SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-29 07:45:00,80.52,0.0,8.6,95.3704,15.9968,51.1269,64.3232,0,45.91,26.862,106.7,0.0,86.9799,148.579,0.0,88.07,30.009,3.4,71.0800018311,28.46,7.12208,0.0,209.017,25.7798,9.017,61.1,80.2468,0.0,109.38,0,57.27
2022-08-29 07:50:00,80.67,0.0,8.6,96.4481,15.9876,44.7242,64.1841,0,45.83,22.1891,106.6,0.0,86.8659,148.641,0.0,88.04,29.8947,3.1,66.9400024414,28.77,7.20992,0.0,214.908,26.0667,8.946,61.1,80.2972,0.0,108.72,0,56.28
2022-08-29 07:55:00,80.19,0.0,8.6,96.029,16.0966,39.8962,63.8032,0,45.9,20.8853,104.43,0.0,86.6069,146.986,0.0,87.8,29.7518,4.5,72.3000030518,28.4,7.3492,0.0,221.267,25.8311,8.9957,61.1,80.0898,0.0,108.32,0,56.0
2022-08-29 08:00:00,80.36,0.0,8.6,96.4481,15.9593,39.9512,64.3379,0,45.74,21.3541,105.94,0.0,86.8584,147.433,0.0,87.91,29.6375,6.3,84.4100036621,28.68,7.20992,0.0,226.184,26.0093,9.0099,61.1,79.8124,0.0,108.38,0,51.37
2022-08-29 08:05:00,80.44,0.0,8.6,95.8494,16.0398,41.1841,64.1206,0,45.94,23.4708,105.28,0.0,86.9378,148.68,0.0,88.26,29.8661,7.9,86.3199996948,28.57,7.3492,1.25,229.715,26.1045,9.1732,61.0,80.1161,0.0,109.07,0,51.13
2022-08-29 08:10:00,79.82,0.0,8.6,96.1488,15.9162,44.9622,63.1806,0,45.93,20.3287,103.99,0.0,86.6479,145.953,0.0,87.44,30.009,6.1,84.7099990845,28.79,5.196,1.86,226.044,26.1546,8.8679,61.3,79.8395,0.0,107.06,0,48.23
2022-08-29 08:15:00,79.61,0.0,8.6,95.7296,15.9117,44.7608,63.6128,0,46.01,20.8853,106.81,0.0,86.6199,146.36,0.0,87.95,29.7518,4.8,98.4599990845,28.71,5.26528,2.06,205.242,25.958,8.7898,61.1,79.6708,0.0,107.77,0,47.67
2022-08-29 08:20:00,79.84,0.0,8.6,95.6697,15.9538,46.0121,63.8936,0,45.9,21.2003,105.66,0.0,86.6698,146.856,0.0,87.97,29.7804,4.4,71.2399978638,28.72,5.23064,1.99,211.732,25.9397,8.9673,61.0,79.7357,0.0,107.57,0,50.03
2022-08-29 08:25:00,80.54,0.0,8.6,95.8494,15.9968,48.9235,64.0327,0,45.87,22.255,106.43,0.0,86.9519,148.625,0.0,88.41,29.8661,4.9,62.3300018311,28.85,5.3692,2.02,223.909,26.041,9.0951,61.2,80.1541,0.0,109.1,0,46.97
2022-08-29 08:30:00,80.18,0.0,8.6,95.071,16.0352,48.6854,63.4614,0,45.83,19.8233,105.39,0.0,86.3046,145.375,0.0,87.21,29.8947,5.4,59.5,28.66,5.33456,2.03,217.516,25.7871,8.8537,61.3,80.0736,0.0,106.53,0,50.35
2022-08-29 08:35:00,75.7,0.0,8.6,96.029,16.0252,51.8959,63.8301,0,45.93,20.9732,106.43,0.0,86.6259,147.486,0.0,87.77,29.7232,5.1,34.2200012207,28.6,4.95352,0.0,202.28,25.9202,8.9957,61.3,79.8325,0.0,108.67,0,47.76
2022-08-29 08:40:00,77.97,0.0,8.6,95.7296,16.2824,49.9367,63.7153,0,45.76,25.5363,106.19,0.0,86.9049,153.895,0.0,87.86,30.009,3.9,18.1000003815,29.78,6.062,27.1638,221.065,26.5867,8.9815,61.5,80.1159,0.0,111.31,0,48.22
2022-08-29 08:45:00,76.1,0.0,8.6,95.1309,16.135,48.3497,63.5249,0,45.81,21.4054,102.58,0.0,86.6324,145.931,0.0,88.03,29.7518,4.1,27.2000007629,28.69,5.40384,11.6044,198.336,25.7359,9.0951,60.8,79.9479,0.0,106.34,0,52.63
2022-08-29 08:50:00,76.03,0.0,8.6,95.3105,16.168,48.484,64.4136,0,45.84,20.7096,106.71,0.0,86.7103,147.832,0.0,87.85,29.8089,7.5,23.5699996948,28.59,5.16136,1.93984,195.048,25.8567,9.1093,61.2,79.9747,0.0,108.67,0,51.16
2022-08-29 08:55:00,75.39,0.0,8.6,94.9512,16.0014,57.3526,63.3979,0,45.85,20.1675,102.28,0.0,86.5311,145.013,0.0,87.41,29.8375,9.3,25.2299995422,28.55,5.12672,1.83592,189.263,26.2498,8.946,60.8,80.0282,0.0,107.35,0,45.0
2022-08-29 09:00:00,77.4,0.0,8.6,95.7895,16.4015,53.6049,63.6006,0,45.78,34.4939,105.49,0.0,86.5277,148.416,0.0,87.91,30.0662,6.2,10.1400003433,29.03,6.26984,2.70192,206.706,26.3523,8.9034,61.4,79.7592,0.0,107.11,0,49.45
2022-08-29 09:05:00,80.72,0.0,8.6,95.6697,15.9492,53.7881,64.0205,0,45.87,34.157,100.81,0.0,86.8472,148.71,0.0,88.34,29.8375,2.8,52.1699981689,28.62,5.12672,0.0,209.19,26.1997,9.1235,61.1,30.8089,0.0,109.65,0,48.94
2022-08-29 09:10:00,80.53,0.0,8.6,95.6697,15.8018,56.553,64.0962,0,45.81,23.9176,101.36,0.0,86.8472,148.23,0.0,87.96,29.6089,3.6,73.3000030518,29.05,5.09208,0.0,213.946,25.7554,9.0241,61.0,23.9184,0.0,108.57,0,49.68
2022-08-29 09:15:00,79.81,0.0,8.6,95.9691,15.9446,55.4421,64.0962,0,45.74,19.7134,102.97,0.0,86.7183,146.174,0.0,87.6,29.8661,4.5,60.9000015259,28.75,5.33456,0.0,202.71,25.8567,8.9531,61.1,23.2307,0.0,107.27,0,49.93
2022-08-29 09:20:00,80.3,0.0,8.6,89.2032,16.2641,67.0634,63.6641,0,45.76,33.9373,102.39,0.0,86.8833,148.746,0.0,88.21,29.8947,4.7,0.0,29.13,5.26528,0.0,198.226,26.295,9.0383,60.9,67.2932,0.0,109.78,0,47.7
2022-08-29 09:25:00,80.24,0.0,8.6,84.4731,16.3685,58.0484,64.0327,0,45.78,22.4674,103.26,0.0,86.8675,148.231,0.0,87.9,30.1233,2.3,1.01999998093,29.22,5.33456,0.0,189.596,26.2181,8.9602,60.9,79.8988,0.0,108.86,0,49.44
2022-08-29 09:30:00,80.37,0.0,8.6,81.18,16.2824,68.1743,63.9058,0,45.87,26.0124,100.94,0.0,86.8986,148.428,0.0,87.91,29.8661,0.0,5.5,29.07,5.43848,0.0,182.695,26.295,9.0312,60.8,79.8614,0.0,109.76,0,51.27
2022-08-29 09:35:00,79.38,0.0,8.6,78.1264,16.2403,58.2132,62.8266,0,45.76,20.7901,102.03,0.0,86.2534,144.876,0.0,87.73,29.7518,0.0,30.8500003815,28.96,5.33456,0.0,144.553,26.0911,8.9247,61.2,80.3003,0.0,106.79,0,52.01
2022-08-29 09:40:00,80.29,0.0,8.6,91.3587,16.2065,57.5845,64.1597,0,45.8,22.7018,104.12,0.0,86.8254,150.056,0.0,88.05,30.009,0.0,0.0,28.86,4.8496,0.0,157.775,26.2815,8.9815,61.3,79.7333,0.0,109.41,0,49.46
2022-08-29 09:45:00,80.53,0.0,8.6,92.9155,16.2348,55.845,63.8936,0,45.78,23.5148,101.97,0.0,86.802,148.4,0.0,87.88,30.0662,0.0,0.0,29.27,5.05744,0.0,154.165,26.0789,8.9886,60.9,80.0704,0.0,108.8,0,50.27
2022-08-29 09:50:00,79.42,0.0,8.6,85.012,16.2779,67.4357,63.8936,0,45.91,20.6729,100.02,0.0,86.3342,145.858,0.0,87.65,30.4377,0.0,19.0599994659,28.79,5.23064,0.0,136.942,26.2693,8.9815,60.9,80.182,0.0,107.31,0,53.6
2022-08-29 09:55:00,80.4,0.0,8.6,81.2399,16.2541,59.4583,63.957,0,45.93,23.6979,103.88,0.0,86.6321,149.219,0.0,87.86,29.9518,2.1,0.0,29.15,5.40384,0.0,127.669,25.9715,8.8608,61.2,80.3539,0.0,109.16,0,53.82
2022-08-29 10:00:00,80.11,0.0,8.6,79.8029,16.2449,58.2742,63.5762,0,45.9,20.8121,102.88,0.0,86.6009,146.914,0.0,87.99,30.2662,3.3,0.0,29.04,5.16136,0.0,129.208,26.1802,8.9815,61.2,80.0853,0.0,107.83,0,52.47
2022-08-29 10:05:00,80.41,0.0,8.6,82.4374,16.4207,77.5616,64.3623,0,46.0,27.3381,100.18,0.0,86.9423,153.323,0.0,88.02,29.9518,3.1,17.3400001526,28.96,5.95808,0.0,97.2847,26.1802,9.1874,61.3,80.1594,0.0,110.51,0,47.72
2022-08-29 10:10:00,80.45,0.0,8.6,81.18,16.3877,81.0468,63.5371,0,46.0,25.7194,103.13,0.0,86.7537,150.475,0.0,88.22,30.4949,3.4,11.7899999619,28.98,5.68096,0.0,97.6637,26.3389,9.1235,60.9,79.892,0.0,108.56,0,51.02
2022-08-29 10:15:00,80.41,0.0,8.6,82.1979,16.4829,76.4447,64.2232,0,45.96,29.8796,99.03,0.0,86.8038,151.27,0.0,88.1,30.2376,4.0,10.720000267,28.65,6.65088,0.0,97.9066,26.6319,9.1022,61.0,79.8781,0.0,109.78,0,51.65
2022-08-29 10:20:00,76.34,0.0,8.6,79.9226,16.168,72.2332,64.0962,0,45.86,22.4747,98.25,0.0,86.7791,147.531,0.0,86.88,30.0376,5.6,53.9399986267,28.4,5.40384,0.0,67.3753,26.1363,8.9673,61.2,80.2173,0.0,108.5,0,46.98
2022-08-29 10:25:00,76.42,0.0,8.6,79.4436,16.0682,92.6497,64.0059,0,45.81,20.9219,95.08,0.0,86.6604,146.989,0.0,88.0,29.9804,5.0,59.7700004578,28.79,5.196,0.0,48.7727,26.1228,9.0383,60.8,80.0971,0.0,107.95,0,45.65
2022-08-29 10:30:00,73.26,0.0,8.7,79.0245,16.0069,94.8653,63.8545,0,45.89,21.2808,93.88,0.0,86.6308,146.581,0.0,86.71,29.8089,6.0,26.2800006866,28.74,5.12672,0.0,45.9338,26.0154,9.017,61.0,79.9992,0.0,108.09,0,46.9
2022-08-29 10:35:00,77.42,0.0,8.6,81.18,16.2824,105.919,64.5015,0,45.78,22.211,89.96,0.0,86.8661,135.837,0.0,88.17,29.9804,5.7,10.5399999619,29.34,5.8888,0.0,78.893,26.1045,9.0099,61.2,80.1356,0.0,108.93,0,44.26
2022-08-29 10:40:00,78.93,0.0,8.7,80.701,16.3209,93.2906,64.4893,0,45.94,21.8888,93.78,0.0,86.7947,132.2,0.0,87.96,30.2948,4.4,0.0,28.97,5.40384,0.0,77.4798,26.2254,8.9957,61.3,80.0169,0.0,108.52,0,45.65
2022-08-29 10:45:00,68.39,0.0,8.6,78.785,15.9117,119.554,19.964,0,45.87,20.6363,95.14,0.0,86.4095,130.209,0.0,84.11,29.5231,3.5,42.4099998474,28.51,5.0228,0.0,57.5075,25.908,8.8608,60.9,80.369,0.0,107.53,0,53.21
2022-08-29 10:50:00,76.36,0.0,8.6,81.5991,16.3017,115.233,28.5727,0,45.83,22.6944,94.99,0.0,86.8365,134.61,0.0,88.03,30.0662,3.5,0.0,28.92,5.68096,0.0,74.591,26.3963,9.0809,61.2,79.9311,0.0,109.4,0,54.92
2022-08-29 10:55:00,77.32,0.0,8.6,81.659,16.2156,107.469,24.0779,0,45.74,23.1925,91.44,0.0,86.8098,135.154,0.0,87.99,29.8661,3.1,12.8999996185,28.68,5.26528,0.0,89.7197,26.4854,9.0951,61.1,79.8565,0.0,110.29,0,52.28
2022-08-29 11:00:00,69.09,0.0,8.6,79.743,16.0252,110.82,21.131,0,45.98,21.1783,85.14,0.0,86.5654,131.536,0.0,82.33,29.9518,3.7,37.7799987793,28.64,5.29992,0.0,61.9714,26.0728,8.9957,61.3,80.4177,0.0,108.38,0,45.78
2022-08-29 11:05:00,75.01,0.0,8.6,94.4723,16.092,111.064,24.2561,0,45.71,34.2669,91.45,0.0,86.9145,133.78,0.0,88.0,30.009,3.4,67.0299987793,28.74,5.26528,0.0,1.07083,26.0032,9.1306,61.0,80.2713,0.0,109.43,0,54.35
2022-08-29 11:10:00,75.51,0.0,8.7,95.9092,15.9776,100.389,21.131,0,45.82,24.9284,93.77,0.0,86.963,133.763,0.0,87.89,29.9518,3.4,61.4000015259,28.53,4.95352,0.0,0.0,25.742,8.946,61.1,79.8546,0.0,108.86,0,53.44
2022-08-29 11:15:00,76.79,0.0,8.6,95.7895,16.0352,83.7995,21.5119,0,45.86,23.2145,90.43,0.0,86.9472,133.722,0.0,87.95,29.7232,2.5,57.6300010681,28.84,5.29992,0.0,0.0,26.0728,9.0596,61.0,80.2406,0.0,108.96,0,51.13
2022-08-29 11:20:00,76.33,0.0,8.6,96.4481,15.854,89.0913,59.118,0,45.81,21.8155,88.68,0.0,86.8802,132.51,0.0,87.97,30.0947,2.2,52.0699996948,28.65,5.26528,0.0,0.0,25.9837,8.9389,61.1,79.9691,0.0,108.38,0,50.54
2022-08-29 11:25:00,76.81,0.0,8.6,81.1201,15.93,97.1237,62.1406,0,45.89,24.8844,98.76,0.0,86.8394,133.103,0.0,88.2,29.9233,2.4,76.2399978638,28.57,5.33456,0.0,0.0,26.1363,8.9886,61.0,79.9252,0.0,108.79,0,52.93
2022-08-29 11:30:00,69.63,0.0,8.6,88.7841,16.0682,113.323,62.7631,0,45.73,18.5782,90.8,0.0,86.3004,129.851,0.0,84.99,30.009,2.8,36.5400009155,28.8,5.33456,0.0,0.0,26.2058,9.0454,61.1,79.4702,0.0,106.45,0,53.58
2022-08-29 11:35:00,72.32,0.0,8.6,93.9334,16.0252,97.5631,64.7554,0,45.83,22.4234,88.33,0.0,86.9441,133.332,0.0,87.93,29.8661,2.7,44.8800010681,28.61,5.12672,0.0,1.38835,25.7359,9.1235,61.4,57.1703,0.0,109.06,0,53.29
2022-08-29 11:40:00,70.7,0.0,8.6,80.5214,16.3255,101.921,63.3589,0,45.9,20.7096,91.55,0.0,86.5311,133.155,0.0,87.35,30.1805,0.0,0.0,29.26,5.85416,0.0,74.4105,26.2815,8.9957,60.9,58.741,0.0,107.65,0,55.96
2022-08-29 11:45:00,74.48,0.0,8.6,94.1729,16.2541,106.493,63.8936,0,45.95,30.6853,93.75,0.0,86.7664,133.251,0.0,88.02,29.9518,0.0,0.0,28.91,5.81952,0.0,92.0419,26.3902,9.1448,61.0,58.5471,0.0,108.74,0,56.59
2022-08-29 11:50:00,76.53,0.0,8.6,83.1559,16.3017,111.717,63.4858,0,45.92,25.0749,87.59,0.0,86.8911,135.225,0.0,87.96,30.2376,0.0,0.0,29.05,5.0228,0.0,99.9673,26.2632,9.0099,61.3,62.8745,0.0,108.89,0,55.38
2022-08-29 11:55:00,73.49,0.0,8.6,79.6233,16.0206,110.222,63.6518,0,45.93,22.7677,87.97,0.0,86.0248,128.531,0.0,68.34,29.7804,0.0,0.0,28.46,5.3692,0.0,89.5889,25.8762,9.0454,61.1,59.9523,0.0,106.76,0,51.3
2022-08-29 12:00:00,76.46,0.0,8.6,80.1022,15.9684,109.734,63.918,0,45.86,21.3834,97.14,0.0,86.5495,132.639,0.0,73.87,29.9518,0.0,0.0,28.86,5.57704,0.0,80.518,25.7871,9.0951,61.3,55.6229,0.0,107.76,0,41.54
2022-08-29 12:05:00,72.71,0.0,8.6,79.0844,16.0114,119.963,63.791,0,45.89,21.9107,96.44,0.0,86.4981,131.37,0.0,75.47,30.1233,0.0,0.0,28.82,5.09208,0.0,69.0501,26.1424,8.9744,61.0,59.072,0.0,107.41,0,32.17
2022-08-29 12:10:00,76.73,0.0,8.7,80.9405,15.9162,111.858,64.0205,0,45.93,26.9645,90.81,0.0,86.7849,133.588,0.0,75.4,29.8947,0.0,0.0,28.65,5.29992,0.0,72.8104,25.9324,9.0738,61.0,60.0637,0.0,109.03,0,29.72
2022-08-29 12:15:00,76.44,0.0,8.6,80.3418,16.0682,119.872,63.8936,0,45.83,22.6798,92.96,0.0,86.7958,132.679,0.0,77.14,29.8661,0.0,0.0,28.78,5.16136,0.0,71.3349,26.2498,9.1235,61.0,59.8848,0.0,108.39,0,27.03
2022-08-29 12:20:00,77.79,0.0,8.7,87.7064,16.3062,121.056,63.8154,0,45.87,34.9554,97.58,0.0,86.9877,134.901,0.0,79.14,30.1805,0.0,0.0,28.96,5.64632,0.0,97.9377,26.1485,9.1803,61.3,60.4006,0.0,109.81,0,20.61
2022-08-29 12:25:00,72.28,0.0,8.6,80.3418,16.0352,127.66,63.8301,0,45.75,23.6905,88.88,0.0,86.6386,131.269,0.0,81.6,29.8661,0.0,0.0,28.77,4.88424,0.0,79.7522,26.0594,9.1022,61.3,60.0803,0.0,107.85,0,16.43
2022-08-29 12:30:00,74.86,0.0,8.6,79.8627,15.9492,116.252,63.9302,0,45.89,26.4372,92.23,0.0,86.8882,132.933,0.0,87.44,29.9233,0.0,0.0,28.71,5.16136,0.0,73.7132,25.9458,9.1732,61.1,60.1907,0.0,109.1,0,15.37
2022-08-29 12:35:00,72.58,0.0,8.6,78.9646,16.0014,123.888,63.8301,0,45.86,21.5958,94.61,0.0,86.5576,131.175,0.0,87.28,30.0947,0.0,0.0,28.74,5.26528,0.0,62.376,26.1424,8.9957,61.0,59.9315,0.0,107.56,0,18.23
2022-08-29 12:40:00,72.05,0.0,8.6,78.5455,15.9593,122.295,63.8667,0,45.93,20.8048,90.27,0.0,86.4342,130.823,0.0,87.05,30.009,0.0,0.0,28.86,5.29992,0.0,58.2172,26.0984,8.8466,61.3,60.105,0.0,107.12,0,15.75
2022-08-29 12:45:00,77.55,0.0,8.6,82.1979,16.1305,132.256,64.1597,0,45.82,33.3513,99.11,0.0,86.7802,136.547,0.0,87.76,30.0376,0.0,0.0,29.11,5.5424,0.0,81.6324,26.0728,9.0383,61.3,59.3253,0.0,110.66,0,13.1
2022-08-29 12:50:00,71.76,0.0,8.6,78.4856,15.2204,133.281,62.6484,0,45.8,19.9332,99.14,0.0,86.0238,130.114,0.0,82.82,30.0947,0.0,0.0,28.83,5.05744,0.0,62.899,26.0032,9.0028,60.9,60.0406,0.0,106.2,0,11.17
2022-08-29 12:55:00,64.92,0.0,8.6,78.306,15.1783,136.114,63.7519,0,45.87,19.6695,100.99,0.0,86.2565,130.369,0.0,82.85,30.0376,0.0,0.0,28.82,5.12672,0.0,54.0522,26.0594,8.9318,60.9,60.41,0.0,106.66,0,13.51
2022-08-29 13:00:00,71.79,0.0,8.6,80.701,15.2589,131.975,64.2476,0,45.9,29.9235,99.06,0.0,86.7163,134.093,0.0,88.01,30.4377,0.0,0.0,29.48,5.85416,0.0,71.0984,26.1424,8.8679,60.9,59.84,0.0,109.05,0,15.93
2022-08-29 13:05:00,75.54,0.0,8.6,80.5813,15.2634,130.901,64.5283,0,45.98,22.8482,101.13,0.0,86.7503,133.8,0.0,88.09,29.9804,0.0,0.0,28.86,5.43848,0.0,78.3825,25.9641,8.9602,61.0,59.76,0.0,109.0,0,16.68
2022-08-29 13:10:00,76.84,0.0,8.6,80.222,15.3111,134.447,64.1719,0,45.91,21.7642,95.78,0.0,86.8817,133.052,0.0,88.06,30.2662,0.0,0.0,29.05,5.26528,0.0,76.9381,26.3133,9.0454,61.1,59.81,0.0,108.82,0,17.94
2022-08-29 13:15:00,77.18,0.0,8.6,80.701,15.3065,122.789,63.918,0,45.87,34.4134,94.09,0.0,86.6415,133.621,0.0,87.91,29.8375,0.0,0.0,28.98,5.40384,0.0,81.732,26.3389,8.9744,60.9,59.79,0.0,109.08,0,23.25
2022-08-29 13:20:00,79.95,0.0,8.7,82.0182,13.2731,100.737,63.918,0,45.73,32.3845,94.89,0.0,86.7862,138.163,0.0,87.78,30.4377,0.0,0.0,29.06,5.64632,0.0,85.2993,26.2254,9.088,61.1,59.86,0.0,110.66,0,23.01
2022-08-29 13:25:00,74.55,0.0,8.6,79.2041,13.0112,94.5602,62.9536,0,45.83,20.3946,94.38,0.0,86.1331,130.584,0.0,84.0,29.466,0.0,0.0,28.25,5.05744,0.0,73.6634,25.9715,8.8892,61.2,59.56,0.0,106.71,0,29.16
2022-08-29 13:30:00,71.95,0.0,8.6,79.1442,12.9874,118.297,63.0928,0,45.82,20.7096,95.48,0.0,57.7139,131.233,0.0,84.74,29.9233,0.0,0.0,28.74,4.98816,0.0,69.1435,26.0215,8.8395,61.4,59.75,0.0,107.5,0,26.97
2022-08-29 13:35:00,66.26,0.0,8.6,79.264,13.0634,111.595,64.311,0,45.85,22.7237,99.34,0.0,57.6913,133.142,0.0,83.46,30.0662,0.0,0.0,28.78,5.26528,0.0,64.9597,26.1167,9.0028,61.3,59.91,0.0,108.8,0,25.7
2022-08-29 13:40:00,77.91,0.0,8.6,81.5991,13.1678,109.081,63.6396,0,45.85,30.5461,98.62,0.0,57.8942,135.747,0.0,88.03,30.3234,0.0,0.0,29.36,5.85416,0.0,90.0807,26.3584,9.088,61.3,60.67,0.0,110.26,0,28.41
2022-08-29 13:45:00,80.36,0.0,8.7,96.1488,13.3491,102.184,64.1963,0,46.01,34.7796,98.16,0.0,57.9487,133.958,0.0,87.94,30.1805,0.0,0.0,29.14,5.43848,0.0,95.9828,26.3645,9.0809,61.4,59.9961,0.0,109.39,0,25.36
2022-08-29 13:50:00,79.89,0.0,8.6,96.029,13.2493,80.0519,64.2744,0,45.76,34.7723,96.89,0.0,58.0721,134.222,0.0,87.68,30.1233,0.0,0.0,28.87,5.09208,0.0,116.154,25.9959,9.1945,61.0,59.8733,0.0,109.8,0,26.84
2022-08-29 13:55:00,70.9,0.0,8.6,83.8744,13.0964,95.3292,62.3823,0,45.75,19.8233,96.29,0.0,57.229,128.774,0.0,82.92,29.9804,0.0,0.0,28.37,5.0228,0.0,98.8342,25.8054,8.8111,61.0,60.333,0.0,106.27,0,24.67
2022-08-29 14:00:00,76.89,0.0,8.6,94.0531,13.2154,114.464,64.0327,0,45.85,25.1554,98.99,0.0,57.7212,133.613,0.0,88.18,30.0947,0.0,0.0,29.27,5.50776,0.0,107.799,26.3267,9.0312,61.2,60.2036,0.0,108.04,0,23.15
2022-08-29 14:05:00,75.27,0.0,8.6,82.6769,12.9297,119.518,63.4346,0,45.77,23.317,94.01,0.0,57.3165,132.695,0.0,74.14,29.666,0.0,0.0,28.56,4.95352,0.0,93.3244,25.5833,9.1022,61.1,60.1539,0.0,108.06,0,23.93
2022-08-29 14:10:00,77.21,0.0,8.6,94.8315,13.1632,127.434,63.6763,0,45.89,28.9128,99.16,0.0,57.9069,133.543,0.0,78.66,30.1805,0.0,0.0,29.21,5.47312,0.0,107.899,26.1302,8.9815,61.2,59.6506,0.0,108.63,0,20.36
2022-08-29 14:15:00,79.18,0.0,8.6,79.2041,12.8492,118.297,63.3467,0,45.76,20.2994,101.88,0.0,57.4861,130.398,0.0,80.63,29.6089,0.0,0.0,28.96,4.98816,0.0,91.1095,25.9458,8.9176,60.8,63.3648,0.0,107.18,0,18.31
2022-08-29 14:20:00,80.28,0.0,8.6,79.8029,13.23,117.87,64.0205,0,45.94,21.5665,107.19,0.0,83.0446,133.417,0.0,87.92,30.1805,0.0,0.0,29.08,5.50776,0.0,158.981,26.2058,8.9957,61.2,56.4619,0.0,108.27,0,15.71
2022-08-29 14:25:00,80.51,0.0,8.6,79.6831,13.2062,86.5644,63.918,0,45.78,21.5006,104.03,0.0,86.8241,102.363,0.0,88.29,30.1233,0.0,0.0,28.92,4.98816,0.0,186.422,26.2889,9.0312,61.3,59.1668,0.0,108.61,0,16.21
2022-08-29 14:30:00,79.9,0.0,8.6,79.264,13.2731,96.3607,64.2598,0,45.78,21.171,103.74,0.0,86.57,115.026,0.0,87.82,30.0376,0.0,0.0,28.77,5.3692,0.0,173.208,26.2571,8.8608,61.2,60.0062,0.0,107.44,0,17.37
2022-08-29 14:35:00,80.31,0.0,8.7,80.1022,15.116,91.9173,64.2744,0,45.86,22.8336,106.71,0.0,86.9553,132.997,0.0,88.07,30.0662,0.0,0.0,29.15,5.26528,0.0,145.104,26.2693,8.9176,61.1,59.9715,0.0,108.52,0,15.78
2022-08-29 14:40:00,80.16,0.0,8.6,79.5035,15.0584,97.38,64.0962,0,45.8,21.8521,105.71,0.0,86.5183,132.011,0.0,86.43,29.8947,0.0,0.0,28.87,5.5424,0.0,98.8273,25.8567,9.1022,61.1,60.3181,0.0,107.86,0,13.03
2022-08-29 14:45:00,80.02,0.0,8.6,80.0424,15.0877,88.2307,63.4858,0,45.84,21.8448,106.85,0.0,86.6854,132.225,0.0,87.1,29.8089,0.0,0.0,28.87,5.09208,0.0,102.088,25.7676,8.9318,61.3,60.2467,0.0,107.64,0,13.0
2022-08-29 14:50:00,80.36,0.0,8.7,80.1621,15.1444,78.5199,63.3979,0,45.94,24.4962,106.9,0.0,86.7103,132.459,0.0,87.57,29.8661,0.0,0.0,28.92,5.0228,0.0,109.925,26.0349,9.0738,60.9,60.2661,0.0,108.21,0,16.68
2022-08-29 14:55:00,80.38,0.0,8.6,79.0844,15.1353,92.6497,63.5371,0,45.85,21.3028,103.69,0.0,86.6168,130.927,0.0,87.58,29.9233,0.0,0.0,28.97,5.26528,0.0,107.974,26.345,8.9318,61.1,60.1843,0.0,107.34,0,21.35
2022-08-29 15:00:00,80.47,0.0,8.6,95.3105,15.1398,98.6008,64.1328,0,45.87,45.0922,106.8,0.0,86.9908,135.07,0.0,87.81,30.009,0.0,0.0,28.91,5.81952,0.0,189.455,26.0093,8.9176,61.0,59.7544,0.0,110.11,0,21.61
2022-08-29 15:05:00,79.62,0.0,8.6,80.6411,15.1783,93.0953,63.7275,0,45.84,21.1417,106.97,0.0,86.6854,147.363,0.0,87.9,30.0662,2.1,0.0,28.92,5.16136,0.0,156.807,26.3389,8.9318,61.1,59.6753,0.0,108.29,0,23.07
2022-08-29 15:10:00,80.39,0.0,8.6,71.3605,14.8304,83.7018,63.8936,0,45.78,24.9723,102.94,0.0,87.0628,149.395,0.0,65.02,29.9518,3.7,0.0,28.53,29.6172,0.0,87.2829,25.7237,9.0596,60.9,59.8049,0.0,109.24,0,17.78
2022-08-29 15:15:00,76.31,0.0,8.6,77.7073,15.0108,72.9717,63.7397,0,45.74,21.0098,102.11,0.0,86.8511,146.132,0.0,61.67,29.9233,4.3,43.4799995422,28.85,12.4011,0.0,73.2962,25.9007,9.0951,60.9,60.2741,0.0,107.53,0,14.27
2022-08-29 15:20:00,73.56,0.0,8.7,77.4678,15.0254,71.3909,63.9058,0,45.9,21.691,101.99,0.0,86.9165,147.246,0.0,63.74,29.7804,6.4,41.5200004578,28.48,5.33456,0.0,74.6138,26.0911,8.9105,61.1,60.2671,0.0,107.78,0,19.47
2022-08-29 15:25:00,76.13,0.0,8.6,77.4678,14.997,73.8079,63.4101,0,45.87,20.4459,99.31,0.0,86.7635,146.04,0.0,67.35,30.0947,7.8,33.5499992371,28.77,5.196,0.0,75.2438,26.2315,8.875,60.9,60.1823,0.0,107.39,0,18.89
2022-08-29 15:30:00,72.0,0.0,8.6,78.4258,15.0584,57.3098,63.7519,0,45.85,21.0758,101.65,0.0,86.695,146.255,0.0,61.48,29.8375,9.4,37.1100006104,28.77,5.23064,0.0,74.5338,26.0093,8.8395,61.0,60.084,0.0,107.32,0,14.28
2022-08-29 15:35:00,76.42,0.0,8.6,80.4615,15.0062,59.9588,63.8154,0,45.84,21.7716,103.35,0.0,86.9412,148.182,0.0,63.72,29.9518,10.0,59.0299987793,28.58,5.29992,0.0,78.716,26.0154,8.9034,61.2,60.1538,0.0,108.37,0,14.79
