SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-09 05:35:00,71.04,0.0,9.8,9.74913,8.27695,103.966,54.0617,0,0.0,83.4754,16.76,110.783,0.0,123.146,0.0,80.74,6.11612,61.9,0.0,0.0,62.905,121.28,116.21,0.00061,-0.005966,69.0,0.0,0.0,120.89,0.0,18.36
2024-11-09 05:40:00,69.63,0.0,9.8,4.65975,8.2678,111.913,56.9085,0,0.0,206.722,24.19,141.15,0.0,121.339,0.0,79.62,5.83032,52.1,0.0,0.0,39.3917,111.36,116.111,0.00061,-0.005966,69.1,0.0,0.0,129.63,0.0,16.81
2024-11-09 05:45:00,69.85,0.0,9.8,4.12087,8.2678,111.009,56.9964,0,0.0,203.367,26.68,109.928,0.0,121.268,0.0,79.76,5.94464,55.0,0.0,0.0,54.4085,109.63,116.073,0.00061,-0.00441,68.9,0.0,0.0,120.14,0.0,15.97
2024-11-09 05:50:00,69.74,0.0,9.8,55.1942,8.21012,117.894,56.3103,0,0.0,162.336,26.38,109.336,0.0,120.762,0.0,79.31,5.91606,57.6,0.0,0.0,61.7342,58.39,115.781,0.00061,-0.00441,68.9,0.0,0.0,119.29,0.0,15.07
2024-11-09 05:55:00,69.9,0.0,9.8,54.9548,8.23392,111.455,56.6033,0,0.0,163.545,36.49,115.68,0.0,121.186,0.0,79.72,5.8589,57.6,0.0,0.0,62.3653,41.67,114.866,0.00061,-0.001816,68.8,0.0,0.0,118.76,0.0,13.45
2024-11-09 06:00:00,69.67,0.0,9.8,56.8708,8.19638,98.0087,56.3616,0,0.0,174.89,34.5,108.737,0.0,120.53,0.0,79.25,6.08754,55.3,0.0,0.0,91.8905,28.62,114.368,0.00061,-0.004929,69.1,0.0,0.0,118.41,0.0,15.94
2024-11-09 06:05:00,69.59,0.0,9.8,39.028,8.24399,110.021,56.8059,0,0.0,147.446,40.28,109.197,0.0,111.672,0.0,79.3,6.17328,62.3,0.0,0.0,109.419,59.14,114.623,0.00061,-0.000778,69.0,0.0,0.0,111.25,0.0,17.14
2024-11-09 06:10:00,70.84,0.0,9.8,5.019,8.01511,106.56,57.6556,0,0.0,104.789,39.37,112.07,0.0,113.437,0.0,80.62,5.83032,56.6,0.0,0.0,108.378,12.46,116.64,0.00061,-0.00441,69.1,0.0,0.0,92.84,0.0,18.74
2024-11-09 06:15:00,69.88,0.0,9.8,4.42025,7.89151,111.424,0.6592,0,0.0,105.346,46.37,109.619,0.0,111.455,0.0,24.01,5.91606,49.8,122.879997253,0.0,109.311,0.0,116.104,0.00061,-0.00441,68.8,0.0,0.0,85.08,0.0,23.99
2024-11-09 06:20:00,70.09,0.0,9.8,4.12087,7.97665,122.136,0.50783,0,0.0,184.969,39.23,110.217,0.0,111.515,0.0,24.28,5.94464,50.0,110.080001831,0.0,109.017,0.0,116.204,0.00061,-0.005447,69.0,0.0,0.0,12.32,0.0,29.0
2024-11-09 06:25:00,70.92,0.0,9.8,5.55788,7.95285,114.952,1.84088,0,0.0,59.5834,33.22,112.011,0.0,113.091,0.0,26.06,5.83032,55.1,235.429992676,0.0,109.032,0.6,117.723,0.00061,-0.005447,69.2,0.0,0.0,6.60003,0.0,32.6
2024-11-09 06:30:00,70.76,0.0,9.8,4.54,9.6347,108.336,0.76174,0,0.0,22.4711,31.91,50.3899,0.0,112.005,0.0,25.76,6.03038,51.2,350.720001221,0.0,109.171,0.97,82.3048,0.00061,-0.005447,69.0,0.0,0.0,4.07003,0.0,32.38
2024-11-09 06:35:00,71.2,0.0,9.8,0.52838,9.90112,99.8215,0.53224,0,0.0,25.452,37.74,82.429,0.0,112.72,0.0,25.75,5.94464,50.2,337.369995117,0.0,109.321,1.12,94.3952,0.00061,-0.005447,69.0,0.0,0.0,7.91003,0.0,32.31
2024-11-09 06:40:00,69.46,0.0,9.8,0.0,9.94415,108.11,0.0,0,0.0,114.421,34.25,110.233,0.0,110.882,0.0,24.01,5.8589,51.1,173.029998779,0.0,109.073,1.0,114.019,0.00061,-0.005447,69.0,0.0,0.0,4.18003,0.0,41.39
2024-11-09 06:45:00,71.12,0.0,9.8,0.0,9.96338,109.838,0.0,0,0.0,42.9132,31.98,111.616,0.0,112.289,0.0,25.79,6.0018,59.0,277.450012207,0.0,109.236,0.93,107.171,0.00061,-0.005447,69.0,0.0,0.0,5.05003,0.0,40.3
2024-11-09 06:50:00,71.13,0.0,9.8,0.0,9.97711,115.898,0.0,0,0.0,24.3314,42.86,48.2215,0.0,112.592,0.0,25.44,5.91606,59.0,351.820007324,0.0,109.347,1.21,99.4443,0.00061,-0.005966,69.0,0.0,0.0,7.88003,0.0,33.65
2024-11-09 06:55:00,70.89,0.0,9.8,0.0,9.91028,122.368,0.0,0,0.0,23.7382,42.09,51.6716,0.0,112.429,0.0,25.97,5.8589,73.6,353.179992676,0.0,109.097,0.95,92.5711,0.00061,-0.005966,68.9,0.0,0.0,6.49003,0.0,31.35
2024-11-09 07:00:00,71.63,0.0,9.8,0.0,9.93957,122.808,0.0,0,0.0,26.3456,41.67,48.3978,0.0,112.851,0.0,25.34,5.60168,75.0,344.0,0.0,109.5,1.12,103.416,0.00061,-0.005966,69.0,0.0,0.0,5.84003,0.0,28.68
2024-11-09 07:05:00,0.0,0.0,9.8,0.0,10.0201,129.656,0.0,0,0.0,206.92,51.03,62.3691,0.0,112.13,0.0,0.0,6.05896,79.8,233.679992676,0.0,80.1463,0.93,115.003,0.00061,-0.005966,69.0,0.0,0.0,6.67003,0.0,29.93
2024-11-09 07:10:00,0.0,0.0,9.8,0.0,9.94415,132.781,0.0,0,0.0,66.4976,36.7,9.45845,0.0,111.61,0.0,0.0,5.97322,79.4,427.100006104,0.0,49.2579,1.03,115.451,0.00061,-0.005966,68.9,0.0,0.0,6.79003,0.0,30.44
2024-11-09 07:15:00,0.0,0.0,9.8,0.0,9.9295,133.843,0.0,0,0.0,76.781,30.87,11.4292,0.0,112.895,0.0,0.0,5.94464,75.4,478.0,0.0,20.408,3.47,117.032,0.00061,-0.005966,69.0,0.0,0.0,5.79003,0.0,29.32
2024-11-09 07:20:00,0.0,0.0,9.8,0.0,10.1346,130.828,0.0,0,0.0,61.0263,35.68,9.69344,0.0,112.521,0.0,0.0,6.23044,78.5,478.0,0.0,18.9917,1.19,118.271,0.00061,-0.005966,69.1,0.0,0.0,5.77003,0.0,31.06
2024-11-09 07:25:00,0.0,0.0,9.8,0.0,10.2435,133.733,0.0,0,0.0,51.4021,32.08,15.7605,0.0,114.549,0.0,0.0,6.60198,87.5,474.200012207,0.0,20.2549,2.06,117.991,0.00061,-0.004929,69.1,0.0,0.0,7.50002,0.0,34.48
2024-11-09 07:30:00,0.0,0.0,9.8,0.0,10.3159,129.894,0.0,0,0.0,59.0121,29.89,15.1143,0.0,114.593,0.0,0.0,6.03038,86.3,478.0,0.0,18.9481,2.13,117.748,0.00061,-0.005447,68.8,0.0,0.0,10.21,0.0,32.0
2024-11-09 07:35:00,0.0,0.0,9.8,0.0,9.57244,115.679,0.0,0,0.0,73.0748,32.11,3.76522,0.0,111.089,0.0,0.0,6.17328,98.0,478.0,0.0,23.5552,13.0,117.873,0.00061,-0.001297,68.9,0.0,0.0,13.3,0.0,27.98
2024-11-09 07:40:00,0.0,0.0,9.8,0.0,9.3106,103.655,0.0,0,0.0,66.6001,34.78,3.79727,0.0,107.153,0.0,0.0,6.17328,100.1,478.0,0.0,28.7858,11.57,118.159,0.00061,-0.009079,69.0,0.0,0.0,27.1,0.0,26.17
2024-11-09 07:45:00,0.0,0.0,9.8,0.0,9.24376,110.106,0.0,0,0.0,51.9295,40.21,2.60094,0.0,78.7431,0.0,0.0,6.0018,112.7,478.0,0.0,49.2234,7.66,117.823,0.00061,-0.005966,69.2,0.0,0.0,32.88,0.0,21.96
2024-11-09 07:50:00,0.0,0.0,9.8,0.0,9.26299,115.203,0.0,0,0.0,58.5434,45.11,0.0,0.0,78.3736,0.0,0.0,6.05896,108.2,478.0,0.0,37.5844,2.14,118.203,0.00061,-0.005966,69.0,0.0,0.0,32.44,0.0,24.88
2024-11-09 07:55:00,0.0,0.0,9.8,0.0,9.39666,118.505,0.0,0,0.0,81.5125,53.45,0.0,0.0,78.2445,0.0,0.0,5.91606,90.1,478.0,0.0,22.9317,2.17,118.109,0.00061,-0.005966,69.0,0.0,0.0,31.0,0.0,27.59
2024-11-09 08:00:00,0.0,0.0,9.8,0.0,9.34356,113.768,0.0,0,0.0,86.471,33.1,0.0,0.0,78.6656,0.0,0.0,5.8589,91.2,478.0,0.0,19.1559,2.47,118.084,0.00061,-0.005966,68.9,0.0,0.0,31.8,0.0,25.85
2024-11-09 08:05:00,0.0,0.0,9.8,0.0,9.26299,123.107,0.0,0,0.0,83.9075,31.72,0.0,0.0,78.4257,0.0,0.0,10.6603,116.8,478.0,0.0,20.2298,2.06,117.792,0.00061,-0.004929,69.2,0.0,0.0,30.5,0.0,24.3
2024-11-09 08:10:00,0.0,0.0,9.8,0.0,9.30144,114.891,0.0,0,0.0,81.7102,28.92,0.0,0.0,78.1836,0.0,0.0,15.3475,122.1,478.0,0.0,18.4978,4.41,117.997,0.00061,-0.004929,69.1,0.0,0.0,14.1,0.0,20.44
2024-11-09 08:15:00,0.0,0.0,9.8,0.0,9.37285,95.1583,0.0,0,0.0,92.2573,30.2,0.0,0.0,78.6728,0.0,0.0,19.6059,129.0,478.0,0.0,18.7056,13.14,118.265,0.00061,-0.003372,68.8,0.0,0.0,14.2,0.0,21.77
2024-11-09 08:20:00,0.0,0.0,9.8,0.0,9.38201,102.391,0.0,0,0.0,79.3884,29.93,0.0,0.0,77.691,0.0,0.0,19.7202,131.1,478.0,0.0,18.3246,1.78,117.985,0.00061,-0.003372,69.0,0.0,0.0,18.2,0.0,27.64
2024-11-09 08:25:00,0.0,0.0,9.8,0.0,9.2108,87.48,0.0,0,0.0,89.5326,40.52,0.0,0.0,78.2432,0.0,0.0,20.006,124.7,478.0,0.0,18.2899,10.73,100.858,0.00061,-0.003891,69.0,0.0,0.0,26.4,0.0,27.7
2024-11-09 08:30:00,0.0,0.0,9.8,0.0,9.34356,98.0148,0.0,0,0.0,95.8682,31.38,0.0,0.0,77.731,0.0,0.0,20.0346,119.0,478.0,0.0,18.1167,4.8,99.4941,0.00061,-0.003891,69.0,0.0,0.0,15.1,0.0,29.47
2024-11-09 08:35:00,0.0,0.0,9.8,0.0,9.23461,107.195,0.0,0,0.0,146.948,27.25,0.0,0.0,77.0814,0.0,0.0,19.9488,108.1,429.179992676,0.0,18.2206,2.19,98.6163,0.00061,0.000259,69.0,0.0,0.0,16.38,0.0,29.35
2024-11-09 08:40:00,0.0,0.0,9.8,0.0,9.22454,108.08,0.0,0,0.0,77.9968,32.1,0.0,0.0,77.1061,0.0,0.0,19.8917,113.1,478.0,0.0,18.2206,2.14,98.6786,0.00061,-0.003891,69.1,0.0,0.0,25.65,0.0,31.49
2024-11-09 08:45:00,0.0,0.0,9.8,0.0,9.29595,113.548,0.0,0,0.0,92.1987,28.73,0.0,0.0,77.7966,0.0,0.0,20.006,109.0,478.0,0.0,18.3938,2.11,99.7992,0.00061,-0.007004,69.0,0.0,0.0,6.78003,0.0,34.99
2024-11-09 08:50:00,0.0,0.0,9.8,0.0,9.26299,112.45,0.0,0,0.0,81.9739,23.08,0.0,0.0,77.1714,0.0,0.0,20.0632,115.1,478.0,0.0,18.3592,2.44,99.2451,0.00061,-0.007004,69.1,0.0,0.0,6.36003,0.0,42.6
2024-11-09 08:55:00,0.0,0.0,9.8,0.0,9.09636,112.834,0.0,0,0.0,55.5697,22.32,0.0,0.0,78.7514,0.0,0.0,19.7488,116.1,478.0,0.0,18.1514,2.26,96.4124,0.00061,-0.005447,69.1,0.0,0.0,7.24003,0.0,52.56
2024-11-09 09:00:00,0.0,0.0,9.8,0.0,9.26757,122.875,0.0,0,0.0,49.3147,33.46,0.0,0.0,76.5327,0.0,0.0,20.0632,119.2,478.0,0.0,18.4631,1.9,94.968,0.00061,-0.005447,69.0,0.0,0.0,4.61003,0.0,47.43
2024-11-09 09:05:00,0.0,0.0,9.8,0.0,9.34905,123.937,0.0,0,0.0,42.1662,50.27,0.0,0.0,77.7092,0.0,0.0,20.0346,124.3,478.0,0.0,18.3246,2.28,87.578,0.00061,-0.005447,69.0,0.0,0.0,5.95003,0.0,39.08
2024-11-09 09:10:00,0.0,0.0,9.8,0.0,9.23003,118.407,0.0,0,0.0,51.1971,45.47,0.0,0.0,78.6126,0.0,0.0,20.0346,111.7,478.0,0.0,18.3246,1.95,84.7079,0.00061,-0.005447,69.0,0.0,0.0,10.75,0.0,34.04
2024-11-09 09:15:00,0.0,0.0,9.8,0.0,9.34905,119.939,0.0,0,0.0,52.5594,48.83,0.0,0.0,78.1086,0.0,0.0,20.349,103.8,478.0,0.0,18.4631,11.56,102.85,0.00061,-0.005447,69.1,0.0,0.0,7.55003,0.0,31.91
2024-11-09 09:20:00,0.0,0.0,9.8,0.0,9.28679,130.944,0.0,0,0.0,53.431,37.95,0.0,0.0,78.4694,0.0,0.0,20.0346,89.8,478.0,0.0,17.9782,8.47,90.6535,0.00061,-0.005447,69.0,0.0,0.0,4.98003,0.0,31.59
2024-11-09 09:25:00,0.0,0.0,9.8,0.0,9.40124,119.969,0.0,0,0.0,50.5965,41.39,0.0,0.0,77.2644,0.0,0.0,20.2632,113.7,478.0,0.0,18.3592,1.99,94.7563,0.00061,-0.00856,69.0,0.0,0.0,6.76003,0.0,32.13
2024-11-09 09:30:00,0.0,0.0,9.8,0.0,9.27214,121.233,0.0,0,0.0,47.0075,40.32,0.0,0.0,77.0747,0.0,0.0,20.1489,130.0,478.0,0.0,18.3246,2.04,92.0107,0.00061,-0.005447,69.0,0.0,0.0,3.75003,0.0,35.15
2024-11-09 09:35:00,0.0,0.0,9.8,0.0,9.25841,112.071,0.0,0,0.0,64.0732,39.67,0.0,0.0,78.6221,0.0,0.0,20.0917,98.1,476.440002441,0.0,18.186,24.94,51.4374,0.00061,-0.005447,69.0,0.0,0.0,4.96003,0.0,39.37
2024-11-09 09:40:00,0.0,0.0,9.8,0.0,9.3106,122.777,0.0,0,0.0,54.1707,43.7,0.0,0.0,77.2453,0.0,0.0,20.0632,101.1,478.0,0.0,18.3938,4.41,75.9296,0.00061,-0.005447,69.0,0.0,0.0,4.64003,0.0,64.09
2024-11-09 09:45:00,0.0,0.0,9.8,0.0,9.20623,113.762,0.0,0,0.0,55.4305,46.78,0.0,0.0,77.8663,0.0,0.0,19.9774,105.3,471.399993896,0.0,18.0821,6.0,55.8265,0.00061,-0.005447,69.0,0.0,0.0,6.06003,0.0,70.77
2024-11-09 09:50:00,0.0,0.0,9.8,0.0,9.25841,113.231,0.0,0,0.0,57.3568,47.92,0.0,0.0,78.2324,0.0,0.0,20.2346,107.1,465.429992676,0.0,18.2206,11.19,55.8701,0.00061,-0.005447,69.1,0.0,0.0,5.05003,0.0,36.01
2024-11-09 09:55:00,0.0,0.0,9.8,0.0,9.34356,125.335,0.0,0,0.0,59.2465,55.18,0.0,0.0,77.8401,0.0,0.0,20.2632,105.3,478.0,0.0,18.567,19.42,58.6406,0.00061,-0.003372,68.9,0.0,0.0,7.82003,0.0,9.23
2024-11-09 10:00:00,0.0,0.0,9.8,0.0,9.25841,127.709,0.0,0,0.0,57.3422,46.04,0.0,0.0,77.9434,0.0,0.0,20.1775,87.6,478.0,0.0,18.186,16.89,75.3692,0.00061,-0.00441,68.9,0.0,0.0,4.63003,0.0,23.88
2024-11-09 10:05:00,0.0,0.0,9.8,0.0,9.23461,134.044,0.0,0,0.0,58.807,44.37,0.0,0.0,63.3242,0.0,0.0,20.1775,91.7,478.0,0.0,18.1167,45.53,91.0458,0.00061,-0.00441,68.9,0.0,0.0,7.71003,0.0,20.22
2024-11-09 10:10:00,0.0,0.0,9.8,0.0,9.3106,125.029,0.0,0,0.0,56.2289,49.27,0.0,0.0,62.8444,0.0,0.0,20.006,88.2,478.0,0.0,18.4631,24.17,88.9663,0.00061,-0.005447,69.1,0.0,0.0,4.15003,0.0,17.25
2024-11-09 10:15:00,0.0,0.0,9.8,0.0,9.28222,125.725,0.0,0,0.0,55.1669,47.57,0.0,0.0,62.4712,0.0,0.0,20.1489,97.7,478.0,0.0,18.1514,18.54,100.515,0.00061,-0.005447,69.1,0.0,0.0,14.05,0.0,13.38
2024-11-09 10:20:00,0.0,0.0,9.8,0.0,9.29595,112.969,0.0,0,0.0,59.8398,48.21,0.0,0.0,63.3179,0.0,0.0,19.9488,107.6,478.0,0.0,18.2553,31.24,98.8031,0.00061,-0.005447,68.9,0.0,0.0,13.59,0.0,11.01
2024-11-09 10:25:00,0.0,0.0,9.8,0.0,9.26299,115.538,0.0,0,0.0,55.4745,40.65,0.0,0.0,62.4682,0.0,0.0,20.006,120.1,478.0,0.0,18.2206,25.26,104.724,0.00061,-0.005447,69.0,0.0,0.0,5.35003,0.0,9.89
2024-11-09 10:30:00,0.0,0.0,9.8,0.0,9.2108,122.222,0.0,0,0.0,69.9913,38.65,0.0,0.0,62.5324,0.0,0.0,20.0346,115.8,478.0,0.0,18.3246,22.25,78.202,0.00061,-0.005447,69.0,0.0,0.0,5.33003,0.0,9.49
2024-11-09 10:35:00,0.0,0.0,9.8,0.0,9.32525,114.342,0.0,0,0.0,76.217,32.78,0.0,0.0,63.2975,0.0,0.0,20.0917,122.6,478.0,0.0,18.2553,43.09,89.701,0.00061,-0.005447,68.9,0.0,0.0,6.25003,0.0,12.43
2024-11-09 10:40:00,0.0,0.0,9.8,0.0,9.31975,120.653,0.0,0,0.0,71.6832,37.11,0.0,0.0,62.6401,0.0,0.0,19.8631,139.9,478.0,0.0,18.1514,29.06,87.5157,0.00061,-0.005447,69.0,0.0,0.0,6.31003,0.0,12.41
2024-11-09 10:45:00,0.0,0.0,9.8,0.0,9.30144,117.076,0.0,0,0.0,71.3829,45.12,0.0,0.0,62.3386,0.0,0.0,19.9203,142.9,472.820007324,0.0,18.4978,28.35,59.5807,0.00061,-0.005447,69.1,0.0,0.0,10.89,0.0,11.46
2024-11-09 10:50:00,0.0,0.0,9.8,0.0,9.23461,122.924,0.0,0,0.0,71.0094,29.18,0.0,0.0,62.4369,0.0,0.0,19.8345,149.8,478.0,0.0,18.186,18.78,72.8603,0.00061,-0.00441,69.0,0.0,0.0,10.07,0.0,15.25
2024-11-09 10:55:00,0.0,0.0,9.8,0.0,9.26757,114.855,0.0,0,0.0,72.1373,17.14,0.0,0.0,62.5335,0.0,0.0,19.8917,126.0,468.850006104,0.0,18.2553,27.36,72.468,0.00061,-0.007004,68.9,0.0,0.0,10.82,0.0,13.95
2024-11-09 11:00:00,0.0,0.0,9.8,0.0,9.31518,127.642,0.0,0,0.0,73.6681,10.88,0.0,0.0,62.3865,0.0,0.0,19.8345,126.6,467.480010986,0.0,18.186,15.38,114.044,0.00061,-0.004929,69.1,0.0,0.0,10.05,0.0,13.4
2024-11-09 11:05:00,0.0,0.0,9.8,0.0,9.22454,118.102,0.0,0,0.0,129.018,13.26,0.0,0.0,63.3445,0.0,0.0,19.7488,119.7,430.309997559,0.0,18.2553,32.32,116.49,0.00061,-0.004929,68.9,0.0,0.0,6.73003,0.0,22.33
2024-11-09 11:10:00,0.0,0.0,9.8,0.0,9.26299,126.885,0.0,0,0.0,162.146,28.41,0.0,0.0,62.7573,0.0,0.0,20.0346,105.3,394.369995117,0.0,18.3592,28.47,116.547,0.00061,-0.004929,69.0,0.0,0.0,7.84003,0.0,31.05
2024-11-09 11:15:00,0.0,0.0,9.8,0.0,9.29595,106.688,0.0,0,0.0,121.994,40.6,0.0,0.0,63.2674,0.0,0.0,19.8917,110.8,424.429992676,0.0,18.3938,37.0,117.157,0.00061,-0.004929,69.1,0.0,0.0,7.39003,0.0,33.93
2024-11-09 11:20:00,0.0,0.0,9.8,0.0,9.29595,121.715,0.0,0,0.0,113.014,50.2,0.0,0.0,62.6049,0.0,0.0,20.006,109.5,427.190002441,0.0,18.4631,37.49,117.779,0.00061,-0.009079,69.1,0.0,0.0,3.97003,0.0,35.64
2024-11-09 11:25:00,0.0,0.0,9.8,0.0,9.31518,127.745,0.0,0,0.0,104.298,49.76,0.0,0.0,62.3313,0.0,0.0,19.8345,115.9,432.350006104,0.0,18.3246,25.56,117.823,0.00061,-0.00856,68.8,0.0,0.0,5.82003,0.0,44.64
2024-11-09 11:30:00,0.0,0.0,9.8,0.0,9.26299,118.383,0.0,0,0.0,54.4637,51.38,0.0,0.0,61.7827,0.0,0.0,19.9203,110.9,471.640014648,0.0,18.3938,25.12,95.8396,0.00061,-0.004929,69.1,0.0,0.0,2.42003,0.0,53.0
2024-11-09 11:35:00,0.0,0.0,9.8,0.0,9.26299,107.616,0.0,0,0.0,55.2621,47.01,0.0,0.0,62.202,0.0,0.0,20.0346,114.3,478.0,0.0,18.4631,10.53,70.152,0.00061,-0.00441,69.0,0.0,0.0,6.69003,0.0,50.53
2024-11-09 11:40:00,0.0,0.0,9.8,0.0,9.25383,131.249,0.0,0,0.0,52.618,52.87,0.0,0.0,62.013,0.0,0.0,20.0632,118.6,478.0,0.0,18.3938,3.44,80.8666,0.00061,-0.004929,69.1,0.0,0.0,1.95003,0.0,59.01
2024-11-09 11:45:00,0.0,0.0,9.8,0.0,9.27214,110.149,0.0,0,0.0,55.6942,48.89,0.0,0.0,62.2969,0.0,0.0,19.9203,110.4,478.0,0.0,18.3246,13.05,59.1822,0.00061,-0.004929,69.1,0.0,0.0,6.24003,0.0,55.05
2024-11-09 11:50:00,0.0,0.0,9.8,0.0,9.25383,102.342,0.0,0,0.0,56.2948,55.99,0.0,0.0,62.7118,0.0,0.0,20.0346,127.3,478.0,0.0,18.2206,12.66,82.4604,0.00061,-0.004929,68.9,0.0,0.0,4.09003,0.0,55.0
2024-11-09 11:55:00,0.0,0.0,9.8,0.0,9.28222,111.034,0.0,0,0.0,57.2909,50.71,0.0,0.0,62.3957,0.0,0.0,19.9203,127.5,424.779998779,0.0,18.3592,2.29,114.305,0.00061,-0.004929,69.0,0.0,0.0,5.28003,0.0,51.45
2024-11-09 12:00:00,0.0,0.0,9.8,0.0,9.1577,93.7789,0.0,0,0.0,55.5624,46.73,0.0,0.0,62.8647,0.0,0.0,19.7488,138.8,474.579986572,0.0,18.2206,4.8,55.8826,0.00061,-0.005447,69.0,0.0,0.0,6.27003,0.0,51.49
2024-11-09 12:05:00,0.0,0.0,9.8,0.0,9.20073,105.144,0.0,0,0.0,46.5754,42.88,0.0,0.0,62.002,0.0,0.0,19.8631,126.5,478.0,0.0,18.1514,2.16,66.0493,0.00061,-0.005447,69.1,0.0,0.0,2.97003,0.0,48.05
2024-11-09 12:10:00,0.0,0.0,9.8,0.0,9.23919,115.428,0.0,0,0.0,56.5219,38.85,0.0,0.0,62.9111,0.0,0.0,20.0632,127.7,466.160003662,0.0,18.3246,2.22,55.7332,0.00061,-0.005447,69.0,0.0,0.0,3.41003,0.0,41.84
2024-11-09 12:15:00,0.0,0.0,9.8,0.0,9.23919,117.229,0.0,0,0.0,52.369,45.47,0.0,0.0,62.4027,0.0,0.0,20.0346,123.1,478.0,0.0,18.2553,2.61,58.8709,0.00061,-0.005447,69.0,0.0,0.0,6.36003,0.0,44.41
2024-11-09 12:20:00,0.0,0.0,9.8,0.0,9.29137,99.1074,0.0,0,0.0,58.873,45.59,0.0,0.0,63.1844,0.0,0.0,19.8917,123.9,478.0,0.0,18.4631,3.89,58.4414,0.00061,-0.005447,69.1,0.0,0.0,4.22003,0.0,51.56
2024-11-09 12:25:00,0.0,0.0,9.8,0.0,9.23919,71.7754,0.0,0,0.0,59.9789,38.9,0.0,0.0,63.6367,0.0,0.0,19.7774,119.8,478.0,0.0,18.6017,29.93,81.2713,0.00061,-0.00441,68.9,0.0,0.0,4.98003,0.0,33.5
2024-11-09 12:30:00,0.0,0.0,9.8,0.0,9.33898,55.0149,0.0,0,0.0,73.0382,34.96,0.0,0.0,62.6163,0.0,0.0,20.006,127.5,478.0,0.0,18.2553,12.02,114.492,0.00061,-0.003891,69.0,0.0,0.0,7.71003,0.0,22.29
2024-11-09 12:35:00,0.0,0.0,9.8,0.0,9.23003,59.0677,0.0,0,0.0,77.9529,25.79,0.0,0.0,62.4775,0.0,0.0,19.8059,127.4,478.0,0.0,18.186,3.64,114.847,0.00061,-0.005447,68.9,0.0,0.0,8.08003,0.0,16.32
2024-11-09 12:40:00,0.0,0.0,9.8,0.0,9.25383,69.4743,0.0,0,0.0,70.3575,38.89,0.0,0.0,62.9574,0.0,0.0,19.8345,121.9,478.0,0.0,18.0821,5.45,115.799,0.00061,-0.005447,68.9,0.0,0.0,5.59003,0.0,16.28
2024-11-09 12:45:00,0.0,0.0,9.8,0.0,9.17235,71.8608,0.0,0,0.0,57.6132,42.83,0.0,0.0,62.9134,0.0,0.0,19.8059,131.0,478.0,0.0,18.186,2.2,115.582,0.00061,-0.005447,68.8,0.0,0.0,5.16003,0.0,17.91
2024-11-09 12:50:00,0.0,0.0,9.8,0.0,9.24834,98.0514,0.0,0,0.0,55.4964,42.81,0.0,0.0,62.8113,0.0,0.0,19.7774,125.4,478.0,0.0,18.2553,11.31,110.209,0.00061,-0.005447,68.9,0.0,0.0,5.07003,0.0,20.48
2024-11-09 12:55:00,0.0,0.0,9.8,0.0,9.26299,84.0253,0.0,0,0.0,63.8096,26.1,0.0,0.0,63.0648,0.0,0.0,19.7774,131.3,478.0,0.0,18.186,2.45,107.413,0.00061,-0.00441,69.1,0.0,0.0,5.28003,0.0,20.91
2024-11-09 13:00:00,0.0,0.0,9.8,0.0,9.32525,67.5334,0.0,0,0.0,64.1977,20.87,0.0,0.0,62.5191,0.0,0.0,19.9203,152.1,478.0,0.0,18.4978,7.97,115.308,0.00061,-0.00441,69.0,0.0,0.0,5.96003,0.0,20.92
2024-11-09 13:05:00,0.0,0.0,9.8,0.0,8.84825,72.7092,0.0,0,0.0,92.1108,21.17,0.0,0.0,63.3571,0.0,0.0,20.006,151.2,478.0,0.0,18.2206,8.52,116.322,0.00061,-0.004929,68.8,0.0,0.0,5.85003,0.0,17.83
2024-11-09 13:10:00,0.0,0.0,9.8,0.0,8.72007,74.7417,0.0,0,0.0,87.0057,17.14,0.0,0.0,63.6512,0.0,0.0,19.8059,118.6,478.0,0.0,18.1167,30.07,117.798,0.00061,-0.000778,69.0,0.0,0.0,7.39003,0.0,18.27
2024-11-09 13:15:00,0.0,0.0,9.8,0.0,8.70542,72.5078,0.0,0,0.0,120.397,19.09,0.0,0.0,62.3589,0.0,0.0,19.9203,93.6,478.0,0.0,18.567,5.8,117.929,0.00061,-0.005447,68.8,0.0,0.0,6.11003,0.0,19.55
2024-11-09 13:20:00,0.0,0.0,9.8,0.0,8.79149,69.8894,0.0,0,0.0,122.053,28.57,0.0,0.0,63.2313,0.0,0.0,19.7488,97.8,478.0,0.0,18.4631,15.39,118.028,0.00061,-0.005447,69.1,0.0,0.0,16.99,0.0,26.6
2024-11-09 13:25:00,0.0,0.0,9.8,0.0,8.70085,91.8563,0.0,0,0.0,122.902,43.72,0.0,0.0,63.5316,0.0,0.0,20.0346,103.7,478.0,0.0,18.2206,21.32,117.748,0.00061,-0.004929,68.9,0.0,0.0,20.12,0.0,27.17
