SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-06 20:50:00,0.0,57.3,0.0,0.0,0.0,8.63355,0.0,80.56,7.5,20.1,25.66,0.0,38.9304,176.7,81.3,0,0.0,15.97,120.16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1658.0,1145.11,0.0,0.02,0.0,32.59,207.0,6.69,6.0152,11.5,498.2,48.7,0.0,0.0,0.0,0.0,1.9,0,1.14,31.68,14.6,0.0,29.365,0.0,0.0,47.3,735.432,0.2,0.0,6.51,1.3,0.0,0.0,0.0,0.0
2023-12-06 20:55:00,0.0,43.5,0.0,0.0,0.0,7.47997,0.0,75.41,7.6,20.9,25.55,0.0,20.1554,176.5,81.48,0,0.0,10.05,120.44,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1659.0,1148.12,0.0,0.02,1.47,21.83,209.0,8.35,10.3305,13.0,390.4,52.01,3.01999998093,0.0,0.0,0.0,1.3,0,0.5,39.02,19.4,0.0,29.792,0.0,0.0,47.5,735.432,0.0,0.0,2.99,0.9,0.0,0.0,0.016,0.0
2023-12-06 21:00:00,0.0,65.8,0.0,0.0,0.154,18.9792,0.0,70.87,7.0,20.01,25.61,0.0,8.84378,176.3,81.54,0,0.0,8.79,120.4,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1671.0,1151.88,3.99991,0.02,1.77,18.77,209.0,7.29,9.61333,10.2,400.2,36.84,57.9900016785,0.0,0.0,0.0,1.0,0,2.1,36.63,17.0,0.0,25.39,0.0,0.0,47.9,739.101,0.4,0.0,4.41,0.3,0.0,0.0,0.132,0.0
2023-12-06 21:05:00,0.0,69.2,0.0,0.0,2.101,17.6669,0.29,68.51,7.2,24.2,25.47,0.0,4.95206,177.4,82.62,0,0.0,10.2,95.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1686.0,1157.52,18.4996,0.02,2.1,14.73,211.0,6.43,5.08744,2.5,212.2,25.09,293.369995117,0.0,0.0,1.0,1.0,0,1.72,26.76,14.0,0.0,24.534,0.0,0.07,48.5,743.053,0.6,0.0,2.93,0.4,0.0,0.0,0.725,0.0
2023-12-06 21:10:00,0.0,40.3,0.0,0.0,2.142,19.0829,2.28,57.78,8.7,26.45,25.47,0.0,4.48922,177.3,81.84,0,0.0,27.96,69.16,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1674.0,1153.01,19.5996,0.02,2.925,9.43,208.0,4.41,1.61138,1.8,259.8,27.61,271.920013428,0.0,0.0,7.0,0.7,0,2.18,10.86,24.1,0.0,20.171,0.0,0.0,47.9,734.585,0.9,0.0,5.7,0.0,0.0,0.0,0.472,0.0
2023-12-06 21:15:00,0.0,32.8,0.0,0.0,1.854,20.7187,2.49,56.32,7.7,21.64,25.46,0.0,3.8135,176.8,81.54,0,0.0,34.71,60.32,2.51,6.51471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1678.0,1154.51,18.8996,0.02,4.515,12.4,210.0,4.41,5.05387,6.9,224.5,28.72,227.289993286,0.0,0.0,9.6,1.0,0,3.24,11.58,20.8,0.0,17.223,0.0,0.0,48.0,730.915,1.8,0.0,11.09,0.1,0.0,0.0,0.0,0.0
2023-12-06 21:20:00,0.0,32.2,0.0,0.0,1.828,14.3587,2.52,53.39,2.5,20.83,25.38,0.0,3.09261,177.4,81.24,0,0.0,38.33,60.2,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,1154.89,23.0995,0.02,5.34,15.51,209.0,2.76,1.73345,11.9,207.0,22.53,191.550003052,0.0,0.0,5.9,1.6,0,6.1,20.83,19.6,0.0,22.249,0.0,0.0,47.9,725.552,2.0,0.0,10.48,0.3,0.0,0.0,0.39,0.0
2023-12-06 21:25:00,0.0,17.8,0.0,0.0,2.001,9.48806,2.99,35.17,1.8,17.17,25.46,0.0,3.46573,177.6,82.14,0,0.0,56.14,60.36,6.05,7.72422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,1154.13,26.0994,0.02,5.79,16.13,155.0,3.03,0.0,7.0,202.1,12.9,233.039993286,0.0,0.0,4.3,2.0,0,8.03,26.17,21.0,0.0,29.61,0.0,0.0,48.1,730.351,1.9,0.0,9.64,0.4,0.0,0.0,0.687,0.0
2023-12-06 21:30:00,0.0,6.6,0.0,0.0,2.707,14.9996,2.03,16.22,1.7,13.15,25.33,0.0,3.26784,177.4,82.02,0,0.0,74.21,60.48,7.32,3.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1155.26,27.1994,0.02,5.07,13.8,91.0,5.26,0.0,7.0,213.9,7.61,282.220001221,0.0,0.0,4.7,2.6,0,6.48,41.72,10.7,0.0,22.363,0.0,0.0,48.1,729.504,1.5,0.0,7.2,0.4,0.0,0.0,0.0,0.0
2023-12-06 21:35:00,0.0,4.3,0.0,0.0,2.191,16.8002,4.17,14.83,3.1,11.65,25.32,0.0,0.85594,178.1,42.12,0,0.0,94.62,34.92,9.17,10.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1161.65,27.2994,0.02,3.39,13.4,36.0,4.53,0.0,8.6,440.9,0.0,176.169998169,0.0,0.0,5.1,2.0,0,10.06,27.19,3.1,0.0,10.863,0.0,0.0,49.1,742.771,0.8,0.0,4.55,0.7,0.0,0.0,1.198,0.0
2023-12-06 21:40:00,0.0,7.6,0.0,0.0,1.735,19.8154,2.98,13.09,3.3,8.7,25.31,0.0,0.47243,177.4,3.84,0,0.0,82.14,9.76,7.48,3.39521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1153.01,21.8995,0.02,2.445,13.01,0.0,5.52,0.53407,11.0,486.7,0.41,193.740005493,0.0,0.0,5.9,1.4,0,9.14,46.7,12.1,0.0,1.557,0.0,0.0,47.7,735.714,1.0,0.0,12.31,1.4,0.0,0.0,3.62,0.0
2023-12-06 21:45:00,0.0,9.3,0.0,0.0,1.679,24.8447,2.69,15.25,5.4,6.89,25.21,0.0,1.4823,176.8,-0.06,0,0.0,74.42,0.04,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,1154.51,19.6995,0.02,1.2,18.79,0.0,7.32,0.80569,10.2,497.0,0.0,206.699996948,0.0,0.0,4.7,1.4,0,6.07,33.61,2.0,0.0,0.0,0.0,0.0,48.1,741.077,0.9,0.0,12.62,0.8,0.0,0.0,0.181,0.0
2023-12-06 21:50:00,0.0,11.7,0.0,0.0,1.385,19.9863,0.0,14.92,8.3,7.73,25.3,0.0,1.44486,176.6,-0.18,0,0.0,61.17,0.04,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,1146.99,14.0997,0.02,1.08,33.44,0.0,11.79,1.31382,9.2,407.1,0.0,265.720001221,0.0,0.0,2.8,1.1,0,3.91,43.97,0.0,0.0,0.0,0.0,0.0,47.7,737.69,0.6,0.0,16.42,1.6,0.0,0.0,0.308,0.0
2023-12-06 21:55:00,0.0,28.2,0.0,0.0,1.315,27.0787,0.26,20.05,8.9,9.02,25.2,0.0,0.9191,176.2,-0.42,0,0.0,42.86,0.04,17.59,0.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,1153.38,9.39978,0.02,0.465,52.24,0.0,16.4,2.80618,8.4,388.2,0.0,175.059997559,0.0,0.0,1.0,1.1,0,2.95,29.68,3.4,0.0,0.0,0.0,0.0,47.9,742.206,0.5,0.0,20.28,2.4,0.0,0.0,0.478,0.0
2023-12-06 22:00:00,0.0,78.2,0.0,0.0,1.443,28.159,0.0,37.76,10.0,13.23,25.14,0.0,1.42176,176.3,-0.42,0,0.0,27.16,0.04,11.18,2.28792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1663.0,1148.49,7.99982,0.02,0.255,49.47,0.0,14.83,6.81936,6.7,387.6,0.0,217.570007324,0.0,0.0,1.8,0.8,0,2.73,48.33,0.0,0.0,0.0,0.0,0.0,47.5,736.561,0.4,0.0,24.04,2.2,0.0,0.0,0.242,0.0
2023-12-06 22:05:00,0.0,115.9,0.0,0.0,1.858,30.8324,0.0,71.85,13.6,16.93,25.11,0.0,0.31682,177.5,-0.42,0,0.0,17.56,0.04,8.03,0.35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1686.0,1162.41,0.0,0.02,0.765,47.46,0.0,10.38,3.88958,7.5,278.4,0.0,242.850006104,0.0,0.0,2.1,0.2,0,1.99,56.32,3.4,0.0,0.0,0.0,0.0,48.8,749.263,0.5,0.0,14.41,3.6,0.0,0.0,0.225,0.0
2023-12-06 22:10:00,0.0,119.6,0.0,0.0,0.955,23.6301,0.0,92.69,13.1,12.91,25.15,0.0,0.0,176.4,-0.06,0,0.0,16.32,0.04,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1652.0,1143.98,8.6998,0.02,0.765,33.65,0.0,4.05,1.63732,8.5,318.9,0.0,117.410003662,0.0,0.0,1.6,0.0,0,2.86,68.37,0.0,0.0,0.0,0.0,0.0,47.1,732.327,0.2,0.0,8.75,2.4,0.0,0.0,0.0,0.0
2023-12-06 22:15:00,0.0,79.0,0.0,0.0,0.165,18.6007,0.0,84.45,12.4,9.19,25.06,0.0,0.0,176.5,-0.06,0,0.0,9.17,0.04,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1666.0,1151.5,0.0,0.02,0.9,19.11,0.0,4.1,2.68715,6.9,241.8,0.0,136.690002441,0.0,0.0,1.9,0.0,0,4.17,72.18,5.7,0.0,0.0,0.0,0.0,47.9,739.666,0.0,0.0,9.0,1.7,0.0,0.0,0.0,0.0
2023-12-06 22:20:00,0.0,101.4,0.0,0.0,0.0,17.8744,0.0,104.49,14.3,8.72,25.05,0.0,14.9729,176.4,-0.06,0,0.0,9.74,0.04,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1677.0,1157.89,8.6998,0.02,1.485,22.35,0.0,6.23,1.61596,7.2,231.4,0.0,173.979995728,0.0,0.0,3.2,-0.4,0,2.76,85.53,11.4,0.0,3.058,0.0,0.0,48.0,747.005,0.0,0.0,8.39,1.1,0.0,0.0,0.0,0.0
2023-12-06 22:25:00,0.0,104.7,0.0,0.0,0.18,17.2458,0.0,118.7,6.3,8.37,24.96,0.0,20.8425,177.7,-0.06,0,0.0,6.56,0.04,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1684.0,1156.01,8.6998,0.02,1.695,22.57,0.0,4.43,0.77364,5.0,288.1,0.0,77.9199981689,0.0,0.0,2.6,-0.6,0,1.49,95.21,14.7,0.0,17.553,0.0,0.0,48.2,734.585,0.0,0.0,4.07,1.3,0.0,0.0,0.005,0.0
2023-12-06 22:30:00,0.0,78.6,0.0,0.0,0.215,14.2916,0.0,100.72,8.9,8.0,24.99,0.0,28.2859,177.4,-0.06,0,0.0,6.77,0.04,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1151.88,7.49983,0.02,2.1,20.69,0.0,5.1,0.10834,2.9,313.2,1.88,84.9199981689,0.0,0.0,2.2,-0.5,0,1.04,81.73,6.9,0.0,16.701,0.0,0.0,47.9,740.513,-0.1,0.0,2.06,0.7,0.0,0.0,0.0,0.0
2023-12-06 22:35:00,0.0,96.0,0.0,0.0,0.0,15.7992,0.0,77.46,8.7,7.27,25.0,0.0,26.7745,177.0,-0.06,0,0.0,11.67,0.04,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1670.0,1151.13,3.89991,0.02,2.1,3.76,0.0,2.86,0.67293,1.5,458.6,8.0,0.0,0.0,0.0,2.7,-0.4,0,1.69,65.47,3.4,0.0,12.637,0.0,0.0,48.0,736.843,0.0,0.0,1.34,0.4,0.0,0.0,0.0,0.0
2023-12-06 22:40:00,0.0,79.0,0.0,0.0,0.0,14.0475,0.0,71.48,11.6,6.37,24.92,0.0,14.0211,177.4,-0.06,0,0.0,15.09,0.04,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1677.0,1156.01,0.0,0.02,1.92,0.0,0.0,0.64,0.68667,0.5,519.3,6.1,0.0,0.0,0.0,3.5,-0.7,0,2.42,50.11,3.6,0.0,12.403,0.0,0.0,48.0,736.843,0.0,0.0,0.91,0.1,0.0,0.0,0.0,0.0
2023-12-06 22:45:00,0.0,83.7,0.0,0.0,0.0,17.0626,0.0,98.76,9.3,4.8,24.87,0.0,11.3347,177.1,-0.06,0,0.0,21.09,0.04,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1668.0,1150.0,0.0,0.02,1.92,0.0,0.0,0.21,0.0,1.2,518.4,6.31,0.0,0.0,0.0,2.6,-0.6,0,1.52,41.92,0.0,0.0,18.607,0.0,0.0,47.9,736.561,-0.2,0.0,4.94,0.0,0.0,0.0,0.0,0.0
2023-12-06 22:50:00,0.0,82.5,0.0,0.0,0.0,16.0616,0.0,113.39,8.7,2.73,24.8,0.0,9.72595,177.4,-0.06,0,0.0,17.38,0.04,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1682.0,1154.51,0.0,0.02,1.38,0.0,0.0,0.0,0.0,2.8,525.3,10.62,0.0,0.0,0.0,3.1,-0.5,0,1.95,48.7,0.1,0.0,12.687,0.0,0.0,11.9,740.23,-0.2,0.0,9.62,0.0,0.0,0.0,0.005,0.0
2023-12-06 22:55:00,0.0,69.9,0.0,0.0,0.0,14.2977,0.0,107.33,7.8,2.22,24.64,0.0,10.8053,175.2,-0.06,0,0.0,13.52,0.04,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1641.0,1135.34,0.0,0.02,1.08,2.37,0.0,0.0,0.0,3.7,514.2,13.9,0.0,0.0,0.0,3.9,-0.4,0,1.21,57.94,0.0,0.0,23.882,0.0,0.0,11.5,730.351,-0.3,0.0,7.35,0.0,0.0,0.0,0.0,0.0
2023-12-06 23:00:00,0.0,89.2,0.0,0.0,0.0,14.5846,0.0,98.86,7.3,2.17,24.6,0.0,15.2023,176.1,-0.06,0,0.0,12.21,0.04,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1673.0,1153.76,0.0,0.02,1.755,4.24,0.0,0.0,0.0,2.6,388.4,13.01,0.0,0.0,0.0,4.9,-0.4,0,0.95,51.78,1.0,0.0,25.261,0.0,0.0,11.9,741.077,-0.3,0.0,5.26,0.0,0.0,0.0,0.187,0.0
2023-12-06 23:05:00,0.0,99.5,0.0,0.0,0.0,19.5956,6.01,103.57,9.5,0.37,24.5,0.0,20.692,178.4,-0.06,0,0.0,13.25,0.04,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1687.0,1162.03,0.0,0.02,2.205,1.71,0.0,0.0,0.0,3.2,375.1,12.44,0.0,0.0,0.0,5.6,-0.4,0,0.72,52.5,3.4,0.0,19.872,0.0,0.03,0.0,748.699,-0.3,0.0,5.45,0.0,0.0,0.0,2.236,0.0
2023-12-06 23:10:00,0.0,95.8,0.0,0.0,0.0,20.6577,0.0,123.36,11.3,0.0,24.36,0.0,19.8083,177.5,-0.06,0,0.0,17.22,0.04,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,1677.0,1153.38,0.0,0.02,2.505,4.07,0.0,0.33,0.0,4.5,488.2,17.32,0.0,0.0,0.0,7.2,-0.4,0,1.21,44.54,0.0,0.0,19.418,0.0,0.12,0.0,737.408,-0.3,0.0,4.54,0.6,0.0,0.0,0.0,0.0
2023-12-06 23:15:00,0.0,82.5,0.0,0.0,0.0,19.5895,0.0,111.81,12.5,0.06,20.79,0.0,25.4904,176.7,-0.06,0,0.0,19.68,0.04,3.74,6.10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1661.0,1150.75,0.0,0.02,2.745,4.69,0.0,0.59,0.0,3.1,491.8,21.17,0.0,0.0,0.0,6.8,-0.4,0,2.54,45.18,0.0,0.0,23.784,0.0,0.06,0.0,735.149,-0.3,0.0,4.86,0.5,0.0,0.0,0.0,0.0
2023-12-06 23:20:00,0.0,94.4,0.0,0.0,0.0,19.7177,1.48,103.7,10.8,0.0,1.84,0.0,19.0433,177.6,0.0,0,0.0,27.9,0.04,3.46,0.07622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1685.0,1158.27,0.0,0.02,3.045,5.85,0.0,0.35,0.0,4.1,501.0,24.08,0.0,0.0,0.0,6.2,-0.4,0,4.73,49.59,3.4,0.0,30.129,0.0,0.0,0.0,746.158,-0.3,0.0,9.67,0.3,0.0,0.0,0.0,0.0
2023-12-06 23:25:00,0.0,77.1,0.0,0.0,0.0,20.9628,1.29,104.91,12.1,0.0,1.73,0.0,11.6629,178.1,0.0,0,0.0,33.79,0.04,4.3,0.58624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1685.0,1162.78,0.0,0.02,3.15,7.31,0.0,0.16,0.0,5.9,513.0,25.97,0.0,0.0,0.0,5.2,-0.4,0,6.77,65.57,7.7,0.0,31.342,0.0,0.03,0.0,747.852,-0.3,0.0,10.24,0.5,0.0,0.0,0.214,0.0
2023-12-06 23:30:00,0.0,68.0,0.0,0.0,0.0,24.3992,0.0,92.62,9.9,0.0,-0.02,0.0,13.3018,177.8,0.0,0,0.0,37.01,0.04,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1674.0,1153.01,0.0,0.02,2.535,9.9,0.0,0.0,0.0,4.9,570.4,36.33,0.0,0.0,0.0,4.7,-0.5,0,6.6,81.48,0.0,0.0,33.388,0.0,0.0,0.0,735.149,-0.3,0.0,9.91,0.6,0.0,0.0,0.0,0.0
2023-12-06 23:35:00,0.0,61.0,0.0,0.0,0.0,24.8875,0.0,82.54,11.6,0.0,-0.01,0.0,10.8831,177.2,0.0,0,0.0,38.63,0.04,5.11,3.69422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,1671.0,1151.5,0.0,0.02,0.0,13.75,0.0,0.0,0.0,5.6,498.5,47.35,48.3699989319,0.0,0.0,4.4,-0.4,0,6.08,77.54,0.0,0.0,37.206,0.0,0.0,0.0,737.408,0.0,0.0,6.57,0.6,0.0,0.0,0.0,0.0
2023-12-06 23:40:00,0.0,61.8,0.0,0.0,0.0,26.1082,0.0,73.44,13.3,0.0,-0.01,0.0,7.14931,177.4,0.0,0,0.0,31.31,0.04,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,1675.0,1153.38,0.0,0.02,2.535,9.1,0.0,0.38,0.0,6.6,432.5,53.48,59.1100006104,0.0,0.0,4.2,-0.4,0,5.09,76.08,4.9,0.0,31.257,0.0,0.0,0.0,738.819,-0.3,0.0,5.81,0.8,0.0,0.0,0.0,0.0
2023-12-06 23:45:00,0.0,71.2,0.0,0.0,0.0,26.7918,0.0,78.71,13.0,0.0,-0.01,0.0,4.71168,176.4,0.0,0,0.0,22.77,0.04,3.37,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1678.0,1155.64,0.0,0.02,2.955,4.85,0.0,0.67,0.0,8.7,435.0,64.32,0.239999994636,0.0,0.0,5.3,-0.4,0,6.08,75.05,0.0,0.0,29.871,0.0,0.04,0.0,740.513,-0.3,0.0,7.56,0.6,0.0,0.0,0.022,0.0
2023-12-06 23:50:00,0.0,68.5,0.0,0.0,0.0,25.6992,0.0,90.64,11.7,0.0,-0.01,0.0,2.91802,176.5,0.0,0,0.0,20.99,0.04,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1668.0,1150.37,7.49983,0.02,2.535,5.73,0.0,2.42,0.0,10.8,425.5,104.38,0.0,0.0,0.0,4.5,-0.4,0,5.21,68.22,0.0,0.0,32.151,0.0,0.09,0.0,737.69,-0.2,0.0,8.75,0.3,0.0,0.0,0.0,0.0
2023-12-06 23:55:00,0.0,61.8,0.0,0.0,0.0,30.1,0.0,95.68,9.7,0.23,-0.01,0.0,2.95309,177.0,0.0,0,0.0,25.1,0.04,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1664.0,1151.5,0.0,0.02,2.025,8.63,0.0,4.97,1.19175,10.9,415.2,144.88,0.0,0.0,0.0,3.6,-0.4,0,4.83,71.92,0.0,0.0,31.85,0.0,0.0,0.0,739.948,-0.2,0.0,12.63,0.2,0.0,0.0,0.0,0.0
2023-12-07 00:00:00,0.0,56.6,0.0,0.0,0.0,30.1793,0.0,101.68,9.3,6.84,-0.02,0.0,3.72134,176.4,0.0,0,0.0,29.81,0.04,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1673.0,1154.89,0.0,0.02,2.01,16.46,0.0,6.55,0.41047,10.4,276.5,149.17,0.0,0.0,0.0,3.1,-0.4,0,4.16,74.18,0.0,0.0,31.972,0.0,0.0,0.0,743.053,-0.2,0.0,12.24,0.4,0.0,0.0,0.016,0.0
2023-12-07 00:05:00,0.0,51.9,0.0,0.0,0.0,27.3289,2.29,88.17,9.5,3.89,-0.01,0.0,5.49709,176.5,0.0,0,0.0,34.35,0.04,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1674.0,1152.25,0.0,0.02,1.905,12.33,0.0,8.68,0.0,13.5,380.8,170.5,0.0,0.0,0.0,3.0,-0.4,0,3.23,61.43,0.0,0.0,29.601,0.0,0.0,0.0,739.384,-0.2,0.0,10.8,0.4,0.0,0.0,0.0,0.0
2023-12-07 00:10:00,0.0,51.9,0.0,0.0,0.0,27.1946,9.09,86.73,8.6,1.29,-0.02,0.0,5.05856,178.9,0.0,0,0.0,31.13,0.04,6.62,0.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,1688.0,1161.28,0.0,0.02,1.38,10.94,0.0,9.24,0.0,14.3,379.0,154.89,0.0,0.0,0.0,3.3,-0.4,0,1.78,40.47,3.0,0.0,23.694,0.0,0.0,0.0,747.005,-0.2,0.0,14.63,0.2,0.0,0.0,0.132,0.0
2023-12-07 00:15:00,0.0,54.9,0.0,0.0,0.0,23.4165,3.88,92.34,6.6,1.04,-0.01,0.0,4.27213,177.6,0.0,0,0.0,22.08,0.04,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,1668.0,1151.88,0.0,0.02,1.485,13.16,0.0,7.84,0.0,14.9,387.8,146.08,0.0,0.0,0.0,2.0,-0.4,0,1.67,27.62,4.7,0.0,21.27,0.0,0.0,0.0,735.714,-0.2,0.0,11.98,0.5,0.0,0.0,0.0,0.0
2023-12-07 00:20:00,0.0,54.7,0.0,0.0,0.0,25.0278,4.02,100.32,7.5,1.99,-0.02,0.0,3.20077,177.2,0.0,0,0.0,15.43,0.04,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1673.0,1153.76,0.0,0.02,1.26,12.22,0.0,6.35,0.0,14.3,379.6,161.94,0.0,0.0,0.0,1.1,-0.4,0,1.67,23.66,0.0,0.0,20.678,0.0,0.13,0.0,736.561,-0.2,0.0,10.87,0.6,0.0,0.0,0.0,0.0
2023-12-07 00:25:00,0.0,64.4,0.0,0.0,0.0,24.4602,3.31,107.64,4.4,3.83,-0.01,0.0,4.28262,177.3,0.0,0,0.0,11.53,0.04,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1668.0,1153.01,0.0,0.02,1.065,11.36,0.0,5.01,0.0,10.1,370.3,178.2,0.0,0.0,0.0,0.5,-0.4,0,1.16,13.25,0.0,0.0,21.549,0.0,0.0,0.0,739.384,-0.2,0.0,10.7,0.5,0.0,0.0,0.0,0.0
2023-12-07 00:30:00,0.0,62.9,0.0,0.0,0.0,23.6484,4.64,96.9,3.8,8.26,0.0,0.0,4.14477,177.5,0.0,0,0.0,12.27,0.04,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1687.0,1159.02,0.0,0.02,0.855,9.94,0.0,3.61,0.05493,12.3,256.2,212.36,0.0,0.0,0.0,0.3,-0.4,0,0.99,8.27,2.4,0.0,25.267,0.0,0.0,0.0,744.182,-0.2,0.0,9.31,0.3,0.0,0.0,0.005,0.0
2023-12-07 00:35:00,0.0,56.0,0.0,0.0,0.0,19.1623,0.3,94.79,5.5,17.4,-0.02,0.0,3.81286,177.8,0.0,0,0.0,8.41,0.04,4.91,0.30372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1686.0,1157.89,0.0,0.02,0.96,2.05,0.0,0.65,0.23499,9.0,278.7,220.63,0.0,0.0,0.0,0.1,-0.4,0,0.73,5.36,2.2,0.0,25.012,0.0,0.0,0.0,742.206,-0.2,0.0,6.71,0.2,0.0,0.0,0.104,0.0
2023-12-07 00:40:00,0.0,47.4,0.0,0.0,0.0,20.5539,0.18,84.93,6.9,19.5,-0.02,0.0,2.69094,177.1,0.0,0,0.0,5.03,0.04,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1680.0,1153.01,0.0,0.02,0.96,1.09,0.0,0.0,0.0,6.7,323.2,208.7,0.0,0.0,0.0,0.0,-0.4,0,1.53,9.09,0.4,0.0,23.634,0.0,0.0,0.0,739.948,-0.2,0.0,3.57,0.0,0.0,0.0,0.0,0.0
2023-12-07 00:45:00,0.0,37.9,0.0,0.0,0.0,25.5222,0.0,81.48,6.4,11.78,-0.02,0.0,1.60403,176.8,0.0,0,0.0,2.7,0.04,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1667.0,1148.87,0.0,0.02,1.14,0.0,0.0,0.0,0.0,3.0,320.5,206.54,0.0,0.0,0.0,0.0,-0.3,0,1.69,11.48,0.0,0.0,23.05,0.0,0.0,0.0,738.537,-0.2,0.0,5.23,0.0,0.0,0.0,0.0,0.0
2023-12-07 00:50:00,0.0,27.2,0.0,0.0,0.0,25.4551,0.48,69.48,5.1,8.96,0.0,0.0,1.52915,177.8,0.0,0,0.0,0.28,0.04,3.11,0.04494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1684.0,1161.65,0.0,0.02,1.05,0.0,0.0,0.0,0.0,2.9,228.5,204.46,0.0,0.0,0.0,0.0,-0.4,0,1.65,14.27,3.2,0.0,21.395,0.0,0.0,0.0,743.053,-0.2,0.0,6.96,0.0,0.0,0.0,0.049,0.0
