SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-02 08:25:00,0.0,8.6,0.0,0.0,0.0,12.3,206.6,0.0,3.846,0.90105,36.1,14.6231,,0,0.0,28.09,23.01,51.2,56.4,53.5,0.0,0.0,2.895,-0.02,0.0,25.12,19.64,0.62517,1.67466,4.93986,0.0,4.73,0.0,3.87,0.08545,13.9,5.77,54.5,0.0,0.0,0.0,84.23,0.0,0.0,0.0,37.6,69.2,0.0,0.0,0.0,3.49898,39.2,81.0,39.6,52.5,5.72,0.0,38.0,1e-05,0.0,74.6018,,66.78,18.33
2024-10-02 08:30:00,0.0,9.073,0.0,0.0,0.0,15.3,209.61,0.0,4.057,0.50058,32.8,16.2799,,0,0.0,28.84,22.43,48.5,53.7,47.1,0.0,0.0,3.047,-0.01,0.0,23.14,18.87,0.53586,1.22809,3.79003,0.0,4.87,0.0,4.03,0.08545,1.9,5.98,50.4,0.0,0.0,0.0,79.71,0.0,0.0,0.0,36.3,65.9,0.0,0.0,0.0,2.99912,41.9,81.0,37.7,53.1,5.78,0.0,39.93,1e-05,0.0,79.9933,,63.87,18.81
2024-10-02 08:35:00,0.0,9.578,0.0,0.0,0.0,16.9,211.38,0.0,4.24,0.50058,35.9,15.3435,,0,0.0,26.98,21.29,44.3,50.4,42.6,0.0,0.0,3.2,-0.01,0.0,19.22,20.19,0.0,0.83733,3.09231,0.0,5.0,0.0,4.19,0.08545,24.4,6.16,46.7,0.0,0.0,0.0,74.03,0.0,0.0,0.0,37.0,61.0,0.0,0.0,0.0,3.19907,44.4,80.0,39.9,52.3,4.89,0.0,42.3,1e-05,0.0,83.5852,,54.33,19.42
2024-10-02 08:40:00,0.0,10.064,0.0,0.0,0.0,14.9,213.05,0.0,4.42,0.90105,37.0,14.9833,,0,0.0,28.74,19.5,40.2,47.4,40.9,0.0,0.0,3.352,-0.01,0.45,16.71,18.12,0.53586,0.66986,3.54444,0.0,5.11,0.0,4.34,0.08545,24.0,6.35,47.8,0.0,0.0,0.0,71.27,0.0,0.0,0.0,34.2,62.2,0.0,0.0,0.0,4.29875,47.0,81.0,37.5,48.6,6.08,0.0,44.51,1e-05,0.0,83.4217,,53.65,20.05
2024-10-02 08:45:00,0.0,10.515,0.0,0.0,0.0,14.1,214.26,0.0,4.615,0.90105,36.3,13.3265,,0,0.0,32.62,21.49,38.8,47.4,37.2,0.0,0.0,3.501,-0.01,2.4,16.76,18.54,1.16102,0.66986,4.57151,0.0,5.22,0.0,4.5,0.08545,20.1,6.54,48.4,0.0,0.0,0.0,71.05,0.0,0.0,0.0,38.3,56.1,0.0,0.0,0.0,3.59895,49.4,79.0,38.2,41.0,7.57,0.0,46.66,1e-05,0.0,83.7069,,53.68,20.29
2024-10-02 08:50:00,0.0,10.994,0.0,0.0,0.0,14.9,215.26,0.0,4.722,0.90105,33.9,12.318,,0,0.0,34.26,22.03,35.1,42.7,37.0,0.0,0.0,3.655,-0.01,0.0,15.39,18.54,0.89309,0.72569,4.16962,0.0,5.34,0.0,4.66,0.08545,22.0,6.72,47.5,0.0,0.0,0.0,70.29,0.0,0.0,0.0,37.4,56.7,0.0,0.0,0.0,3.69892,51.8,79.0,38.2,45.8,8.97,0.0,48.88,1e-05,0.0,82.4143,,46.05,20.88
2024-10-02 08:55:00,0.0,11.474,0.0,0.0,0.0,16.2,216.12,0.0,4.648,0.90105,34.4,14.1189,,0,0.0,34.62,23.04,32.4,43.0,35.1,0.0,0.0,3.807,-0.01,0.0,13.67,16.74,0.9824,0.78151,3.90726,0.0,5.45,0.0,4.82,0.08545,13.9,6.9,51.2,0.0,0.0,0.0,61.33,0.0,0.0,0.0,32.4,49.5,0.0,0.0,0.0,3.89886,53.9,80.0,39.5,53.1,9.79,0.0,50.99,1e-05,0.0,83.2757,,44.06,20.99
2024-10-02 09:00:00,0.0,11.9,0.0,0.0,0.0,17.3,216.93,0.0,4.583,0.90105,32.2,12.4621,,0,0.0,36.61,25.53,30.7,39.2,33.6,0.0,0.0,3.91,-0.01,0.0,13.92,16.48,1.16102,0.11164,4.91205,0.0,5.55,0.0,4.95,0.08545,2.4,7.09,48.2,0.0,0.0,0.0,69.43,0.0,0.0,0.0,29.9,46.7,0.0,0.0,0.0,2.69921,56.1,80.0,40.7,53.1,8.53,0.0,52.8,1e-05,0.0,83.8551,,57.27,21.24
2024-10-02 09:05:00,0.0,12.376,0.0,0.0,0.0,18.6,217.49,0.0,4.596,0.90105,31.9,11.0934,,0,0.0,40.51,23.44,27.2,38.3,29.7,0.0,0.0,4.067,-0.01,0.0,13.49,15.0,0.0,0.0,5.36597,0.0,5.65,0.0,5.07,0.08545,0.4,7.26,45.5,0.0,0.0,0.0,76.83,0.0,0.0,0.0,29.7,48.4,0.0,0.0,0.0,2.19936,58.3,81.0,42.4,51.2,10.63,0.0,55.12,1e-05,0.0,71.0564,,53.24,1.16
2024-10-02 09:10:00,0.0,12.771,0.0,0.0,0.0,19.2,217.81,0.0,4.653,1.70198,34.5,11.7417,,0,0.0,42.99,24.29,26.2,33.3,31.6,0.0,0.0,4.194,-0.01,0.0,11.99,14.46,0.0,0.0,6.73354,0.0,5.76,0.0,5.2,0.08545,0.4,7.45,45.7,0.0,0.0,0.0,77.88,0.0,0.0,0.0,30.4,44.7,0.0,0.0,0.0,2.19936,60.5,80.0,42.3,54.3,9.45,0.0,57.19,1e-05,0.0,41.3306,,50.29,0.02
2024-10-02 09:15:00,0.0,13.204,0.0,0.0,0.0,17.7,218.07,0.0,4.662,1.70198,32.7,11.8137,,0,0.0,41.06,26.06,27.3,34.8,31.4,0.0,0.0,4.32,-0.02,0.15,12.73,12.91,0.0,0.0,7.08519,0.0,5.88,0.0,5.33,0.08545,0.9,7.6,46.4,0.0,0.0,0.0,78.0,0.0,0.0,0.0,31.7,37.4,0.0,0.0,0.0,1.79947,62.6,86.0,41.7,56.1,9.17,0.0,59.06,1e-05,0.0,23.1957,,29.08,0.02
2024-10-02 09:20:00,0.0,13.575,0.0,0.0,0.0,16.9,219.19,0.0,4.69,2.10245,35.0,13.6867,,0,0.0,44.86,24.51,26.1,29.7,29.4,0.0,0.0,4.421,-0.02,0.0,12.72,14.23,0.0,0.0,7.30287,0.0,6.03,0.0,5.45,0.08545,0.9,7.76,45.6,0.0,0.0,0.0,74.97,0.0,0.0,0.0,27.5,36.1,0.0,0.0,0.0,2.59924,64.7,79.0,42.5,51.0,9.66,0.0,60.95,1e-05,0.0,20.4225,,29.09,0.02
2024-10-02 09:25:00,0.0,13.951,0.0,0.0,0.0,16.6,219.2,0.0,4.678,1.90222,34.3,12.318,,0,0.0,43.58,25.5,22.4,30.6,28.6,0.0,0.0,4.522,-0.02,0.0,10.58,13.56,0.0,0.0,8.4025,0.0,6.16,0.0,5.57,0.08545,0.9,7.92,43.3,0.0,0.0,0.0,70.36,0.0,0.0,0.0,30.4,39.2,0.0,0.0,0.0,2.69921,66.8,86.0,42.3,52.0,8.12,0.0,62.84,1e-05,0.0,7.48755,,9.56,0.02
2024-10-02 09:30:00,0.0,14.315,0.0,0.0,0.0,17.9,219.42,0.0,4.76,2.70315,33.3,13.7587,,0,0.0,38.74,25.01,22.1,24.3,26.9,0.0,0.0,4.677,-0.01,0.0,12.64,13.99,0.0,0.0,0.0,0.0,6.3,0.0,5.7,0.08545,0.4,8.07,40.3,0.0,0.0,0.0,68.73,0.0,0.0,0.0,31.6,37.8,0.0,0.0,0.0,1.49956,68.7,80.0,36.5,50.9,10.08,0.0,54.01,1e-05,0.0,0.0,,0.94,0.02
2024-10-02 09:35:00,0.0,14.708,0.0,0.0,0.0,16.8,219.65,0.0,4.88,2.30268,33.0,11.5256,,0,0.0,38.25,22.88,22.2,26.9,29.3,0.0,0.0,4.778,-0.01,0.45,10.74,13.22,0.0,0.0,0.0,0.0,6.46,0.0,5.84,0.08545,0.9,8.2,41.8,0.0,0.0,0.0,67.79,0.0,0.0,0.0,28.6,38.3,0.0,0.0,0.0,0.99971,70.7,90.0,34.5,48.9,7.77,0.0,55.57,1e-05,0.0,1.5735,,1.08,0.02
2024-10-02 09:40:00,0.0,15.074,0.0,0.0,0.0,15.8,220.52,0.0,4.971,2.70315,32.2,11.7417,,0,0.0,42.23,25.67,19.4,21.5,28.6,0.0,0.0,4.88,-0.01,0.0,8.17,11.31,0.0,0.0,10.3561,0.0,6.62,0.0,5.95,0.08545,0.4,8.32,43.4,0.0,0.0,0.0,61.51,0.0,0.0,0.0,30.3,34.1,0.0,0.0,0.0,1.09968,72.7,78.0,36.2,43.0,9.07,0.0,68.05,1e-05,0.0,25.9758,,11.49,0.02
2024-10-02 09:45:00,0.0,15.433,0.0,0.0,0.0,15.6,220.26,0.0,4.904,2.70315,30.6,10.373,,0,0.0,43.27,27.03,23.3,22.7,30.2,0.0,0.0,4.981,-0.01,0.0,7.1,12.49,0.0,0.0,0.0,0.0,6.78,0.0,6.06,0.08545,0.4,8.46,43.5,0.0,0.0,0.0,56.16,0.0,0.0,0.0,29.9,31.4,0.0,0.0,0.0,0.59982,74.6,85.0,39.4,48.4,10.46,0.0,18.97,1e-05,0.0,3.42293,,0.0,0.02
2024-10-02 09:50:00,,15.792,0.0,0.0,0.0,15.3,220.26,,4.828,2.70315,33.8,8.21199,,0,0.0,39.46,27.05,22.4,21.1,30.9,,,5.132,-0.01,0.0,8.5,10.82,0.0,0.0,9.72539,0.0,6.93,0.0,6.16,0.08545,0.4,8.59,42.3,0.0,0.0,0.0,59.73,0.0,0.0,0.0,30.6,29.1,0.0,0.0,0.0,0.59982,76.4,83.0,35.7,45.9,11.22,,70.92,1e-05,0.0,0.07354,,0.24,0.02
2024-10-02 09:55:00,,16.125,0.0,0.0,0.0,18.9,220.22,,4.814,2.30268,32.8,10.301,,0,0.0,42.91,26.21,22.9,20.7,33.0,,,5.194,-0.02,0.0,6.77,10.91,0.0,0.0,0.0,0.0,7.08,0.0,6.26,0.08545,0.4,8.72,45.8,0.0,0.0,0.0,61.06,0.0,0.0,0.0,29.1,30.8,0.0,0.0,0.0,0.19994,78.3,80.0,36.9,48.3,12.93,,44.76,1e-05,0.0,0.0,,1.24,0.02
2024-10-02 10:00:00,,7.44,0.0,0.0,0.0,16.5,220.24,,0.901,0.40047,0.0,9.14845,,0,0.0,40.45,27.37,23.5,24.1,28.8,,,2.498,-0.01,0.0,6.76,7.81,0.0,0.0,0.0,0.0,0.81,0.0,0.73,0.08545,0.4,1.05,46.8,0.0,0.0,0.0,57.12,0.0,0.0,0.0,27.0,32.1,0.0,0.0,0.0,0.6998,80.0,83.0,44.2,36.9,9.99,,16.86,1e-05,0.0,0.0,,0.31,0.02
2024-10-02 10:05:00,,1.823,0.0,0.0,0.0,16.4,220.27,,0.015,0.0,0.0,8.57216,,0,0.0,44.16,26.77,19.2,18.1,29.0,,,2.001,-0.01,0.0,6.73,7.6,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.08545,0.4,0.01,45.5,0.0,0.0,0.0,57.87,0.0,0.0,0.0,28.7,28.8,0.0,0.0,0.0,1.09968,81.8,83.0,42.0,17.4,11.37,,16.21,1e-05,0.0,0.0489,,0.89,0.02
2024-10-02 10:10:00,,1.897,0.0,0.0,0.0,19.8,220.23,,1.666,0.0,13.0,8.8603,,0,0.0,40.23,26.52,18.7,20.3,28.5,,,2.009,-0.02,0.0,9.25,8.55,0.0,0.0,0.0,0.0,1.76,0.0,3.49,0.08545,0.4,8.98,41.1,0.0,0.0,0.0,54.42,0.0,0.0,0.0,26.6,25.8,0.0,0.0,0.0,0.6998,83.5,81.0,45.1,44.9,14.12,,20.47,1e-05,0.0,0.0,,1.46,0.0
2024-10-02 10:15:00,,6.433,0.0,0.0,0.0,16.6,220.26,,3.016,0.0,27.9,10.373,,0,0.0,38.02,24.85,16.6,18.8,24.7,,,3.959,-0.01,0.0,8.27,7.39,0.0,0.0,0.0,0.0,0.43,0.0,6.14,0.08545,0.4,9.13,34.6,0.0,0.0,0.0,53.72,0.0,0.0,0.0,29.1,27.3,0.0,0.0,0.0,0.99971,85.1,81.0,43.4,45.2,15.94,,20.46,1e-05,0.0,0.01603,,1.28,0.0
2024-10-02 10:20:00,,4.252,0.0,0.0,0.0,14.5,220.26,,2.607,0.0,26.2,6.98739,,0,0.0,33.28,23.76,17.0,16.3,24.0,,,3.07,-0.01,0.0,9.16,6.86,0.0,0.0,0.0,0.0,3.44,0.0,4.95,0.08545,0.4,8.72,35.4,0.0,0.0,0.0,53.48,0.0,0.0,0.0,31.4,26.0,0.0,0.0,0.0,0.99971,86.5,80.0,47.7,41.5,14.82,,21.07,1e-05,0.0,0.01331,,1.2,0.0
2024-10-02 10:25:00,,2.476,0.0,0.0,0.0,12.1,220.27,,2.143,0.0,26.7,7.2035,,0,0.0,37.4,23.77,13.5,13.1,18.6,,,2.267,-0.02,0.0,11.01,6.19,0.0,0.0,0.0,0.0,2.32,0.0,4.21,0.08545,0.4,8.21,36.5,0.0,0.0,0.0,50.57,0.0,0.0,0.0,23.1,21.4,0.0,0.0,0.0,0.99971,87.9,80.0,46.4,36.9,16.59,,23.97,1e-05,0.0,0.00173,,1.6,0.0
2024-10-02 10:30:00,,7.809,0.0,0.0,0.0,15.5,220.26,,3.328,0.0,26.7,7.13146,,0,0.0,33.39,24.68,16.2,14.3,20.0,,,4.388,-0.01,0.0,11.41,9.04,0.0,0.0,2.87639,0.0,8.07,0.0,6.9,0.08545,0.9,9.41,33.9,0.0,0.0,0.0,53.08,0.0,0.0,0.0,24.8,21.7,0.0,0.0,0.0,0.99971,7.6,80.0,41.8,37.6,16.91,,20.47,1e-05,0.0,38.9288,,1.22,0.0
2024-10-02 10:35:00,,3.357,0.0,0.0,0.0,14.9,170.45,,2.416,0.0,15.6,4.75431,,0,0.0,31.16,23.88,12.5,12.0,19.6,,,2.637,-0.01,0.0,11.22,8.14,0.0,0.0,2.65871,0.0,5.44,0.0,6.13,0.08545,0.9,8.29,32.3,0.0,0.0,0.0,48.29,0.0,0.0,0.0,21.4,18.7,0.0,0.0,0.0,0.59982,0.0,81.0,36.9,37.1,16.96,,26.6,1e-05,0.0,52.9225,,1.45,0.0
2024-10-02 10:40:00,,11.096,0.0,0.0,0.0,12.7,110.81,,5.186,0.0,25.2,4.25006,,0,0.0,34.68,21.7,17.0,12.7,20.1,,,3.577,-0.02,0.0,8.21,4.26,0.0,0.0,2.50801,0.0,8.37,0.0,7.04,0.08545,0.4,9.58,29.1,0.0,0.0,0.0,38.03,0.0,0.0,0.0,19.1,15.8,0.0,0.0,0.0,0.59982,0.0,80.0,40.5,36.7,17.57,,78.53,1e-05,0.0,6.31681,,0.47,0.0
2024-10-02 10:45:00,,18.662,0.0,0.0,0.0,12.8,110.5,,5.167,0.0,23.0,3.88989,,0,0.0,34.34,21.66,13.0,14.5,17.5,,,4.009,-0.01,0.0,5.75,5.33,0.0,0.0,2.50243,0.0,8.51,0.0,7.12,0.08545,0.4,9.64,32.8,0.0,0.0,0.0,35.2,0.0,0.0,0.0,19.4,15.1,0.0,0.0,0.0,0.59982,0.0,80.0,40.0,35.3,20.56,,76.27,1e-05,0.0,57.1873,,34.73,0.0
2024-10-02 10:50:00,,18.939,0.0,0.0,0.0,17.3,110.5,,5.234,0.40047,21.6,1.94494,,0,0.0,30.56,23.94,15.1,14.6,17.7,,,4.009,-0.01,0.0,6.83,4.71,0.0,0.0,1.19627,0.0,8.63,0.0,7.19,0.08545,0.4,9.7,28.6,0.0,0.0,0.0,28.29,0.0,0.0,0.0,16.3,15.0,0.0,0.0,0.0,0.59982,0.0,80.0,37.7,34.8,19.71,,78.4,1e-05,0.0,44.7889,,40.55,0.0
2024-10-02 10:55:00,,19.167,0.0,0.0,0.0,12.0,110.28,,5.305,0.0,17.7,1.22459,,0,0.0,26.2,21.6,16.0,13.2,22.6,,,4.009,-0.01,0.0,4.97,3.71,0.0,0.0,1.13277,0.0,8.74,0.0,7.25,0.08545,0.4,9.78,24.9,0.0,0.0,0.0,21.4,0.0,0.0,0.0,15.3,14.8,0.0,0.0,0.0,0.59982,0.0,80.0,34.6,32.6,22.48,,74.74,1e-05,0.0,21.8138,,26.57,0.0
2024-10-02 11:00:00,,19.358,0.0,0.0,0.0,11.9,109.89,,5.398,0.0,18.7,1.29663,,0,0.0,23.82,21.7,14.2,11.6,21.1,,,4.009,-0.01,0.0,4.35,4.42,0.0,0.0,0.0,0.0,8.84,0.0,7.3,0.08545,0.4,9.82,25.1,0.0,0.0,0.0,16.13,0.0,0.0,0.0,15.7,11.4,0.0,0.0,0.0,0.59982,0.0,82.0,36.3,29.7,21.02,,76.58,1e-05,0.0,2.31318,,1.75,0.0
2024-10-02 11:05:00,,10.638,0.0,0.0,0.0,12.4,109.86,,3.461,0.40047,20.2,2.30512,,0,0.0,26.44,21.48,14.9,16.1,19.9,,,4.009,-0.02,0.0,2.91,3.81,0.0,0.0,0.0,0.0,5.5,0.0,6.17,0.08545,0.4,9.88,22.1,0.0,0.0,0.0,12.4,0.0,0.0,0.0,12.0,7.9,0.0,0.0,0.0,0.59982,0.0,82.0,31.5,30.1,22.08,,62.66,1e-05,0.0,0.00033,,1.53,0.0
2024-10-02 11:10:00,,3.382,0.0,0.0,0.0,8.8,109.75,,2.245,0.0,17.6,0.72035,,0,0.0,25.63,17.69,16.2,17.9,19.8,,,2.446,-0.01,0.0,4.89,2.97,0.0,0.0,0.30665,0.0,2.4,0.0,4.27,0.08545,0.4,8.54,24.3,0.0,0.0,0.0,8.77,0.0,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.59982,0.0,80.0,38.9,29.6,21.67,,65.33,1e-05,0.0,0.0,,1.29,0.01
2024-10-02 11:15:00,,1.188,0.0,0.0,0.0,11.6,109.39,,0.418,0.0,0.0,1.4407,,0,0.0,20.51,16.37,15.1,16.4,22.7,,,1.988,-0.01,0.0,3.71,1.58,0.0,0.0,0.0,0.0,0.26,0.0,0.5,0.08545,0.4,1.08,19.2,0.0,0.0,0.0,9.58,0.0,0.0,0.0,9.9,12.1,0.0,0.0,0.0,0.6998,0.0,79.0,36.1,2.6,20.05,,61.4,1e-05,0.0,0.00852,,0.14,0.01
2024-10-02 11:20:00,,1.013,0.0,0.0,0.0,8.8,109.08,,0.01,0.0,0.0,2.8814,,0,0.0,21.0,16.48,14.4,14.2,19.3,,,1.988,-0.02,0.0,3.51,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.08545,0.4,0.01,22.1,0.0,0.0,0.0,7.4,0.0,0.0,0.0,9.2,8.5,0.0,0.0,0.0,0.6998,0.0,81.0,31.6,5.9,21.1,,66.54,1e-05,0.0,0.0,,0.9,0.01
2024-10-02 11:25:00,,1.826,0.0,0.0,0.0,6.5,108.95,,0.773,0.0,6.9,2.16105,,0,0.0,23.55,11.62,18.0,13.5,22.0,,,1.988,-0.01,0.0,1.38,1.85,0.0,0.33493,0.0,0.0,0.01,0.0,2.59,0.08545,0.4,0.01,22.8,0.0,0.0,0.0,6.26,0.0,0.0,0.0,9.9,6.6,0.0,0.0,0.0,0.6998,0.0,80.0,26.7,13.0,18.6,,67.25,1e-05,0.0,0.0,,1.26,0.01
2024-10-02 11:30:00,,9.909,0.0,0.0,0.0,8.0,108.83,,5.673,0.0,16.9,1.36866,,0,0.0,22.85,12.74,16.0,19.8,21.0,,,3.565,-0.02,0.0,0.0,1.46,0.0,0.16747,0.0,0.0,9.28,0.0,7.45,0.08545,0.4,10.02,19.3,0.0,0.0,0.0,5.82,0.0,0.0,0.0,8.7,11.6,0.0,0.0,0.0,0.6998,0.0,80.0,31.9,17.3,16.96,,75.3,1e-05,0.0,49.062,,7.26,0.01
2024-10-02 11:35:00,,5.358,0.0,0.0,0.0,4.9,108.5,,3.261,0.0,16.7,1.65681,,0,0.0,20.87,14.58,18.2,15.1,24.3,,,3.213,-0.02,0.0,3.37,2.07,0.0,0.0,0.0,0.0,4.32,0.0,5.36,0.08545,0.4,9.55,18.6,0.0,0.0,0.0,5.42,0.0,0.0,0.0,7.4,8.0,0.0,0.0,0.0,0.29991,80.3,86.0,25.1,25.4,12.49,,69.46,1e-05,0.0,7.69041,,0.14,0.01
2024-10-02 11:40:00,,8.357,0.0,0.0,0.0,6.7,108.36,,3.517,0.0,16.8,1.00849,,0,0.0,19.6,16.37,17.4,17.9,18.5,,,3.803,-0.01,0.0,1.68,0.72,0.0,0.0,0.0,0.0,6.66,0.0,6.81,0.08545,0.4,10.09,17.9,0.0,0.0,0.0,4.25,0.0,0.0,0.0,5.9,9.0,0.0,0.0,0.0,0.29991,95.0,85.0,25.8,20.2,14.2,,71.17,1e-05,0.0,0.31162,,0.14,0.01
2024-10-02 11:45:00,,2.918,0.0,0.0,0.0,6.9,108.18,,2.305,0.0,17.4,0.0,,0,0.0,17.92,13.38,14.3,16.2,14.5,,,2.287,-0.01,0.0,2.12,1.08,0.0,0.0,0.0,0.0,2.45,0.0,4.41,0.08545,0.4,8.33,22.9,0.0,0.0,0.0,6.22,0.0,0.0,0.0,6.0,6.7,0.0,0.0,0.0,0.29991,95.0,83.0,28.8,21.9,11.45,,69.33,1e-05,0.0,0.0,,0.79,0.01
2024-10-02 11:50:00,,5.426,0.0,0.0,0.0,6.3,107.84,,2.804,0.0,16.6,4.39413,,0,0.0,21.66,15.49,11.0,14.4,20.6,,,3.612,-0.01,0.0,2.11,0.81,0.0,0.0,0.0,0.0,4.65,0.0,5.78,0.08545,0.4,10.13,20.9,0.0,0.0,0.0,3.23,0.0,0.0,0.0,3.4,3.3,0.0,0.0,0.0,0.29991,95.1,80.0,31.0,16.8,12.8,,67.88,1e-05,0.0,0.02305,,0.35,0.01
2024-10-02 11:55:00,,2.631,0.0,0.0,0.0,6.7,107.55,,2.219,0.0,15.7,1.00849,,0,0.0,19.45,11.53,13.2,13.0,11.7,,,2.348,-0.01,0.0,1.76,1.26,0.0,0.0,0.0,0.0,1.93,0.0,4.26,0.08545,0.4,6.47,18.3,0.0,0.0,0.0,1.16,0.0,0.0,0.0,3.4,4.9,0.0,0.0,0.0,0.29991,95.0,80.0,26.0,16.9,11.43,,70.44,1e-05,0.0,0.01684,,1.05,0.01
2024-10-02 12:00:00,,6.986,0.0,0.0,0.0,7.2,62.32,,3.16,0.0,15.7,0.57628,,0,0.0,13.78,13.22,11.6,12.6,13.2,,,3.659,-0.01,0.0,0.18,0.36,0.0,0.0,0.0,0.0,5.61,0.0,6.28,0.08545,0.4,10.13,14.8,0.0,0.0,0.0,2.93,0.0,0.0,0.0,3.8,3.4,0.0,0.0,0.0,0.01,95.0,82.0,23.8,20.5,11.65,,71.78,1e-05,0.0,0.09666,,0.4,0.01
2024-10-02 12:05:00,,15.495,0.0,0.0,0.0,6.2,2.22,,6.129,0.0,16.1,2.01698,,0,0.0,18.71,13.02,10.0,13.6,15.1,,,4.003,-0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,9.67,0.0,7.56,0.08545,0.4,10.14,13.8,0.0,0.0,0.0,2.82,0.0,0.0,0.0,5.8,6.6,0.0,0.0,0.0,0.29991,95.0,80.0,29.2,17.6,11.82,,77.57,1e-05,0.0,19.3213,,12.48,0.01
2024-10-02 12:10:00,,19.882,0.0,0.0,0.0,7.7,0.54,,6.126,0.0,15.1,1.94494,,0,0.0,16.23,9.34,10.4,9.5,12.7,,,4.003,-0.01,0.0,0.01,0.0,0.0,0.11164,0.0,0.0,9.67,0.0,7.6,0.08545,0.4,10.13,14.7,0.0,0.0,0.0,5.74,0.0,0.0,0.0,6.5,6.7,0.0,0.0,0.0,0.29991,95.0,81.0,21.6,20.4,10.55,,75.2,1e-05,0.0,20.4061,,25.66,0.0
2024-10-02 12:15:00,,19.882,0.0,0.0,0.0,5.4,0.54,,6.131,0.0,13.3,0.50424,,0,0.0,16.11,12.28,10.0,11.5,16.7,,,4.003,-0.01,0.0,0.0,0.7,0.0,0.0,0.0,0.0,9.69,0.0,7.59,0.08545,0.4,10.12,12.6,0.0,0.0,0.0,7.08,0.0,0.0,0.0,7.8,6.8,0.0,0.0,0.0,0.49985,95.1,80.0,24.0,19.0,10.33,,75.7,1e-05,0.0,12.3399,,14.98,0.0
2024-10-02 12:20:00,,19.882,0.0,0.0,0.0,6.5,0.53,,6.134,0.0,12.8,1.29663,,0,0.0,11.6,8.71,11.6,7.8,15.9,,,4.003,-0.01,0.0,0.47,3.86,0.0,0.0,0.0,0.0,9.77,0.0,7.6,0.08545,0.4,10.13,11.0,0.0,0.0,0.0,6.87,0.0,0.0,0.0,8.0,6.2,0.0,0.0,0.0,0.49985,95.0,80.0,19.4,16.2,8.11,,75.21,1e-05,0.0,75.6866,,28.38,21.61
2024-10-02 12:25:00,,19.882,0.0,0.0,0.0,3.1,0.53,,6.127,0.0,14.6,0.93646,,0,0.0,9.75,6.18,9.0,9.0,11.3,,,4.003,-0.01,0.0,0.12,2.04,0.0,0.0,0.0,0.0,9.79,0.0,7.62,0.08545,0.4,10.09,6.4,0.0,0.0,0.0,5.6,0.0,0.0,0.0,7.2,5.2,0.0,0.0,0.0,0.49985,95.0,81.0,17.8,18.6,7.16,,75.08,1e-05,0.0,83.0062,,22.49,20.04
2024-10-02 12:30:00,,19.88,0.0,0.0,0.0,1.2,0.53,,6.132,0.0,11.9,2.23308,,0,0.0,6.31,6.99,10.9,8.7,11.1,,,4.003,-0.01,0.0,0.61,0.92,0.0,0.0,0.0,0.0,9.72,0.0,7.6,0.08545,0.4,10.04,5.6,0.0,0.0,0.0,3.62,0.0,0.0,0.0,4.0,9.1,0.0,0.0,0.0,0.89974,95.0,80.0,21.4,12.3,8.1,,74.9,1e-05,0.0,82.8061,,23.66,23.99
2024-10-02 12:35:00,,19.88,0.0,0.0,0.0,1.9,0.52,,6.127,0.0,12.8,0.0,,0,0.0,8.1,6.44,8.9,8.8,10.8,,,4.003,-0.01,0.0,1.48,0.76,0.0,0.0,0.0,0.0,9.79,0.0,7.55,0.08545,0.4,10.01,4.9,0.0,0.0,0.0,0.48,0.0,0.0,0.0,3.8,7.4,0.0,0.0,0.0,0.89974,95.0,80.0,19.2,10.8,8.37,,76.82,1e-05,0.0,83.9981,,27.28,11.98
2024-10-02 12:40:00,,19.862,0.0,0.0,0.0,0.6,0.52,,6.132,0.0,13.2,0.07203,,0,0.0,7.21,3.83,8.7,5.7,7.8,,,4.003,-0.01,0.0,1.94,1.14,0.0,0.0,0.0,0.0,9.88,0.0,7.54,0.08545,0.4,9.97,5.8,0.0,0.0,0.0,1.29,0.0,0.0,0.0,7.1,8.6,0.0,0.0,0.0,0.49985,95.0,80.0,17.2,13.3,7.78,,76.72,1e-05,0.0,84.0786,,19.0,22.85
