SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-13 21:05:00,56.58,0.0,7.4,71.4802,10.7819,5.74044,46.9497,0,15.06,10.6619,40.35,0.0,47.0,74.6709,0.0,0.0,26.1793,159.6,252.789993286,12.97,79.5167,7.31,111.19,16.141,8.307,43.4,43.8419,87.32,6.9,0,70.65
2022-12-13 21:10:00,61.46,0.0,7.4,78.785,10.7865,5.41085,46.7983,0,15.03,10.9515,33.92,0.0,47.2,74.7411,0.0,0.0,26.0935,160.9,216.13999939,13.03,56.3102,18.34,108.86,16.0897,8.2999,43.4,43.8512,87.26,5.1,0,66.25
2022-12-13 21:15:00,64.23,0.0,7.4,78.9047,10.7489,4.86763,46.4687,0,15.13,9.95209,42.63,0.0,46.9,74.3331,0.0,0.0,26.1793,156.1,203.899993896,12.83,56.2841,29.75,108.39,16.2997,8.3141,43.2,43.5555,87.18,2.8,0,58.68
2022-12-13 21:20:00,51.28,0.0,7.4,29.5678,9.49645,7.03441,38.4411,0,15.0,9.22033,39.27,0.0,47.0,74.1986,0.0,0.0,25.9792,157.9,347.549987793,12.91,4.92096,4.45,108.18,14.388,8.2857,43.2,43.5694,87.19,2.7,0,55.64
2022-12-13 21:25:00,50.39,0.0,7.3,29.448,9.23461,6.07004,22.8718,0,14.95,9.65246,33.67,0.0,47.0,74.4521,0.0,0.0,26.065,160.8,357.230010986,12.97,5.76456,5.95,108.7,14.2928,8.2573,43.3,43.4279,87.49,2.7,0,52.72
2022-12-13 21:30:00,50.43,0.0,7.4,29.2085,9.20623,7.26024,10.3494,0,15.0,9.39611,33.38,0.0,47.1,74.095,0.0,0.0,26.0364,159.4,387.619995117,13.06,6.60632,6.16,108.53,14.3246,8.3283,43.4,43.6587,87.32,2.9,0,33.7
2022-12-13 21:35:00,0.0,0.0,7.4,0.0,9.2108,8.86549,0.0,0,6.08,9.64847,30.0,0.0,47.0,74.4361,0.0,0.0,26.065,159.8,291.649993896,13.0,80.0132,82.57,108.72,14.2928,8.2999,43.2,43.6842,86.87,3.1,0,28.25
2022-12-13 21:40:00,0.0,0.0,7.4,0.0,9.187,8.68849,0.0,0,5.96,9.11446,30.2,0.0,47.0,74.426,0.0,0.0,26.1793,157.3,284.579986572,12.89,93.6872,118.92,108.27,14.2049,8.3283,43.2,43.3688,87.43,2.8,0,19.89
2022-12-13 21:45:00,0.0,0.0,7.4,0.0,9.17235,10.1167,0.0,0,4.98,11.5002,35.31,0.0,47.0,74.888,0.0,0.0,25.9792,157.7,311.970001221,12.83,97.377,119.39,109.67,14.1793,8.4064,43.4,43.8025,87.88,3.4,0,42.92
2022-12-13 21:50:00,0.0,0.0,7.4,0.0,9.17693,10.8125,0.0,0,5.08,12.7383,30.8,0.0,47.1,75.4156,0.0,0.0,26.2079,156.6,307.790008545,12.83,98.5545,91.59,109.88,14.1537,8.378,43.4,44.0623,87.83,3.6,0,36.98
2022-12-13 21:55:00,0.0,0.0,7.4,0.0,9.19158,9.70779,0.0,0,4.98,7.74548,29.35,0.0,47.0,74.1118,0.0,0.0,26.2079,155.8,279.720001221,12.99,116.662,90.37,108.04,14.1976,8.1579,43.4,43.3305,86.72,2.0,0,48.12
2022-12-13 22:00:00,0.0,0.0,7.4,0.0,9.19615,12.2347,0.0,0,4.98,8.79219,29.73,0.0,47.0,74.2038,0.0,0.0,26.2364,159.9,258.950012207,12.77,119.192,90.53,108.36,14.3001,8.3425,43.4,43.3201,87.17,2.8,0,57.38
2022-12-13 22:05:00,0.0,0.0,7.3,0.0,9.23919,13.1746,0.0,0,4.91,9.12178,35.99,0.0,5.2,74.4484,0.0,0.0,26.0935,157.3,287.730010986,12.94,118.731,106.5,112.83,14.1085,6.6953,43.4,43.5207,86.98,2.7,0,60.14
2022-12-13 22:10:00,0.0,0.0,7.4,0.0,9.22454,12.2835,0.0,0,5.0,10.4974,34.25,0.0,0.0,74.8816,0.0,0.0,26.2364,155.2,377.660003662,12.92,119.094,40.0,114.09,14.3185,1.917,43.3,43.8002,47.02,3.0,0,64.7
2022-12-13 22:15:00,0.0,0.0,7.3,0.0,9.20073,9.90311,0.0,0,4.98,10.0506,44.53,0.0,0.0,74.2371,0.0,0.0,26.3508,154.3,361.470001221,12.9,116.447,14.53,111.45,14.3185,2.1016,43.2,43.7573,64.5,2.9,0,66.08
2022-12-13 22:20:00,0.0,0.0,7.4,0.0,9.23003,11.7098,0.0,0,4.94,9.47268,55.73,0.0,0.0,74.1962,0.0,0.0,26.1221,155.6,233.119995117,12.87,117.79,87.29,115.12,14.1219,1.9099,43.2,43.4372,75.41,2.5,0,77.11
2022-12-13 22:25:00,0.0,0.0,7.4,0.0,9.13939,18.0453,0.0,0,5.04,9.66711,33.68,0.0,0.0,74.453,0.0,0.0,26.265,154.9,344.140014648,12.97,97.9006,42.72,112.12,14.2428,2.1939,43.2,43.3699,81.55,3.0,0,86.7
2022-12-13 22:30:00,0.0,0.0,7.4,0.0,9.23003,27.9149,0.0,0,4.92,10.1465,37.49,0.0,0.0,74.554,0.0,0.0,26.1507,156.9,304.730010986,13.13,75.8304,75.74,113.01,14.1976,1.8034,43.0,43.7028,83.53,3.3,0,83.66
2022-12-13 22:35:00,0.0,0.0,7.4,0.0,9.23003,32.4254,0.0,0,4.85,11.7892,37.05,0.0,0.0,74.8366,0.0,0.0,22.1781,159.3,249.789993286,12.9,71.9427,115.52,113.53,14.2428,2.2152,43.4,43.8848,83.84,8.2,0,87.35
2022-12-13 22:40:00,0.0,0.0,7.4,0.0,9.12474,27.5181,0.0,0,4.94,10.7278,48.35,0.0,0.0,74.7264,0.0,0.0,22.0066,157.4,242.020004272,12.92,72.1774,113.91,112.61,14.1915,1.8318,43.1,44.0634,83.51,11.2,0,87.24
2022-12-13 22:45:00,0.0,0.0,7.4,0.0,9.20073,26.9627,0.0,0,5.02,9.8895,57.43,0.0,0.0,74.3694,0.0,0.0,21.8065,163.4,274.059997559,12.73,78.515,66.78,112.13,14.0902,2.0377,43.4,43.7155,82.73,10.9,0,83.26
2022-12-13 22:50:00,0.0,0.0,7.4,0.0,9.17235,25.9922,0.0,0,5.0,12.0748,61.57,0.0,0.0,74.9903,0.0,0.0,21.9494,163.8,274.040008545,12.83,79.3646,62.48,113.7,14.3636,1.846,43.2,43.7886,83.85,11.0,0,81.04
2022-12-13 22:55:00,0.0,0.0,7.3,0.0,9.23003,27.689,0.0,0,4.94,11.8398,61.05,0.0,0.0,74.9485,0.0,0.0,21.8637,158.5,268.399993896,12.86,79.0367,60.8,113.44,14.2293,1.8744,43.4,43.9347,83.6,11.3,0,75.99
2022-12-13 23:00:00,0.0,0.0,7.4,0.0,9.26299,21.2619,0.0,0,4.89,12.6691,65.2,0.0,0.0,75.412,0.0,0.0,21.9209,162.0,237.660003662,12.89,79.2999,107.83,114.17,14.2489,2.1229,43.1,44.0646,84.05,11.5,0,65.79
2022-12-13 23:05:00,0.0,0.0,7.4,0.0,10.1483,21.268,0.0,0,4.94,11.7119,73.33,0.0,0.0,74.9665,0.0,0.0,22.0638,154.2,228.940002441,13.01,80.9866,103.15,113.12,15.881,2.1158,43.4,44.0205,87.65,10.6,0,54.81
2022-12-13 23:10:00,0.0,0.0,7.4,0.0,10.5869,21.3291,0.0,0,5.04,7.73816,81.27,0.0,0.0,74.0999,0.0,0.0,22.0923,148.4,213.169998169,12.82,72.8484,109.18,111.7,15.9567,1.6969,43.4,43.2771,86.39,9.4,0,47.66
2022-12-13 23:15:00,0.0,0.0,7.4,0.0,10.5393,28.629,0.0,0,4.89,8.17029,91.48,0.0,0.0,74.059,0.0,0.0,22.0638,144.9,207.759994507,12.82,77.0675,105.05,111.81,16.0458,2.0448,43.2,43.2992,86.72,9.0,0,44.98
2022-12-13 23:20:00,0.0,0.0,7.3,0.0,10.5109,27.3289,0.0,0,4.85,9.24963,97.54,0.0,0.0,74.2528,0.0,0.0,21.978,147.8,201.86000061,12.82,81.122,102.96,112.51,15.8676,1.8602,43.4,43.523,87.09,8.5,0,46.24
2022-12-13 23:25:00,0.0,0.0,7.4,0.0,10.6061,21.7319,0.0,0,5.08,10.5087,92.54,0.0,0.0,74.7049,0.0,0.0,22.0352,146.7,193.960006714,12.75,81.7384,103.22,113.14,15.9628,2.0519,43.4,43.7109,87.47,9.9,0,48.64
2022-12-13 23:30:00,0.0,0.0,7.3,0.0,10.4587,23.5752,0.0,0,4.83,10.3949,95.1,0.0,0.0,74.5363,0.0,0.0,21.9494,148.5,202.850006104,12.84,81.703,102.76,112.6,15.9249,1.9667,43.1,43.8036,87.03,10.3,0,54.23
2022-12-13 23:35:00,0.0,0.0,7.4,0.0,10.5438,26.0105,0.0,0,5.02,10.4901,95.49,0.0,0.0,74.5247,0.0,0.0,22.0352,153.1,199.86000061,9.99,75.4394,109.31,112.45,16.1154,1.8318,43.4,43.7561,87.06,9.3,0,62.08
2022-12-13 23:40:00,0.0,0.0,7.3,0.0,10.5722,27.8111,0.0,0,5.0,8.92735,93.52,0.0,0.0,74.0691,0.0,0.0,21.8637,145.0,180.210006714,9.72,75.4801,111.38,112.31,15.9762,1.9667,43.2,43.5439,86.79,8.3,0,64.84
2022-12-13 23:45:00,0.0,0.0,7.4,0.0,10.5438,30.0145,0.0,0,4.91,9.42541,91.25,0.0,0.0,74.3988,0.0,0.0,22.2924,147.9,232.589996338,9.91,39.249,95.15,112.32,15.9823,1.5691,43.3,43.4581,86.75,8.4,0,52.9
2022-12-13 23:50:00,0.0,0.0,7.3,0.0,10.5484,29.2577,0.0,0,5.04,9.62317,97.44,0.0,0.0,74.5914,0.0,0.0,22.1209,144.1,226.339996338,9.72,39.9151,93.16,112.85,15.8614,2.1158,43.1,43.4986,87.14,7.9,0,57.92
2022-12-13 23:55:00,0.0,0.0,7.3,0.0,10.477,30.8263,0.0,0,5.0,11.2844,99.33,0.0,0.0,75.0418,0.0,0.0,21.9209,145.8,233.119995117,9.8,40.1158,93.75,113.43,15.8175,2.201,43.4,43.908,87.77,8.6,0,59.0
2022-12-14 00:00:00,0.0,0.0,7.4,0.0,10.4962,32.8832,0.0,0,5.02,10.556,97.32,0.0,0.0,74.3756,0.0,0.0,22.0352,136.5,229.88999939,10.01,40.5176,93.41,112.67,16.1093,1.9312,43.4,43.6923,86.86,8.2,0,57.58
2022-12-14 00:05:00,0.0,0.0,7.3,0.0,10.5393,37.6013,0.0,0,1.83,9.50198,89.98,0.0,0.0,74.2424,0.0,0.0,22.0352,132.4,231.520004272,9.85,40.3883,92.19,112.51,15.881,2.2862,43.4,43.407,86.78,7.7,0,57.55
2022-12-14 00:10:00,0.0,0.0,7.4,0.0,10.5347,41.8738,0.0,0,2.03,7.92859,99.13,0.0,0.0,73.8533,0.0,0.0,22.0923,130.2,236.100006104,9.77,40.2517,91.19,111.54,15.9628,1.9738,43.2,43.2714,86.18,5.8,0,67.26
2022-12-14 00:15:00,0.0,0.0,7.4,0.0,12.049,38.8403,0.0,0,2.05,9.15108,102.58,0.0,0.0,74.4391,0.0,0.0,21.8923,136.1,215.449996948,9.67,40.217,86.44,112.31,16.0775,1.9312,43.3,43.4998,87.22,6.9,0,75.25
2022-12-14 00:20:00,0.0,0.0,7.4,0.0,11.9821,50.4921,0.0,0,2.02,10.9802,102.66,0.0,0.0,74.635,0.0,0.0,21.9209,144.5,257.390014648,9.81,13.856,70.18,113.17,15.9127,1.917,43.3,43.9196,87.6,7.2,0,78.28
2022-12-14 00:25:00,0.0,0.0,7.3,0.0,11.9684,48.014,0.0,0,1.77,10.3876,103.29,0.0,0.0,74.6857,0.0,0.0,22.0066,139.4,187.570007324,9.72,39.836,79.06,112.75,15.8614,2.0164,43.1,43.7886,87.18,8.0,0,86.72
2022-12-14 00:30:00,0.0,0.0,7.4,0.0,12.0636,50.8522,0.0,0,2.05,10.8377,100.0,0.0,0.0,74.7913,0.0,0.0,22.0638,142.2,205.160003662,9.8,16.8004,81.66,113.47,15.9628,1.8957,43.4,43.6552,87.53,7.2,0,99.69
2022-12-14 00:35:00,0.0,0.0,7.4,0.0,12.0536,58.3841,0.0,0,2.01,11.2185,99.32,0.0,0.0,75.0071,0.0,0.0,22.1781,126.5,187.210006714,9.74,26.9499,83.42,113.06,15.931,2.0306,43.3,43.9625,87.75,7.4,0,96.67
2022-12-14 00:40:00,0.0,0.0,7.4,0.0,12.0682,60.3006,0.0,0,1.88,11.3391,99.78,0.0,0.0,74.779,0.0,0.0,21.9494,111.7,165.38999939,9.77,39.6974,88.83,113.09,15.8614,1.9809,43.2,43.8326,87.24,6.8,0,86.36
2022-12-14 00:45:00,0.0,0.0,7.4,0.0,12.016,59.1409,0.0,0,1.92,10.1019,103.03,0.0,0.0,74.4449,0.0,0.0,22.0352,111.6,192.38999939,9.73,40.3556,85.25,112.72,15.8041,2.1229,43.4,43.603,87.38,6.5,0,82.5
2022-12-14 00:50:00,0.0,0.0,7.3,0.0,11.9922,61.735,0.0,0,1.83,9.75833,102.27,0.0,0.0,74.5969,0.0,0.0,22.0352,116.3,185.449996948,9.69,40.2517,89.98,112.97,16.0775,2.0164,43.3,43.5045,87.05,6.8,0,84.06
2022-12-14 00:55:00,0.0,0.0,7.4,0.0,12.0206,65.1469,0.0,0,2.09,10.7391,98.41,0.0,0.0,74.8291,0.0,0.0,21.8923,120.9,281.970001221,9.84,13.9253,26.3,113.21,16.0897,2.201,43.4,43.5972,73.88,5.9,0,90.48
2022-12-14 01:00:00,0.0,0.0,7.4,0.0,11.9867,69.9138,0.0,0,1.96,15.9803,87.4,0.0,0.0,76.1407,0.0,0.0,21.9494,114.5,232.899993896,9.79,5.33456,49.35,113.84,15.754,2.13,43.4,44.3267,80.87,8.3,0,91.26
2022-12-14 01:05:00,0.0,0.0,7.4,0.0,11.9867,73.2708,0.0,0,2.01,12.687,78.59,0.0,0.0,75.2364,0.0,0.0,27.1224,109.1,213.410003662,9.83,5.33456,83.57,113.68,16.0775,1.8176,43.3,44.1805,83.88,8.2,0,86.77
2022-12-14 01:10:00,0.0,0.0,7.4,0.0,12.0014,78.8189,0.0,0,1.99,13.2071,100.26,0.0,0.0,75.2389,0.0,0.0,29.4946,91.5,255.800003052,9.79,5.26528,46.28,113.98,15.9628,1.9028,43.4,43.9637,83.89,8.0,0,74.87
2022-12-14 01:15:00,0.0,0.0,7.4,0.0,11.9538,67.9606,0.0,0,2.06,12.3818,102.29,0.0,0.0,75.3162,0.0,0.0,29.7518,79.4,276.130004883,9.64,5.16136,40.56,113.95,15.9506,2.13,43.4,44.0217,83.94,7.9,0,76.05
2022-12-14 01:20:00,0.0,0.0,7.4,0.0,12.0105,74.3694,0.0,0,2.0,11.5042,101.98,0.0,0.0,74.9848,0.0,0.0,30.0662,70.6,273.380004883,9.73,5.12672,55.11,113.75,15.9567,2.0874,43.4,43.7851,83.75,6.9,0,79.01
2022-12-14 01:25:00,0.0,0.0,7.4,0.0,12.0536,72.9412,0.0,0,2.15,11.7046,102.08,0.0,0.0,74.874,0.0,0.0,30.1519,58.8,292.25,9.9,5.33456,49.7,113.58,16.0018,2.0377,43.4,43.7654,83.34,7.0,0,82.11
2022-12-14 01:30:00,0.0,0.0,7.4,0.0,12.0206,80.2533,0.0,0,2.05,12.2499,102.29,0.0,0.0,75.1648,0.0,0.0,30.0662,47.0,311.279998779,9.88,5.29992,32.79,113.31,16.014,2.0732,43.4,43.7909,83.92,7.4,0,98.13
2022-12-14 01:35:00,0.0,0.0,7.4,0.0,11.2534,88.4016,0.0,0,2.08,9.2676,102.67,0.0,0.0,74.1663,0.0,0.0,29.8661,52.0,302.029998779,9.61,5.29992,31.42,112.1,15.9628,1.8176,43.4,43.8292,82.92,7.0,0,105.1
2022-12-14 01:40:00,0.0,0.0,7.4,0.0,11.3294,85.9053,0.0,0,2.03,11.3244,98.21,0.0,0.0,74.733,0.0,0.0,29.9804,49.6,329.670013428,9.79,5.29992,23.85,112.98,16.0079,2.1513,43.3,43.7329,52.51,5.0,0,96.04
2022-12-14 01:45:00,0.0,0.0,7.4,0.0,11.2964,81.9074,0.0,0,2.02,13.1738,99.35,0.0,0.0,75.3524,0.0,0.0,30.1233,43.9,317.529998779,9.67,5.23064,26.67,113.78,15.8041,1.7537,43.4,44.1979,58.99,6.8,0,98.73
2022-12-14 01:50:00,0.0,0.0,7.3,0.0,11.182,70.3227,0.0,0,1.9,9.20568,101.12,0.0,0.0,74.3209,0.0,0.0,30.1233,51.8,325.549987793,9.64,5.196,24.97,112.51,15.9066,2.0732,43.4,43.5821,62.02,5.6,0,109.03
2022-12-14 01:55:00,0.0,0.0,7.4,0.0,11.301,70.1152,0.0,0,2.03,12.3085,103.34,0.0,0.0,74.9062,0.0,0.0,30.2376,50.1,343.230010986,9.81,5.29992,22.77,113.37,15.8676,1.846,43.4,43.835,53.07,5.1,0,108.04
2022-12-14 02:00:00,0.0,0.0,7.3,0.0,11.2873,65.0065,0.0,0,1.91,10.4934,102.1,0.0,0.0,74.7638,0.0,0.0,29.9804,38.8,343.579986572,9.87,5.196,21.9,113.12,15.9762,2.0945,43.2,43.8651,48.93,5.4,0,108.29
2022-12-14 02:05:00,0.0,0.0,7.4,0.0,11.3294,66.6728,0.0,0,2.06,12.8505,102.88,0.0,0.0,75.2054,0.0,0.0,30.0376,25.0,344.049987793,9.91,5.29992,25.61,114.07,16.014,1.9525,43.2,44.0657,58.91,5.8,0,111.61
2022-12-14 02:10:00,0.0,0.0,7.4,0.0,11.3349,60.3372,0.0,0,1.91,12.5136,103.67,0.0,0.0,75.3367,0.0,0.0,29.9233,22.3,337.690002441,9.67,5.26528,29.78,114.04,15.8676,1.9667,43.3,43.9846,67.53,5.5,0,112.75
2022-12-14 02:15:00,0.0,0.0,7.3,0.0,11.2534,59.855,0.0,0,1.9,11.2765,102.94,0.0,0.0,74.8844,0.0,0.0,30.009,18.8,341.299987793,9.71,5.196,29.08,113.19,15.9384,2.2294,43.2,44.0054,74.67,5.8,0,114.79
2022-12-14 02:20:00,0.0,0.0,7.3,0.0,11.2341,60.2518,0.0,0,2.05,12.984,102.88,0.0,0.0,75.552,0.0,0.0,29.9233,16.4,363.149993896,9.75,5.23064,26.15,114.18,15.8297,2.0306,43.3,44.0681,65.08,6.6,0,111.95
2022-12-14 02:25:00,0.0,0.0,7.3,0.0,11.2296,58.616,0.0,0,2.01,10.4348,99.41,0.0,0.0,74.6779,0.0,0.0,30.0947,15.9,346.279998779,9.72,5.16136,29.35,112.79,15.7797,1.6827,43.4,43.9672,72.19,5.8,0,109.08
2022-12-14 02:30:00,0.0,0.0,7.4,0.0,11.225,65.1347,0.0,0,2.02,8.71162,99.71,0.0,0.0,74.3494,0.0,0.0,29.6089,14.4,355.649993896,9.63,5.196,28.17,112.52,16.0079,2.2649,43.3,43.5532,76.85,4.1,0,113.77
2022-12-14 02:35:00,0.0,0.0,7.4,0.0,11.2488,71.0613,0.0,0,1.88,10.7171,103.31,0.0,0.0,74.9137,0.0,0.0,30.2091,15.7,368.019989014,9.63,5.29992,25.49,113.2,16.1288,2.0306,43.4,43.4859,67.97,4.0,0,119.24
2022-12-14 02:40:00,0.0,0.0,7.4,0.0,11.2012,80.9003,0.0,0,2.01,11.5661,103.59,0.0,0.0,75.1018,0.0,0.0,29.7804,20.3,342.230010986,9.65,5.16136,29.85,113.43,15.8431,2.13,43.1,44.0008,74.28,5.4,0,114.84
2022-12-14 02:45:00,0.0,0.0,7.4,0.0,11.2103,79.3744,0.0,0,2.06,10.1645,102.47,0.0,0.0,74.5018,0.0,0.0,30.0947,26.9,332.290008545,9.7,5.196,28.78,112.86,16.0836,1.917,43.2,43.8199,76.76,4.9,0,114.81
2022-12-14 02:50:00,0.0,0.0,7.4,0.0,11.1344,72.5567,0.0,0,1.91,10.9875,103.68,0.0,0.0,74.9079,0.0,0.0,29.7804,32.0,332.290008545,9.65,5.12672,28.71,113.03,15.9762,1.8673,43.1,43.8025,79.05,5.0,0,118.78
2022-12-14 02:55:00,0.0,0.0,7.4,0.0,11.225,69.3156,0.0,0,2.07,8.94133,102.14,0.0,0.0,74.3067,0.0,0.0,29.9804,34.4,332.109985352,9.68,5.12672,25.53,111.8,15.9127,1.7466,43.4,43.7155,66.04,4.4,0,116.08
2022-12-14 03:00:00,0.0,0.0,7.4,0.0,11.2103,76.1151,0.0,0,2.08,11.0974,103.51,0.0,0.0,74.5266,0.0,0.0,30.009,30.9,346.420013428,9.7,5.29992,21.72,112.62,15.8492,2.2507,43.0,43.5752,52.39,3.2,0,116.16
2022-12-14 03:05:00,0.0,0.0,7.4,0.0,11.3486,73.0388,0.0,0,2.05,10.9549,99.62,0.0,0.0,74.7745,0.0,0.0,29.8661,28.5,332.160003662,9.77,5.29992,24.06,113.17,16.0458,1.704,43.3,43.8257,58.03,3.8,0,115.17
2022-12-14 03:10:00,0.0,0.0,7.4,0.0,11.2964,67.3625,0.0,0,2.0,12.2905,98.81,0.0,0.0,75.084,0.0,0.0,29.8089,31.4,332.160003662,9.98,5.29992,23.99,114.03,16.0262,2.1442,43.2,43.8663,58.9,4.1,0,115.37
2022-12-14 03:15:00,0.0,0.0,7.4,0.0,11.2058,67.3075,0.0,0,2.01,12.0668,99.66,0.0,0.0,74.9686,0.0,0.0,29.9518,31.6,332.350006104,9.98,5.23064,27.3,113.39,16.0397,1.9099,43.4,44.0646,67.12,4.9,0,113.2
2022-12-14 03:20:00,0.0,0.0,7.4,0.0,11.2341,72.2759,0.0,0,2.0,11.5255,99.8,0.0,0.0,74.8577,0.0,0.0,30.1233,31.6,332.25,10.01,5.23064,28.07,113.19,16.1215,1.7821,43.4,43.8918,73.2,4.4,0,113.21
2022-12-14 03:25:00,0.0,0.0,7.4,0.0,11.301,78.0133,0.0,0,2.18,10.8303,101.62,0.0,0.0,74.8345,0.0,0.0,30.1233,30.0,332.149993896,9.97,5.40384,26.78,112.97,15.9445,2.1087,43.4,43.6332,75.22,3.7,0,108.06
2022-12-14 03:30:00,0.0,0.0,7.4,0.0,11.149,84.2695,0.0,0,1.9,11.3171,103.22,0.0,0.0,74.9035,0.0,0.0,29.7804,25.6,332.029998779,9.87,5.196,28.36,113.29,15.8358,1.8886,43.4,43.8523,77.38,4.3,0,112.89
2022-12-14 03:35:00,0.0,0.0,7.4,0.0,11.2488,77.3358,0.0,0,2.04,11.873,102.76,0.0,0.0,74.8752,0.0,0.0,30.0947,18.9,332.029998779,1.84,5.23064,27.5,113.35,16.0201,1.8886,43.4,43.8593,79.36,4.1,0,111.85
2022-12-14 03:40:00,0.0,0.0,7.3,0.0,11.2103,80.6134,0.0,0,2.05,8.70829,101.72,0.0,0.0,74.2755,0.0,0.0,30.0662,18.1,352.540008545,1.42,5.23064,26.92,112.39,16.0397,2.0377,43.2,43.4476,81.31,3.3,0,118.21
2022-12-14 03:45:00,0.0,0.0,7.4,0.0,11.2534,82.0844,0.0,0,1.94,10.8856,102.88,0.0,0.0,74.8688,0.0,0.0,29.7232,18.8,343.25,0.0,5.3692,28.65,113.49,16.0018,1.988,43.2,43.712,83.73,2.8,0,114.59
2022-12-14 03:50:00,0.0,0.0,7.4,0.0,11.2012,79.4415,0.0,0,1.95,11.4156,103.12,0.0,0.0,74.8742,0.0,0.0,29.8947,16.4,353.329986572,0.0,5.196,28.68,113.4,15.9567,1.8034,43.4,43.9011,83.73,3.3,0,118.53
2022-12-14 03:55:00,0.0,0.0,7.4,0.0,11.149,76.1334,0.0,0,2.01,11.0827,103.12,0.0,0.0,74.7788,0.0,0.0,29.8089,14.3,360.559997559,0.0,5.16136,27.76,113.2,15.9823,2.272,43.4,43.8187,83.88,3.4,0,118.15
2022-12-14 04:00:00,0.0,0.0,7.3,0.0,11.2873,77.055,0.0,0,1.89,14.6306,102.47,0.0,0.0,75.6556,0.0,0.0,29.8947,13.8,349.0,0.0,5.16136,29.04,114.36,15.7797,2.1016,43.1,44.133,84.59,5.1,0,116.28
2022-12-14 04:05:00,0.0,0.0,7.4,0.0,11.1682,79.4598,0.0,0,2.11,13.1412,102.64,0.0,0.0,75.4789,0.0,0.0,29.8089,18.7,357.609985352,0.0,5.23064,32.9,114.08,15.8932,1.9028,43.3,44.1226,88.57,4.5,0,120.51
2022-12-14 04:10:00,0.0,0.0,7.3,0.0,11.149,72.1599,0.0,0,1.95,11.9723,103.48,0.0,0.0,75.2068,0.0,0.0,30.0947,27.7,367.019989014,0.0,5.09208,30.01,113.8,16.0262,1.8389,43.4,44.0309,88.12,5.1,0,117.78
2022-12-14 04:15:00,0.0,0.0,7.3,0.0,11.2442,71.0063,0.0,0,1.99,11.1706,102.17,0.0,0.0,74.6761,0.0,0.0,30.009,27.7,355.859985352,0.0,5.29992,39.27,113.18,16.1349,2.1655,43.4,43.7874,86.88,3.8,0,115.29
2022-12-14 04:20:00,0.0,0.0,7.4,0.0,11.2772,60.2579,0.0,0,2.04,12.6934,102.85,0.0,0.0,75.3414,0.0,0.0,30.1519,26.7,403.440002441,0.0,5.3692,23.1,114.24,16.1154,2.0945,43.4,43.7932,55.24,3.5,0,119.05
2022-12-14 04:25:00,0.0,0.0,7.4,0.0,11.2204,59.1653,0.0,0,1.99,13.4594,102.85,0.0,0.0,75.6075,0.0,0.0,30.1519,28.3,333.529998779,0.0,26.0839,51.5,114.3,15.8297,1.9667,43.3,44.0298,71.27,4.5,0,114.67
2022-12-14 04:30:00,0.0,0.0,7.4,0.0,11.3294,60.5692,0.0,0,2.09,11.9277,98.54,0.0,0.0,75.0339,0.0,0.0,30.0947,29.0,261.220001221,0.0,54.3155,113.01,113.29,15.8871,1.7963,43.4,44.0738,80.02,3.6,0,114.64
2022-12-14 04:35:00,0.0,0.0,7.4,0.0,9.73907,54.8562,0.0,0,2.07,13.4734,97.46,0.0,0.0,75.4124,0.0,0.0,29.9804,32.2,331.959991455,0.0,55.4586,51.53,113.93,15.3854,1.9596,43.3,43.9938,83.28,4.3,0,113.78
2022-12-14 04:40:00,0.0,0.0,7.4,0.0,9.64843,46.2501,0.0,0,1.99,10.3696,98.76,0.0,0.0,74.7652,0.0,0.0,29.8661,27.5,282.799987793,0.0,55.3547,111.11,113.02,15.024,2.1158,43.4,43.8338,83.71,3.5,0,118.54
2022-12-14 04:45:00,0.0,0.0,7.4,0.0,9.71527,46.305,0.0,0,2.0,9.73236,103.83,0.0,0.0,74.3715,0.0,0.0,29.7804,45.7,302.950012207,0.0,55.4933,107.72,112.7,15.2462,1.9667,43.1,43.5126,83.33,2.5,0,120.58
2022-12-14 04:50:00,0.0,0.0,7.4,0.0,9.66308,51.1818,0.0,0,2.02,11.8511,103.11,0.0,0.0,74.9578,0.0,0.0,30.1233,42.4,314.299987793,0.0,40.5288,87.63,113.37,15.0875,1.8602,43.4,43.9011,83.75,3.5,0,120.86
2022-12-14 04:55:00,0.0,0.0,7.4,0.0,9.70062,59.5743,0.0,0,2.06,10.8849,102.6,0.0,0.0,74.7115,0.0,0.0,30.0376,38.1,306.589996338,0.0,40.3556,87.91,113.09,15.1571,0.0,43.1,43.7793,83.28,2.6,0,118.34
2022-12-14 05:00:00,0.0,0.0,7.3,0.0,9.71984,69.688,0.0,0,2.02,10.7571,101.19,0.0,0.0,74.592,0.0,0.0,29.7804,40.9,308.929992676,0.0,40.321,87.91,112.89,15.201,0.0,43.4,43.6239,81.8,2.7,0,118.15
