SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-06 07:00:00,0.0,53.5,0.0,18.38,69.52,44.1871,0.0,49.83,10.9,25.78,-0.01,15.54,37.7528,0.0,0.0,0,0.0,100.35,0.04,0.0,0.0,27.9,84.61,0.0,0.0,0.0,26.3,39.8833,11.2,0.0,700.0,754.876,31.0993,0.0,2.865,25.62,0.0,61.58,30.488,1.5,0.0,179.24,0.0,0.0,70.53,3.3,81.8,0.81,19.33,323.62,0.0,0.0,88.229,12.4,54.31,0.0,1005.62,3.5,11.11,0.0,0.8,18.9181,0.0,0.0,22.69
2024-01-06 07:05:00,0.0,55.1,0.0,20.32,73.57,37.4121,0.78,47.53,10.5,23.05,-0.01,16.37,35.156,0.0,0.0,0,0.0,89.29,0.04,0.0,0.0,30.4,91.95,0.0,0.0,0.0,16.5,42.813,11.3,0.0,712.0,768.786,28.0993,0.0,2.445,23.39,0.0,55.17,34.5943,0.6,0.0,176.96,0.0,0.0,78.22,2.4,81.3,0.81,18.98,327.91,0.0,0.0,90.779,13.6,56.82,0.0,999.814,3.1,11.32,0.0,0.3,29.5689,0.3,0.0,18.33
2024-01-06 07:10:00,0.0,56.0,0.0,24.49,76.993,33.7316,0.0,46.89,8.9,19.94,-0.01,16.6,35.2891,0.0,0.0,0,0.0,83.56,0.04,0.0,0.0,31.2,93.27,0.0,0.0,0.0,12.0,46.2081,12.2,0.0,718.0,772.922,29.2993,0.0,2.025,23.33,0.0,43.79,29.7556,0.0,0.0,163.38,0.0,0.0,71.97,2.7,84.3,0.81,18.68,341.47,0.0,0.0,91.196,15.2,60.16,0.0,991.248,4.5,10.71,0.0,0.4,27.2557,2.7,0.0,15.63
2024-01-06 07:15:00,0.0,53.8,0.0,18.16,75.548,37.6806,0.0,46.08,7.0,19.89,-0.01,17.65,34.2589,0.0,0.0,0,0.0,74.33,0.04,0.0,0.0,28.7,101.22,0.0,0.0,0.0,13.6,43.6675,12.7,0.0,693.0,756.756,32.6992,0.0,2.55,24.39,0.0,52.85,30.3949,0.0,0.0,159.19,0.0,0.0,73.61,3.5,83.2,0.81,16.43,339.44,0.0,0.0,89.994,15.7,63.46,0.0,963.349,4.5,11.778,0.0,0.5,26.0471,0.0,0.0,29.28
2024-01-06 07:20:00,0.0,51.1,0.0,20.87,75.025,31.4672,0.0,51.82,5.8,21.42,-0.01,16.54,29.7974,0.0,0.0,0,0.0,61.8,0.04,0.0,0.0,31.9,104.26,0.0,0.0,0.0,15.1,42.9274,12.1,0.0,681.0,750.74,29.5993,0.0,2.535,28.17,0.0,59.9,29.0261,0.0,0.0,158.7,0.0,0.0,75.15,3.3,81.9,0.81,11.34,335.51,0.0,0.0,88.232,16.1,66.74,0.0,926.37,5.3,11.09,0.0,0.2,21.7502,0.0,0.0,30.87
2024-01-06 07:25:00,0.0,50.9,0.0,22.01,74.728,23.7217,0.0,54.0,3.4,19.81,-0.01,15.43,28.0535,0.0,0.0,0,0.0,57.57,0.04,0.0,0.0,33.4,105.5,0.0,0.0,0.0,17.2,45.1095,13.4,0.0,709.0,760.891,33.4992,0.0,2.025,38.22,0.0,63.11,29.7021,0.0,0.0,150.22,0.0,0.0,64.83,3.8,80.9,0.81,7.17,353.71,0.0,0.0,85.412,15.1,69.4,0.0,886.43,5.2,20.01,0.0,0.1,17.4228,0.0,0.038,30.89
2024-01-06 07:30:00,0.0,53.4,0.0,22.27,70.856,21.677,0.0,57.38,3.1,22.16,-0.01,15.76,28.4959,0.0,0.0,0,0.0,55.91,0.04,0.0,0.0,31.8,106.45,0.0,0.0,0.0,28.5,45.9564,13.2,0.0,684.0,751.868,36.3992,0.0,1.47,47.15,0.0,51.71,28.7469,0.4,0.0,147.33,0.0,0.0,76.89,3.8,82.2,0.81,6.55,355.81,0.0,0.0,86.146,16.5,72.49,0.0,890.504,5.0,23.58,0.0,0.1,16.5072,0.0,0.0,30.71
2024-01-06 07:35:00,0.0,52.4,0.0,22.51,78.704,21.8723,0.0,58.7,3.4,22.26,-0.02,17.07,26.5667,0.0,0.0,0,0.0,54.15,0.04,0.0,0.0,32.9,107.44,0.0,0.0,0.0,25.1,51.503,11.2,0.0,710.0,765.403,33.6992,0.0,1.605,49.03,0.0,54.82,26.4428,0.2,0.0,146.44,0.0,0.0,88.79,4.3,79.1,0.81,7.6,372.64,0.0,0.0,92.727,17.9,75.15,0.0,898.687,5.6,30.44,0.0,0.0,13.8277,0.0,0.027,30.91
2024-01-06 07:40:00,0.0,51.5,0.0,21.01,76.508,18.6191,0.0,57.92,2.8,19.39,-0.01,17.32,26.4714,0.0,0.0,0,0.0,42.34,0.04,0.0,0.0,31.8,108.47,0.0,0.0,0.0,30.2,46.8948,11.6,0.0,686.0,757.884,37.2991,0.0,1.185,61.01,0.0,50.16,26.4138,0.0,0.0,141.87,0.0,0.0,89.38,4.4,81.8,0.81,5.52,373.09,0.0,0.0,93.039,19.3,77.37,0.0,884.649,4.8,42.84,0.0,0.1,13.0343,0.0,0.0,30.94
2024-01-06 07:45:00,0.0,54.8,0.0,21.36,72.477,19.4186,0.0,52.96,3.8,14.14,-0.02,17.81,26.9251,0.0,0.0,0,0.0,42.54,0.04,0.0,0.0,32.7,109.48,0.0,0.0,0.0,55.0,43.3013,11.7,0.0,695.0,759.763,33.7992,0.0,1.38,70.46,0.0,42.5,28.9514,0.0,0.0,130.08,0.0,0.0,91.31,4.0,78.5,0.81,3.92,379.86,0.0,0.0,92.02,20.6,78.86,0.0,878.975,6.7,59.82,0.0,0.1,11.9783,0.0,0.022,30.89
2024-01-06 07:50:00,0.0,55.5,0.0,19.9,76.003,18.9303,0.01,47.16,4.3,15.7,-0.01,19.26,26.5974,0.0,0.0,0,0.0,35.34,0.04,0.0,0.0,31.9,110.01,0.0,0.0,0.0,74.7,41.0658,11.5,0.0,702.0,760.139,37.5991,0.0,1.395,75.49,0.0,42.41,29.3374,0.0,0.0,120.7,0.0,0.0,92.11,3.6,76.0,0.81,2.98,380.74,0.0,0.0,94.859,29.2,79.85,0.0,871.886,7.3,67.62,0.0,0.1,12.7413,0.4,0.0,30.89
2024-01-06 07:55:00,0.0,51.3,0.0,18.4,74.132,17.8805,0.25,43.58,6.1,13.68,-0.01,20.47,26.282,0.0,0.0,0,0.0,30.74,0.04,0.0,0.0,31.3,110.01,0.0,0.0,0.0,55.4,40.0969,10.9,0.0,707.0,763.523,39.4991,0.0,1.815,78.24,0.0,44.58,29.487,0.0,0.0,127.09,0.0,0.0,92.93,3.0,75.7,0.81,3.93,391.34,0.0,0.0,95.304,18.9,81.03,0.0,880.7,6.3,71.33,0.0,0.2,12.9061,0.8,0.0,30.85
2024-01-06 08:00:00,0.0,50.7,0.0,18.99,74.133,17.026,0.44,41.72,6.5,12.32,-0.01,21.29,25.2139,0.0,0.0,0,0.0,30.39,0.04,0.0,0.14663,32.0,110.01,0.0,0.0,0.0,62.9,41.7983,11.1,0.0,708.0,767.282,32.5993,0.0,1.515,79.09,0.0,42.99,31.608,0.1,0.0,127.98,0.0,0.0,93.28,1.8,71.4,0.81,3.16,371.5,0.0,0.0,103.044,15.4,78.93,0.0,891.205,4.4,73.62,0.0,0.2,12.6863,0.0,0.104,30.71
2024-01-06 08:05:00,0.0,49.9,0.0,22.44,71.186,17.087,0.51,38.79,7.2,8.35,-0.01,20.11,23.9882,0.0,0.0,0,0.0,30.75,0.04,0.0,0.20787,31.9,110.0,0.0,0.0,0.0,75.2,44.6365,12.0,0.0,728.0,768.41,31.9993,0.0,1.59,87.09,0.0,42.76,30.0562,0.2,0.0,135.14,0.0,0.0,94.48,1.9,68.2,0.81,2.81,352.01,0.0,0.0,100.679,14.5,82.41,0.0,871.767,4.6,72.7,0.0,0.2,1.79751,1.5,0.104,30.73
2024-01-06 08:10:00,0.0,49.7,0.0,23.61,72.357,15.9945,0.41,37.24,7.7,7.58,-0.01,19.95,24.0671,0.0,0.0,0,0.0,36.72,0.04,0.0,0.16521,31.8,109.99,0.0,0.0,0.0,78.7,49.939,8.7,0.0,717.0,766.53,28.2994,0.0,1.35,78.74,0.0,38.07,32.3176,0.1,0.0,130.26,0.0,0.0,59.53,2.9,66.3,0.81,2.58,366.26,0.0,0.0,100.841,15.7,83.33,0.0,868.509,4.0,73.18,0.0,0.3,0.0,0.2,0.077,30.92
2024-01-06 08:15:00,0.0,54.6,0.0,24.71,74.132,16.0311,0.0,36.33,6.8,9.65,-0.01,19.56,25.9297,0.0,0.0,0,0.0,34.34,0.04,0.0,0.0,32.2,110.02,0.0,0.0,0.0,87.4,59.9107,10.4,0.0,711.0,759.763,30.6993,0.0,1.245,81.66,0.0,34.27,32.0551,0.3,0.0,128.78,0.0,0.0,94.54,3.1,64.6,0.81,3.69,350.66,0.0,0.0,103.661,16.4,82.7,0.0,870.77,5.1,71.94,0.0,0.2,13.9864,0.0,0.0,30.8
2024-01-06 08:20:00,0.0,49.8,0.0,25.51,71.943,12.3018,0.0,36.28,5.5,10.0,-0.01,16.73,27.3725,0.0,0.0,0,0.0,34.95,0.04,0.0,0.0,33.8,110.14,0.0,0.0,0.0,87.4,67.9675,11.1,0.0,715.0,760.139,28.7993,0.0,1.44,78.23,0.0,31.9,34.3165,0.0,0.0,127.18,0.0,0.0,95.39,3.6,64.1,0.81,2.68,343.64,0.0,0.0,102.718,17.3,84.12,0.0,850.546,4.2,55.49,0.0,0.1,11.5633,0.0,0.0,30.78
2024-01-06 08:25:00,0.0,48.2,0.0,44.65,73.956,10.0008,0.46,34.68,5.4,12.07,-0.01,18.91,27.2917,0.0,0.0,0,0.0,33.32,0.04,0.0,0.53045,33.6,109.96,0.0,0.0,0.0,49.9,74.7501,12.2,0.0,746.0,806.757,23.5994,0.0,1.245,79.16,0.0,28.6,31.8766,0.4,0.0,134.91,0.0,0.0,95.28,4.9,64.2,0.81,2.92,320.06,2.3,0.0,94.692,25.5,84.98,0.0,884.533,4.5,16.79,0.0,0.1,9.59182,1.2,0.17,30.76
2024-01-06 08:30:00,0.0,50.3,0.0,32.86,69.988,10.5928,0.33,34.24,5.2,12.93,-0.01,20.95,26.8022,0.0,0.0,0,0.0,32.77,0.04,0.0,0.14523,29.1,109.96,0.0,0.0,0.0,51.6,62.0699,10.3,0.0,783.0,830.066,22.7995,0.0,1.35,83.99,0.0,23.78,27.5857,0.3,0.0,121.36,0.0,0.0,95.31,6.4,64.0,0.81,4.46,325.06,1.0,0.0,95.809,29.4,84.91,0.0,866.38,5.2,26.45,0.0,0.0,8.16968,0.4,0.066,30.75
2024-01-06 08:35:00,0.0,46.0,0.0,36.29,68.63,10.6661,0.0,36.9,5.1,12.52,-0.02,19.47,22.4451,0.0,0.0,0,0.0,34.57,0.04,0.0,0.0,27.7,110.03,0.0,0.0,0.0,69.9,96.418,8.9,0.0,789.0,790.591,21.4995,0.0,1.44,77.26,0.0,19.01,27.546,3.8,0.0,128.97,0.0,0.0,95.04,9.3,62.8,0.81,4.19,321.34,0.0,0.0,94.176,40.2,85.05,0.0,857.787,4.6,67.81,0.0,-0.1,8.95705,0.0,0.0,30.72
2024-01-06 08:40:00,0.0,42.1,0.0,55.13,67.206,10.7149,0.0,33.41,3.9,13.1,-0.02,20.62,20.9357,0.0,0.0,0,0.0,36.71,0.04,0.0,0.0,28.6,109.97,0.0,0.0,0.0,88.0,133.909,8.3,0.0,751.0,798.486,20.5995,0.0,1.65,90.71,0.0,21.58,24.4621,6.8,0.0,131.6,0.0,0.0,95.62,9.1,59.7,0.81,4.48,327.21,0.0,0.0,90.595,44.3,83.36,0.0,869.92,4.2,68.15,0.0,0.0,9.32937,0.0,0.0,30.61
2024-01-06 08:45:00,0.0,43.3,0.0,64.91,59.903,12.5521,0.0,31.98,3.6,13.18,-0.01,21.55,20.2475,0.0,0.0,0,0.0,33.69,0.04,0.0,0.0,29.1,110.0,0.0,0.0,0.0,87.9,139.876,9.4,0.0,700.0,792.471,19.9995,0.0,1.725,97.29,0.0,22.88,24.8024,11.9,0.0,132.84,0.0,0.0,95.51,9.3,63.0,0.81,2.61,323.67,0.0,0.0,87.26,48.7,83.4,0.0,868.477,3.8,77.97,0.0,0.0,10.19,0.0,0.0,30.66
2024-01-06 08:50:00,0.0,42.7,0.0,72.84,59.59,13.37,0.0,27.95,4.6,9.19,-0.01,21.64,17.8923,0.0,0.0,0,0.0,30.09,0.04,0.0,0.0,25.3,109.22,0.0,0.0,0.0,85.8,144.423,9.4,0.0,693.0,750.74,18.4996,0.0,2.43,98.02,0.0,20.33,20.394,13.8,0.0,131.94,0.0,0.0,95.41,12.9,64.2,0.81,2.47,318.64,0.0,0.0,86.234,28.0,75.57,0.0,859.946,3.4,76.26,0.0,0.0,9.15847,0.0,0.0,30.67
2024-01-06 08:55:00,0.0,41.7,0.0,39.98,58.505,13.9498,0.24,29.38,3.5,9.17,-0.02,17.49,21.8214,0.0,0.0,0,0.0,30.12,0.04,0.0,0.00516,24.5,107.46,0.0,0.0,0.0,88.0,197.814,10.9,0.0,716.0,769.538,18.7996,0.0,2.295,107.29,0.0,25.13,20.8121,13.7,0.0,145.89,0.0,0.0,95.56,12.4,61.8,0.81,1.69,328.08,0.0,0.0,86.411,26.0,79.11,0.0,866.032,3.0,79.88,0.0,0.0,7.65087,0.2,0.0,30.65
2024-01-06 09:00:00,0.0,41.3,0.0,86.63,56.219,10.3426,0.0,31.07,3.5,8.72,-0.01,20.4,19.967,0.0,0.0,0,0.0,26.89,0.04,0.0,0.0,22.5,110.01,0.0,0.0,0.0,87.9,193.534,7.0,0.0,688.0,789.463,19.1996,0.0,2.115,19.46,0.0,25.79,20.072,12.7,0.0,143.81,0.0,0.0,95.38,12.1,62.3,0.81,1.57,312.05,0.0,0.0,83.637,54.4,85.08,0.0,859.199,3.2,77.44,0.0,0.0,6.71702,0.0,0.0,30.61
2024-01-06 09:05:00,0.0,41.2,0.0,77.3,54.506,9.65896,0.41,27.64,3.7,14.35,-0.01,22.05,18.774,0.0,0.0,0,0.0,30.08,0.04,0.0,0.0,20.9,109.97,0.0,0.0,0.0,88.0,154.456,8.6,0.0,715.0,786.832,18.9996,0.0,2.445,0.0,0.0,30.23,19.6234,14.0,0.0,71.1,0.0,0.0,95.4,11.9,64.1,0.81,2.77,312.39,2.0,0.0,86.265,48.5,85.05,0.0,883.618,3.1,58.4,0.0,0.0,6.009,0.0,0.088,30.65
2024-01-06 09:10:00,0.0,39.1,27.59,36.05,58.763,8.92042,0.05,24.76,3.6,9.33,-0.01,21.55,19.2481,0.0,0.0,0,0.0,32.15,0.04,0.0,0.0,22.0,110.01,0.0,0.0,0.0,88.0,161.94,8.0,0.0,711.0,799.614,20.1995,0.0,2.85,0.0,0.0,27.92,21.0135,15.1,0.0,91.4,0.0,0.0,95.34,13.9,63.8,0.81,3.73,295.32,0.3,0.0,83.444,32.3,85.08,0.0,872.081,2.8,49.49,0.0,0.0,5.6611,0.0,0.0,30.66
2024-01-06 09:15:00,0.0,36.3,2.01,31.07,51.793,7.27855,0.0,22.04,3.8,7.66,-0.02,15.21,15.9457,0.0,0.0,0,0.0,27.74,0.04,0.0,0.0,21.9,110.0,0.0,0.0,0.0,88.0,122.686,8.2,0.0,730.0,823.675,18.5996,0.0,2.52,0.0,0.0,25.64,16.57,16.6,0.0,149.32,0.0,0.0,95.34,15.2,60.7,0.81,4.78,296.24,0.0,0.0,79.799,41.3,85.0,0.0,869.765,2.9,26.42,0.0,0.0,5.20943,0.0,0.0,30.67
2024-01-06 09:20:00,0.0,35.4,0.0,84.65,54.354,6.15549,0.0,24.26,4.3,7.01,-0.01,15.93,15.422,0.0,0.0,0,0.0,26.71,0.04,0.0,0.0,21.8,110.01,0.0,0.0,0.0,87.9,155.219,7.7,0.0,682.0,742.47,20.0995,0.0,2.4,116.59,0.0,17.83,17.6488,15.0,0.0,157.13,0.0,0.0,95.17,16.9,57.4,0.81,6.19,292.66,0.0,0.0,80.948,36.8,85.06,0.0,854.999,2.7,27.37,0.0,0.0,4.25116,0.0,0.0,30.43
2024-01-06 09:25:00,0.0,34.2,0.0,73.44,51.985,5.70382,0.0,22.33,4.2,7.34,-0.01,14.88,14.0595,0.0,0.0,0,0.0,27.94,0.04,0.0,0.0,22.7,109.97,0.0,0.0,0.0,87.9,113.18,6.6,0.0,678.0,748.485,21.4995,0.0,2.385,123.75,0.0,22.03,19.4052,14.0,0.0,72.1,0.0,0.0,95.2,16.9,57.2,0.81,4.78,296.42,0.0,0.0,80.38,32.2,85.04,0.0,856.69,1.7,26.1,0.0,0.0,4.59907,0.0,0.0,30.55
2024-01-06 09:30:00,0.0,31.2,0.0,17.45,52.733,5.11788,0.0,18.67,4.5,7.24,-0.01,18.31,14.3386,0.0,0.0,0,0.0,37.26,0.04,0.0,0.07806,25.4,110.01,0.0,0.0,0.0,88.0,114.103,7.4,0.0,708.0,763.523,19.0996,0.0,3.24,112.12,0.0,25.48,19.7211,13.8,0.0,102.45,0.0,0.0,95.39,16.3,55.1,0.81,8.82,279.29,0.0,0.0,83.563,17.7,85.03,0.0,864.399,1.7,71.12,0.0,0.0,0.60121,0.0,0.0,30.52
2024-01-06 09:35:00,0.0,31.4,0.0,2.32,50.28,4.03754,0.0,17.29,4.8,4.8,-0.01,17.59,14.0257,0.0,0.0,0,0.0,40.86,0.04,0.0,0.27657,26.6,109.98,0.0,0.0,0.0,87.1,166.815,7.9,0.0,728.0,767.658,15.1996,0.0,3.135,101.32,0.0,19.2,19.2724,14.8,0.0,147.84,0.0,0.0,95.29,15.9,53.8,0.81,9.6,286.55,3.4,0.0,75.944,3.5,85.06,0.0,879.766,1.4,79.93,0.0,0.0,3.76898,1.0,0.104,30.48
2024-01-06 09:40:00,0.0,28.5,0.0,20.75,45.203,2.66423,0.0,18.2,5.0,5.37,-0.02,18.15,12.7099,0.0,0.0,0,0.0,44.92,0.04,0.0,0.0,33.3,109.99,0.0,0.0,0.0,80.3,177.947,8.3,0.0,693.0,798.862,10.1998,0.0,3.87,99.13,0.0,20.62,14.6016,19.2,0.0,169.26,0.0,0.0,94.71,16.2,51.7,0.81,8.04,269.57,0.0,0.0,76.106,19.2,85.02,0.0,872.495,1.3,78.74,0.0,0.0,3.78119,0.0,0.0,30.5
2024-01-06 09:45:00,0.0,27.4,0.0,52.99,44.61,4.06195,0.0,18.49,4.8,6.14,-0.01,13.6,13.7769,0.0,0.0,0,0.0,57.12,0.04,0.0,0.0,29.9,109.99,0.0,0.0,0.0,79.6,173.919,8.2,0.0,695.0,769.162,9.89977,0.0,3.315,86.95,0.0,14.71,12.9643,18.6,0.0,171.05,0.0,0.0,92.8,17.9,51.3,0.81,7.66,264.61,0.0,0.0,74.589,24.5,85.02,0.0,862.583,1.0,73.33,0.0,0.0,3.84833,0.0,0.0,30.47
2024-01-06 09:50:00,0.0,30.8,0.0,20.67,41.804,4.67231,0.0,19.85,5.3,6.75,-0.03,20.47,12.4611,0.0,0.0,0,0.0,60.36,0.04,0.0,0.0,27.3,109.98,0.0,0.0,0.0,79.4,186.522,8.2,0.0,711.0,759.011,14.0997,0.0,2.88,85.61,0.0,12.81,11.1148,20.1,0.0,170.73,0.0,0.0,95.25,16.1,46.0,0.81,10.51,259.8,0.0,0.0,69.618,20.6,85.06,0.0,864.873,1.4,76.5,0.0,0.0,0.0,0.0,0.0,30.46
2024-01-06 09:55:00,0.0,29.7,0.0,13.5,43.728,5.06294,0.0,20.73,3.8,6.94,-0.02,17.39,11.9071,0.0,0.0,0,0.0,63.92,0.04,0.0,0.0,28.8,110.0,0.0,0.0,0.0,87.5,194.549,9.3,0.0,708.0,759.763,10.0998,0.0,2.34,81.22,0.0,11.64,10.4678,17.6,0.0,175.76,0.0,0.0,93.96,14.6,43.8,0.81,10.04,243.46,4.2,0.0,63.081,13.8,85.07,0.0,869.108,1.4,69.17,0.0,0.0,6.05173,0.0,0.0,30.49
2024-01-06 10:00:00,0.0,29.2,0.0,26.43,42.556,4.51972,0.19,23.08,3.9,6.8,-0.02,12.92,12.6362,0.0,0.0,0,0.0,56.72,0.04,0.0,0.02478,28.6,110.02,0.0,0.0,0.0,87.9,194.457,10.2,0.0,732.0,793.975,9.89977,0.0,1.935,84.27,0.0,10.76,10.6403,23.1,0.0,161.76,0.0,0.0,85.52,13.8,41.2,0.81,8.38,237.3,0.0,0.0,64.911,24.9,85.04,0.0,871.015,0.9,75.12,0.0,0.0,5.6672,0.6,0.0,30.49
2024-01-06 10:05:00,0.0,27.7,0.0,9.58,44.412,2.60929,0.01,24.49,3.4,6.64,-0.01,18.11,13.1502,0.0,0.0,0,0.0,47.91,0.04,0.0,0.06162,23.7,109.99,0.0,0.0,0.0,87.9,194.228,7.6,0.0,720.0,769.538,4.3999,0.0,2.13,90.82,0.0,6.84,8.96176,22.4,0.0,155.88,0.0,0.0,72.0,11.8,39.2,0.81,10.77,223.87,0.0,0.0,65.602,11.0,85.05,0.0,867.475,0.9,59.87,0.0,0.0,6.94285,0.0,0.0,30.52
2024-01-06 10:10:00,0.0,29.1,0.0,9.34,43.538,4.66621,0.0,23.17,3.5,7.85,-0.01,18.16,13.7088,0.0,0.0,0,0.0,51.0,0.04,0.0,0.0,24.8,110.06,0.0,0.0,0.0,87.9,193.061,8.7,0.0,707.0,798.486,3.79991,0.0,2.775,75.39,0.0,5.83,7.46941,22.5,0.0,159.35,0.0,0.0,84.56,10.8,38.6,0.81,10.76,216.72,0.0,0.0,66.173,9.3,85.04,0.0,862.742,1.6,68.27,0.0,0.0,7.8645,0.0,0.0,30.46
2024-01-06 10:15:00,0.0,29.8,0.0,5.88,42.568,4.22675,0.0,21.56,3.2,5.39,-0.01,19.19,13.652,0.0,0.0,0,0.0,44.78,0.04,0.0,0.0,23.0,109.99,0.0,0.0,0.0,82.4,193.915,8.9,0.0,710.0,799.99,3.49992,0.0,2.805,75.92,0.0,4.9,8.30866,20.9,0.0,158.53,0.0,0.0,94.64,10.3,36.3,0.81,11.01,200.85,0.0,0.0,62.895,6.0,85.05,0.0,869.641,1.5,55.21,0.0,0.0,5.84421,0.0,0.0,30.45
2024-01-06 10:20:00,0.0,29.0,0.0,9.58,43.678,5.98459,0.01,23.07,3.6,9.22,-0.02,21.65,13.1318,0.0,0.0,0,0.0,39.78,0.04,0.0,0.0,21.1,109.98,0.0,0.0,0.0,68.5,193.816,8.9,0.0,719.0,799.614,0.0,0.0,2.595,69.32,0.0,2.37,8.05536,20.1,0.0,152.75,0.0,0.0,92.52,11.1,31.3,0.81,7.94,199.47,0.0,0.0,65.073,9.3,85.05,0.0,871.762,1.5,37.72,0.0,0.0,6.38132,0.0,0.0,30.51
2024-01-06 10:25:00,0.0,30.6,0.0,29.65,40.926,6.10056,0.0,21.96,3.8,11.39,-0.02,20.78,11.3034,0.0,0.0,0,0.0,35.65,0.04,0.0,0.0,20.9,110.01,0.0,0.0,0.0,51.9,191.756,9.4,0.0,689.0,796.606,0.0,0.0,2.415,64.54,0.0,0.34,8.53755,18.1,0.0,139.79,0.0,0.0,89.27,10.5,34.3,0.81,6.29,200.96,0.0,0.0,62.008,27.9,85.04,0.0,862.335,2.4,25.05,0.0,0.0,7.83398,0.0,0.0,30.55
2024-01-06 10:30:00,0.0,28.0,0.0,38.64,47.632,6.98558,0.12,20.79,3.6,17.13,-0.01,17.89,11.4499,0.0,0.0,0,0.0,44.96,0.04,0.0,0.0326,21.8,109.99,0.0,0.0,0.0,36.7,193.618,7.7,0.0,727.0,780.816,0.0,0.0,1.965,69.43,0.0,2.21,8.06757,19.9,0.0,144.91,0.0,0.0,84.26,12.5,33.5,0.81,5.43,198.19,0.8,0.0,63.631,37.8,85.02,0.0,864.275,2.3,28.63,0.0,0.0,7.79126,0.0,0.0,30.57
2024-01-06 10:35:00,0.0,24.9,0.0,49.79,50.126,8.04761,0.0,20.0,3.7,11.93,-0.02,17.72,11.8825,0.0,0.0,0,0.0,47.63,0.04,0.0,0.0,21.9,110.02,0.0,0.0,0.0,41.5,192.87,7.6,0.0,702.0,798.11,0.0,0.0,3.15,57.25,0.0,0.0,10.4907,22.2,0.0,141.33,0.0,0.0,88.68,12.1,33.8,0.81,4.64,183.16,0.0,0.0,59.554,48.5,85.02,0.0,865.944,2.5,29.84,0.0,0.0,8.91432,0.0,0.0,30.54
2024-01-06 10:40:00,0.0,22.5,0.0,40.04,51.734,11.1604,0.0,15.39,3.4,11.25,-0.01,15.92,13.4815,0.0,0.0,0,0.0,58.96,0.04,0.0,0.0,21.3,109.96,0.0,0.0,0.0,57.3,193.229,9.9,0.0,700.0,769.162,0.0,0.0,3.03,57.4,0.0,0.0,11.3559,23.5,0.0,149.15,0.0,0.0,92.68,12.3,34.7,0.81,4.61,193.91,0.0,0.0,62.435,41.2,85.02,0.0,868.604,2.9,28.91,0.0,0.0,7.54101,0.0,0.0,30.54
2024-01-06 10:45:00,0.0,19.2,0.0,40.87,56.897,9.84817,0.0,13.31,3.7,13.43,-0.02,18.86,13.2465,0.0,0.0,0,0.0,61.51,0.04,0.0,0.0,26.8,109.97,0.0,0.0,0.0,41.5,192.84,9.1,0.0,696.0,757.884,0.0,0.0,4.095,54.68,0.0,0.0,11.858,19.3,0.0,154.72,0.0,0.0,93.01,11.5,36.0,0.81,4.99,196.32,0.0,0.0,60.874,40.9,84.99,0.0,864.433,3.0,31.74,0.0,-0.1,7.6875,0.0,0.0,30.52
2024-01-06 10:50:00,0.0,20.5,0.0,47.45,60.51,9.64065,0.0,14.01,3.7,10.81,-0.02,17.81,12.2732,0.0,0.0,0,0.0,68.24,0.04,0.0,0.0,25.4,109.99,0.0,0.0,0.0,44.2,192.473,10.2,0.0,703.0,760.139,0.0,0.0,3.975,51.18,0.0,0.02,12.1601,20.9,0.0,156.79,0.0,0.0,94.69,10.9,37.9,0.81,6.33,183.57,0.0,0.0,57.857,46.7,85.1,0.0,864.182,2.6,36.84,0.0,0.0,5.77707,0.0,0.0,30.52
2024-01-06 10:55:00,0.0,24.4,0.0,27.2,60.52,11.4412,0.0,15.16,4.9,10.24,-0.01,17.41,10.4663,0.0,0.0,0,0.0,55.49,0.04,0.0,0.0,24.0,109.97,0.0,0.0,0.0,46.2,189.925,9.5,0.0,684.0,744.725,0.0,0.0,3.0,45.0,0.0,0.0,9.87579,20.4,0.0,155.71,0.0,0.0,94.49,7.4,38.8,0.81,4.29,171.79,0.0,0.0,60.387,29.1,85.07,0.0,862.713,2.6,40.97,0.0,0.0,7.1809,0.0,0.0,30.51
2024-01-06 11:00:00,0.0,23.4,0.0,31.32,62.791,11.191,0.3,16.1,5.8,8.24,-0.02,14.86,11.8328,0.0,0.0,0,0.0,66.1,0.04,0.0,0.24205,22.4,109.99,0.0,0.0,0.0,47.8,192.313,8.9,0.0,712.0,775.553,0.0,0.0,3.135,45.42,0.0,0.01,7.5457,20.3,0.0,161.81,0.0,0.0,89.65,6.1,39.8,0.81,5.67,171.76,1.0,0.0,63.901,30.9,84.97,0.0,873.118,2.3,43.82,0.0,0.3,0.58289,0.0,0.0,30.53
