SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-02 20:55:00,0.0,55.0915,9.1,79.5634,2.17212,0.0,56.9573,0,0.0,12.11,0.0,0.0,45.9,105.158,28.1447,0.0,0.0,66.1,447.0,21.13,84.3547,42.17,0.0,3.2636,0.0,67.8,20.32,0.0,59.86,0,46.33
2024-01-02 21:00:00,0.0,54.9743,9.1,81.3596,2.1767,0.0,58.3172,0,0.0,14.4351,0.0,0.0,46.0,107.253,28.4665,0.0,0.0,69.5,447.0,20.94,84.2808,22.47,0.0,3.028,0.0,67.9,19.83,0.0,62.95,0,46.59
2024-01-02 21:05:00,0.0,55.5604,9.1,80.7609,2.20508,0.00305,57.2747,0,0.0,12.3038,0.0,0.0,45.8,106.322,28.4126,0.0,0.0,74.5,447.0,21.15,84.2401,41.97,0.0,3.2575,0.0,67.9,20.01,0.0,61.66,0,47.47
2024-01-02 21:10:00,0.0,55.5799,9.2,80.4016,2.19043,1.00404,57.0354,0,0.0,12.3038,0.0,0.0,45.9,105.935,28.2369,0.0,0.0,75.4,447.0,20.96,84.454,39.05,0.0,3.23796,0.0,67.9,20.17,0.0,61.52,0,45.65
2024-01-02 21:15:00,0.0,55.6971,9.1,80.7609,2.21424,3.18303,57.6556,0,0.0,12.6913,0.0,0.0,45.8,106.555,28.1969,0.0,0.0,74.7,447.0,21.0,84.414,36.31,0.0,3.31365,0.0,67.9,20.25,0.0,62.02,0,45.35
2024-01-02 21:20:00,0.0,55.9316,9.1,80.2819,2.2005,3.79339,57.3895,0,0.0,12.3038,0.0,0.0,45.9,105.904,27.9708,0.0,0.0,65.1,447.0,21.2,84.4686,21.7,0.0,3.15495,0.0,67.9,20.06,0.0,61.5,0,48.52
2024-01-02 21:25:00,0.0,55.8339,9.1,64.8341,2.15747,2.121,57.3772,0,0.0,12.6913,0.0,0.0,46.0,106.313,28.0421,0.0,0.0,62.5,447.0,20.9,84.2501,19.09,0.0,3.0341,0.0,67.9,19.81,0.0,61.46,0,48.86
2024-01-02 21:30:00,0.0,55.8534,9.1,68.0674,2.16663,1.50454,57.7337,0,0.0,12.4975,0.0,0.0,46.0,106.293,28.3447,0.0,0.0,59.8,447.0,20.94,84.3647,19.4,0.0,3.18669,0.0,67.9,20.18,0.0,62.05,0,51.15
2024-01-02 21:35:00,0.0,55.7948,9.1,77.2282,2.06226,1.71206,57.8094,0,0.0,12.4975,0.0,0.0,45.9,106.194,28.3013,0.0,0.0,59.0,447.0,21.0,84.1608,19.47,0.0,3.24407,0.0,68.1,19.8,0.0,61.67,0,46.1
2024-01-02 21:40:00,0.0,55.8144,9.1,79.5634,2.18128,0.00305,57.0208,0,0.0,11.7225,0.0,0.0,45.8,105.734,28.096,0.0,0.0,53.1,447.0,21.08,84.0715,21.41,0.0,3.22576,0.0,67.8,20.17,0.0,60.72,0,42.93
2024-01-02 21:45:00,0.0,55.8925,9.1,79.0844,2.11902,0.0,56.259,0,0.0,11.9162,0.0,0.0,45.9,104.754,27.9064,0.0,0.0,52.2,447.0,20.98,84.2201,26.72,0.0,3.4406,0.0,68.1,20.07,0.0,59.52,0,42.52
2024-01-02 21:50:00,0.0,55.6776,9.1,79.3838,2.16205,0.0,56.7547,0,0.0,11.1412,0.0,0.0,45.8,105.205,28.0125,0.0,0.0,50.3,447.0,21.0,84.5333,20.06,0.0,3.16228,0.0,67.9,19.88,0.0,60.14,0,40.21
2024-01-02 21:55:00,0.0,55.7753,9.1,75.7913,2.27649,0.0,56.5764,0,0.0,11.7225,0.0,0.0,45.9,105.101,28.1395,0.0,0.0,47.2,447.0,21.13,84.2994,18.76,0.0,3.31365,0.0,67.9,20.16,0.0,60.0,0,37.41
2024-01-02 22:00:00,0.0,55.7753,9.1,76.2702,2.18128,0.0,56.718,0,0.0,11.7225,0.0,0.0,46.0,105.501,28.303,0.0,0.0,48.9,447.0,20.99,84.2547,19.22,0.0,3.40276,0.0,67.9,19.94,0.0,60.6,0,34.2
2024-01-02 22:05:00,0.0,55.7948,9.1,79.6233,2.14282,0.0,57.0843,0,0.0,12.3038,0.0,0.0,45.9,102.921,28.3674,0.0,0.0,58.1,447.0,20.98,84.2201,19.47,0.0,3.21233,0.0,67.8,20.02,0.0,61.55,0,30.06
2024-01-02 22:10:00,0.0,55.7167,9.2,80.1621,2.07599,0.0,57.5286,0,0.0,12.4975,0.0,0.0,45.9,102.267,28.3447,0.0,0.0,50.1,447.0,20.99,84.3894,19.55,0.0,3.35882,0.0,67.9,20.05,0.0,61.82,0,28.41
2024-01-02 22:15:00,0.0,55.8339,9.1,75.5518,2.26185,0.0,56.7303,0,0.0,11.335,0.0,0.0,45.9,101.733,28.1621,0.0,0.0,47.5,447.0,21.09,84.3294,18.74,0.0,3.16838,0.0,67.9,19.88,0.0,60.68,0,27.21
2024-01-02 22:20:00,0.0,55.8144,9.1,68.0075,2.13367,0.0,57.6189,0,0.0,12.3038,0.0,0.0,46.0,102.074,28.1343,0.0,0.0,43.9,447.0,20.98,84.1808,19.77,0.0,3.29534,0.0,67.9,19.81,0.0,61.27,0,26.41
2024-01-02 22:25:00,0.0,55.4822,9.1,66.2113,2.23804,0.0,57.7068,0,0.0,12.6913,0.0,0.0,45.9,102.583,28.2578,0.0,0.0,44.2,447.0,21.12,84.0915,19.46,0.0,3.39666,0.0,67.8,19.84,0.0,61.94,0,24.48
2024-01-02 22:30:00,0.0,55.4432,9.1,60.2238,2.20966,0.0,57.8338,0,0.0,13.4663,0.0,0.0,45.9,102.678,28.3865,0.0,0.0,43.7,447.0,21.14,84.394,19.7,0.0,3.23796,0.0,67.8,20.0,0.0,62.43,0,25.07
2024-01-02 22:35:00,0.0,55.5409,9.2,56.0325,2.22888,0.0,57.8094,0,0.0,13.2726,0.0,0.0,46.0,102.555,28.2873,0.0,0.0,43.8,447.0,21.05,84.3894,19.77,0.0,3.14275,0.0,67.9,20.15,0.0,62.06,0,22.45
2024-01-02 22:40:00,0.0,55.3064,9.1,59.625,2.12909,0.0,57.7068,0,0.0,13.6601,0.0,0.0,45.9,102.824,28.1795,0.0,0.0,44.6,447.0,21.18,84.3001,20.54,0.0,3.24407,0.0,67.9,20.04,0.0,62.74,0,19.67
2024-01-02 22:45:00,0.0,55.3455,9.1,60.0441,2.21973,0.0,57.492,0,0.0,13.8538,0.0,0.0,46.1,102.649,28.1621,0.0,0.0,44.8,447.0,21.06,84.394,19.85,0.0,3.2575,0.0,67.9,19.88,0.0,62.95,0,23.94
2024-01-02 22:50:00,0.0,55.5799,9.1,54.9548,2.17212,0.0,57.6702,0,0.0,13.2726,0.0,0.0,45.9,102.814,28.2021,0.0,0.0,45.5,447.0,21.1,84.2947,20.41,0.0,3.27581,0.0,67.8,20.04,0.0,62.84,0,26.49
2024-01-02 22:55:00,0.0,55.8534,9.1,50.4043,2.11444,0.0,56.7425,0,0.0,12.3038,0.0,0.0,46.0,101.902,28.1969,0.0,0.0,49.3,447.0,21.08,84.3101,19.59,0.0,3.32708,0.0,67.9,20.17,0.0,61.88,0,28.62
2024-01-02 23:00:00,0.0,56.1074,9.1,5.85725,2.23346,0.0,57.1868,0,0.0,12.4975,0.0,0.0,45.9,102.337,28.0473,0.0,0.0,52.3,447.0,21.03,84.4087,48.56,0.0,3.34539,0.0,67.8,20.31,0.0,61.75,0,29.65
2024-01-02 23:05:00,0.0,55.912,9.1,5.43813,2.2005,0.0,57.6067,0,0.0,14.4351,0.0,0.0,45.9,102.853,28.2021,0.0,0.0,51.9,423.070007324,21.12,84.3933,66.21,0.0,3.32708,0.0,67.8,19.83,0.0,62.79,0,27.52
2024-01-02 23:10:00,0.0,55.9511,9.1,4.36037,2.22888,0.0,57.0989,0,0.0,12.4975,0.0,0.0,45.9,101.831,28.183,0.0,0.0,57.2,403.929992676,21.2,84.5526,64.41,0.0,3.18059,0.0,68.0,20.16,0.0,60.8,0,26.69
2024-01-02 23:15:00,0.0,56.0293,9.2,4.54,2.04761,0.0,57.1477,0,0.0,11.7225,0.0,0.0,46.0,101.741,28.1621,0.0,0.0,54.0,400.329986572,21.07,84.3994,64.16,0.0,3.16838,0.0,68.1,20.12,0.0,61.23,0,26.62
2024-01-02 23:20:00,0.0,55.9316,9.1,78.0066,2.13367,0.0,57.3528,0,0.0,11.9162,0.0,0.0,45.9,101.872,28.1134,0.0,0.0,48.7,329.089996338,20.98,84.1108,62.51,0.0,3.2575,0.0,67.9,20.16,0.0,60.49,0,26.87
2024-01-02 23:25:00,0.0,55.9706,9.1,80.4016,2.23346,0.0,58.1903,0,0.0,13.0788,0.0,0.0,45.9,102.626,28.1638,0.0,0.0,48.7,341.0,20.94,84.1362,64.32,0.0,3.38445,0.0,67.9,20.13,0.0,61.96,0,24.11
2024-01-02 23:30:00,0.0,55.9902,9.1,80.6411,2.14282,0.0,56.9842,0,0.0,12.3038,0.0,0.0,45.9,101.49,28.2178,0.0,0.0,50.1,352.959991455,21.1,84.3454,64.14,0.0,3.28924,0.0,68.0,20.05,0.0,61.06,0,24.85
2024-01-02 23:35:00,0.0,56.0879,9.1,80.701,2.26734,0.0,57.4651,0,0.0,12.4975,0.0,0.0,45.9,93.5292,28.2734,0.0,0.0,49.6,320.450012207,20.9,98.4081,89.3,0.0,3.50408,0.0,68.0,19.99,0.0,61.81,0,25.21
2024-01-02 23:40:00,0.0,56.1855,9.1,93.5741,2.16205,0.0,57.3895,0,0.0,36.1362,0.0,2.02948,45.9,91.9993,28.0716,0.0,0.0,53.8,265.299987793,21.18,113.376,86.75,0.0,3.34539,0.0,67.8,19.97,0.0,59.79,0,29.18
2024-01-02 23:45:00,0.0,56.1269,9.2,80.3418,2.1474,0.0,56.7425,0,0.0,11.5287,0.0,109.683,45.9,101.151,28.0264,0.0,0.0,54.6,171.13999939,21.18,113.156,84.7,0.0,3.28191,0.0,67.9,19.78,0.0,57.76,0,28.33
2024-01-02 23:50:00,0.0,56.0488,9.1,79.264,2.23346,0.0,57.0354,0,0.0,11.7225,0.0,109.88,45.9,101.154,28.0455,0.0,0.0,61.4,188.429992676,21.05,113.364,87.1,0.0,3.32097,0.0,68.0,20.03,0.0,60.57,0,26.91
2024-01-02 23:55:00,0.0,56.0097,9.1,79.8627,2.20508,0.0,57.199,0,0.0,11.9162,0.0,110.82,45.9,101.952,28.3343,0.0,0.0,58.1,179.899993896,21.07,113.26,87.81,0.0,3.40886,0.0,67.8,20.16,0.0,61.33,0,23.69
2024-01-03 00:00:00,0.0,56.0488,9.1,79.743,2.19593,0.0,56.7815,0,0.0,11.7225,0.0,110.046,46.0,101.677,28.3517,0.0,0.0,57.0,170.199996948,20.95,113.16,87.8,0.0,3.2697,0.0,68.0,20.05,0.0,60.81,0,25.24
2024-01-03 00:05:00,0.0,56.0097,9.1,81.3596,2.25269,0.0,58.0389,0,0.0,14.2414,0.0,112.246,45.9,102.734,28.383,0.0,0.0,59.9,181.11000061,21.0,113.409,88.91,0.0,3.40276,0.0,67.9,20.08,0.0,62.88,0,21.16
2024-01-03 00:10:00,0.0,55.9902,9.1,80.0424,2.08606,0.0,57.0354,0,0.0,11.9162,0.0,110.035,45.9,101.643,28.2352,0.0,0.0,58.9,181.289993286,21.2,113.26,87.62,0.0,3.2636,0.0,67.9,20.06,0.0,60.86,0,16.78
2024-01-03 00:15:00,0.0,55.912,9.1,79.9226,2.19043,0.0,57.2259,0,0.0,11.5287,0.0,110.933,45.9,101.788,28.016,0.0,0.0,58.1,182.869995117,21.2,113.295,87.67,0.0,3.28924,0.0,68.0,20.16,0.0,61.69,0,12.86
2024-01-03 00:20:00,0.0,56.0097,9.1,79.3239,2.19593,0.0,55.9685,0,0.0,11.7225,0.0,109.047,45.9,100.888,28.0316,0.0,0.0,64.5,173.789993286,21.24,113.404,86.98,0.0,3.13665,0.0,67.9,28.09,0.0,59.94,0,12.94
2024-01-03 00:25:00,0.0,55.9902,9.1,80.0424,2.28565,0.0,57.3772,0,0.0,11.7225,0.0,110.372,45.9,101.413,28.1743,0.0,0.0,65.8,149.800003052,20.96,113.384,87.45,0.0,3.30144,0.0,68.1,28.14,0.0,61.0,0,11.77
2024-01-03 00:30:00,0.0,55.9316,9.1,23.3407,2.15747,0.00305,56.6912,0,0.0,11.335,0.0,109.517,46.0,101.361,28.2265,0.0,0.0,69.2,296.950012207,21.26,104.168,17.33,0.0,3.2697,0.0,67.9,28.21,0.0,60.56,0,11.61
2024-01-03 00:35:00,0.0,56.5763,9.1,7.59363,2.15289,0.0,57.492,0,0.0,12.3038,0.0,111.173,45.9,102.256,28.3378,0.0,0.0,65.3,303.769989014,21.03,104.515,19.1,0.0,3.23186,0.0,68.0,28.02,0.0,61.57,0,11.48
2024-01-03 00:40:00,0.0,56.6739,9.1,77.6474,2.26734,0.0,56.9842,0,0.0,11.5287,0.0,109.864,45.9,101.681,28.3395,0.0,0.0,66.0,223.11000061,20.88,108.564,19.07,0.0,3.32708,0.0,68.1,28.08,0.0,60.47,0,10.77
2024-01-03 00:45:00,0.0,56.6349,9.1,10.8868,2.22888,0.74769,57.365,0,0.0,11.7225,0.0,110.484,46.0,101.847,28.2352,0.0,0.0,64.5,291.570007324,21.02,104.147,19.08,0.0,3.32097,0.0,67.9,28.13,0.0,60.98,0,9.1
2024-01-03 00:50:00,0.0,56.8498,9.1,78.3659,2.18128,0.74159,57.3895,0,0.0,5.94132,0.0,2.46208,46.3,101.861,28.1308,0.0,0.0,60.6,313.820007324,21.08,113.548,28.85,0.0,3.2636,0.0,68.0,28.09,0.0,61.03,0,8.76
2024-01-03 00:55:00,0.0,56.8302,9.1,77.8869,2.18585,0.79652,56.8816,0,0.0,9.93146,0.0,0.0,45.9,101.322,27.9812,0.0,0.0,61.5,381.609985352,21.05,50.5024,52.43,0.0,3.18669,0.0,68.0,28.05,0.0,60.21,0,9.17
2024-01-03 01:00:00,0.0,56.8693,9.1,73.1568,2.18128,1.71817,56.8938,0,0.0,10.8976,0.0,0.0,45.9,101.501,28.1012,0.0,0.0,61.6,394.540008545,21.1,46.0138,29.04,0.0,3.37713,0.0,67.9,27.98,0.0,60.55,0,8.39
2024-01-03 01:05:00,0.0,56.8888,9.1,1.12713,2.22431,0.99184,57.1868,0,0.0,15.0888,0.0,0.0,46.0,102.75,28.4143,0.0,0.0,61.7,381.670013428,21.11,98.6995,60.02,0.0,3.32097,0.0,67.9,28.14,0.0,62.62,0,7.43
2024-01-03 01:10:00,0.0,56.8888,9.1,0.0,2.1474,0.00305,56.7425,0,0.0,10.7644,0.0,0.0,46.1,100.976,28.3274,0.0,0.0,64.1,328.829986572,21.16,113.585,88.79,0.0,3.2575,0.0,67.9,28.1,0.0,59.75,0,7.76
2024-01-03 01:15:00,0.0,56.6544,9.1,0.0,2.26734,0.0,56.845,0,0.0,10.7618,0.0,0.0,45.9,101.317,28.1047,0.0,0.0,69.7,423.489990234,21.08,50.4406,44.52,0.0,3.24407,0.0,67.9,28.0,0.0,60.84,0,7.44
2024-01-03 01:20:00,0.0,56.713,9.1,0.0,2.26734,0.0,56.513,0,0.0,10.3962,0.0,0.0,45.8,101.253,27.976,0.0,0.0,75.4,440.399993896,21.12,71.417,16.75,0.0,3.29534,0.0,67.8,28.05,0.0,60.11,0,5.36
2024-01-03 01:25:00,0.0,56.42,9.1,0.0,2.10529,0.0,57.2259,0,0.0,10.8936,0.0,0.0,46.0,101.478,28.0995,0.0,0.0,70.1,447.0,21.14,44.2399,26.78,0.0,3.22576,0.0,68.0,27.88,0.0,61.07,0,6.51
2024-01-03 01:30:00,0.0,56.5177,9.1,0.0,2.1236,0.0,57.0721,0,0.0,14.1046,0.0,0.0,45.9,102.474,28.4561,0.0,0.0,70.8,447.0,21.0,43.905,19.25,0.0,3.32708,0.0,68.1,27.98,0.0,61.36,0,8.81
2024-01-03 01:35:00,0.0,56.6544,9.2,0.0,2.19043,0.0,0.0,0,0.0,16.7314,0.0,0.0,46.0,103.144,28.5692,0.0,0.0,71.0,447.0,17.59,98.8395,22.28,0.0,3.16228,0.0,67.8,28.04,0.0,63.17,0,10.43
2024-01-03 01:40:00,0.0,56.6349,9.1,0.0,2.11444,0.0,0.0,0,0.0,10.6346,0.0,0.0,45.8,100.986,28.263,0.0,0.0,76.5,447.0,17.76,113.68,26.58,0.0,3.4284,0.0,67.8,28.0,0.0,60.13,0,12.34
2024-01-03 01:45:00,0.0,56.8498,9.1,0.0,2.14282,0.0,0.0,0,0.0,9.7377,0.0,0.0,45.9,101.263,28.0664,0.0,0.0,71.2,438.399993896,17.69,78.6953,51.4,0.0,3.41619,0.0,67.9,27.95,0.0,59.62,0,13.81
2024-01-03 01:50:00,0.0,56.8498,9.1,0.0,2.19043,0.0,0.0,0,0.0,11.1899,0.0,0.0,45.9,101.509,28.0542,0.0,0.0,77.6,437.429992676,17.83,98.502,21.83,0.0,3.30144,0.0,67.9,27.97,0.0,60.97,0,15.11
2024-01-03 01:55:00,0.0,56.8498,9.1,0.0,2.1236,0.0,0.0,0,0.0,12.6761,0.0,0.0,46.0,102.007,28.0821,0.0,0.0,76.7,447.0,17.81,97.0931,19.04,0.0,3.05363,0.0,67.9,27.9,0.0,60.67,0,17.58
2024-01-03 02:00:00,0.0,56.8888,9.1,0.0,2.11902,0.0,0.0,0,0.0,11.1679,0.0,0.0,45.9,101.113,28.1777,0.0,0.0,71.5,447.0,17.6,95.8189,18.72,0.0,3.2697,0.0,67.9,27.89,0.0,60.26,0,17.57
2024-01-03 02:05:00,0.0,56.9084,9.1,0.0,2.18585,0.0,0.0,0,0.0,12.3172,0.0,0.0,45.9,92.9223,28.1517,0.0,0.0,69.5,447.0,17.71,83.9308,37.03,0.0,3.21843,0.0,67.8,20.04,0.0,61.11,0,14.99
2024-01-03 02:10:00,0.0,56.8107,9.1,0.0,2.15747,0.0,0.0,0,0.0,12.5729,0.0,0.0,45.9,93.0555,28.3221,0.0,0.0,66.7,447.0,17.67,84.1354,35.76,0.0,3.16228,0.0,67.9,19.79,0.0,61.37,0,13.32
2024-01-03 02:15:00,0.0,56.8693,9.1,0.0,2.12909,0.0,0.0,0,0.0,17.5511,0.0,0.0,45.8,94.6961,28.5483,0.0,0.0,66.2,447.0,17.7,84.3294,40.01,0.0,3.15495,0.0,68.0,19.85,0.0,64.44,0,13.01
2024-01-03 02:20:00,0.0,56.8498,9.1,0.0,2.20966,0.0,0.0,0,0.0,14.0461,0.0,0.0,45.9,93.4551,28.2004,0.0,0.0,73.8,447.0,17.8,84.3586,67.71,0.0,3.28191,0.0,67.9,20.32,0.0,61.69,0,13.18
2024-01-03 02:25:00,0.0,56.8498,9.1,0.0,2.10529,0.0,0.0,0,0.0,14.0567,0.0,0.0,46.0,93.2495,28.0421,0.0,0.0,73.9,447.0,17.79,84.2154,60.23,0.0,3.09148,0.0,68.0,19.87,0.0,62.16,0,12.15
2024-01-03 02:30:00,0.0,56.8498,9.1,0.0,2.1474,0.0,0.0,0,0.0,14.5874,0.0,0.0,36.2,93.7749,27.9881,0.0,0.0,72.1,447.0,17.57,84.2801,65.53,0.0,3.30144,0.0,67.9,20.21,0.0,62.48,0,10.32
2024-01-03 02:35:00,0.0,56.9084,9.1,0.0,2.12909,0.0,0.0,0,0.0,14.865,0.0,0.0,37.2,93.8455,28.1569,0.0,0.0,77.7,447.0,17.67,84.2894,66.45,0.0,3.35882,0.0,67.8,20.0,0.0,62.84,0,10.06
2024-01-03 02:40:00,0.0,56.9084,9.1,0.0,2.18128,0.0,0.0,0,0.0,14.8064,0.0,0.0,37.3,93.555,28.2491,0.0,0.0,78.1,447.0,17.79,84.3494,69.99,0.0,3.40886,0.0,67.9,19.89,0.0,62.41,0,10.43
2024-01-03 02:45:00,0.0,56.9084,9.1,0.0,2.2005,0.0,0.0,0,0.0,11.6533,0.0,0.0,36.7,92.5121,28.1308,0.0,0.0,76.8,447.0,17.79,84.0469,45.72,0.0,3.16228,0.0,67.9,20.03,0.0,60.79,0,9.79
2024-01-03 02:50:00,0.0,56.9865,9.1,0.0,2.19043,0.0,0.0,0,0.0,13.2354,0.0,0.0,36.7,93.3053,28.0977,0.0,0.0,70.4,447.0,17.57,84.2747,56.12,0.0,3.2636,0.0,67.9,19.98,0.0,61.47,0,9.49
2024-01-03 02:55:00,0.0,56.7325,9.1,0.0,2.08606,0.0,0.0,0,0.0,13.4381,0.0,0.0,37.1,93.2958,28.1447,0.0,0.0,74.8,447.0,17.79,84.3294,65.98,0.0,3.37713,0.0,68.0,19.9,0.0,62.19,0,9.54
2024-01-03 03:00:00,0.0,56.967,9.1,0.0,2.20508,0.0,0.0,0,0.0,11.8597,0.0,0.0,37.6,92.5428,28.1551,0.0,0.0,76.6,447.0,17.83,84.4386,77.55,0.0,3.40886,0.0,67.9,20.03,0.0,61.16,0,9.72
2024-01-03 03:05:00,0.0,57.0647,9.1,0.0,2.09522,0.0,0.0,0,0.0,12.7087,0.0,0.0,36.9,93.2116,28.1221,0.0,0.0,70.3,447.0,17.84,84.3394,59.74,0.0,3.23186,0.0,67.9,20.16,0.0,61.45,0,10.49
2024-01-03 03:10:00,0.0,56.6544,9.1,0.0,2.16205,0.0,0.0,0,0.0,12.5329,0.0,0.0,36.5,93.0937,28.1343,0.0,0.0,74.6,447.0,17.74,84.2154,69.95,0.0,3.17449,0.0,67.9,19.89,0.0,61.3,0,11.23
2024-01-03 03:15:00,0.0,57.0451,9.2,0.0,2.20508,0.0,0.0,0,0.0,11.6473,0.0,0.0,37.4,92.5318,28.1343,0.0,0.0,77.5,447.0,17.44,84.4786,77.03,0.0,3.14885,0.0,67.9,19.87,0.0,61.01,0,10.84
2024-01-03 03:20:00,0.0,57.0842,9.1,0.0,2.18128,0.0,0.0,0,0.0,10.7511,0.0,0.0,37.6,91.9201,28.0438,0.0,0.0,73.1,447.0,17.62,84.3586,74.75,0.0,3.38445,0.0,67.9,19.8,0.0,59.38,0,10.36
2024-01-03 03:25:00,0.0,57.0842,9.1,0.0,2.22888,0.0,0.0,0,0.0,9.7883,0.0,0.0,36.4,91.8653,28.0108,0.0,0.0,73.8,447.0,17.85,84.6979,69.2,0.0,3.11101,0.0,67.9,19.87,0.0,59.81,0,9.07
2024-01-03 03:30:00,0.0,56.8302,9.1,0.0,2.14282,0.0,0.0,0,0.0,8.73759,0.0,0.0,37.4,91.9955,28.0247,0.0,0.0,65.7,447.0,17.58,84.4686,74.3,0.0,2.99626,0.0,67.9,20.24,0.0,59.63,0,8.09
2024-01-03 03:35:00,0.0,56.9084,9.1,0.0,2.16663,0.0,0.0,0,0.0,10.9815,0.0,0.0,36.5,92.3092,28.2804,0.0,0.0,62.3,447.0,17.48,84.2447,81.7,0.0,3.21233,0.0,67.8,19.63,0.0,60.47,0,9.44
2024-01-03 03:40:00,0.0,56.9865,9.1,0.0,2.07599,1.2604,0.0,0,0.0,14.1579,0.0,0.0,37.5,91.865,28.2804,0.0,0.0,63.2,447.0,17.67,84.4386,87.19,0.0,3.13665,0.0,67.9,20.01,0.0,59.35,0,9.64
2024-01-03 03:45:00,0.0,56.967,9.1,0.0,2.14282,2.60319,0.0,0,0.0,19.0854,0.0,0.0,37.4,91.8909,28.2995,0.0,0.0,61.3,447.0,17.69,84.1362,86.8,0.0,3.12322,0.0,67.9,20.15,0.0,59.26,0,9.31
2024-01-03 03:50:00,0.0,57.2014,9.1,0.0,2.17212,2.58488,0.0,0,0.0,15.6361,0.0,0.0,37.2,92.0802,28.2578,0.0,0.0,62.9,447.0,17.71,84.3347,87.5,0.0,3.27581,0.0,67.9,19.48,0.0,59.93,0,7.94
2024-01-03 03:55:00,0.0,57.0451,9.2,0.0,2.23804,2.26139,0.0,0,0.0,19.3641,0.0,0.0,37.1,93.0158,28.2038,0.0,0.0,61.1,447.0,17.69,84.3247,87.75,0.0,3.25017,0.0,68.0,20.0,0.0,60.35,0,7.85
2024-01-03 04:00:00,0.0,56.8693,9.1,0.0,2.20966,1.21767,0.0,0,0.0,24.2534,0.0,0.0,37.4,93.3033,28.2786,0.0,0.0,65.8,447.0,17.61,84.3694,87.84,0.0,3.33318,0.0,68.0,20.01,0.0,61.63,0,6.85
2024-01-03 04:05:00,0.0,56.8693,9.1,0.0,2.28107,0.94301,0.0,0,0.0,20.1089,0.0,0.0,37.5,93.7361,28.4317,0.0,0.0,71.3,447.0,17.75,84.3247,90.67,0.0,3.31365,0.0,68.0,20.11,0.0,62.79,0,7.21
2024-01-03 04:10:00,0.0,56.6739,9.1,0.0,2.1474,1.32143,0.0,0,0.0,14.3853,0.0,0.0,37.4,93.4147,28.4317,0.0,0.0,73.4,447.0,17.54,84.3047,89.93,0.0,3.2575,0.0,67.8,19.74,0.0,61.96,0,7.48
2024-01-03 04:15:00,0.0,57.0061,9.1,0.0,2.12909,1.4374,0.0,0,0.0,9.63049,0.0,0.0,36.9,92.0612,27.9742,0.0,0.0,81.3,446.850006104,17.66,84.2447,88.97,0.0,3.31365,0.0,67.8,19.86,0.0,60.15,0,7.55
2024-01-03 04:20:00,0.0,57.0061,9.1,0.0,2.2005,1.65103,0.0,0,0.0,11.0394,0.0,0.0,37.5,92.7226,27.9099,0.0,0.0,84.3,445.940002441,17.85,84.4733,90.06,0.0,3.20012,0.0,67.9,20.14,0.0,61.2,0,7.93
2024-01-03 04:25:00,0.0,56.9279,9.1,0.0,2.21424,2.73137,0.0,0,0.0,12.2696,1.46,0.0,37.0,92.747,28.1343,0.0,0.0,88.3,438.769989014,17.83,84.4586,90.32,0.0,3.18059,0.0,67.9,19.86,0.0,61.08,0,7.36
2024-01-03 04:30:00,0.0,56.9865,9.1,0.0,2.1474,1.71206,0.0,0,0.0,11.6387,1.92,0.0,37.2,92.6768,28.2456,0.0,0.0,92.4,428.359985352,17.69,84.1562,89.27,0.0,3.34539,0.0,68.0,19.76,0.0,60.9,0,8.18
2024-01-03 04:35:00,0.0,57.0647,9.1,0.0,2.16205,1.82803,0.0,0,0.0,13.3706,1.11,0.0,37.4,91.7366,28.2804,0.0,0.0,92.1,447.0,17.72,84.1954,63.74,0.0,3.11711,0.0,67.8,19.93,0.0,61.92,0,7.04
2024-01-03 04:40:00,0.0,57.0256,9.1,0.0,2.1236,1.46792,0.0,0,0.0,11.7026,2.52,0.0,36.5,90.8069,28.3535,0.0,0.0,96.8,441.470001221,17.71,84.2301,74.96,0.0,3.13665,0.0,67.9,20.18,0.0,61.37,0,6.26
2024-01-03 04:45:00,0.0,57.0061,9.1,0.0,2.27649,1.21767,0.0,0,0.0,11.2199,1.96,0.0,37.1,90.3847,28.1029,0.0,0.0,100.7,447.0,17.64,84.384,72.34,0.0,3.44793,0.0,67.8,20.25,0.0,60.49,0,6.99
2024-01-03 04:50:00,0.0,57.0061,9.1,0.0,2.16205,1.00404,0.0,0,0.0,12.2832,0.98,0.0,37.1,91.0014,28.0769,0.0,0.0,107.8,426.369995117,17.7,84.0862,90.3,0.0,3.30144,0.0,67.8,20.08,0.0,60.96,0,5.51
2024-01-03 04:55:00,0.0,57.1623,9.1,0.0,2.26734,0.40589,0.0,0,0.0,11.7372,1.12,0.0,36.5,90.3927,28.096,0.0,0.0,110.0,425.109985352,17.81,84.4233,89.04,0.0,3.13665,0.0,67.8,20.35,0.0,60.19,0,5.81
