SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-08 02:55:00,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,3.80444,53.2,51.1449,,0,0.0,43.61,29.58,88.0,95.5,98.4,,,0.0,0.02,,30.29,24.1,8.57371,9.76886,17.5041,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,81.0,140.789993286,41.3446,0.0,154.67,0.0,0.0,0.0,38.9,60.4,73.7871,0.0,0.0,21.5937,0.0,40.0,53.1,73.7,15.16,,0.0,1e-05,,0.0,,56.44,0.0
2025-03-08 03:00:00,,0.0,0.0,0.0,0.0,11.6,0.0,,0.0,4.10479,52.7,50.5686,,0,0.0,46.83,27.13,86.2,94.7,98.8,,,0.0,0.02,,31.39,24.42,9.28818,8.81989,18.5536,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,81.0,147.029998779,42.0157,0.0,148.42,0.0,0.0,0.0,42.0,62.5,73.8777,0.0,0.0,22.1935,0.0,41.0,50.9,71.2,15.13,,0.0,1e-05,,0.0,,63.11,0.0
2025-03-08 03:05:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,4.10479,52.0,50.7847,,0,0.0,46.63,26.82,85.2,95.3,99.5,,,0.0,0.02,,31.22,24.41,8.66302,7.64762,17.0075,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,83.2,147.13999939,42.0157,0.0,141.11,0.0,0.0,0.0,41.1,63.2,73.3044,0.0,0.0,19.4943,0.0,43.0,52.1,71.5,17.97,,0.0,1e-05,,0.0,,60.99,0.0
2025-03-08 03:10:00,,0.0,0.0,0.0,0.0,9.3,0.0,,0.0,4.50525,54.8,50.2804,,0,0.0,47.71,28.43,87.3,96.7,99.5,,,0.0,0.02,,34.25,28.69,8.84163,6.75447,17.3146,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,80.8,183.410003662,42.0157,0.0,140.66,0.0,0.0,0.0,43.3,68.3,72.0637,0.0,0.0,18.5946,0.0,40.0,53.3,73.4,22.16,,0.0,1e-05,,0.0,,56.16,0.0
2025-03-08 03:15:00,,0.0,0.0,0.0,0.0,11.8,0.0,,0.0,4.10479,56.2,50.3525,,0,0.0,47.84,28.98,83.6,96.3,96.6,,,0.0,0.02,,34.23,29.19,9.28818,5.86132,18.1854,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,79.4,172.539993286,42.0157,0.0,146.16,0.0,0.0,0.0,43.3,68.0,75.3807,0.0,0.0,17.4949,0.0,40.0,53.2,73.7,28.63,,0.0,1e-05,,0.0,,59.63,0.0
2025-03-08 03:20:00,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,4.10479,56.7,49.7042,,0,0.0,49.07,30.08,82.9,96.0,97.5,,,0.0,0.02,,33.86,27.77,9.19887,5.3031,17.7054,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,79.6,125.989997864,41.3446,0.0,134.87,0.0,0.0,0.0,41.2,72.5,78.7641,0.0,0.0,18.2947,0.0,40.0,56.6,71.7,35.89,,0.0,1e-05,,0.0,,63.97,0.0
2025-03-08 03:25:00,,0.0,0.0,0.0,0.0,14.7,0.0,,0.0,4.50525,56.8,48.9838,,0,0.0,47.9,29.55,80.8,93.6,95.6,,,0.0,0.02,,36.4,34.52,9.19887,4.85652,16.9686,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,77.4,130.240005493,42.0157,0.0,140.21,0.0,0.0,0.0,41.5,75.3,73.8014,0.0,0.0,19.7942,0.0,40.0,55.3,69.8,39.49,,0.0,1e-05,,0.0,,61.36,0.0
2025-03-08 03:30:00,,0.0,0.0,-0.1,0.0,13.8,0.0,,0.0,4.10479,55.1,48.7677,,0,0.0,48.07,28.63,78.7,94.0,94.8,,,0.0,0.02,,37.38,33.01,9.10956,4.74488,17.8952,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,78.1,135.580001831,41.3446,0.0,134.41,0.0,0.0,0.0,41.6,74.3,70.9496,0.0,0.0,18.9945,0.0,42.0,55.2,68.5,38.44,,0.0,1e-05,,0.0,,58.19,0.0
2025-03-08 03:35:00,,0.0,0.0,-0.1,0.0,15.9,0.0,,0.0,4.10479,54.8,48.8397,,0,0.0,48.39,26.9,77.8,95.0,95.0,,,0.0,0.02,,35.53,35.63,8.84163,4.35412,18.4702,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,76.1,145.820007324,42.6868,0.0,142.65,0.0,0.0,0.0,40.7,77.0,71.2272,0.0,0.0,18.5946,0.0,41.0,53.7,61.4,34.56,,0.0,1e-05,,0.0,,57.1,0.0
2025-03-08 03:40:00,,0.0,0.0,0.0,0.0,14.5,0.0,,0.0,4.10479,54.0,47.4711,,0,0.0,49.77,26.38,76.8,95.5,91.9,,,0.0,0.02,,40.01,35.49,8.75233,4.18666,19.341,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,75.0,167.61000061,42.6868,0.0,142.81,0.0,0.0,0.0,40.0,78.6,72.9168,0.0,0.0,17.9947,0.0,41.0,53.0,61.0,33.16,,0.0,1e-05,,0.0,,53.63,0.0
2025-03-08 03:45:00,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,4.10479,56.7,47.1109,,0,0.0,48.35,27.23,74.3,94.6,93.4,,,0.0,0.02,,44.03,41.31,8.57371,4.35412,18.0739,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,75.1,161.630004883,42.6868,0.0,145.23,0.0,0.0,0.0,38.0,80.4,75.7524,0.0,0.0,17.6948,0.0,40.0,50.7,60.0,33.39,,0.0,1e-05,,0.0,,55.85,0.0
2025-03-08 03:50:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,3.80444,58.2,47.1109,,0,0.0,49.55,25.27,76.3,95.6,95.3,,,0.0,0.02,,43.96,42.98,8.12716,4.07501,18.5931,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,73.8,150.479995728,41.3446,0.0,140.21,0.0,0.0,0.0,38.9,82.4,79.5426,0.0,0.0,15.5955,0.0,41.0,48.4,59.6,33.67,,0.0,1e-05,,0.0,,53.62,0.0
2025-03-08 03:55:00,,0.0,0.0,0.0,0.0,13.7,0.0,,0.0,3.40397,58.9,47.327,,0,0.0,46.36,26.65,77.9,95.3,91.9,,,0.0,0.02,,41.55,46.14,7.68061,4.01919,16.6784,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,73.0,145.130004883,42.0157,0.0,151.84,0.0,0.0,0.0,39.8,82.0,74.0365,0.0,0.0,14.7957,0.0,40.0,47.3,56.7,33.42,,0.0,1e-05,,0.0,,54.02,0.0
2025-03-08 04:00:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,3.0035,58.5,47.5431,,0,0.0,50.06,25.31,79.2,94.8,89.2,,,0.0,0.02,,42.44,44.32,7.23406,3.51679,16.2263,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,73.0,140.130004883,42.6868,0.0,143.02,0.0,0.0,0.0,39.8,81.3,77.5297,0.0,0.0,13.796,0.0,42.0,45.0,52.9,33.41,,0.0,1e-05,,0.0,,58.25,0.0
2025-03-08 04:05:00,,0.0,0.0,0.0,0.0,11.2,0.0,,0.0,3.40397,57.8,48.1194,,0,0.0,46.18,23.61,77.2,94.5,88.1,,,0.0,0.02,,48.6,45.34,6.87683,3.51679,16.0142,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,72.2,144.029998779,42.0157,0.0,141.91,0.0,0.0,0.0,43.5,83.5,80.0377,0.0,0.0,12.3964,0.0,42.0,43.8,56.8,34.98,,0.0,1e-05,,0.0,,59.98,0.0
2025-03-08 04:10:00,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,3.80444,53.3,47.9753,,0,0.0,47.36,25.73,79.3,94.3,87.6,,,0.0,0.02,,46.81,47.54,6.43028,3.23768,15.6682,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,69.9,169.839996338,42.0157,0.0,147.22,0.0,0.0,0.0,43.0,84.8,80.1836,0.0,0.0,11.8965,0.0,40.0,42.8,57.4,40.08,,0.0,1e-05,,0.0,,55.29,0.0
2025-03-08 04:15:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,3.80444,55.2,47.0389,,0,0.0,47.94,24.76,78.1,94.5,88.4,,,0.0,0.02,,52.4,46.22,6.6089,3.01439,16.0924,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,69.5,154.490005493,42.6868,0.0,148.17,0.0,0.0,0.0,46.0,87.8,79.9505,0.0,0.0,11.1967,0.0,41.0,41.2,63.7,44.15,,0.0,1e-05,,0.0,,57.81,0.0
2025-03-08 04:20:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,3.40397,55.6,46.9668,,0,0.0,47.14,25.03,79.9,93.9,87.1,,,0.0,0.02,,52.61,46.62,6.69821,2.51199,15.6906,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,70.3,130.169998169,40.6735,0.0,139.91,0.0,0.0,0.0,45.2,85.7,72.9578,0.0,0.0,10.197,0.0,41.0,42.3,65.9,44.7,,0.0,1e-05,,0.0,,62.7,0.0
2025-03-08 04:25:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,3.40397,57.2,47.9753,,0,0.0,46.72,23.97,81.1,96.5,85.8,,,0.0,0.01,,53.44,47.27,6.87683,2.56782,14.1779,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,72.3,126.720001221,42.0157,0.0,141.08,0.0,0.0,0.0,45.1,85.8,73.1025,0.0,0.0,10.6969,0.0,40.0,43.5,59.9,44.88,,0.0,1e-05,,0.0,,63.09,0.0
2025-03-08 04:30:00,,0.0,0.0,0.0,0.0,10.5,0.0,,0.0,3.0035,57.0,47.0389,,0,0.0,47.97,22.83,77.2,96.0,87.5,,,0.0,0.02,,51.84,46.13,6.96614,2.51199,12.5926,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,71.5,119.669998169,42.0157,0.0,138.87,0.0,0.0,0.0,42.5,85.9,74.1145,0.0,0.0,10.8968,0.0,42.0,43.6,65.0,44.29,,0.0,1e-05,,0.0,,61.16,0.0
2025-03-08 04:35:00,,0.0,0.0,0.0,0.0,9.3,0.0,,0.0,3.0035,56.6,47.4711,,0,0.0,47.94,24.94,80.8,96.0,88.3,,,0.0,0.02,,49.5,46.27,7.05545,2.12124,11.7386,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,71.2,114.319999695,42.6868,0.0,141.75,0.0,0.0,0.0,43.0,87.1,72.6678,0.0,0.0,10.4969,0.0,40.0,43.1,63.4,46.02,,0.0,1e-05,,0.0,,58.9,0.0
2025-03-08 04:40:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,3.0035,56.5,48.1914,,0,0.0,47.67,25.6,82.3,96.4,88.2,,,0.0,0.01,,51.96,48.09,7.32337,2.17706,12.3526,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,69.3,128.419998169,42.0157,0.0,142.74,0.0,0.0,0.0,40.1,88.0,73.0216,0.0,0.0,10.6969,0.0,41.0,44.6,61.0,47.9,,0.0,1e-05,,0.0,,61.53,0.0
2025-03-08 04:45:00,,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,3.40397,56.6,48.7677,,0,0.0,48.17,24.25,81.9,96.2,86.7,,,0.0,0.02,,54.41,49.32,7.50199,2.23288,13.9546,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,71.4,124.849998474,42.0157,0.0,149.09,0.0,0.0,0.0,40.3,90.0,72.8075,0.0,0.0,10.6969,0.0,40.0,45.7,59.3,49.71,,0.0,1e-05,,0.0,,57.87,0.0
2025-03-08 04:50:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,3.40397,56.2,49.344,,0,0.0,49.85,23.25,79.2,96.4,87.2,,,0.0,0.02,,53.73,47.58,7.85923,2.28871,14.1779,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,73.2,110.459999084,42.0157,0.0,145.46,0.0,0.0,0.0,40.8,90.3,69.9417,0.0,0.0,9.29729,0.0,40.0,45.5,66.1,46.77,,0.0,1e-05,,0.0,,57.33,0.0
2025-03-08 04:55:00,,0.0,0.0,0.0,0.0,14.2,0.0,,0.0,3.40397,57.3,49.344,,0,0.0,51.01,24.34,80.9,96.3,88.5,,,0.0,0.02,,50.44,51.05,7.05545,2.23288,13.8207,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,73.7,90.75,42.0157,0.0,149.31,0.0,0.0,0.0,46.5,87.6,71.1052,0.0,0.0,8.29758,0.0,41.0,44.6,63.5,46.37,,0.0,1e-05,,0.0,,58.34,0.0
2025-03-08 05:00:00,,0.0,0.0,0.0,0.0,13.7,0.0,,0.0,3.40397,54.6,49.416,,0,0.0,49.75,25.15,82.4,95.1,90.1,,,0.0,0.02,,47.44,49.04,7.05545,2.56782,13.3908,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,72.9,102.0,43.3579,0.0,148.85,0.0,0.0,0.0,45.9,87.3,71.9874,0.0,0.0,10.297,0.0,40.0,44.6,61.8,44.68,,0.0,1e-05,,0.0,,57.73,0.0
2025-03-08 05:05:00,,0.0,0.0,-0.1,0.0,11.9,0.0,,0.0,3.0035,55.7,49.1999,,0,0.0,49.87,23.31,81.4,96.3,90.0,,,0.0,0.02,,46.63,44.74,8.21647,2.62364,12.9052,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,71.4,104.779998779,42.6868,0.0,152.35,0.0,0.0,0.0,45.8,85.6,71.677,0.0,0.0,9.39726,0.0,40.0,42.2,63.1,43.99,,0.0,1e-05,,0.0,,63.18,0.0
2025-03-08 05:10:00,,0.0,0.0,-0.1,0.0,13.1,0.0,,0.0,3.0035,52.1,48.8397,,0,0.0,50.45,23.78,81.6,96.1,89.4,,,0.0,0.02,,43.02,45.98,8.75233,2.73528,13.2066,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,71.2,128.960006714,42.0157,0.0,154.32,0.0,0.0,0.0,45.2,88.3,71.9282,0.0,0.0,9.49723,0.0,40.0,38.8,65.4,44.31,,0.0,1e-05,,0.0,,63.04,0.0
2025-03-08 05:15:00,,0.0,0.0,-0.1,0.0,11.8,0.0,,0.0,3.0035,53.2,48.4075,,0,0.0,50.17,22.88,80.5,96.7,88.2,,,0.0,0.02,,42.64,39.84,9.55611,3.2935,13.9043,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,70.9,128.350006104,42.0157,0.0,150.27,0.0,0.0,0.0,45.1,89.8,73.2875,0.0,0.0,8.99738,0.0,40.0,38.9,62.1,44.56,,0.0,1e-05,,0.0,,66.45,0.0
2025-03-08 05:20:00,,0.0,0.0,-0.1,0.0,13.7,0.0,,0.0,3.0035,52.0,47.4711,,0,0.0,46.36,23.24,80.5,96.6,87.9,,,0.0,0.02,,38.03,39.69,9.64542,3.68426,14.708,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,69.6,141.789993286,42.0157,0.0,146.27,0.0,0.0,0.0,46.3,87.7,71.9311,0.0,0.0,7.8977,0.0,40.0,41.1,55.8,46.07,,0.0,1e-05,,0.0,,66.33,0.0
2025-03-08 05:25:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,3.40397,55.1,47.6151,,0,0.0,47.29,23.72,81.4,97.6,88.3,,,0.0,0.02,,34.49,40.77,10.8064,3.74008,14.4178,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,68.9,141.229995728,43.3579,0.0,144.66,0.0,0.0,0.0,47.7,92.5,72.446,0.0,0.0,11.5966,0.0,43.0,42.3,54.2,44.59,,0.0,1e-05,,0.0,,69.04,0.0
2025-03-08 05:30:00,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,3.40397,55.3,46.7507,,0,0.0,47.76,22.54,80.0,95.8,85.8,,,0.0,0.02,,36.18,37.55,10.9851,3.74008,14.8253,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,69.1,135.210006714,42.0157,0.0,139.36,0.0,0.0,0.0,50.6,92.4,71.3047,0.0,0.0,8.8974,0.0,40.0,43.4,56.6,44.14,,0.0,1e-05,,0.0,,62.53,0.0
2025-03-08 05:35:00,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,3.40397,55.2,46.6066,,0,0.0,44.84,20.51,80.7,96.2,83.1,,,0.0,0.02,,34.98,37.76,10.4492,3.90755,14.6522,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,68.8,145.630004883,42.0157,0.0,142.77,0.0,0.0,0.0,50.6,96.3,71.9871,0.0,0.0,7.49781,0.0,40.0,44.2,57.2,44.88,,0.0,1e-05,,0.0,,66.63,0.0
2025-03-08 05:40:00,,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,3.80444,53.4,45.9583,,0,0.0,46.08,22.7,79.5,96.6,85.0,,,0.0,0.02,,37.66,37.36,10.3599,3.57261,14.7192,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,68.7,136.080001831,42.0157,0.0,137.66,0.0,0.0,0.0,47.1,95.0,73.1847,0.0,0.0,8.79743,0.0,43.0,42.4,53.7,45.88,,0.0,1e-05,,0.0,,67.03,0.0
2025-03-08 05:45:00,,0.0,0.0,0.0,0.0,11.1,0.0,,0.0,3.80444,53.3,44.4456,,0,0.0,47.46,22.58,80.1,96.0,83.0,,,0.0,0.01,,39.25,42.44,10.4492,3.62844,14.2559,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,68.1,159.539993286,40.6735,0.0,136.92,0.0,0.0,0.0,47.8,92.7,73.234,0.0,0.0,8.29758,0.0,41.0,40.2,55.4,48.31,,0.0,1e-05,,0.0,,68.85,0.0
2025-03-08 05:50:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,3.40397,54.1,45.5982,,0,0.0,46.23,19.93,81.8,95.7,83.0,,,0.0,0.02,,37.38,45.32,10.092,3.40515,14.4904,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,65.3,190.720001221,42.0157,0.0,131.52,0.0,0.0,0.0,50.1,92.9,70.5959,0.0,0.0,6.39813,0.0,40.0,37.8,64.1,48.45,,0.0,1e-05,,0.0,,71.43,0.0
2025-03-08 05:55:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,3.40397,52.5,47.4711,,0,0.0,44.85,22.03,80.6,96.7,84.7,,,0.0,0.02,,41.31,46.8,9.73473,3.51679,15.0765,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,67.1,187.520004272,41.3446,0.0,141.16,0.0,0.0,0.0,50.0,92.1,71.6291,0.0,0.0,6.39813,0.0,42.0,36.6,62.5,50.54,,0.0,1e-05,,0.0,,72.93,0.0
2025-03-08 06:00:00,,0.0,0.0,0.0,0.0,15.3,0.0,,0.0,3.70432,51.5,47.0389,,0,0.0,44.76,23.57,81.0,94.5,83.7,,,0.0,0.02,,43.75,48.35,8.57371,4.24248,16.3435,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,66.4,163.580001831,42.0157,0.0,139.09,0.0,0.0,0.0,51.7,93.7,72.3967,0.0,0.0,8.09764,0.0,40.0,36.6,69.4,52.26,,0.0,1e-05,,0.0,,80.45,0.0
2025-03-08 06:05:00,,0.0,0.0,0.0,0.0,15.6,0.0,,0.0,3.70432,53.4,45.8863,,0,0.0,46.19,22.23,79.1,93.3,84.0,,,0.0,0.02,,42.64,48.2,8.30578,4.2983,15.255,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,66.6,135.910003662,41.3446,0.0,128.52,0.0,0.0,0.0,51.3,94.8,73.3484,0.0,0.0,8.59749,0.0,42.0,35.8,68.7,51.62,,0.0,1e-05,,0.0,,82.36,0.0
2025-03-08 06:10:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,4.40514,52.0,45.8143,,0,0.0,45.1,23.07,80.6,94.4,83.4,,,0.0,0.02,,44.71,47.89,8.57371,4.91234,17.1249,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,65.4,140.479995728,42.6868,0.0,127.38,0.0,0.0,0.0,49.2,95.4,76.0685,0.0,0.0,8.39755,0.0,43.0,34.7,67.3,52.49,,0.0,1e-05,,0.0,,81.67,0.0
2025-03-08 06:15:00,,0.0,0.0,0.0,0.0,17.8,0.0,,0.0,4.40514,52.6,45.4541,,0,0.0,47.02,21.19,80.5,93.5,83.5,,,0.0,0.02,,43.98,48.57,8.84163,4.85652,17.4543,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,67.3,141.559997559,42.6868,0.0,130.57,0.0,0.0,0.0,49.4,94.5,76.0411,0.0,0.0,9.29729,0.0,41.0,35.7,69.4,52.45,,0.0,1e-05,,0.0,,81.0,0.0
2025-03-08 06:20:00,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,4.8056,56.0,45.31,,0,0.0,45.88,23.66,81.0,92.5,83.3,,,0.0,0.02,,38.43,48.32,9.82404,4.57741,19.994,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,66.5,146.130004883,41.3446,0.0,117.24,0.0,0.0,0.0,49.5,93.5,75.915,0.0,0.0,8.69746,0.0,41.0,35.9,67.5,53.76,,0.0,1e-05,,0.0,,81.99,0.0
2025-03-08 06:25:00,,0.0,0.0,0.0,0.0,18.4,0.0,,0.0,5.90689,53.7,45.0939,,0,0.0,44.18,21.67,79.5,93.2,85.4,,,0.0,0.02,,38.04,44.52,11.5209,4.91234,23.5888,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,63.7,168.449996948,42.0157,0.0,117.33,0.0,0.0,0.0,46.3,96.5,77.101,0.0,0.0,8.69746,0.0,40.0,36.2,62.3,53.59,,0.0,1e-05,,0.0,,81.04,0.0
2025-03-08 06:30:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,6.60771,54.1,45.238,,0,0.0,42.25,24.65,80.1,91.1,84.0,,,0.0,0.02,,36.38,41.17,11.6995,5.02399,25.3694,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,65.3,175.800003052,42.6868,0.0,124.89,0.0,0.0,0.0,44.5,94.3,75.8932,0.0,0.0,9.29729,0.0,40.0,33.6,61.6,52.54,,0.0,1e-05,,0.0,,68.85,0.0
2025-03-08 06:35:00,,0.0,0.0,0.0,0.0,16.7,0.0,,0.005,7.40864,55.2,45.5261,,0,0.0,42.01,22.79,79.8,92.6,85.1,,,0.005,0.02,,35.12,41.1,12.5926,6.53118,27.1164,0.0,0.02,0.0,0.02,0.08545,34.0,0.02,66.0,181.770004272,43.3579,0.0,123.32,0.0,0.0,0.0,43.8,91.2,74.2073,0.0,0.0,10.0971,0.0,42.0,32.6,59.9,52.97,,0.0,1e-05,,0.0,,72.14,0.0
2025-03-08 06:40:00,,0.0,0.0,0.0,0.0,15.1,0.0,,0.015,8.10946,54.7,45.382,,0,0.0,42.5,25.52,79.6,92.4,85.8,,,0.005,0.02,,36.37,39.99,13.575,7.36851,28.8858,0.0,0.06,0.0,0.04,0.08545,33.6,0.07,67.2,210.440002441,42.0157,0.0,121.02,0.0,0.0,0.0,42.1,92.8,74.9387,0.0,0.0,9.5972,0.0,40.0,29.1,57.6,52.67,,0.0,1e-05,,0.12361,,69.33,0.02
2025-03-08 06:45:00,,0.0,0.0,0.0,0.0,14.1,0.36,,0.015,9.01051,55.1,44.7337,,0,0.0,40.26,24.66,78.6,92.2,86.4,,,0.057,0.02,,35.82,37.28,13.9323,7.81509,32.447,0.0,0.13,0.0,0.11,0.08545,36.0,0.14,67.0,203.720001221,42.6868,0.0,114.38,0.0,0.0,0.0,41.2,92.4,72.6666,0.0,0.0,8.8974,0.0,40.0,29.5,55.8,53.57,,0.0,1e-05,,0.49331,,71.67,0.24
2025-03-08 06:50:00,,0.0,0.0,0.0,0.0,15.7,1.15,,0.015,8.91039,55.3,43.0049,,0,0.0,42.58,25.85,81.3,94.4,81.3,,,0.057,0.02,,35.84,40.6,14.5574,7.03358,31.8163,0.0,0.21,0.0,0.2,0.08545,34.0,0.22,68.4,232.289993286,42.6868,0.0,112.28,0.0,0.0,0.0,45.3,93.8,73.6926,0.0,0.0,9.19732,0.0,40.0,28.5,51.6,53.05,,0.0,1e-05,,1.49409,,73.26,0.57
2025-03-08 06:55:00,,0.0,0.0,0.0,0.0,15.3,1.67,,0.013,8.61004,55.1,41.4201,,0,0.0,43.12,24.98,78.1,91.6,81.0,,,0.107,0.01,,39.38,39.07,15.4505,6.92194,31.1353,0.0,0.28,0.0,0.38,0.08545,36.0,0.33,69.8,228.029998779,42.6868,0.0,104.48,0.0,0.0,0.0,46.2,93.9,77.3916,0.0,0.0,8.69746,0.0,40.0,28.2,51.3,54.12,,0.57,1e-05,,2.4952,,77.05,1.01
2025-03-08 07:00:00,,0.0,0.0,0.0,0.0,14.9,2.48,,0.159,9.21074,53.9,39.4752,,0,0.0,42.7,24.57,76.8,92.6,81.7,,,0.158,0.02,,35.24,43.21,0.0,0.27911,0.0,0.0,0.34,0.0,0.64,0.08545,5.7,0.49,70.6,380.880004883,42.6868,0.0,40.89,0.0,0.0,0.0,43.1,94.1,76.3149,0.0,0.0,8.69746,1.4,40.0,27.2,53.1,53.1,,0.77,1e-05,,3.87264,,80.54,1.56
2025-03-08 07:05:00,,0.0,0.0,0.0,0.0,14.1,3.54,,0.016,10.0117,52.1,38.6108,,0,0.0,42.79,24.8,75.7,92.0,80.1,,,0.161,0.02,,38.81,42.65,0.0,0.0,0.0,0.0,0.41,0.0,0.92,0.08545,38.4,0.9,70.8,330.420013428,42.6868,0.0,40.16,0.0,0.0,0.0,42.1,92.9,77.2262,0.0,0.0,8.29758,1.8,40.0,28.4,50.6,50.6,,1.21,1e-05,,5.5233,,79.57,2.22
2025-03-08 07:10:00,,0.0,0.0,0.0,0.0,14.7,4.65,,0.019,8.40981,53.8,38.2506,,0,0.0,41.0,24.63,77.5,89.6,80.5,,,0.212,0.02,,37.6,38.63,0.0,0.0,0.0,0.0,0.69,0.0,1.25,0.08545,0.4,1.33,69.5,365.179992676,42.6868,0.0,2.93,0.0,0.0,0.0,43.5,92.1,74.0206,0.0,0.0,9.99708,2.1,40.0,29.8,50.7,46.09,,0.46,1e-05,,8.01818,,80.99,3.13
2025-03-08 07:15:00,,0.0,0.0,0.0,0.0,11.5,5.71,,0.015,7.50876,53.0,37.1701,,0,0.0,43.92,26.16,79.7,90.1,78.9,,,0.212,0.02,,34.64,39.52,0.0,0.0,0.0,0.0,1.44,0.0,1.47,0.08545,0.4,1.78,69.9,357.989990234,42.6868,0.0,0.0,0.0,0.0,0.0,43.3,93.6,74.6839,0.0,0.0,8.8974,2.6,40.0,30.3,54.0,45.76,,0.0,1e-05,,10.6696,,77.91,3.92
