SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-28 20:40:00,,0.0,0.0,0.0,79.03,6.6,0.0,,0.0,1.30152,8.9,43.7973,,0,0.17624,40.85,36.43,35.4,36.3,51.0,,,0.0,-0.01,,88.31,79.85,3.03652,1.56302,3.89047,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,58.9,0.0,419.847,0.0,180.18,0.0,0.0,0.0,100.7,88.6,86.6125,0.0,0.0,1.49956,0.0,40.0,14.9,55.1,33.59,,0.0,1e-05,0.0,0.0,,50.32,0.0
2024-10-28 20:45:00,,0.0,0.0,0.0,79.52,6.5,0.0,,0.0,0.90105,7.1,40.3396,,0,0.17624,37.34,35.82,37.4,37.1,54.1,,,0.0,-0.02,,88.18,78.31,3.12583,1.61884,5.14081,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,60.6,0.0,419.176,0.0,174.45,0.0,0.0,0.0,98.1,89.1,90.0659,0.0,0.0,1.79947,0.0,40.0,14.7,52.5,35.61,,0.0,1e-05,0.0,0.0,,48.82,0.0
2024-10-28 20:50:00,,0.0,0.0,0.0,81.29,6.8,0.0,,0.0,1.30152,7.1,37.3141,,0,0.17624,35.58,37.0,37.3,35.7,52.9,,,0.0,-0.01,,89.81,80.56,3.21514,1.33973,4.94545,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,61.3,0.0,419.847,0.0,170.45,0.0,0.0,0.0,97.0,85.3,90.7059,0.0,0.0,2.29933,0.0,40.0,12.7,52.4,39.06,,0.0,1e-05,0.0,0.0,,50.22,0.0
2024-10-28 20:55:00,,0.0,0.0,0.0,78.71,5.1,0.0,,0.0,1.30152,5.9,36.0175,,0,0.17624,36.74,37.11,35.1,35.0,49.1,,,0.0,-0.01,,89.12,76.97,2.94721,1.73048,5.86643,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,65.6,0.0,409.11,0.0,159.13,0.0,0.0,0.0,98.2,85.2,92.0735,0.0,0.0,1.49956,0.0,40.0,12.6,48.5,39.15,,0.0,1e-05,0.0,0.0,,49.89,0.0
2024-10-28 21:00:00,,0.0,0.0,0.0,80.32,5.7,0.0,,0.0,1.30152,8.3,37.8184,,0,0.17624,36.43,36.11,34.7,33.0,44.9,,,0.0,-0.01,,89.11,76.29,3.03652,2.06542,6.63113,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,68.5,0.0,409.781,0.0,157.32,0.0,0.0,0.0,100.6,84.9,92.635,0.0,0.0,1.6995,0.0,40.0,12.3,49.9,38.01,,0.0,1e-05,0.0,0.0,,56.19,0.0
2024-10-28 21:05:00,,0.0,0.0,0.0,11.9,6.2,0.0,,0.0,1.70198,6.4,35.1531,,0,0.17624,37.09,36.68,35.4,31.9,42.6,,,0.0,-0.01,,89.96,76.94,3.39376,2.34453,6.71483,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,70.2,0.0,409.11,0.0,152.67,0.0,0.0,0.0,104.1,83.7,86.6845,0.0,0.0,1.99942,0.0,40.0,12.1,47.6,37.73,,0.0,1e-05,0.0,0.0,,52.13,0.0
2024-10-28 21:10:00,,0.0,0.0,0.0,9.89,6.7,0.0,,0.0,2.10245,6.3,34.5048,,0,0.17624,35.04,36.84,36.0,28.9,37.1,,,0.0,-0.01,,87.79,76.49,3.751,2.28871,7.44607,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,66.7,0.0,410.452,0.0,146.67,0.0,0.0,0.0,103.2,83.7,90.4497,0.0,0.0,1.39959,0.0,40.0,12.7,51.7,36.66,,0.0,1e-05,0.0,0.0,,53.29,0.0
2024-10-28 21:15:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,1.70198,7.6,34.5768,,0,0.17624,32.14,38.23,35.8,29.2,34.9,,,0.0,-0.02,,87.84,77.14,4.10823,2.45617,7.97075,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,63.5,0.0,410.452,0.0,138.2,0.0,0.0,0.0,106.0,84.4,85.3476,0.0,0.0,1.6995,0.0,40.0,12.3,51.7,40.84,,0.0,1e-05,0.0,0.0,,51.64,0.0
2024-10-28 21:20:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,2.10245,7.1,37.098,,0,0.17624,31.76,37.61,37.9,29.2,34.2,,,0.0,-0.01,,87.35,77.29,4.55478,2.62364,9.51693,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,61.2,0.0,410.452,0.0,131.35,0.0,0.0,0.0,107.4,86.5,90.5462,0.0,0.0,2.29933,0.0,40.0,14.9,56.8,39.85,,0.0,1e-05,0.0,0.0,,55.43,0.0
2024-10-28 21:25:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,2.60303,6.7,34.7929,,0,0.17624,29.2,37.0,40.2,31.6,35.0,,,0.0,-0.01,,85.76,78.64,5.00133,2.62364,8.83593,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,62.2,0.0,410.452,0.0,133.04,0.0,0.0,0.0,108.6,86.1,94.6306,0.0,0.0,1.89945,0.0,40.0,16.1,59.4,35.72,,0.0,1e-05,0.0,0.0,,56.46,0.0
2024-10-28 21:30:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,2.70315,5.4,37.098,,0,0.17624,28.18,35.77,45.1,32.5,39.2,,,0.0,-0.01,,87.24,76.58,5.44788,2.7911,9.91322,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,58.2,0.0,410.452,0.0,135.69,0.0,0.0,0.0,108.5,87.2,95.0703,0.0,0.0,2.3993,0.0,40.0,16.4,60.9,35.25,,0.0,1e-05,0.0,0.0,,49.02,0.0
2024-10-28 21:35:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,3.10362,5.4,36.954,,0,0.17624,28.71,34.39,48.9,35.2,44.9,,,0.0,-0.01,,86.86,75.74,5.17995,2.90275,8.84707,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,59.1,0.0,406.425,0.0,143.53,0.0,0.0,0.0,108.7,87.9,95.0163,0.0,0.0,1.89945,0.0,40.0,16.1,64.1,37.06,,0.0,1e-05,0.0,0.0,,49.39,0.0
2024-10-28 21:40:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,3.10362,5.4,37.3141,,0,0.17624,28.94,32.83,51.1,36.6,50.8,,,0.0,-0.01,,83.39,75.35,5.53719,2.95857,10.4323,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,57.1,0.0,408.439,0.0,148.68,0.0,0.0,0.0,111.8,88.1,95.2082,0.0,0.0,2.19936,0.0,40.0,15.0,66.6,34.53,,0.0,1e-05,0.0,0.0,,45.84,0.0
2024-10-28 21:45:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,2.70315,4.4,41.4922,,0,0.17624,28.92,34.72,58.3,36.0,51.0,,,0.0,-0.02,,82.72,75.92,5.44788,2.45617,9.14295,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,55.3,0.0,408.439,0.0,152.72,0.0,0.0,0.0,110.9,88.2,95.1607,0.0,0.0,2.09939,0.0,41.0,16.1,62.2,38.44,,0.0,1e-05,0.63261,0.0,,46.58,0.0
2024-10-28 21:50:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,2.30268,4.0,41.204,,0,0.17624,28.15,34.28,60.3,37.8,51.1,,,0.0,-0.02,,85.29,74.95,4.7334,2.45617,7.63025,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,55.3,0.0,407.767,0.0,148.92,0.0,0.0,0.0,108.9,89.6,95.3751,0.0,0.0,2.3993,0.0,40.0,15.0,57.4,39.29,,0.0,1e-05,0.0,0.0,,48.97,0.0
2024-10-28 21:55:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,1.90222,4.3,43.149,,0,0.17624,28.65,30.65,63.9,42.4,51.1,,,0.0,-0.01,,82.38,77.0,4.82271,2.51199,8.31684,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,54.4,0.0,408.439,0.0,141.82,0.0,0.0,0.0,109.8,90.7,94.2129,0.0,0.0,1.6995,0.0,40.0,14.6,59.9,34.97,,0.0,1e-05,0.0,0.0,,52.97,0.0
2024-10-28 22:00:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,1.8021,4.2,40.7718,,0,0.17624,28.31,29.21,66.3,50.7,52.1,,,0.0,-0.02,,85.0,78.27,4.28685,2.00959,7.3791,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,54.4,0.0,407.767,0.0,135.03,0.0,0.0,0.0,105.8,89.7,94.4512,0.0,0.0,1.39959,0.0,40.0,16.1,58.1,31.25,,0.0,1e-05,0.0,0.0,,52.81,0.0
2024-10-28 22:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.20257,3.8,40.0515,,0,0.17624,26.11,27.26,63.3,48.8,52.3,,,0.0,-0.01,,84.0,76.03,4.19754,1.67466,7.55219,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,56.2,0.0,407.767,0.0,141.14,0.0,0.0,0.0,109.9,88.0,94.726,0.0,0.0,1.79947,0.0,45.0,15.1,55.0,29.03,,0.0,1e-05,0.55075,0.0,,48.13,0.0
2024-10-28 22:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.20257,4.6,41.204,,0,0.17624,25.88,26.25,64.5,52.5,51.7,,,0.0,-0.01,,82.1,74.08,3.92962,1.67466,6.05622,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,54.5,0.0,407.096,0.0,149.02,0.0,0.0,0.0,109.4,86.4,94.6286,0.0,0.0,1.29962,0.0,40.0,13.9,51.4,29.09,,0.0,1e-05,0.0,0.0,,46.61,0.0
2024-10-28 22:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.8021,3.9,42.5727,,0,0.17624,25.48,28.22,63.1,54.3,49.3,,,0.0,-0.02,,79.29,75.17,3.03652,1.61884,6.17903,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,53.3,0.0,400.385,0.0,157.72,0.0,0.0,0.0,106.4,88.0,93.8032,0.0,0.0,1.99942,0.0,41.0,12.8,48.1,28.76,,0.0,1e-05,0.0,0.0,,45.64,0.0
2024-10-28 22:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.40163,4.7,41.9244,,0,0.17624,23.84,29.75,60.3,56.2,47.4,,,0.0,-0.02,,80.33,73.8,2.8579,1.67466,6.28506,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,51.4,0.0,410.452,0.0,156.61,0.0,0.0,0.0,104.7,84.8,93.8927,0.0,0.0,1.49956,0.0,41.0,12.0,43.9,28.28,,0.0,1e-05,0.0,0.0,,49.85,0.0
2024-10-28 22:25:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,1.90222,4.6,42.0684,,0,0.17624,23.0,29.18,59.8,54.3,49.2,,,0.0,-0.01,,78.34,75.7,3.30445,1.89795,7.01071,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,50.9,0.0,409.11,0.0,159.49,0.0,0.0,0.0,102.4,79.2,94.063,0.0,0.0,1.89945,0.0,40.0,12.4,41.7,28.9,,0.0,1e-05,0.0,0.0,,48.74,0.0
2024-10-28 22:30:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,1.50175,4.7,42.3566,,0,0.17624,22.52,28.66,57.6,54.0,47.6,,,0.0,-0.01,,78.86,73.58,3.39376,1.95377,6.59766,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,49.9,0.0,409.781,0.0,152.48,0.0,0.0,0.0,99.2,78.6,94.0406,0.0,0.0,2.59924,0.0,40.0,11.7,40.8,28.18,,0.0,1e-05,0.0,0.0,,48.38,0.0
2024-10-28 22:35:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.50175,3.9,42.2125,,0,0.17624,21.81,27.85,55.3,50.2,51.7,,,0.0,-0.02,,79.54,73.52,3.30445,2.40035,8.24983,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,47.4,0.0,408.439,0.0,149.5,0.0,0.0,0.0,100.5,77.7,92.7045,0.0,0.0,1.49956,0.0,41.0,11.5,40.1,31.18,,0.0,1e-05,0.0,0.0,,50.93,0.0
2024-10-28 22:40:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,1.90222,4.2,44.5897,,0,0.17624,20.09,26.98,55.3,48.9,49.9,,,0.0,-0.01,,76.82,71.7,3.84031,1.95377,7.77542,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,44.7,0.0,409.781,0.0,146.18,0.0,0.0,0.0,98.9,74.0,93.2551,0.0,0.0,1.89945,0.0,40.0,11.1,42.9,31.32,,0.0,1e-05,0.0,0.0,,48.28,0.0
2024-10-28 22:45:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,1.90222,3.4,46.9668,,0,0.17624,18.74,26.28,54.9,47.5,48.0,,,0.0,-0.01,,77.41,70.14,4.28685,1.84213,6.36322,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,41.9,0.0,409.781,0.0,150.27,0.0,0.0,0.0,95.2,69.8,90.7449,0.0,0.0,1.39959,0.0,40.0,10.9,43.9,29.08,,0.0,1e-05,0.0,0.0,,44.01,0.0
2024-10-28 22:50:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.50175,3.9,48.0473,,0,0.17624,20.44,25.24,53.9,47.8,46.6,,,0.0,-0.02,,76.06,71.53,3.66169,2.12124,5.2803,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,38.9,0.0,408.439,0.0,146.11,0.0,0.0,0.0,88.7,65.5,88.1034,0.0,0.0,0.39988,0.0,40.0,11.7,46.1,22.1,,0.0,1e-05,0.0,0.0,,41.08,0.0
2024-10-28 22:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.90222,3.3,46.7507,,0,0.17624,22.18,26.27,52.6,47.0,48.7,,,0.0,-0.01,,74.92,71.04,3.21514,1.89795,6.46925,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,39.5,0.0,409.11,0.0,137.48,0.0,0.0,0.0,81.7,59.8,84.9053,0.0,0.0,0.49985,0.0,40.0,13.9,47.8,22.8,,0.0,1e-05,0.0,0.0,,38.74,0.0
2024-10-28 23:00:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,1.90222,3.9,46.5346,,0,0.17624,24.28,27.7,53.0,49.9,48.7,,,0.0,-0.02,,76.77,70.65,3.57238,2.40035,6.24595,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,37.8,0.0,408.439,0.0,136.82,0.0,0.0,0.0,73.0,57.5,78.6373,0.0,0.0,0.79977,0.0,40.0,15.0,51.2,21.19,,0.0,1e-05,0.0,0.0,,40.63,0.0
2024-10-28 23:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.30268,5.1,47.6872,,0,0.17624,24.21,26.66,53.1,50.2,50.5,,,0.0,-0.02,,78.05,68.59,4.19754,2.23288,7.98751,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,36.4,0.0,408.439,0.0,143.99,0.0,0.0,0.0,65.2,56.3,72.6873,0.0,0.0,1.79947,0.0,43.0,16.2,53.3,21.14,,0.0,1e-05,0.1826,0.0,,41.42,0.0
2024-10-28 23:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.70315,4.8,48.1914,,0,0.17624,24.38,27.2,53.5,52.6,52.4,,,0.0,-0.01,,77.06,68.61,5.53719,2.84693,8.26657,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,36.1,0.0,409.11,0.0,140.75,0.0,0.0,0.0,57.2,54.1,68.8552,0.0,0.0,2.19936,0.0,40.0,17.3,50.2,20.34,,0.0,1e-05,0.0,0.0,,37.52,0.0
2024-10-28 23:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.30268,4.1,49.344,,0,0.17624,24.34,27.37,55.8,57.7,51.8,,,0.0,-0.01,,73.49,67.5,5.26926,2.90275,9.31596,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,38.4,0.0,408.439,0.0,141.31,0.0,0.0,0.0,52.7,52.0,67.2903,0.0,0.0,1.79947,0.0,40.0,19.7,53.6,18.91,,0.0,1e-05,0.0,0.0,,36.85,0.0
2024-10-28 23:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.30268,4.1,48.3355,,0,0.17624,24.91,26.8,54.8,56.6,50.7,,,0.0,-0.02,,73.66,64.26,4.91202,2.73528,8.73544,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,39.2,0.0,410.452,0.0,137.49,0.0,0.0,0.0,48.5,49.2,64.1233,0.0,0.0,1.79947,0.0,40.0,19.7,54.5,17.78,,0.0,1e-05,0.0,0.0,,38.59,0.0
2024-10-28 23:25:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,2.80327,4.1,48.6236,,0,0.17624,24.67,26.07,54.6,57.0,46.7,,,0.0,-0.01,,74.13,57.69,4.46547,2.7911,9.03127,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,40.2,0.0,409.781,0.0,141.92,0.0,0.0,0.0,44.8,48.4,60.5624,0.0,0.0,1.6995,0.0,41.0,21.1,50.6,19.76,,0.0,1e-05,0.0,0.0,,38.18,0.0
2024-10-28 23:30:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,2.4028,4.2,46.4626,,0,0.17624,22.75,23.91,52.3,56.1,41.4,,,0.0,-0.02,,75.65,60.89,4.46547,2.23288,7.98193,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,41.5,0.0,409.781,0.0,145.19,0.0,0.0,0.0,39.6,46.4,59.4794,0.0,0.0,1.19965,0.0,40.0,23.2,48.5,17.85,,0.0,1e-05,0.0,0.0,,39.25,0.0
2024-10-28 23:35:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,2.00233,4.4,47.0389,,0,0.17624,22.08,22.37,53.0,53.5,38.5,,,0.0,-0.02,,75.45,60.94,4.10823,2.00959,7.3791,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,44.4,0.0,409.781,0.0,143.68,0.0,0.0,0.0,39.5,43.3,58.0045,0.0,0.0,1.09968,0.0,40.0,27.8,47.2,18.86,,0.0,1e-05,0.0,0.0,,36.93,0.0
2024-10-28 23:40:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,1.60187,4.3,48.2635,,0,0.17624,21.64,21.28,52.4,53.4,41.5,,,0.0,-0.01,,75.65,60.6,4.10823,1.78631,6.64231,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,46.7,0.0,409.781,0.0,141.52,0.0,0.0,0.0,40.3,41.2,58.3054,0.0,0.0,1.09968,0.0,40.0,32.2,47.8,18.59,,0.0,1e-05,0.0,0.0,,36.36,0.0
2024-10-28 23:45:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,1.60187,4.5,48.0473,,0,0.17624,20.66,19.06,53.4,54.9,42.5,,,0.0,-0.02,,75.51,58.74,3.66169,1.78631,6.9214,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,47.7,0.0,409.781,0.0,136.72,0.0,0.0,0.0,39.8,40.9,59.7733,0.0,0.0,1.09968,0.0,41.0,35.5,47.9,18.85,,0.0,1e-05,0.0,0.0,,38.03,0.0
2024-10-28 23:50:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,1.90222,4.4,46.8948,,0,0.17624,18.85,17.99,52.5,54.7,42.3,,,0.0,-0.02,,73.32,59.39,4.19754,1.17226,6.49164,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,50.9,0.0,409.781,0.0,128.22,0.0,0.0,0.0,38.0,41.3,59.9271,0.0,0.0,1.89945,0.0,41.0,34.4,46.7,17.64,,0.0,1e-05,0.0,0.0,,37.84,0.0
2024-10-28 23:55:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.50175,5.2,46.8948,,0,0.17624,17.16,17.21,51.6,51.2,44.6,,,0.0,-0.01,,72.55,62.72,3.03652,1.5072,5.53154,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,51.3,20.8999996185,409.781,0.0,130.14,0.0,0.0,0.0,38.2,39.2,59.8363,0.0,0.0,1.89945,0.0,40.0,31.1,48.0,15.65,,0.0,1e-05,0.0,0.0,,39.13,0.0
2024-10-29 00:00:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,1.50175,5.8,43.5812,,0,0.35248,14.88,16.01,50.2,49.1,44.5,,,0.0,-0.02,,76.04,61.96,3.30445,0.94898,4.98455,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,52.9,62.0099983215,409.781,0.0,123.25,0.0,0.0,0.0,38.7,41.4,61.4969,0.0,0.0,1.89945,0.0,41.0,27.4,50.0,17.2,,0.0,1e-05,0.0,0.0,,38.7,0.0
2024-10-29 00:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.10128,7.7,40.1955,,0,0.17624,14.04,14.68,50.2,51.4,43.3,,,0.0,-0.02,,72.55,61.71,2.32205,0.83733,4.13611,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,51.3,12.2299995422,409.781,0.0,127.62,0.0,0.0,0.0,39.2,43.2,61.8947,0.0,0.0,1.79947,0.0,40.0,23.9,47.6,16.71,,0.0,1e-05,0.0,0.0,,34.02,0.0
2024-10-29 00:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.10128,9.2,39.115,,0,0.17624,15.31,13.16,48.9,50.7,42.1,,,0.0,-0.02,,70.66,64.0,1.8755,0.89315,3.40487,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,47.4,59.6399993896,409.781,0.0,126.8,0.0,0.0,0.0,38.0,47.2,60.1249,0.0,0.0,1.09968,0.0,40.0,21.4,44.3,18.53,,0.0,1e-05,0.0,0.0,,33.66,0.0
2024-10-29 00:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.70082,9.1,37.9624,,0,0.17624,16.17,12.74,46.9,51.7,38.0,,,0.0,-0.02,,68.73,61.51,1.60757,1.22809,2.79642,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,43.4,101.180000305,410.452,0.0,124.04,0.0,0.0,0.0,37.1,49.8,60.5217,0.0,0.0,0.79977,0.0,40.0,18.3,40.6,17.29,,0.0,1e-05,0.0,0.0,,31.63,0.0
2024-10-29 00:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.70082,9.3,38.0345,,0,0.35248,16.43,12.03,47.1,48.8,36.5,,,0.0,-0.02,,64.87,61.44,1.96481,1.11644,3.57791,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,38.9,97.8300018311,409.781,0.0,121.87,0.0,0.0,0.0,37.5,50.8,61.2661,0.0,0.0,0.39988,0.0,40.0,17.3,39.2,17.08,,0.0,1e-05,0.0,0.0,,29.38,0.0
2024-10-29 00:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.70082,8.3,39.3311,,0,0.34714,16.41,11.74,43.7,47.4,36.1,,,0.0,-0.02,,62.87,58.6,2.14343,1.28391,3.41044,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,34.0,111.169998169,410.452,0.0,118.54,0.0,0.0,0.0,38.3,51.5,62.8251,0.0,0.0,0.79977,0.0,40.0,17.3,38.1,16.32,,0.0,1e-05,0.0,0.0,,29.33,0.0
2024-10-29 00:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2014,7.5,40.2676,,0,0.17624,17.28,10.34,42.0,44.6,35.8,,,0.0,-0.01,,59.73,53.07,1.78619,1.39555,3.24854,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,31.6,102.489997864,409.781,0.0,112.11,0.0,0.0,0.0,38.8,50.9,63.3368,0.0,0.0,1.59953,0.0,40.0,17.0,36.0,17.19,,0.0,1e-05,0.0,0.0,,30.49,0.0
2024-10-29 00:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.80093,10.3,39.6193,,0,0.17624,16.1,9.76,40.7,42.9,37.3,,,0.0,-0.02,,55.87,51.53,1.69688,1.22809,2.78527,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,31.2,117.010002136,409.11,0.0,105.35,0.0,0.0,0.0,37.5,50.7,61.4212,0.0,0.0,2.09939,0.0,44.0,15.8,35.2,16.91,,0.0,1e-05,0.54173,0.0,,31.35,0.0
2024-10-29 00:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.80093,10.4,38.8269,,0,0.17624,15.5,9.27,42.2,40.2,35.2,,,0.0,-0.01,,51.14,45.67,1.51826,1.33973,3.2318,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,32.4,155.169998169,409.781,0.0,100.62,0.0,0.0,0.0,36.6,49.5,60.9545,0.0,0.0,2.19936,0.0,41.0,17.0,33.7,14.46,,0.0,1e-05,0.0,0.0,,26.78,0.0
2024-10-29 00:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.80093,11.3,36.5217,,0,0.52338,15.43,8.81,45.9,39.2,38.0,,,0.0,-0.02,,46.95,44.5,1.78619,1.61884,4.74448,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,34.7,205.75,409.11,0.0,97.59,0.0,0.0,0.0,37.5,49.5,60.6157,0.0,0.0,2.29933,0.0,40.0,18.2,31.0,14.5,,0.0,1e-05,0.0,0.0,,33.33,0.0
2024-10-29 00:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.80093,13.7,35.1531,,0,0.34714,17.3,8.74,45.8,40.4,39.1,,,0.0,-0.02,,41.86,41.08,2.05412,1.61884,5.15196,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,35.1,207.309997559,409.781,0.0,98.45,0.0,0.0,0.0,39.3,51.6,61.8801,0.0,0.0,2.19936,0.0,40.0,21.9,28.3,13.91,,0.0,1e-05,0.0,0.0,,38.86,0.0
2024-10-29 00:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2014,12.9,34.5048,,0,0.17624,18.92,9.2,44.3,40.3,38.4,,,0.0,-0.02,,37.89,39.78,1.96481,2.12124,5.98361,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,35.8,186.179992676,410.452,0.0,100.27,0.0,0.0,0.0,40.5,52.5,63.2115,0.0,0.0,1.6995,0.0,40.0,22.0,24.8,13.87,,0.0,1e-05,0.0,0.0,,42.03,0.0
2024-10-29 01:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2014,13.4,33.7124,,0,0.34714,19.93,10.3,46.4,42.5,36.9,,,0.0,-0.02,,36.74,39.43,2.32205,1.67466,5.24683,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,33.9,160.779998779,409.781,0.0,100.56,0.0,0.0,0.0,42.2,55.6,64.4245,0.0,0.0,1.79947,0.0,41.0,24.3,22.0,12.54,,0.0,1e-05,0.0,0.0,,37.51,0.0
