SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-06 07:55:00,0.0,-1.13,9.4,0.0,7.00526,5.45357,0.0,0,0.0,21.5372,11.46,112.305,0.94553,67.1164,0.0,0.0,11.775,22.6,462.0,7.87,112.992,119.3,0.0,10.9664,0.0,70.1,45.34,0.0,2.6,0,121.78
2023-11-06 08:00:00,0.0,-1.1,9.4,0.0,6.99153,3.54315,0.0,0,0.0,21.3834,13.12,113.026,0.9035,67.0389,0.0,0.0,11.8607,23.4,462.0,7.81,113.1,120.158,0.0,11.0042,0.0,70.0,44.99,0.0,2.3,0,119.73
2023-11-06 08:05:00,0.0,-1.11,9.4,0.0,6.99611,3.77508,0.0,0,0.0,22.3136,13.39,113.25,1.02335,67.4404,0.0,0.0,11.8035,24.8,462.0,7.79,112.085,149.213,0.0,10.909,0.0,70.3,22.59,0.0,5.3,0,119.24
2023-11-06 08:10:00,0.0,-1.15,9.4,0.0,6.96223,2.48722,0.0,0,0.0,20.607,15.6,111.328,0.89883,66.4632,0.0,0.0,11.8035,25.9,462.0,7.83,114.334,116.906,0.0,10.699,0.0,70.3,22.81,0.0,2.3,0,120.37
2023-11-06 08:15:00,0.0,-1.12,9.3,0.0,7.01991,2.67643,0.0,0,0.0,19.274,13.25,111.205,0.0,65.9434,0.0,0.0,11.8035,26.0,462.0,7.7,113.657,96.458,0.0,10.8516,0.0,70.1,23.1,0.0,1.3,0,122.13
2023-11-06 08:20:00,0.0,-1.03,9.4,0.0,6.98146,0.79042,0.0,0,0.0,22.7237,10.25,113.379,0.95953,67.4175,0.0,0.0,12.0036,27.4,462.0,7.81,112.882,109.853,0.0,11.0164,0.0,70.3,23.28,0.0,2.7,0,123.07
2023-11-06 08:25:00,0.0,-1.11,9.4,0.0,6.97688,1.36416,0.0,0,0.0,22.0645,11.85,113.24,1.09183,67.2505,0.0,0.0,11.7464,31.2,462.0,7.82,112.842,106.276,0.0,10.9847,0.0,70.0,23.26,0.0,2.4,0,125.98
2023-11-06 08:30:00,0.0,-1.13,9.4,0.0,7.00526,0.82094,0.0,0,0.0,19.7867,12.95,111.045,0.68716,66.0726,0.0,0.0,11.9464,33.2,462.0,7.91,113.569,80.4356,0.0,10.6795,0.0,70.0,23.05,0.0,1.5,0,123.15
2023-11-06 08:35:00,0.0,-1.06,9.4,0.0,6.96223,0.21057,0.0,0,0.0,31.4031,10.79,1.76778,0.62646,66.4959,0.0,0.0,11.775,31.4,462.0,7.79,111.991,174.437,0.0,10.8321,0.0,70.0,22.92,0.0,2.1,0,120.09
2023-11-06 08:40:00,0.0,-1.0,9.4,0.0,7.13893,0.43641,0.0,0,0.0,21.8521,9.38,0.0,1.00156,67.0829,0.0,0.0,12.1465,33.0,462.0,7.93,113.42,179.186,0.0,10.9468,0.0,70.4,22.91,0.0,13.6,0,123.55
2023-11-06 08:45:00,0.0,-1.08,9.4,0.0,7.09132,0.0,0.0,0,0.0,21.9327,9.57,0.0,0.97198,67.32,0.0,0.0,12.0036,34.1,462.0,7.9,113.295,191.054,0.0,10.8833,0.0,70.0,22.94,0.0,19.4,0,125.68
2023-11-06 08:50:00,0.0,-1.0,9.3,0.0,7.15358,0.0,0.0,0,0.0,20.4678,9.72,0.0,0.82412,66.2864,0.0,0.0,12.0322,34.3,462.0,8.03,114.185,159.825,0.0,11.0103,0.0,70.0,22.93,0.0,16.2,0,128.79
2023-11-06 08:55:00,0.0,-1.07,9.4,0.0,7.09132,0.0,0.0,0,0.0,20.7608,8.87,0.0,0.71362,66.5823,0.0,0.0,12.1179,34.2,462.0,7.86,113.271,157.842,0.0,10.8321,0.0,70.0,23.18,0.0,11.0,0,126.25
2023-11-06 09:00:00,0.0,-1.05,9.4,0.0,7.00069,0.0,0.0,0,0.0,21.6324,10.16,0.0,0.92218,67.1308,0.0,0.0,12.0608,29.2,462.0,7.8,112.842,160.794,0.0,10.7124,0.0,70.3,22.59,0.0,13.6,0,127.34
2023-11-06 09:05:00,0.0,0.0,9.3,0.0,6.65827,0.0,0.0,0,0.0,23.1632,12.88,0.0,1.16498,67.6526,0.0,0.0,12.0893,29.5,462.0,7.95,113.106,160.951,0.0,10.8577,0.0,70.2,23.17,0.0,10.9,0,127.19
2023-11-06 09:10:00,0.0,-1.07,9.4,0.0,6.71504,0.0,0.0,0,0.0,21.3028,11.17,0.0,1.10272,66.6799,0.0,0.0,12.2037,32.4,462.0,7.85,112.841,173.836,0.0,10.9786,0.0,70.0,23.03,0.0,14.5,0,129.17
2023-11-06 09:15:00,0.0,-1.04,9.4,0.0,6.63905,0.0,0.0,0,0.0,20.5118,8.66,0.0,0.59844,66.1977,0.0,0.0,12.1465,34.0,462.0,7.89,112.271,158.767,0.0,10.9529,0.0,69.9,23.09,0.0,5.6,0,127.99
2023-11-06 09:20:00,0.0,-1.08,9.4,0.0,6.63905,0.0,0.0,0,0.0,21.149,10.17,0.0,0.6965,66.866,0.0,0.0,12.1179,35.8,462.0,7.88,112.752,153.431,0.0,10.9151,0.0,70.2,22.81,0.0,4.5,0,128.09
2023-11-06 09:25:00,0.0,0.0,9.4,0.0,6.67201,0.0,0.0,0,0.0,21.1344,6.37,0.0,0.95953,66.5287,0.0,0.0,12.0893,37.3,462.0,8.06,113.712,148.425,0.0,11.0542,0.0,70.1,22.96,0.0,5.5,0,128.71
2023-11-06 09:30:00,0.0,-1.12,9.4,0.0,6.66285,0.0,0.0,0,0.0,22.1085,5.71,0.0,0.95175,67.1295,0.0,0.0,12.0322,35.6,462.0,7.92,113.206,150.591,0.0,10.8772,0.0,70.2,23.02,0.0,6.7,0,128.56
2023-11-06 09:35:00,0.0,-1.1,9.4,0.0,6.67659,0.0,0.0,0,0.0,22.753,7.32,0.0,1.0856,55.039,0.0,0.0,12.0322,36.2,462.0,7.88,113.096,148.498,0.0,10.9212,0.0,70.4,23.09,0.0,7.5,0,128.23
2023-11-06 09:40:00,0.0,-1.15,9.4,0.0,6.64363,0.0,0.0,0,0.0,21.7716,8.54,0.0,1.16965,54.0937,0.0,0.0,12.0322,34.7,462.0,7.77,113.295,148.382,0.0,10.9725,0.0,70.3,23.06,0.0,7.3,0,129.89
2023-11-06 09:45:00,0.0,-1.08,9.4,0.0,6.70588,0.0,0.0,0,0.0,20.9219,6.22,0.0,0.82412,53.4891,0.0,0.0,12.0893,32.5,462.0,7.84,113.722,144.039,0.0,10.9273,0.0,70.2,23.18,0.0,5.9,0,127.68
2023-11-06 09:50:00,0.0,-1.05,9.4,0.0,6.68208,0.0,0.0,0,0.0,21.5299,4.77,0.0,0.82257,54.2874,0.0,0.0,12.0322,35.9,462.0,8.0,113.111,152.657,0.0,10.826,0.0,70.2,22.94,0.0,6.5,0,128.59
2023-11-06 09:55:00,0.0,-1.04,9.4,0.0,6.65278,0.0,0.0,0,0.0,21.962,7.8,0.0,1.0965,53.806,0.0,0.0,12.0322,32.4,462.0,7.9,114.061,146.473,0.0,10.9346,0.0,70.0,25.83,0.0,7.3,0,128.35
2023-11-06 10:00:00,0.0,-1.04,9.3,0.0,6.60517,0.0,0.0,0,0.0,21.8302,10.74,0.0,0.88794,54.0859,0.0,0.0,12.1465,32.4,462.0,7.9,112.499,139.087,0.0,10.9981,0.0,69.9,26.28,0.0,5.0,0,128.4
2023-11-06 10:05:00,0.0,-1.0,9.4,0.0,6.67201,0.0,0.0,0,0.0,20.7022,9.62,0.0,0.67782,53.5606,0.0,0.0,12.2608,39.5,462.0,7.82,113.355,142.768,0.0,11.0103,0.0,70.3,26.18,0.0,5.2,0,127.6
2023-11-06 10:10:00,0.0,-1.1,9.4,0.0,6.66285,0.0,0.0,0,0.0,22.4674,3.49,0.0,0.96887,54.2264,0.0,0.0,12.1465,38.0,462.0,8.0,113.296,141.399,0.0,10.909,0.0,70.1,27.62,0.0,5.0,0,128.12
2023-11-06 10:15:00,0.0,-1.04,9.3,0.0,6.68666,0.0,0.0,0,0.0,23.2218,7.05,0.0,1.22412,54.6718,0.0,0.0,12.1465,38.0,462.0,7.81,113.23,151.212,0.0,11.1116,0.0,70.0,27.54,0.0,8.1,0,125.45
2023-11-06 10:20:00,0.0,-1.08,9.4,0.0,6.61982,0.0,0.0,0,0.0,20.358,7.81,0.0,0.90661,53.4548,0.0,0.0,12.2322,42.0,462.0,7.86,113.821,138.139,0.0,10.959,0.0,70.1,27.81,0.0,4.9,0,126.62
2023-11-06 10:25:00,0.0,-1.17,9.4,0.0,6.67659,0.0,0.0,0,0.0,21.3687,4.29,0.0,0.76965,53.9788,0.0,0.0,12.0036,42.3,462.0,7.98,113.39,139.271,0.0,10.9786,0.0,70.1,27.92,0.0,5.2,0,126.63
2023-11-06 10:30:00,0.0,-1.23,9.3,0.0,6.59602,0.27771,0.0,0,0.0,20.6803,4.49,0.0,0.81946,54.0105,0.0,0.0,11.9464,45.9,462.0,7.89,111.542,114.314,0.0,10.9529,0.0,70.1,40.22,0.0,2.0,0,127.99
2023-11-06 10:35:00,0.0,-1.06,9.4,0.0,6.70588,1.07118,0.0,0,0.0,23.2218,6.73,0.0,1.07004,36.5944,0.0,0.0,12.0036,43.9,456.660003662,8.0,112.245,157.66,0.0,11.0042,0.0,70.0,27.71,0.0,7.6,0,126.84
2023-11-06 10:40:00,0.0,-1.02,9.4,0.0,6.70588,0.86366,0.0,0,0.0,23.0606,5.26,0.0,1.24436,36.6897,0.0,0.0,12.0322,43.7,462.0,7.79,113.314,151.24,0.0,11.0994,0.0,70.1,27.99,0.0,7.8,0,127.92
2023-11-06 10:45:00,0.0,-1.03,9.4,0.0,6.69581,1.17494,0.0,0,0.0,20.5777,4.31,0.0,1.48093,35.4325,0.0,0.0,12.1179,43.0,462.0,7.91,113.116,141.362,0.0,11.0616,0.0,70.2,27.01,0.0,5.7,0,127.8
2023-11-06 10:50:00,0.0,-1.0,9.4,0.0,6.68208,1.90738,0.0,0,0.0,21.5445,1.42,0.0,0.94864,36.1077,0.0,0.0,12.1751,41.3,462.0,8.01,113.464,145.385,0.0,10.8772,0.0,69.9,30.81,0.0,5.7,0,128.34
2023-11-06 10:55:00,0.0,-1.08,9.4,0.0,6.66743,2.51164,0.0,0,0.0,21.5225,2.49,0.0,0.92218,35.861,0.0,0.0,12.0893,41.7,462.0,7.83,114.035,146.105,0.0,10.8394,0.0,70.3,31.09,0.0,7.9,0,127.21
2023-11-06 11:00:00,0.0,-1.02,9.3,0.0,6.67201,3.92767,0.0,0,0.0,21.5152,1.29,0.0,0.83191,35.8374,0.0,0.0,12.0893,40.6,462.0,7.92,112.723,145.547,0.0,11.086,0.0,70.2,31.1,0.0,3.5,0,125.49
2023-11-06 11:05:00,0.0,0.0,9.4,0.0,2.35706,2.9511,0.0,0,0.0,22.2403,1.77,0.0,0.96732,36.2537,0.0,0.0,12.0893,39.7,462.0,8.0,113.424,146.235,0.0,2.57755,0.0,70.0,31.48,0.0,6.2,0,127.55
2023-11-06 11:10:00,0.0,-1.02,9.3,0.0,2.15747,2.77409,0.0,0,0.0,21.1344,1.54,0.0,0.90973,35.7556,0.0,0.0,12.0893,43.6,462.0,7.78,112.722,140.133,0.0,1.98672,0.0,70.0,30.91,0.0,5.8,0,127.03
2023-11-06 11:15:00,0.0,0.0,9.4,0.0,2.26734,4.3061,0.0,0,0.0,24.4596,2.49,0.0,1.19611,36.6027,0.0,0.0,12.2037,43.8,462.0,8.04,112.878,150.397,0.0,2.38712,0.0,70.1,31.06,0.0,7.0,0,127.73
2023-11-06 11:20:00,0.0,-1.09,9.4,0.0,2.21973,4.16571,0.0,0,0.0,20.7828,3.87,0.0,0.793,35.772,0.0,0.0,12.0893,41.0,462.0,7.86,112.972,156.918,0.0,2.41276,0.0,70.1,30.9,0.0,6.5,0,127.23
2023-11-06 11:25:00,0.0,-1.05,9.4,0.0,2.1474,0.58289,0.0,0,0.0,21.2076,2.6,0.0,0.71829,36.0597,0.0,0.0,12.0893,44.7,462.0,7.9,113.43,148.669,0.0,2.03189,0.0,70.0,31.51,0.0,4.2,0,126.11
2023-11-06 11:30:00,0.0,-1.06,9.4,0.0,2.31952,1.78531,0.0,0,0.0,22.7164,1.57,0.0,1.11829,36.2627,0.0,0.0,12.3751,42.5,462.0,7.96,113.761,143.473,0.0,2.14542,0.0,70.2,31.29,0.0,6.0,0,123.98
2023-11-06 11:35:00,0.0,-1.07,9.4,0.0,2.14282,2.16373,0.0,0,0.0,22.6139,0.95,0.0,1.0856,36.3432,0.0,0.0,12.0893,51.7,462.0,7.84,113.026,157.783,0.0,2.01236,0.0,70.3,30.91,0.0,8.1,0,124.14
2023-11-06 11:40:00,0.0,-1.02,9.4,0.0,2.33326,2.98161,0.0,0,0.0,20.4385,2.01,0.0,0.77743,35.754,0.0,0.0,12.1751,53.1,462.0,7.98,113.453,147.276,0.0,2.46281,0.0,70.0,30.98,0.0,4.3,0,126.19
2023-11-06 11:45:00,0.0,-1.03,9.4,0.0,2.15289,2.09049,0.0,0,0.0,21.2662,1.53,0.0,0.70428,35.994,0.0,0.0,12.2322,50.0,462.0,7.92,113.121,126.08,0.0,2.24063,0.0,70.2,31.21,0.0,3.5,0,127.95
2023-11-06 11:50:00,0.0,-1.02,9.3,0.0,2.2005,1.71817,0.0,0,0.0,22.1817,1.48,0.0,1.07938,36.3135,0.0,0.0,12.2322,50.4,462.0,7.87,112.081,136.819,0.0,2.26627,0.0,70.3,30.8,0.0,3.5,0,128.51
2023-11-06 11:55:00,0.0,-1.1,9.4,0.0,2.22888,1.4374,0.0,0,0.0,21.4639,3.46,0.0,1.00934,36.0128,0.0,0.0,12.0322,45.1,462.0,7.93,114.395,130.433,0.0,2.26017,0.0,70.0,30.62,0.0,4.5,0,126.72
2023-11-06 12:00:00,0.0,-1.03,9.6,0.0,2.23346,1.02846,0.0,0,0.0,22.9142,3.19,0.0,1.04514,36.5304,0.0,0.0,12.1465,42.0,462.0,7.79,111.777,133.97,0.0,2.15885,0.0,69.9,31.33,0.0,4.0,0,125.75
2023-11-06 12:05:00,0.0,-1.13,9.6,0.0,2.25269,3.10979,0.0,0,0.0,22.3209,4.86,0.0,1.17588,36.136,0.0,0.0,12.1179,46.2,462.0,7.93,113.225,137.97,0.0,2.24063,0.0,0.0,0.0,0.0,0.0,0,126.09
2023-11-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.179992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.100006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.179992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.369995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.179992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.470001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.329986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.109985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-11-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
