SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-21 08:00:00,0.0,0.0,9.8,89.0835,8.91508,83.83,63.5371,0,45.53,23.826,53.06,0.0,67.4156,155.345,0.0,87.78,0.0,79.0,0.0,28.19,5.05744,7.61,221.11,23.9902,0.0,57.9,98.0279,64.85,109.26,0,58.67
2023-08-21 08:05:00,0.0,0.0,9.8,96.8672,9.19615,84.7944,63.0659,0,45.56,45.8576,51.19,0.0,82.1506,156.499,0.0,87.74,0.0,76.3,0.0,28.28,5.29992,13.85,235.961,24.2124,0.0,57.9,98.0657,76.74,109.67,0,58.73
2023-08-21 08:10:00,0.0,0.0,9.8,96.4481,9.19158,90.5684,63.3344,0,45.56,34.6294,45.65,0.0,86.4152,154.963,0.0,87.89,0.0,78.7,0.0,28.53,35.3328,10.12,235.425,24.2564,0.0,57.9,98.145,73.77,108.22,0,53.19
2023-08-21 08:15:00,0.0,0.0,9.8,95.9691,9.14855,92.9488,64.3232,0,45.56,22.1488,44.25,0.0,82.4428,155.182,0.0,87.95,0.0,84.6,0.0,28.3,9.28352,3.57,236.451,24.0146,0.0,57.8,98.477,76.91,108.47,0,54.18
2023-08-21 08:20:00,0.0,0.0,9.8,95.6697,9.23461,101.994,63.5371,0,45.62,22.5187,50.3,0.0,82.2039,155.399,0.0,87.91,0.0,88.5,0.0,28.81,5.47312,25.71,236.542,24.2051,0.0,58.0,98.2574,70.93,108.76,0,59.79
2023-08-21 08:25:00,0.0,0.0,9.8,96.6277,9.17235,88.1087,64.0059,0,45.56,21.3394,52.26,0.0,81.8607,155.185,0.0,87.93,0.0,85.6,0.0,28.67,5.29992,5.79,236.22,24.3394,0.0,57.9,98.2524,71.41,108.25,0,64.61
2023-08-21 08:30:00,0.0,0.0,9.8,75.0129,8.82994,109.355,56.1077,0,45.6,20.4752,54.77,0.0,67.0669,153.355,0.0,87.12,0.0,86.2,0.0,28.49,5.0228,0.0,199.671,23.939,0.0,57.9,98.2725,55.58,107.43,0,63.51
2023-08-21 08:35:00,0.0,0.0,9.8,83.1559,9.22454,113.854,57.9119,0,45.59,23.5148,44.72,0.0,53.8572,156.48,0.0,87.86,0.0,82.0,0.0,28.58,5.50776,17.42,203.598,24.3076,0.0,57.8,98.1834,75.91,110.06,0,65.73
2023-08-21 08:40:00,0.0,0.0,9.8,71.8395,8.89586,116.588,57.2112,0,45.51,21.9767,34.55,0.0,53.6,154.745,0.0,87.84,0.0,79.2,0.0,28.51,5.26528,0.56,198.691,24.0342,0.0,57.8,98.3108,59.89,108.35,0,72.3
2023-08-21 08:45:00,0.0,0.0,9.8,72.0191,8.86748,109.105,56.2224,0,45.51,22.4454,30.25,0.0,53.9,155.224,0.0,87.74,0.0,79.5,34.9399986267,28.54,5.0228,0.91,198.067,23.7998,0.0,57.8,98.2666,1.36,108.94,0,78.51
2023-08-21 08:50:00,0.0,0.0,9.8,68.0075,8.80613,115.746,55.7634,0,45.42,20.8634,29.28,0.0,54.3,155.016,0.0,87.48,0.0,73.9,24.2399997711,28.39,4.98816,0.76,195.924,23.7107,0.0,57.9,98.2278,0.0,108.3,0,85.5
2023-08-21 08:55:00,0.0,0.0,9.8,19.0896,8.95811,119.982,47.1157,0,36.62,21.9767,31.94,0.0,54.2,148.438,0.0,87.74,0.0,66.2,171.539993286,28.46,5.23064,1.09,159.045,23.8877,0.0,57.9,98.4456,0.0,87.52,0,96.87
2023-08-21 09:00:00,0.0,0.0,9.8,14.0601,8.80613,120.922,18.8067,0,32.71,23.8956,36.37,0.0,54.1,148.286,0.0,87.63,0.0,58.0,278.390014648,28.72,5.3692,2.87,96.6129,23.7168,0.0,57.8,98.4002,0.0,65.18,0,98.42
2023-08-21 09:05:00,0.0,0.0,9.8,43.4588,9.00114,126.909,22.6936,0,31.09,23.8956,40.0,0.0,54.1,124.756,0.0,88.04,0.0,51.8,83.0500030518,28.34,5.40384,1.16,200.77,23.8877,0.0,57.9,98.6726,0.0,98.85,0,103.01
2023-08-21 09:10:00,0.0,0.0,9.8,75.9709,9.42046,131.048,58.9007,0,45.12,22.0352,46.53,0.0,53.9,123.814,0.0,87.6,0.0,52.8,17.9200000763,28.58,5.85416,17.84,203.411,24.7263,0.0,58.0,98.57,0.0,104.24,0,98.03
2023-08-21 09:15:00,0.0,0.0,9.8,58.2479,8.93889,121.361,16.1406,0,36.64,22.0865,48.65,0.0,53.9,122.545,0.0,87.68,0.0,56.1,96.7699966431,28.47,5.16136,1.21,198.823,23.7485,0.0,57.9,98.5583,0.0,107.08,0,93.72
2023-08-21 09:20:00,0.0,0.0,9.8,56.3918,9.02953,119.506,12.4833,0,32.45,22.8629,50.66,0.0,53.9,123.759,0.0,87.87,0.0,62.7,247.960006714,28.35,5.09208,1.27,140.269,23.7668,0.0,57.9,98.6579,0.0,28.72,0,89.0
2023-08-21 09:25:00,0.0,0.0,9.8,55.1344,9.01488,120.092,10.2469,0,31.43,21.94,48.68,0.0,54.0,123.141,0.0,87.81,0.0,68.8,184.960006714,28.27,5.16136,1.11,190.02,23.7864,0.0,57.9,98.6018,0.0,5.20003,0,74.78
2023-08-21 09:30:00,0.0,0.0,9.8,55.2541,8.97734,117.327,10.4007,0,32.45,21.2222,47.18,0.0,53.8,122.52,0.0,87.68,0.0,73.6,142.240005493,28.63,5.16136,2.32,197.492,24.0781,0.0,57.9,98.6136,0.0,27.66,0,69.89
2023-08-21 09:35:00,0.0,0.0,9.8,55.3739,8.97734,116.472,10.2347,0,31.33,21.5738,52.73,0.0,54.0,98.7231,0.0,88.04,0.0,80.6,100.0,28.33,5.12672,1.22,215.001,18.1601,0.0,57.8,98.7689,0.0,82.9,0,68.2
2023-08-21 09:40:00,0.0,0.0,1.9,12.2639,9.02495,124.212,32.3081,0,33.3,23.4122,57.25,0.0,54.0,100.099,0.0,87.79,0.0,81.2,292.100006104,28.43,5.29992,3.72,126.995,18.0844,0.0,57.8,98.7565,0.0,22.34,0,57.69
2023-08-21 09:45:00,0.0,0.0,-2e-06,14.3595,8.96727,107.445,18.3892,0,42.25,22.9728,65.59,0.0,34.7,99.3364,0.0,25.43,0.0,67.2,425.850006104,28.3,5.29992,25.16,79.4308,17.9574,0.0,57.8,98.8751,0.0,5.11003,0,57.53
2023-08-21 09:50:00,0.0,0.0,-2e-06,10.1683,9.04418,111.247,15.3789,0,45.24,22.4234,63.56,0.0,52.9,99.232,0.0,77.75,0.0,60.6,193.699996948,28.07,5.196,15.87,202.703,17.8048,0.0,57.8,98.9846,0.0,33.1,0,53.27
2023-08-21 09:55:00,0.0,0.0,-2e-06,15.078,9.01488,124.443,20.3693,0,45.52,23.4855,63.38,0.0,54.0,99.7872,0.0,75.51,0.0,59.8,312.290008545,28.12,5.12672,27.74,125.817,17.9001,0.0,57.8,98.8465,0.0,7.27003,0,54.57
2023-08-21 10:00:00,0.0,0.0,-2e-06,0.0,8.94347,108.415,13.2695,0,45.53,20.2188,82.58,0.0,53.8,97.9269,0.0,77.31,0.0,61.3,272.480010986,28.48,5.16136,19.95,87.1074,17.9379,0.0,57.8,98.9422,0.0,67.75,0,52.41
2023-08-21 10:05:00,0.0,0.0,-2e-06,0.9475,8.94896,132.409,5.59832,0,45.59,23.339,89.87,0.0,53.9,70.5565,0.0,70.05,0.0,64.5,351.679992676,28.45,5.23064,37.98,79.8891,17.9635,0.0,57.9,98.8484,0.0,7.34003,0,57.23
2023-08-21 10:10:00,0.0,0.0,-2e-06,0.0,8.99107,124.413,0.0,0,45.65,21.0904,65.86,0.0,53.8,69.2978,0.0,30.25,0.0,62.8,392.679992676,28.32,5.196,43.08,78.0624,18.0392,0.0,57.8,99.0336,0.0,5.91003,0,66.17
2023-08-21 10:15:00,0.0,0.0,-2e-06,0.0,9.05791,128.563,0.0,0,45.61,21.1344,67.32,0.0,35.0,68.6733,0.0,24.85,0.0,61.9,423.670013428,28.15,5.196,24.88,78.7679,17.9123,0.0,57.8,99.1168,0.0,3.81003,0,83.17
2023-08-21 10:20:00,0.0,0.0,-2e-06,0.0,9.01488,116.161,0.0,0,45.52,24.3937,64.87,0.0,35.2,70.0301,0.0,25.55,0.0,65.5,389.640014648,28.46,5.23064,39.88,82.7241,3.61273,0.0,57.8,98.9146,0.0,7.41003,0,84.59
2023-08-21 10:25:00,0.0,0.0,-2e-06,0.0,9.00572,90.2083,0.0,0,45.64,23.9176,62.52,0.0,35.0,65.7233,0.0,33.55,0.0,64.0,416.619995117,27.95,5.3692,49.06,81.1985,3.15495,0.0,57.8,99.0803,0.0,6.41003,0,74.98
2023-08-21 10:30:00,0.0,0.0,-2e-06,0.0,9.01488,123.064,0.0,0,45.42,22.3429,56.21,0.0,47.0,65.1104,0.0,62.85,0.0,64.9,336.010009766,28.24,5.29992,47.45,92.3957,3.14275,0.0,57.8,98.9168,0.0,8.54003,0,64.84
2023-08-21 10:35:00,0.0,0.0,-2e-06,0.0,2.41474,129.253,0.0,0,45.53,24.3571,57.16,0.0,52.9,29.0034,0.0,75.33,0.0,64.5,417.559997559,27.97,5.196,34.43,88.0885,3.0341,0.0,57.9,99.1438,0.0,6.93003,0,60.38
2023-08-21 10:40:00,0.0,0.0,-2e-06,0.0,2.35248,122.802,0.0,0,45.07,23.632,64.14,0.0,54.1,27.9548,0.0,77.58,0.0,58.3,408.649993896,28.17,5.196,33.06,84.1399,3.22576,0.0,57.9,98.979,0.0,4.39003,0,55.2
2023-08-21 10:45:00,0.0,0.0,-2e-06,0.0,2.41016,93.0709,0.0,0,43.41,21.5958,68.23,0.0,54.2,27.9149,0.0,76.77,0.0,53.3,410.019989014,28.11,5.23064,27.67,85.3966,3.35882,0.0,57.8,99.2172,0.0,8.68003,0,49.15
2023-08-21 10:50:00,0.0,0.0,-2e-06,0.0,2.26185,126.567,0.0,0,40.25,21.4713,69.95,0.0,54.1,27.7085,0.0,76.59,0.0,53.6,415.850006104,28.1,5.16136,19.22,89.3027,3.2697,0.0,58.0,99.1115,0.0,15.02,0,46.56
2023-08-21 10:55:00,0.0,0.0,-2e-06,0.0,2.28107,127.147,0.0,0,40.25,21.7057,74.97,0.0,54.0,27.7879,0.0,75.46,0.0,52.1,402.190002441,28.33,5.05744,23.22,90.1485,3.12322,0.0,57.9,99.0209,0.0,14.35,0,49.57
2023-08-21 11:00:00,0.0,0.0,-2e-06,0.0,2.38636,132.006,0.0,0,39.39,21.1929,71.35,0.0,54.0,27.6255,0.0,75.32,0.0,52.7,402.670013428,27.95,5.09208,21.64,85.2895,3.18059,0.0,57.9,98.9807,0.0,2.85003,0,44.09
2023-08-21 11:05:00,0.0,0.0,-2e-06,0.0,2.21973,121.66,0.0,0,37.62,20.4019,67.4,0.0,54.1,29.6239,0.0,72.7,0.0,52.1,401.320007324,28.09,5.23064,14.79,80.5221,3.32097,0.0,57.8,98.9536,0.0,5.07003,0,47.09
2023-08-21 11:10:00,0.0,0.0,-2e-06,0.0,2.24811,115.721,0.0,0,40.43,20.8634,61.03,0.0,53.8,29.9559,0.0,73.2,0.0,53.0,401.480010986,27.73,5.196,26.48,77.2138,3.06584,0.0,57.9,99.0262,0.0,4.6,0,48.99
2023-08-21 11:15:00,0.0,0.0,-2e-06,0.0,2.27649,113.585,0.0,0,40.53,20.5118,65.81,0.0,54.4,29.8277,0.0,76.14,0.0,48.9,399.940002441,28.15,5.29992,24.58,78.3571,3.00237,0.0,57.8,99.1517,0.0,4.8,0,50.06
2023-08-21 11:20:00,0.0,0.0,-2e-06,0.0,2.31952,123.626,0.0,0,39.96,20.9659,60.58,0.0,53.9,30.0084,0.0,78.07,0.0,52.0,401.799987793,28.09,5.05744,21.55,81.401,3.18669,0.0,57.8,99.0239,0.0,7.5,0,51.55
2023-08-21 11:25:00,0.0,0.0,-2e-06,0.0,2.29572,119.469,0.0,0,39.77,19.772,69.41,0.0,53.9,29.6202,0.0,62.11,0.0,57.3,412.130004883,27.78,5.12672,20.51,75.515,3.35271,0.0,57.9,98.7555,0.0,4.5,0,51.36
2023-08-21 11:30:00,0.0,0.0,-2e-06,0.0,2.36255,125.542,0.0,0,41.45,21.42,60.27,0.0,54.0,30.0633,0.0,50.64,0.0,56.6,411.959991455,27.67,5.196,23.01,79.2048,3.11711,0.0,57.9,98.7208,0.0,5.4,0,48.26
2023-08-21 11:35:00,0.0,0.0,-2e-06,0.0,2.3003,125.853,0.0,0,23.18,21.3614,59.92,0.0,54.0,29.901,0.0,70.4,0.0,68.7,410.950012207,28.04,5.09208,24.21,116.315,3.06584,0.0,57.9,44.0319,0.0,19.7,0,44.3
2023-08-21 11:40:00,0.0,0.0,-2e-06,0.0,2.3241,122.496,0.0,0,20.16,21.3761,63.01,0.0,53.9,29.8766,0.0,68.46,0.0,78.8,409.579986572,28.05,5.40384,21.94,109.606,3.13054,0.0,57.7,40.2364,0.0,25.8,0,40.81
2023-08-21 11:45:00,0.0,0.0,-2e-06,0.0,2.26185,110.71,0.0,0,23.4,22.4894,64.11,0.0,54.1,30.0597,0.0,71.7,0.0,90.0,411.079986572,27.93,4.98816,26.14,92.4534,3.14885,0.0,57.9,39.7889,0.0,27.3,0,42.99
2023-08-21 11:50:00,0.0,0.0,-2e-06,0.0,2.24811,103.813,0.0,0,17.67,20.043,64.07,0.0,54.3,29.6971,0.0,72.96,0.0,89.3,411.760009766,27.8,5.196,17.84,84.7203,3.24407,0.0,57.8,39.8368,0.0,26.1,0,39.92
2023-08-21 11:55:00,0.0,0.0,-2e-06,0.0,2.26185,124.797,0.0,0,18.59,21.9986,62.48,0.0,53.9,30.0255,0.0,71.06,0.0,93.5,411.239990234,27.62,5.23064,19.54,94.8833,3.06584,0.0,58.0,40.0571,0.0,27.2,0,54.45
2023-08-21 12:00:00,0.0,0.0,-2e-06,0.0,2.23346,126.604,0.0,0,22.96,21.9913,62.64,0.0,53.9,30.1366,0.0,73.99,0.0,101.9,412.190002441,27.57,5.33456,25.72,79.8897,3.28191,0.0,57.8,39.88,0.0,27.2,0,68.11
2023-08-21 12:05:00,0.0,0.0,-2e-06,0.0,2.18128,137.932,0.0,0,24.66,66.0471,68.04,0.0,54.0,30.1183,0.0,0.0,0.0,101.2,410.760009766,27.52,47.5003,48.31,0.83,3.12322,0.0,57.8,39.92,0.0,26.9,0,63.35
2023-08-21 12:10:00,0.0,0.0,-2e-06,0.0,2.29572,127.007,0.0,0,16.52,21.984,70.12,0.0,54.3,29.8729,0.0,0.0,0.0,104.2,411.130004883,27.75,62.2596,59.79,0.0,3.13665,0.0,57.9,39.83,0.0,26.9,0,74.31
2023-08-21 12:15:00,0.0,0.0,-2e-06,0.0,2.30945,122.875,0.0,0,21.76,22.1305,79.84,0.0,54.0,30.0523,0.0,0.0,0.0,99.8,413.529998779,27.74,8.87008,56.06,80.2169,3.25017,0.0,57.8,40.0,0.0,27.2,0,67.78
2023-08-21 12:20:00,0.0,0.0,-2e-06,0.0,2.26185,111.681,0.0,0,21.38,21.42,75.03,0.0,54.0,29.9669,0.0,0.0,0.0,104.4,424.049987793,27.61,5.47776,27.75,114.601,3.25017,0.0,57.9,39.84,0.0,27.0,0,59.0
2023-08-21 12:25:00,0.0,0.0,-2e-06,0.0,2.24353,118.34,0.0,0,21.85,22.1671,81.58,0.0,53.9,30.2013,0.0,0.0,0.0,116.7,425.700012207,27.5,15.7819,45.95,101.263,3.28924,0.0,57.6,39.93,0.0,27.3,0,55.3
2023-08-21 12:30:00,0.0,0.0,-2e-06,0.0,2.25727,115.752,0.0,0,16.0,17.5308,73.85,0.0,53.9,29.3809,0.0,0.0,0.0,122.8,425.440002441,27.76,5.47384,28.88,97.1283,3.04143,0.0,54.9,39.63,0.0,25.3,0,59.1
2023-08-21 12:35:00,0.0,0.0,-2e-06,0.0,2.16663,123.095,0.0,0,15.83,21.171,74.41,0.0,54.0,29.8717,0.0,0.0,0.0,131.3,428.760009766,7.53,60.7309,27.71,0.0,2.95842,0.0,55.0,39.76,0.0,26.7,0,62.8
2023-08-21 12:40:00,0.0,0.0,-2e-06,0.0,2.24811,129.1,0.0,0,21.26,21.962,68.49,0.0,54.1,29.9449,0.0,0.0,0.0,132.6,398.519989014,8.55,75.1969,51.71,0.0,3.18059,0.0,54.8,39.76,0.0,27.2,0,71.23
2023-08-21 12:45:00,0.0,0.0,-2e-06,0.0,2.24353,130.657,0.0,0,17.31,20.0504,64.25,0.0,54.0,29.6996,0.0,0.0,0.0,138.2,425.089996338,8.83,78.3718,47.85,0.0,3.35882,0.0,52.6,39.85,0.0,26.3,0,83.95
2023-08-21 12:50:00,0.0,0.0,-2e-06,0.0,2.29114,115.288,0.0,0,21.01,23.295,52.3,0.0,54.6,30.3258,0.0,0.0,0.0,125.8,415.660003662,8.96,62.2678,52.75,0.0,3.09758,0.0,51.8,39.87,0.0,27.5,0,70.75
2023-08-21 12:55:00,0.0,0.0,-2e-06,0.0,2.25727,129.943,0.0,0,20.07,25.1188,62.49,0.0,54.1,29.9266,0.0,0.0,0.0,119.5,416.0,8.95,85.929,50.51,0.0,3.028,0.0,50.9,40.41,0.0,26.7,0,61.36
2023-08-21 13:00:00,0.0,0.0,-2e-06,0.0,2.22888,123.735,0.0,0,14.9,21.7203,67.45,0.0,54.1,29.5738,0.0,0.0,0.0,124.9,425.209991455,8.95,92.7762,43.88,0.0,3.04753,0.0,48.9,40.1,0.0,26.0,0,61.43
2023-08-21 13:05:00,0.0,0.0,-2e-06,0.0,2.23804,123.998,0.0,0,16.1,22.819,67.01,0.0,54.0,30.0182,0.0,0.0,0.0,121.1,425.920013428,8.95,94.2282,46.11,0.0,3.18059,0.0,47.3,39.53,0.0,27.6,0,64.36
2023-08-21 13:10:00,0.0,0.0,-2e-06,0.0,2.27192,133.477,0.0,0,14.54,19.7208,65.04,0.0,53.5,29.7191,0.0,0.0,0.0,123.0,424.579986572,8.86,94.9754,42.5,0.0,2.86931,0.0,45.9,39.94,0.0,26.4,0,65.88
2023-08-21 13:15:00,0.0,0.0,-2e-06,0.0,2.16663,122.521,0.0,0,7.03,19.3399,67.32,0.0,53.5,29.6642,0.0,0.0,0.0,126.8,411.600006104,8.92,93.1101,37.31,0.0,2.91447,0.0,43.6,39.81,0.0,26.0,0,66.67
2023-08-21 13:20:00,0.0,0.0,-2e-06,0.0,2.25727,123.998,0.0,0,8.7,20.1602,71.16,0.0,54.3,29.8363,0.0,0.0,0.0,122.3,410.839996338,8.87,84.0701,35.12,0.0,3.11101,0.0,43.2,39.73,0.0,26.4,0,59.27
2023-08-21 13:25:00,0.0,0.0,-2e-06,0.0,2.26185,123.65,0.0,0,43.86,20.6803,78.45,0.0,53.9,29.6239,0.0,0.0,0.0,125.5,410.709991455,9.75,64.7116,13.72,0.0,2.97063,0.0,44.6,39.55,0.0,26.2,0,69.0
2023-08-21 13:30:00,0.0,0.0,-2e-06,0.0,2.29572,136.846,0.0,0,45.25,20.9439,76.7,0.0,54.3,29.9718,0.0,0.0,0.0,128.5,425.859985352,9.66,63.7827,7.69,0.67861,3.05363,0.0,45.9,39.78,0.0,27.3,0,80.52
2023-08-21 13:35:00,0.0,0.0,-2e-06,0.0,2.19593,124.01,0.0,0,45.56,22.9728,62.14,0.0,47.3,30.3465,0.0,0.0,0.0,123.7,426.170013428,9.73,33.6626,21.06,46.1579,3.00969,0.0,45.8,40.11,0.0,12.2,0,78.85
2023-08-21 13:40:00,0.0,0.0,-2e-06,0.0,2.20508,121.251,0.0,0,45.46,20.9513,66.25,0.0,50.3,29.9278,0.0,0.0,0.0,131.1,424.019989014,9.7,7.98576,13.75,74.0618,3.21233,0.0,45.6,39.95,0.0,20.6,0,90.53
2023-08-21 13:45:00,0.0,0.0,-2e-06,0.0,2.20508,128.692,0.0,0,45.16,19.2959,85.04,0.0,49.3,29.7362,0.0,0.0,0.0,128.5,425.690002441,9.85,5.33528,0.0,56.9347,2.81193,0.0,45.8,40.14,0.0,20.7,0,91.66
2023-08-21 13:50:00,0.0,0.0,-2e-06,0.0,2.35248,129.693,0.0,0,45.5,23.6173,90.61,0.0,49.3,30.15,0.0,25.54,0.0,129.6,425.920013428,9.8,5.26528,0.99,44.8816,3.20012,0.0,45.8,40.03,0.0,9.7,0,88.89
2023-08-21 13:55:00,0.0,0.0,-2e-06,0.0,2.15289,122.356,0.0,0,45.53,22.9801,78.91,0.0,35.1,30.4112,0.0,28.78,0.0,126.8,426.25,9.79,5.23064,15.98,45.6723,2.99626,0.0,45.6,40.42,0.0,4.0,0,87.44
2023-08-21 14:00:00,0.0,0.0,-2e-06,0.0,2.17212,127.056,0.0,0,45.61,22.9728,87.74,0.0,34.9,30.1146,0.0,45.06,0.0,121.2,424.350006104,9.77,5.33456,21.93,45.4419,3.2636,0.0,57.6,40.2,0.0,3.0,0,84.01
2023-08-21 14:05:00,0.0,0.0,-2e-06,0.0,2.26185,124.511,0.0,0,45.49,22.8702,88.63,0.0,35.0,30.2159,0.0,57.5,0.0,120.8,416.619995117,9.77,5.196,24.03,45.6598,3.028,0.0,57.8,40.07,0.0,2.7,0,89.43
2023-08-21 14:10:00,0.0,0.0,-2e-06,0.0,2.21973,125.518,0.0,0,45.5,21.6251,92.2,0.0,45.9,29.8814,0.0,72.49,0.0,118.2,254.820007324,9.65,35.0557,25.41,115.949,2.97795,0.0,57.7,40.07,0.0,23.3,0,88.78
2023-08-21 14:15:00,0.0,0.0,-2e-06,0.0,2.30487,121.086,0.0,0,45.53,22.2989,100.24,0.0,51.1,29.6715,0.0,73.6,0.0,117.0,204.399993896,9.73,52.7567,52.08,116.802,3.08537,0.0,57.6,39.95,0.0,31.5,0,85.39
2023-08-21 14:20:00,0.0,0.0,-2e-06,0.0,2.23346,117.803,0.0,0,45.53,24.3864,97.09,0.0,52.7,29.9449,0.0,77.84,0.0,119.9,206.059997559,9.81,53.3802,58.33,117.362,3.04143,0.0,57.4,39.99,0.0,29.3,0,90.9
2023-08-21 14:25:00,0.0,0.0,-2e-06,0.0,2.26734,126.909,0.0,0,45.37,23.4415,92.63,0.0,52.6,29.6361,0.0,76.78,0.0,118.8,219.460006714,9.71,53.311,59.55,115.918,3.19402,0.0,57.6,39.76,0.0,26.7,0,95.94
2023-08-21 14:30:00,0.0,0.0,-2e-06,0.0,2.16663,130.999,0.0,0,45.39,22.9288,98.42,0.0,53.7,29.9486,0.0,78.03,0.0,117.8,189.029998779,9.84,53.1031,59.31,112.413,2.97063,0.0,58.0,39.86,0.0,27.29,0,94.26
2023-08-21 14:35:00,0.0,0.0,-2e-06,0.0,2.17212,133.294,0.0,0,45.49,20.1675,95.13,0.0,53.9,29.7118,0.0,83.42,0.0,121.7,111.769996643,11.36,27.2963,34.29,192.875,2.68498,0.0,57.7,39.8,0.0,46.12,0,89.45
2023-08-21 14:40:00,0.0,0.0,-2e-06,0.0,2.13367,115.227,0.0,0,45.37,20.7096,94.09,0.0,51.4,29.7496,0.0,80.66,0.0,131.3,100.0,11.45,52.5835,25.06,196.342,2.67277,0.0,57.6,39.86,0.0,50.7,0,86.7
2023-08-21 14:45:00,0.0,0.0,-2e-06,0.0,2.21973,99.3088,0.0,0,45.57,20.8927,91.2,0.0,51.7,29.7935,0.0,82.02,0.0,132.3,100.0,11.22,53.4149,38.41,197.053,3.08537,0.0,57.6,39.75,0.0,52.11,0,85.75
2023-08-21 14:50:00,0.0,0.0,-2e-06,0.0,2.1236,109.331,0.0,0,45.58,20.6583,93.43,0.0,47.4,28.9308,0.0,76.41,0.0,123.3,100.0,11.21,53.4495,52.02,197.365,2.90715,0.0,57.5,39.7,0.0,53.99,0,82.81
2023-08-21 14:55:00,0.0,0.0,-2e-06,0.0,2.16205,100.67,0.0,0,45.21,20.3214,83.34,0.0,40.0,28.0561,0.0,76.81,0.0,120.3,104.080001831,11.89,53.3456,53.17,208.262,3.11711,0.0,57.7,40.29,0.0,33.05,0,83.01
2023-08-21 15:00:00,0.0,0.0,-2e-06,0.0,2.13825,89.7017,5.30778,0,45.57,22.7018,66.04,0.0,45.3,57.9687,0.0,78.41,0.0,111.0,95.8600006104,12.03,27.4349,19.09,214.471,3.14885,0.0,57.5,40.2,0.0,83.95,0,82.99
2023-08-21 15:05:00,0.0,0.0,-2e-06,5.91713,2.12909,85.0691,36.4977,0,45.48,23.3683,66.21,0.0,50.8,91.3397,0.0,84.83,0.0,117.9,94.5400009155,12.05,5.50776,0.72,211.72,2.96452,0.0,57.8,40.23,0.0,102.78,0,85.75
2023-08-21 15:10:00,0.0,0.0,-2e-06,14.0002,2.13367,106.09,15.1616,0,45.42,20.8414,64.25,0.0,54.0,92.7264,0.0,87.72,0.0,122.6,82.75,11.84,5.40384,0.93,214.929,3.13665,0.0,57.8,39.99,0.0,95.06,0,82.96
2023-08-21 15:15:00,0.0,0.0,-2e-06,53.7573,2.27649,113.902,55.3581,0,45.51,30.1726,94.45,0.0,53.9,92.6642,0.0,87.56,0.0,122.1,0.0,11.96,6.09664,12.23,166.623,3.20012,0.0,57.8,40.22,0.0,105.62,0,78.54
2023-08-21 15:20:00,0.0,0.0,-2e-06,81.7787,2.37629,116.686,51.4469,0,45.53,40.4816,80.35,0.0,54.1,92.3743,0.0,87.86,0.0,125.1,0.0,11.94,11.0277,41.37,158.886,3.2697,0.0,57.7,40.24,0.0,109.22,0,73.98
2023-08-21 15:25:00,0.0,0.0,-2e-06,79.9825,2.29572,120.128,55.6511,0,45.53,32.3809,76.35,0.0,54.0,91.8537,0.0,87.17,0.0,126.9,0.0,13.16,16.8814,57.52,154.975,3.32097,0.0,57.7,39.8,0.0,106.54,0,70.46
2023-08-21 15:30:00,0.0,0.0,-2e-06,79.264,2.24353,111.284,56.1956,0,45.67,17.5345,79.26,0.0,54.1,91.5284,0.0,86.8,0.0,130.2,0.0,13.06,85.8063,47.99,195.473,3.14275,0.0,58.0,40.14,0.0,107.53,0,67.73
2023-08-21 15:35:00,0.0,0.0,-2e-06,81.4794,5.78668,111.278,57.6946,0,45.58,23.5257,74.66,0.0,54.0,102.244,0.0,87.88,0.0,140.8,0.0,13.1,93.0454,48.42,200.581,3.2575,0.0,58.0,59.52,0.0,109.29,0,74.76
2023-08-21 15:40:00,0.0,0.0,-2e-06,82.9164,5.93408,114.458,59.1034,0,45.61,42.1589,72.38,0.0,54.1,101.342,0.0,87.96,0.0,142.9,0.0,13.04,97.747,59.03,236.459,2.95842,0.0,57.7,60.4642,0.0,110.07,0,65.62
2023-08-21 15:45:00,0.0,0.0,-2e-06,82.617,6.00092,112.322,61.9868,0,45.51,34.6001,83.52,0.0,54.1,100.476,0.0,87.68,0.0,145.7,0.0,12.99,96.8892,56.01,235.674,2.99626,0.0,58.0,60.8806,0.0,107.0,0,67.75
2023-08-21 15:50:00,0.0,0.0,-2e-06,86.449,5.97253,102.519,62.0649,0,35.05,20.7645,91.36,0.0,54.1,127.965,0.0,87.77,0.0,132.2,0.0,13.11,33.7706,21.55,235.431,3.18059,0.0,58.5,60.6335,0.0,106.92,0,63.99
2023-08-21 15:55:00,0.0,0.0,-2e-06,94.2926,6.0531,101.207,63.4858,0,31.71,24.39,77.92,0.0,54.0,132.298,0.0,88.38,0.0,131.4,0.0,13.03,85.2073,25.96,230.256,3.31365,0.0,58.0,75.2389,0.0,108.34,0,65.49
