SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-12 06:40:00,80.38,0.0,8.9,0.0,2.23346,0.0,55.5608,0,45.92,39.8407,0.0,0.0,66.8101,122.522,0.0,73.12,5.88748,21.7,0.0,13.22,117.891,236.481,200.574,0.177615,7.2704,75.1,55.98,69.4,95.38,0,24.68
2022-07-12 06:45:00,80.44,0.0,8.9,0.0,2.11902,0.0,55.5876,0,45.99,53.9254,0.0,0.0,67.2031,123.928,0.0,74.1,6.05896,19.5,0.0,13.32,118.055,236.611,200.252,0.272831,7.3059,75.3,56.11,70.28,97.09,0,14.16
2022-07-12 06:50:00,80.28,0.0,8.9,0.0,11.8585,0.0,55.3337,0,45.89,69.8705,0.0,0.0,66.8493,122.438,0.0,72.79,6.08754,19.5,0.0,13.27,118.03,236.512,198.044,0.170291,7.3698,75.2,55.94,69.1,95.8,0,6.5
2022-07-12 06:55:00,80.28,0.0,8.9,0.0,12.0252,0.0,55.053,0,45.95,82.7832,0.0,0.0,66.9566,123.295,0.0,73.17,5.94464,17.8,0.0,13.27,117.811,236.274,197.991,0.195926,7.3769,75.2,55.87,70.08,96.68,0,3.88
2022-07-12 07:00:00,80.45,0.0,8.9,0.0,12.0636,0.0,55.3972,0,45.91,95.9524,0.0,0.0,67.1314,123.534,0.0,73.87,5.97322,14.7,0.0,13.23,117.876,236.625,197.753,0.209354,7.3911,75.2,55.98,69.92,96.69,0,4.1
2022-07-12 07:05:00,79.72,0.0,8.9,76.9887,2.45777,0.0,55.3459,0,45.96,49.6446,0.0,0.0,66.4394,120.213,0.0,71.92,10.7747,11.3,0.0,30.93,117.895,236.068,186.264,0.233768,7.3485,75.1,55.74,68.0,70.62,0,4.91
2022-07-12 07:10:00,80.51,0.0,8.9,79.743,2.1474,0.0,55.1286,0,45.89,23.1562,0.0,0.0,66.9787,122.919,0.0,73.46,15.6618,6.8,0.0,30.35,117.915,236.366,192.396,0.170291,7.3485,75.1,55.76,69.78,79.37,0,16.68
2022-07-12 07:15:00,80.59,7.89254,8.9,80.8207,2.18585,0.0,55.8782,0,45.96,29.3948,0.0,0.0,67.2634,124.515,0.0,74.44,16.0334,4.4,0.0,30.12,117.896,236.471,199.787,0.202029,7.3059,75.2,55.89,70.45,80.57,0,11.65
2022-07-12 07:20:00,79.78,23.6776,8.9,81.2998,2.18585,0.0,55.1164,0,45.87,16.9119,0.35,0.0,66.6919,121.609,0.0,72.17,15.7762,2.8,0.0,29.66,117.856,236.138,190.614,0.00061,7.3201,75.2,56.5621,68.72,98.91,0,10.39
2022-07-12 07:25:00,80.22,29.7729,8.8,81.5393,2.1474,0.0,55.0407,0,45.8,30.1839,0.3,0.0,67.2483,124.435,0.0,73.93,15.8333,0.0,0.0,29.8,117.673,235.835,198.096,0.00061,7.3414,75.1,56.3519,70.94,95.19,0,8.4
2022-07-12 07:30:00,80.21,29.9682,8.9,94.1729,2.19593,0.0,55.3069,0,45.92,31.717,0.0,0.0,66.9132,122.098,0.0,72.9,16.0048,0.0,0.0,29.88,117.811,236.392,192.554,0.00061,7.3414,75.0,55.7763,69.11,97.13,0,8.42
2022-07-12 07:35:00,80.45,56.5177,8.9,95.0111,2.19043,0.0,55.6365,0,45.85,198.251,0.0,4.52361,66.9241,135.481,0.0,77.84,20.7205,0.0,0.0,29.97,118.101,237.163,100.079,0.00061,7.3059,75.0,58.3007,69.75,96.97,0,12.49
2022-07-12 07:40:00,80.15,57.9047,8.9,96.029,2.14282,0.0,54.9016,0,45.85,262.499,0.0,100.838,66.7012,137.339,0.0,77.69,25.8077,0.0,0.0,29.73,117.877,236.576,99.2949,0.00061,7.384,75.1,75.3807,69.5,96.63,0,15.14
2022-07-12 07:45:00,79.96,57.8461,8.9,96.1488,2.27649,0.0,55.5095,0,45.82,271.243,0.0,107.562,66.7371,137.056,0.0,77.46,26.0935,0.0,0.0,30.03,117.757,236.601,98.8466,0.00061,7.384,75.1,78.8364,69.08,96.09,0,17.44
2022-07-12 07:50:00,80.14,57.8656,8.9,96.6277,2.18128,0.0,55.4973,0,45.73,277.615,0.0,110.591,67.1844,138.057,0.0,78.57,25.7792,2.1,0.0,30.06,117.732,236.0,100.359,0.00061,7.3059,75.1,78.9818,70.29,97.55,0,26.1
2022-07-12 07:55:00,80.07,57.8852,8.9,97.0469,2.21973,0.0,55.0017,0,45.86,271.877,0.0,108.802,66.7007,137.64,0.0,80.27,25.8077,2.8,0.0,30.17,117.886,236.382,99.1143,0.00061,7.2917,75.2,78.9599,69.37,95.87,0,34.8
2022-07-12 08:00:00,80.38,57.9047,8.9,96.987,2.20508,0.0,55.3069,0,45.9,254.959,0.0,109.993,66.8833,138.015,0.0,80.32,25.8935,0.0,0.0,30.06,117.965,236.336,99.9735,0.00061,7.3272,75.0,78.9515,69.9,96.72,0,34.56
2022-07-12 08:05:00,0.0,57.807,8.9,96.8672,2.21973,0.0,58.2781,0,45.85,301.082,0.0,110.655,67.114,154.678,0.0,80.27,30.5806,0.0,0.0,29.99,117.866,236.109,100.328,0.00061,7.3272,75.2,78.9551,70.33,98.74,0,28.82
2022-07-12 08:10:00,0.0,57.8461,8.9,96.8074,2.18128,0.0,58.8494,0,45.87,311.647,0.0,109.528,66.8457,156.379,0.0,80.39,35.4678,0.0,0.0,29.97,118.044,236.427,99.7245,0.00061,7.3627,75.2,78.9602,69.6,97.34,0,23.79
2022-07-12 08:15:00,0.0,57.8266,8.9,96.5679,2.14282,0.0,60.8954,0,45.86,314.239,0.0,120.727,66.9535,156.55,0.0,80.48,35.8107,0.0,0.0,29.86,117.985,236.367,99.9299,0.00061,7.2562,73.6,78.7834,69.94,103.7,0,24.55
2022-07-12 08:20:00,0.0,57.7289,8.9,96.8074,2.08606,0.0,61.4423,0,45.93,316.472,0.0,129.673,67.1296,156.587,0.0,80.39,35.8965,0.0,0.0,29.9,117.846,236.287,100.079,0.00061,7.4408,72.5,78.7911,70.13,104.67,0,23.48
2022-07-12 08:25:00,0.0,57.9633,8.9,96.2685,2.16663,0.0,62.458,0,45.84,310.496,0.0,133.038,66.7727,156.052,0.0,80.39,36.1823,0.0,0.0,29.9,117.851,236.391,99.2513,0.00061,7.3414,73.2,78.7423,69.26,109.76,0,22.56
2022-07-12 08:30:00,0.0,57.9047,8.9,96.8672,2.16663,0.0,62.3188,0,45.87,313.024,0.0,130.234,66.8194,155.944,0.0,80.3,35.6393,0.0,0.0,29.97,117.896,236.326,99.6,0.00061,7.3485,73.3,78.6687,69.74,112.12,0,19.61
2022-07-12 08:35:00,0.0,57.9242,8.9,96.8074,2.27192,0.0,62.204,0,45.89,312.888,0.0,133.081,66.8241,156.301,0.0,80.29,40.5836,0.0,0.0,30.09,117.946,236.61,99.7432,0.00061,7.3698,73.2,78.6119,69.92,112.23,0,18.17
2022-07-12 08:40:00,0.0,57.8461,8.8,96.508,2.19593,0.0,62.3041,0,45.8,311.153,0.0,135.366,69.9792,156.326,0.0,80.55,41.1838,0.0,0.0,30.07,117.905,236.262,99.133,0.00061,7.3982,73.2,78.5928,69.27,111.55,0,22.05
2022-07-12 08:45:00,0.0,57.9633,8.9,96.2685,2.16663,0.0,62.3676,0,45.91,310.692,0.0,130.57,66.3782,155.924,0.0,80.29,41.6411,0.0,0.0,29.9,117.931,236.223,99.1953,0.00061,7.2917,73.2,78.4115,69.33,110.9,0,28.44
2022-07-12 08:50:00,0.0,57.8656,8.9,96.3883,2.2005,0.0,62.4946,0,45.89,309.943,0.0,120.53,66.5698,155.643,0.0,80.36,42.1269,0.0,0.0,30.14,117.941,236.555,98.94,0.00061,7.3911,73.2,78.4359,68.95,110.79,0,30.53
2022-07-12 08:55:00,0.0,57.807,8.9,96.9271,2.1236,0.0,62.5581,0,45.84,309.566,0.0,115.189,66.6669,155.403,0.0,80.2,43.3844,0.0,0.0,29.74,117.891,236.371,98.7844,0.00061,7.3201,73.0,78.3223,69.11,110.67,0,32.68
2022-07-12 09:00:00,0.0,57.8852,8.9,96.8672,2.16663,0.0,62.4458,0,45.85,311.764,0.0,118.02,66.821,155.797,0.0,80.17,44.0704,0.0,0.0,29.9,117.871,236.282,99.407,0.00061,7.3627,73.2,78.3945,69.41,111.23,0,29.85
2022-07-12 09:05:00,0.0,57.8852,8.9,96.5679,2.22431,0.0,62.1284,0,45.93,312.119,0.0,126.303,66.8085,149.745,0.0,80.45,43.9275,0.0,0.0,30.18,117.896,236.337,99.6996,0.00061,7.4408,73.2,78.51,69.55,111.32,0,23.58
2022-07-12 09:10:00,0.0,57.8656,8.9,96.7475,2.22888,0.0,62.2797,0,45.86,310.968,0.0,132.797,67.0036,146.952,0.0,80.32,43.6988,0.0,0.0,30.09,117.994,236.228,99.27,0.00061,7.3272,73.2,78.3877,69.25,111.18,0,24.14
2022-07-12 09:15:00,0.0,57.8656,8.8,96.6876,2.17212,0.0,62.2407,0,45.94,315.524,0.0,132.274,66.9395,148.462,0.0,80.48,43.2701,0.0,0.0,30.07,118.054,236.43,100.216,0.00061,7.3982,73.2,78.3777,70.15,111.94,0,23.88
2022-07-12 09:20:00,0.0,57.9438,8.9,96.6876,2.21973,0.0,62.4458,0,45.87,316.68,0.0,129.871,67.1454,148.814,0.0,80.33,43.5845,0.0,0.0,29.91,117.911,236.193,100.496,0.00061,7.2917,73.2,78.4779,70.38,112.25,0,24.76
2022-07-12 09:25:00,0.0,57.7679,8.9,96.9271,2.21973,0.0,62.3945,0,45.83,314.426,0.0,123.515,67.1532,148.419,0.0,80.2,43.4416,0.0,0.0,30.01,117.811,236.232,100.03,0.00061,7.3414,73.0,78.4749,69.73,111.54,0,26.6
2022-07-12 09:30:00,0.0,57.8266,8.9,96.5679,2.15289,0.0,62.5092,0,45.87,312.878,0.0,112.449,66.8179,147.731,0.0,80.35,43.7274,0.0,0.0,29.9,117.931,236.47,99.6373,0.00061,7.3272,73.2,78.2047,69.63,111.17,0,28.92
2022-07-12 09:35:00,0.0,57.7679,8.9,96.6876,2.16205,0.0,62.6215,0,45.89,314.528,0.0,112.946,66.8693,148.257,0.0,73.44,43.5845,0.0,0.0,30.23,117.751,236.198,99.9362,0.00061,7.2988,73.3,78.3134,69.98,111.58,0,39.35
2022-07-12 09:40:00,0.0,57.8656,8.9,96.8672,2.15289,0.0,61.9745,0,45.86,313.588,0.0,109.512,66.8924,148.116,0.0,73.39,43.6131,0.0,0.0,29.97,117.662,236.208,99.7681,0.00061,7.3414,73.2,78.3945,69.62,97.27,0,37.4
2022-07-12 09:45:00,0.0,57.8852,8.9,96.7475,2.16205,0.0,55.7268,0,45.96,309.175,0.0,109.667,66.7929,147.88,0.0,73.06,43.9846,0.0,0.0,29.97,117.801,236.471,99.5502,0.00061,7.3343,73.1,78.216,69.66,95.72,0,29.13
2022-07-12 09:50:00,0.0,57.8461,8.9,96.2086,2.16205,0.0,55.7512,0,45.83,313.587,0.0,109.827,66.9491,148.151,0.0,73.59,43.9275,0.0,0.0,29.9,117.871,236.351,99.9673,0.00061,7.3343,73.2,78.1358,69.96,96.83,0,31.31
2022-07-12 09:55:00,0.0,57.8852,8.9,96.0889,2.15747,0.0,55.7903,0,45.78,305.409,0.0,109.977,66.7537,148.044,0.0,73.14,43.6988,0.0,0.0,30.02,117.796,236.297,99.8801,0.00061,7.3627,73.2,78.1303,69.99,96.11,0,30.85
2022-07-12 10:00:00,0.0,57.8656,8.9,96.0889,2.14282,0.0,55.4729,0,45.86,290.484,0.0,108.737,66.6135,146.911,0.0,72.5,43.7274,0.0,0.0,30.21,117.891,236.163,98.8031,0.00061,7.3911,73.3,78.0997,69.06,96.2,0,25.82
2022-07-12 10:05:00,0.0,19.5946,8.9,96.4481,2.02838,0.0,57.8338,0,45.78,296.948,0.0,126.148,66.801,154.298,0.0,73.03,43.756,0.0,0.0,29.94,117.727,235.96,99.2638,0.00061,7.384,73.2,78.0084,69.52,103.15,0,19.53
2022-07-12 10:10:00,0.0,0.0,8.9,97.1666,2.05768,0.0,58.0877,0,45.87,300.567,0.0,134.33,71.5331,156.063,0.0,73.43,44.0418,2.3,0.0,29.67,117.975,236.536,101.524,0.00061,7.3414,73.2,78.246,70.04,103.42,0,17.96
2022-07-12 10:15:00,0.0,0.0,8.9,96.8672,2.10986,0.0,61.2372,0,45.9,316.497,0.0,126.463,67.0725,156.24,0.0,73.55,44.2704,2.9,0.0,30.06,118.01,236.516,100.553,0.00061,7.4053,73.1,78.2882,70.44,104.59,0,14.35
2022-07-12 10:20:00,0.0,0.0,8.9,96.4481,2.09522,0.0,61.745,0,45.83,316.856,0.0,122.613,67.0719,155.9,0.0,73.85,43.8989,4.0,0.0,29.81,117.807,236.019,100.347,0.00061,7.2562,73.3,78.1009,70.26,110.89,0,19.08
2022-07-12 10:25:00,0.0,0.0,8.9,97.4061,2.18128,0.0,61.7719,0,45.89,310.69,0.0,108.737,66.8119,155.453,0.0,72.61,43.8703,4.4,0.0,29.84,117.921,236.516,99.1953,0.00061,7.3272,73.1,77.9931,69.1,110.94,0,22.03
2022-07-12 10:30:00,0.0,0.0,8.9,96.2685,2.16663,0.0,58.3416,0,45.8,313.236,0.0,109.811,66.7963,155.53,0.0,73.12,43.956,4.6,0.0,30.13,117.96,236.322,99.7369,0.00061,7.3343,73.3,77.8881,69.87,97.73,0,18.01
2022-07-12 10:35:00,0.0,0.0,8.9,96.2086,2.16663,0.0,61.0468,0,45.85,313.741,0.0,121.352,47.4211,155.517,0.0,73.37,43.5845,5.1,0.0,29.78,117.905,236.257,99.8365,0.00061,7.3485,73.3,77.9122,69.75,102.47,0,16.35
2022-07-12 10:40:00,0.0,0.0,8.9,96.3284,2.11444,0.0,62.1015,0,45.93,315.469,0.0,119.814,47.0,155.786,0.0,73.48,43.6988,6.2,0.0,29.79,117.801,236.174,100.135,0.00061,7.3414,73.4,78.0641,70.03,103.9,0,16.06
2022-07-12 10:45:00,0.0,0.0,8.9,96.1488,2.22431,0.0,62.3676,0,45.85,312.017,0.0,122.917,47.0,155.511,0.0,73.0,43.8131,6.7,0.0,29.76,117.796,236.2,99.3571,0.00061,7.2988,73.2,78.1431,69.64,103.01,0,14.11
2022-07-12 10:50:00,0.0,0.0,8.9,96.987,2.11902,0.0,56.9451,0,45.87,310.061,0.0,109.186,47.1,154.973,2.1718,72.7,43.7274,7.5,0.0,30.13,117.791,236.287,99.1143,0.00061,7.3627,73.1,77.7138,69.3,97.47,0,13.88
2022-07-12 10:55:00,0.0,0.0,8.9,96.6277,2.06226,0.0,55.2556,0,45.86,310.615,0.0,109.304,47.0,154.99,2.74585,73.03,43.6417,8.2,0.0,29.91,117.791,236.064,99.4443,0.00061,7.3556,73.4,77.9039,69.53,96.12,0,14.89
2022-07-12 11:00:00,0.0,0.0,8.9,96.6277,2.17212,0.0,55.2947,0,45.85,313.393,0.0,110.126,47.0,155.408,2.15093,73.39,43.6131,7.4,0.0,29.64,118.024,236.535,100.16,0.00061,7.3485,73.2,77.9324,70.11,96.7,0,12.45
2022-07-12 11:05:00,0.0,0.0,8.9,96.3883,2.24353,0.0,56.8938,0,45.86,315.143,0.0,116.567,47.0,130.159,13.0908,73.68,43.7274,7.2,0.0,29.8,117.891,236.341,100.079,0.00061,7.3485,73.2,78.0348,70.22,103.12,0,12.64
2022-07-12 11:10:00,0.0,0.0,8.9,96.3284,2.22431,0.0,57.4798,0,45.85,314.126,0.0,110.772,47.0,126.638,27.7394,73.18,43.3844,7.4,0.0,29.88,117.895,236.306,99.8677,0.00061,7.2704,73.3,78.1235,69.98,103.87,0,13.23
2022-07-12 11:15:00,0.0,0.0,8.9,96.2086,2.1236,0.0,55.3581,0,45.86,295.959,0.0,108.823,46.9,125.995,28.6266,72.76,43.9846,8.6,0.0,29.96,117.935,236.451,99.1019,0.00061,7.313,73.2,77.9,69.08,96.63,0,14.45
2022-07-12 11:20:00,0.0,0.0,8.9,96.6277,2.16205,0.0,55.0798,0,45.9,278.658,0.0,109.998,47.0,127.103,27.6716,72.99,43.3844,10.8,0.0,29.76,117.807,236.446,99.8303,0.00061,7.384,73.1,77.9249,69.95,96.72,0,11.74
2022-07-12 11:25:00,0.0,0.0,8.9,96.6876,2.13367,0.0,55.2702,0,45.75,272.54,0.0,110.778,47.0,128.259,27.7324,74.03,43.8703,12.5,0.0,29.89,117.846,236.386,100.453,0.00061,7.3556,73.1,78.0876,70.47,98.06,0,10.8
2022-07-12 11:30:00,0.0,0.0,8.9,96.5679,2.19593,0.0,55.2312,0,45.77,261.726,0.0,110.655,47.1,127.866,28.8596,73.88,43.4988,12.2,0.0,29.73,117.806,236.212,100.459,0.00061,7.242,73.4,77.9996,70.53,98.25,0,11.13
2022-07-12 11:35:00,0.0,0.0,8.9,96.029,2.17212,0.0,56.845,0,45.84,297.555,0.0,117.347,46.9,127.262,29.8512,73.35,7.17358,12.5,0.0,30.22,117.925,236.308,99.9237,0.00061,7.4195,73.3,55.7326,69.86,103.17,0,10.81
2022-07-12 11:40:00,0.0,0.0,8.9,96.029,2.11902,0.0,55.7268,0,45.87,297.728,0.0,109.474,47.0,126.765,29.3745,72.88,5.88748,11.1,0.0,30.25,117.667,236.104,99.4754,0.00061,7.2846,73.2,55.9147,69.51,96.77,0,11.01
2022-07-12 11:45:00,0.0,0.0,8.9,96.3284,2.08606,0.0,55.1921,0,45.86,288.233,0.0,108.999,47.0,126.688,28.1656,72.74,5.97322,10.6,0.0,29.85,117.961,236.367,99.3447,0.00061,7.3343,73.1,56.2274,69.57,95.95,0,16.02
2022-07-12 11:50:00,0.0,0.0,8.9,96.4481,2.13825,0.0,55.1921,0,45.8,279.348,0.96,110.35,47.0,127.543,27.6194,73.64,5.88748,9.4,0.0,29.88,117.797,236.198,100.247,0.00061,7.2562,73.1,56.0251,70.26,97.36,0,19.66
2022-07-12 11:55:00,0.0,0.0,8.9,96.3883,2.09064,0.0,55.053,0,45.9,267.454,1.52,110.778,47.0,128.182,27.4889,74.02,6.03038,10.5,0.0,29.97,117.767,236.078,100.621,0.00061,7.2988,73.1,56.3592,70.62,97.69,0,27.43
2022-07-12 12:00:00,0.0,0.0,8.9,96.2685,2.15289,0.0,55.612,0,45.83,253.6,0.62,111.066,47.0,128.283,27.2749,73.92,5.716,10.7,0.0,29.95,117.906,236.302,100.814,0.00061,7.3698,73.2,55.937,70.48,97.38,0,28.23
2022-07-12 12:05:00,0.0,0.0,8.9,96.3284,2.07141,0.0,55.9417,0,45.85,269.183,0.0,111.269,47.0,116.509,27.268,74.07,5.8589,12.5,0.0,30.28,118.029,236.719,100.615,0.00061,7.2988,73.2,56.3375,70.6,97.29,0,23.43
2022-07-12 12:10:00,0.0,0.0,8.8,96.508,2.11444,0.0,55.5998,0,45.83,280.417,2.19,110.756,47.0,115.396,27.3393,74.03,5.77316,12.7,0.0,30.2,117.777,236.361,100.609,0.00061,7.3485,73.2,56.2162,70.52,97.26,0,17.55
2022-07-12 12:15:00,0.0,0.0,8.9,96.3284,2.16663,0.0,55.6243,0,45.87,281.764,2.25,110.623,47.1,115.278,27.4037,73.54,5.88748,12.5,0.0,29.92,117.851,236.54,100.472,0.00061,7.3201,73.2,56.5365,70.43,97.07,0,13.96
2022-07-12 12:20:00,0.0,0.0,8.9,96.2685,2.12909,0.0,55.1921,0,45.94,276.061,2.94,109.811,47.0,114.272,27.3567,73.27,5.83032,13.8,0.0,29.81,117.956,236.199,99.9922,0.00061,7.3343,73.1,56.168,69.77,96.56,0,12.79
2022-07-12 12:25:00,0.0,0.0,8.9,96.2685,2.19043,0.0,55.7512,0,45.84,266.186,2.17,109.304,47.1,113.798,27.2019,73.03,5.83032,13.0,0.0,30.01,117.965,236.168,99.4007,0.00061,7.2349,73.2,52.0504,69.66,95.95,0,12.58
2022-07-12 12:30:00,0.0,0.0,8.9,96.2685,2.08606,0.0,55.4094,0,45.86,263.575,1.79,109.608,47.0,113.532,27.6855,73.14,5.77316,12.1,0.0,29.72,117.761,236.099,99.6311,0.00061,7.3414,73.3,55.617,69.73,96.1,0,13.95
2022-07-12 12:35:00,0.0,0.0,8.9,96.2086,2.12909,0.0,55.3703,0,45.83,283.492,2.07,110.286,47.0,97.4886,28.4613,73.51,5.83032,10.7,0.0,29.87,118.02,236.66,100.191,0.00061,7.3911,73.3,56.44,70.14,96.58,0,18.57
2022-07-12 12:40:00,0.0,0.0,8.9,95.9092,2.13367,0.0,55.1555,0,45.86,285.447,2.79,111.621,47.0,98.4874,29.1258,74.22,6.0018,9.1,0.0,29.67,117.821,236.366,100.802,0.00061,7.3769,73.3,56.01,70.93,97.74,0,19.87
2022-07-12 12:45:00,0.0,0.0,8.9,96.3883,2.15747,0.0,55.5608,0,45.87,273.553,2.85,111.05,47.1,98.637,29.1484,74.28,5.716,10.1,0.0,29.86,117.861,236.605,100.739,0.00061,7.3343,73.0,56.09,70.67,97.32,0,20.02
2022-07-12 12:50:00,0.0,0.0,8.9,96.3284,2.02838,0.0,55.4729,0,45.8,253.598,3.23,109.352,47.1,96.6392,29.0371,72.94,5.94464,6.7,0.0,30.06,117.767,236.129,99.3571,0.00061,7.2846,73.2,55.61,69.56,96.09,0,18.99
2022-07-12 12:55:00,0.0,0.0,8.9,95.8494,2.09522,0.0,55.5242,0,45.74,254.333,1.77,109.512,47.1,93.3316,28.8997,72.85,5.74458,5.3,0.0,29.74,117.607,236.078,99.6684,0.00061,7.3201,73.2,55.67,69.68,96.2,0,21.83
2022-07-12 13:00:00,0.0,0.0,8.9,96.6876,2.1236,0.0,55.6365,0,45.87,270.081,1.12,111.258,47.0,98.5072,29.0127,74.5,5.91606,4.4,0.0,30.02,117.881,236.496,100.484,0.00061,7.3201,73.2,56.01,70.75,97.53,0,23.93
2022-07-12 13:05:00,0.0,0.0,8.9,96.508,2.23804,0.0,55.4973,0,45.9,271.075,2.51,110.639,47.0,97.7311,29.0562,73.68,6.08754,3.4,0.0,30.16,118.01,236.346,100.26,0.00061,7.3272,73.1,56.21,70.15,96.78,0,22.93
2022-07-12 13:10:00,0.0,0.0,8.9,96.508,2.10529,0.0,55.1042,0,45.86,262.92,1.67,108.892,47.0,96.5759,28.9692,72.8,5.716,3.3,0.0,29.92,117.712,236.232,99.1206,0.00061,7.3272,73.2,56.12,69.26,95.71,0,22.8
2022-07-12 13:15:00,0.0,0.0,8.9,96.508,2.14282,0.0,55.219,0,45.77,266.422,1.34,109.891,46.9,97.1507,28.8614,73.17,5.88748,2.3,0.0,29.69,117.742,236.198,99.8739,0.00061,7.3343,73.2,55.93,69.87,97.43,0,25.38
2022-07-12 13:20:00,0.0,0.0,8.9,96.6277,2.16205,0.0,55.7268,0,45.92,264.567,3.63,108.962,47.0,96.5142,28.9205,72.88,5.77316,0.0,0.0,30.03,118.01,236.59,99.2824,0.00061,7.2917,73.3,55.97,69.43,96.4,0,25.7
2022-07-12 13:25:00,0.0,0.0,8.9,96.7475,2.12909,0.0,55.6755,0,45.85,273.15,4.19,109.245,47.1,96.4369,29.0406,72.91,5.88748,0.0,0.0,29.98,117.816,236.118,99.2077,0.00061,7.2846,73.2,55.98,69.37,96.14,0,28.66
2022-07-12 13:30:00,0.0,0.0,8.9,96.508,2.19043,0.0,55.3069,0,45.87,272.345,3.44,109.079,47.0,96.5431,28.9745,72.47,5.83032,0.0,0.0,29.83,117.703,236.164,99.1393,0.00061,7.3059,73.1,55.98,69.5,96.24,0,33.03
2022-07-12 13:35:00,0.0,0.0,8.9,96.3284,2.1236,0.0,55.7903,0,45.85,269.357,2.83,108.663,47.0,96.479,28.9327,72.9,5.88748,0.0,0.0,29.81,117.925,236.302,99.2762,0.00061,7.313,73.3,56.23,69.06,95.99,0,32.24
2022-07-12 13:40:00,0.0,0.0,8.9,96.8672,2.18128,0.0,55.0652,0,45.83,271.257,3.57,108.016,47.0,95.6467,28.8892,72.15,5.91606,0.0,0.0,29.81,117.791,236.506,98.5789,0.00061,7.3201,73.0,55.95,68.78,95.35,0,32.3
2022-07-12 13:45:00,0.0,0.0,8.9,96.2086,2.09979,0.0,55.053,0,45.84,276.918,3.87,106.809,47.1,95.7088,28.804,72.07,5.83032,0.0,0.0,29.97,117.807,236.442,98.3423,0.00061,7.3272,73.1,55.87,68.72,95.4,0,31.95
2022-07-12 13:50:00,0.0,0.0,8.9,96.3284,2.13825,0.0,55.2312,0,45.84,277.197,6.08,109.912,47.0,96.8356,28.8823,73.07,5.74458,0.0,0.0,29.99,117.876,236.395,99.2264,0.00061,7.384,73.2,55.88,70.03,96.41,0,30.06
2022-07-12 13:55:00,0.0,0.0,8.9,95.8494,2.18585,0.0,55.5608,0,45.86,281.197,5.41,109.464,47.0,96.8876,29.1049,73.15,5.83032,0.0,0.0,29.81,117.99,236.412,99.5875,0.00061,7.2917,73.2,55.89,69.65,96.37,0,26.32
2022-07-12 14:00:00,0.0,0.0,8.9,95.9092,2.02838,0.0,54.8259,0,45.81,275.845,6.5,108.438,47.0,96.2345,29.1467,72.58,5.68742,0.0,0.0,29.73,117.847,236.447,98.884,0.00061,7.313,73.1,56.0,69.07,95.7,0,24.88
2022-07-12 14:05:00,0.0,0.0,8.9,96.029,2.03387,0.0,55.1921,0,45.84,277.87,5.71,108.743,47.0,96.1373,28.9292,72.51,5.48736,0.0,0.0,29.81,117.647,236.188,99.0272,0.00061,7.2562,72.9,55.84,69.16,95.86,0,21.76
2022-07-12 14:10:00,0.0,0.0,8.9,96.029,2.01923,0.0,55.219,0,45.83,249.851,8.01,109.394,46.7,96.6272,28.8666,72.83,5.68742,0.0,0.0,29.74,117.681,235.824,99.407,0.00061,7.3556,73.1,55.88,69.57,96.18,0,21.87
2022-07-12 14:15:00,0.0,0.0,8.9,96.1488,2.09979,0.0,55.053,0,45.77,282.284,9.95,111.162,46.9,98.0274,29.0893,73.95,5.74458,0.0,0.0,29.78,117.806,236.311,100.702,0.00061,7.3982,73.2,55.97,70.79,97.54,0,22.57
2022-07-12 14:20:00,0.0,0.0,8.9,96.4481,2.15289,0.0,55.4216,0,45.9,294.992,10.74,108.641,47.0,96.7214,29.2128,73.05,5.716,0.0,0.0,29.64,117.995,236.466,99.2762,0.00061,7.3698,73.1,56.15,69.28,96.06,0,23.48
2022-07-12 14:25:00,0.0,0.0,8.9,95.7895,2.08148,0.0,57.365,0,45.87,294.891,11.63,108.62,47.0,95.888,28.8127,72.43,5.83032,0.0,0.0,29.57,117.97,236.257,98.828,0.00061,7.3485,73.5,56.25,69.09,100.27,0,33.01
2022-07-12 14:30:00,0.0,0.0,8.9,95.9092,2.03845,0.0,55.0407,0,45.87,292.284,10.88,109.122,47.0,96.455,28.8075,72.92,5.77316,0.0,0.0,29.92,117.955,236.52,99.3136,0.00061,7.3201,72.9,56.13,69.55,97.39,0,32.12
2022-07-12 14:35:00,0.0,0.0,8.9,96.2685,2.1236,0.0,55.4216,0,45.85,286.483,10.46,108.027,51.7,95.7203,28.7831,72.24,6.1447,0.0,0.0,29.78,117.896,236.436,98.554,0.00061,7.2846,74.4,55.91,68.87,95.78,0,30.27
2022-07-12 14:40:00,0.0,0.0,8.9,95.9092,2.15747,0.0,55.6633,0,45.87,299.003,9.01,110.324,53.8,97.3067,28.8962,73.46,5.8589,0.0,0.0,29.73,117.901,236.332,100.042,0.00061,7.3698,73.8,56.23,70.27,97.11,0,30.69
