SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-22 05:20:00,52.08,138.747,-2e-06,0.0,5.19616,25.9617,0.0,0,0.0,348.256,0.0,0.0,5.0,111.208,0.0,69.7,12.2037,2.7,0.0,0.0,84.3894,24.591,199.79,7.28344,0.0,66.3,51.96,49.39,32.87,0,18.18
2024-05-22 05:25:00,52.53,140.927,-2e-06,0.0,4.9865,25.6443,0.0,0,0.0,348.117,0.0,0.0,5.54086,110.924,0.0,65.76,11.775,2.7,0.0,0.0,84.855,34.7003,86.0156,6.88914,0.0,66.1,52.28,50.12,61.1,0,18.64
2024-05-22 05:30:00,52.74,139.935,-2e-06,0.0,5.11925,24.625,0.0,0,0.0,349.237,0.0,0.0,6.18521,111.524,0.0,36.46,11.9464,2.9,0.0,0.0,84.6494,31.1103,182.636,6.90868,0.0,66.2,51.67,50.44,117.08,0,18.81
2024-05-22 05:35:00,52.71,139.175,-2e-06,0.0,9.86267,24.9851,0.0,0,0.0,349.168,0.0,0.0,37.0988,121.228,0.0,24.62,16.7479,2.6,0.0,0.0,84.3494,24.1835,203.009,14.6419,0.0,66.1,51.64,50.19,118.2,0,18.82
2024-05-22 05:40:00,52.2,139.147,-2e-06,0.0,9.83886,25.7847,0.0,0,0.0,347.822,0.0,0.0,36.3603,120.937,0.0,24.47,21.778,2.6,0.0,2.48,84.2354,24.0894,202.752,14.9154,0.0,66.2,52.03,49.87,119.31,0,19.73
2024-05-22 05:45:00,52.18,139.386,-2e-06,0.0,9.86816,28.5618,0.0,0,0.0,348.304,0.0,0.0,35.9319,121.015,0.0,24.55,26.6366,2.1,0.0,4.0,84.1954,24.2704,199.575,14.8202,0.0,66.2,52.02,48.05,119.75,0,21.41
2024-05-22 05:50:00,52.16,139.527,-2e-06,0.0,9.92035,31.2779,0.0,0,0.0,347.437,0.0,0.0,35.7961,121.073,0.0,24.63,31.2951,2.1,0.0,4.58,84.2901,24.1243,196.523,14.858,0.0,66.4,52.08,47.86,119.28,0,19.96
2024-05-22 05:55:00,52.82,139.946,-2e-06,0.0,9.89197,28.6656,0.0,0,0.0,350.731,0.0,0.0,35.563,121.623,0.0,25.25,32.0096,2.9,0.0,5.26,84.2947,24.2929,199.875,15.0875,0.0,66.1,52.06,48.31,119.36,0,19.09
2024-05-22 06:00:00,70.12,141.507,-2e-06,0.0,9.89654,29.3614,0.0,0,0.0,351.986,0.0,0.0,36.8047,121.722,0.0,67.56,31.5809,3.2,0.0,5.91,83.9562,126.045,200.638,14.8519,0.0,66.2,52.29,61.85,119.86,0,18.17
2024-05-22 06:05:00,70.52,141.137,-2e-06,5.37825,9.95331,31.0765,1.51128,0,0.0,353.575,0.0,0.0,36.6556,122.091,0.0,73.02,31.8953,3.3,0.0,6.8,84.4301,42.0078,205.445,14.8971,0.0,66.1,52.36,62.19,90.03,0,16.52
2024-05-22 06:10:00,69.86,140.827,-2e-06,5.07888,9.87732,29.0928,0.95218,0,0.0,350.691,0.0,0.0,74.9265,121.487,0.0,72.46,32.0382,3.0,0.0,6.8,84.0662,121.188,207.111,15.0301,0.0,66.1,52.24,72.78,116.25,0,15.45
2024-05-22 06:15:00,69.75,139.846,-2e-06,4.83938,9.98718,31.5099,0.92532,0,0.0,349.783,0.0,0.0,74.5646,121.353,0.0,72.09,32.0096,2.7,0.0,6.87,84.0015,126.339,208.083,14.9288,0.0,66.1,52.25,74.69,119.77,0,13.79
2024-05-22 06:20:00,69.58,139.837,-2e-06,4.83938,9.93408,33.3288,0.92532,0,0.0,350.263,0.0,0.0,74.9054,121.46,0.0,72.26,31.9524,2.0,0.0,6.87,84.2647,127.084,209.177,14.9288,0.0,66.2,52.22,75.31,120.43,0,12.8
2024-05-22 06:25:00,69.24,140.047,-2e-06,78.9047,9.8819,30.6676,56.5764,0,0.0,347.495,0.0,0.0,75.0,120.649,0.0,71.88,31.9239,0.0,0.0,6.9,84.3047,126.345,200.8,14.8898,0.0,66.1,52.09,72.28,119.7,0,13.7
2024-05-22 06:30:00,69.56,140.277,-2e-06,81.5991,9.90112,30.9789,56.0955,0,0.0,350.054,0.0,0.0,74.8354,121.631,0.0,72.29,31.981,0.0,0.0,6.88,84.1755,127.485,208.113,14.8971,0.0,66.1,52.11,74.46,119.7,0,12.58
2024-05-22 06:35:00,76.06,140.707,-2e-06,75.1326,9.82055,28.3909,57.9363,0,0.0,349.267,0.0,0.0,74.8992,132.029,0.0,77.74,31.9524,0.0,0.0,6.83,97.6246,142.934,212.966,14.7628,0.0,66.1,51.89,71.69,123.35,0,11.98
2024-05-22 06:40:00,76.41,139.027,-2e-06,88.6644,9.91577,22.5071,58.2781,0,0.0,349.929,0.0,0.0,74.7167,132.133,0.0,78.19,32.2097,0.0,0.0,6.9,97.9781,166.706,210.689,14.9471,0.0,66.1,52.03,70.54,122.09,0,10.7
2024-05-22 06:45:00,76.34,139.617,-2e-06,94.3525,9.9295,23.0259,60.3363,0,0.0,348.022,0.0,0.0,74.6996,132.16,0.0,79.41,32.1239,0.0,0.0,6.82,98.0334,174.632,200.396,14.985,0.0,66.2,51.88,69.54,128.26,0,10.06
2024-05-22 06:50:00,76.19,137.726,-2e-06,94.4723,9.93408,23.4409,61.0224,0,0.0,345.54,0.0,0.0,74.6689,142.024,0.0,79.59,32.1239,0.0,0.0,6.92,109.032,177.549,199.331,15.0802,0.0,66.3,52.0856,67.59,131.36,0,10.34
2024-05-22 06:55:00,76.29,138.966,-2e-06,94.4723,9.84436,22.5315,62.1406,0,0.0,348.831,0.0,0.0,74.7716,140.576,0.0,79.35,31.9524,0.0,0.0,6.94,109.107,179.139,208.486,14.8653,0.0,66.2,51.5261,67.84,133.89,0,10.42
2024-05-22 07:00:00,76.12,137.627,-2e-06,94.113,10.0009,25.7725,62.5849,0,0.0,345.888,0.0,0.0,74.958,140.37,0.0,79.31,31.9239,0.0,0.0,6.95,109.237,179.159,206.927,15.0997,0.0,66.1,51.3907,66.63,132.64,0,10.5
2024-05-22 07:05:00,74.98,138.466,-2e-06,69.8037,20.9975,28.9219,61.9745,0,0.0,341.893,0.0,0.0,74.4611,144.408,0.0,78.21,32.0668,0.0,0.0,6.92,109.137,179.203,204.669,30.2318,0.0,66.2,56.4221,66.57,130.66,0,10.69
2024-05-22 07:10:00,76.23,140.027,-2e-06,84.2935,20.5306,29.4347,62.2675,0,0.0,344.407,0.0,0.0,75.0027,146.826,0.0,79.5,31.8953,0.0,0.0,6.82,109.102,179.414,199.451,30.9435,0.0,66.2,58.4067,67.91,122.46,0,9.47
2024-05-22 07:15:00,76.18,140.105,-2e-06,87.1076,20.3264,33.3105,63.4223,0,0.0,343.056,0.0,0.0,75.0327,146.909,0.0,79.56,31.981,2.1,0.0,6.88,109.291,179.614,197.427,31.0191,0.0,66.3,74.4534,67.64,117.5,0,10.11
2024-05-22 07:20:00,76.19,139.107,-2e-06,91.0594,20.407,31.9676,63.4346,0,0.0,343.14,0.0,0.0,74.9296,146.783,0.0,79.32,31.8095,0.0,0.0,6.72,109.137,179.415,197.516,31.0069,0.0,66.2,74.6179,67.57,119.26,0,10.71
2024-05-22 07:25:00,76.17,138.606,-2e-06,81.4195,20.2211,32.0287,62.8901,0,0.0,341.907,0.0,0.0,74.8451,146.758,0.0,79.5,31.6095,0.0,0.0,6.84,109.202,179.474,197.206,31.1583,0.0,66.2,74.7015,67.29,127.12,0,9.26
2024-05-22 07:30:00,76.33,140.267,-2e-06,78.8449,20.1167,34.1283,63.2197,0,0.0,344.469,0.0,0.0,74.9732,147.141,0.0,79.43,31.7238,0.0,0.0,6.98,109.192,179.454,198.449,30.8031,0.0,66.1,74.829,67.82,129.69,0,9.34
2024-05-22 07:35:00,76.75,140.176,-2e-06,68.7859,20.1067,34.4579,62.8633,0,0.0,346.701,0.0,0.0,70.6821,147.334,0.0,79.47,31.8095,0.0,0.0,6.91,109.321,179.698,212.369,31.2474,0.0,66.1,75.0244,83.77,117.51,0,8.72
2024-05-22 07:40:00,76.3,140.304,-2e-06,58.5472,20.2312,36.6308,62.4311,0,0.0,349.659,0.0,0.0,68.4848,147.156,0.0,79.61,31.781,0.0,0.0,6.81,108.973,179.508,211.391,30.8727,0.0,66.2,86.4866,83.97,111.43,0,8.12
2024-05-22 07:45:00,76.6,140.926,-2e-06,50.8833,20.1735,41.9654,62.8755,0,0.0,350.566,0.0,0.0,68.1576,147.319,0.0,79.29,32.0668,0.0,0.0,6.86,109.133,179.43,211.81,31.2218,0.0,66.4,86.9905,83.85,112.16,0,8.96
2024-05-22 07:50:00,76.64,140.127,-2e-06,44.297,20.0783,44.8402,63.2441,0,0.0,350.701,0.0,0.0,68.1981,147.282,0.0,79.52,31.8667,0.0,0.0,6.89,109.107,179.49,211.924,30.9679,0.0,66.2,87.0852,84.18,110.91,0,8.29
2024-05-22 07:55:00,76.61,140.225,-2e-06,49.6259,20.1021,41.3855,62.978,0,0.0,350.193,0.0,0.0,68.0981,147.097,0.0,79.53,31.8667,0.0,0.0,6.85,109.098,179.618,211.9,30.8666,0.0,66.2,89.922,87.96,112.7,0,7.95
2024-05-22 08:00:00,76.43,139.428,-2e-06,58.3676,20.2019,42.8565,62.7241,0,0.0,349.41,0.0,0.0,68.0623,147.042,0.0,79.4,31.8381,0.0,0.0,6.94,109.107,179.539,211.085,31.2926,0.0,66.3,89.8015,87.83,110.78,0,7.27
2024-05-22 08:05:00,76.85,140.566,-2e-06,79.5035,19.9977,45.3468,63.3589,0,0.0,352.166,0.0,0.0,74.6444,147.301,0.0,79.48,32.0096,0.0,0.0,8.87,109.312,159.391,205.597,31.0704,0.0,66.2,90.0037,88.26,119.94,0,6.79
2024-05-22 08:10:00,70.22,138.576,-2e-06,4.95913,19.9831,47.0497,63.144,0,0.0,349.728,0.0,0.0,74.6058,147.427,0.0,71.21,31.7524,0.0,0.0,8.91,84.6058,125.122,201.585,31.0765,0.0,66.2,94.9305,71.65,120.94,0,6.06
2024-05-22 08:15:00,69.54,139.305,-2e-06,4.7795,20.0352,42.6673,63.5762,0,0.0,349.011,0.0,0.0,65.7747,146.84,0.0,60.48,31.8381,0.0,0.0,8.9,84.1901,125.886,199.001,31.3048,0.0,66.2,95.0057,71.68,118.77,0,5.6
2024-05-22 08:20:00,68.19,138.817,-2e-06,4.24062,19.9593,38.8403,63.0928,0,0.0,347.755,0.0,0.0,63.3261,146.814,0.0,51.69,32.1239,0.0,0.0,8.94,84.644,40.9505,195.814,31.1778,0.0,66.3,94.9202,55.86,22.4,0,5.33
2024-05-22 08:25:00,52.84,139.267,-2e-06,4.18075,20.0023,43.4913,62.7753,0,0.0,346.855,0.0,0.0,63.216,146.509,0.0,35.83,31.8381,0.0,0.0,8.94,84.3401,24.8928,197.927,31.2535,0.0,66.2,94.8613,43.52,104.65,0,4.67
2024-05-22 08:30:00,52.66,140.147,-2e-06,4.83938,19.8549,43.473,62.8266,0,0.0,349.791,0.0,0.0,63.5525,147.073,0.0,32.49,31.8953,0.0,0.0,8.92,84.2801,24.1975,199.179,30.9935,0.0,66.1,94.8059,43.47,108.65,0,4.13
2024-05-22 08:35:00,69.99,140.586,-2e-06,5.07888,10.3104,38.2117,47.6235,0,0.0,350.504,0.0,0.0,63.4697,123.014,0.0,62.42,31.8381,0.0,0.0,11.63,84.2894,37.6612,194.2,15.328,0.0,66.2,52.7599,49.49,120.25,0,4.02
2024-05-22 08:40:00,69.89,139.826,-2e-06,4.95913,10.2966,42.7283,48.0557,0,0.0,350.537,0.0,0.0,62.9556,122.405,0.0,70.03,31.7524,0.0,0.0,11.91,84.4633,57.7495,130.721,14.9789,0.0,66.3,52.4094,54.05,119.88,0,3.7
2024-05-22 08:45:00,70.38,140.656,-2e-06,5.91713,10.239,45.3773,48.8296,0,0.0,355.141,0.0,0.0,36.0195,123.359,0.0,73.82,31.6952,0.0,0.0,11.95,84.2801,52.7006,148.015,14.9667,0.0,66.1,52.5027,50.99,118.82,0,3.65
2024-05-22 08:50:00,70.0,140.467,-2e-06,5.67763,10.0055,46.0243,48.7783,0,0.0,353.062,0.0,0.0,37.1124,122.712,0.0,72.3,31.981,0.0,0.0,11.93,84.2094,40.6934,129.305,14.7372,0.0,66.1,42.507,43.59,97.52,0,3.32
2024-05-22 08:55:00,69.35,138.557,-2e-06,4.18075,10.2582,43.2715,47.8018,0,0.0,347.286,0.0,0.0,35.716,122.411,0.0,72.94,32.1811,0.0,0.0,11.81,84.1815,92.0811,105.943,15.0423,0.0,66.3,52.28,46.8,116.28,0,3.75
2024-05-22 09:00:00,70.72,142.268,-2e-06,6.39612,10.2673,43.0274,49.3887,0,0.0,357.341,0.0,0.0,35.9,123.364,0.0,68.52,32.3526,0.0,0.0,11.86,84.794,28.693,149.907,15.0301,0.0,66.2,52.12,50.56,102.58,0,3.29
2024-05-22 09:05:00,64.88,141.314,-2e-06,5.498,10.1108,45.3223,48.6148,0,0.0,352.857,0.0,0.0,35.1,121.825,0.0,57.23,31.9524,0.0,0.0,12.08,89.1756,121.586,63.8,15.1315,0.0,66.1,51.97,1.52,118.69,0,2.92
2024-05-22 09:10:00,69.92,141.645,-2e-06,5.977,9.89197,44.9256,48.6392,0,0.0,353.63,0.0,0.0,34.8,122.089,0.0,65.87,31.8095,0.0,122.879997253,25.93,84.7186,41.5003,42.34,14.8202,0.0,66.1,52.54,0.0,83.99,0,2.3
2024-05-22 09:15:00,70.46,141.016,-2e-06,6.15662,9.89654,40.1221,49.1226,0,0.0,354.398,0.0,0.0,5.2,122.542,0.0,73.91,32.0668,0.0,112.680000305,25.19,84.5533,25.521,40.63,14.8458,0.0,66.2,52.36,0.0,107.9,0,2.21
2024-05-22 09:20:00,71.49,139.817,-2e-06,30.4659,10.3397,34.0978,49.1861,0,0.0,359.969,0.0,0.0,4.9,122.383,0.0,74.81,32.4669,0.0,0.0,25.02,96.2564,67.3082,90.05,15.1632,0.0,66.1,52.11,0.0,120.52,0,2.31
2024-05-22 09:25:00,69.93,141.256,-2e-06,5.61775,10.1584,29.5506,48.1704,0,0.0,352.912,0.0,0.0,4.8,121.757,0.0,70.28,31.8667,0.0,19.3099994659,24.8,91.6658,131.146,60.22,15.1827,0.0,66.4,51.79,0.0,120.72,0,1.86
2024-05-22 09:30:00,69.71,139.366,-2e-06,5.019,10.0247,26.4622,47.7627,0,0.0,350.087,0.0,0.0,4.9,121.532,0.0,68.09,31.981,0.0,122.879997253,24.91,84.8426,43.2599,39.59,14.9789,0.0,66.2,51.96,0.0,101.24,0,1.38
2024-05-22 09:35:00,0.0,139.317,-2e-06,0.0,5.32433,27.866,48.6148,0,0.0,351.997,0.0,0.0,4.8,108.726,0.0,0.0,25.0647,0.0,308.029998779,25.03,84.0901,36.5507,1.55,15.0619,0.0,66.3,51.87,0.0,117.75,0,0.82
2024-05-22 09:40:00,0.0,139.525,-2e-06,0.0,4.94804,32.7184,47.4575,0,0.0,349.483,0.0,0.0,4.9,106.832,0.0,0.0,24.9503,0.0,351.980010986,24.88,84.1408,23.4982,0.0,14.8971,0.0,66.2,51.84,0.0,95.78,0,0.78
2024-05-22 09:45:00,0.0,139.576,-2e-06,0.0,4.91966,33.0785,48.1704,0,0.0,350.167,0.0,0.0,4.9,107.036,0.0,0.0,24.9789,0.0,426.329986572,24.82,84.2108,24.3606,0.0,15.0045,0.0,66.2,51.79,0.0,20.02,0,0.59
2024-05-22 09:50:00,0.0,139.408,-2e-06,0.0,4.93431,35.4711,48.5635,0,0.0,349.502,0.0,0.0,5.0,106.932,0.0,0.0,24.836,0.0,414.880004883,25.13,83.4098,8.69288,0.0,14.9288,0.0,66.2,51.77,0.0,10.57,0,0.42
2024-05-22 09:55:00,0.0,140.827,-2e-06,0.0,4.91508,31.6808,48.6392,0,0.0,350.745,0.0,0.0,4.9,107.298,0.0,0.0,25.0075,0.0,415.130004883,25.11,83.7622,3.91344,0.0,14.7689,0.0,66.4,51.74,0.0,14.52,0,0.16
2024-05-22 10:00:00,0.0,140.075,-2e-06,0.0,4.98192,31.2108,48.334,0,0.0,349.351,0.0,0.0,4.9,106.914,0.0,0.0,25.0361,0.0,418.899993896,24.81,84.0015,3.06696,0.0,15.0106,0.0,66.4,51.88,0.0,14.61,0,0.81
2024-05-22 10:05:00,0.0,139.976,-2e-06,0.0,4.88121,27.628,58.432,0,0.0,351.614,0.0,0.0,5.1,107.427,0.0,0.0,24.9218,0.0,415.269989014,24.66,83.8008,6.63,0.0,7.32738,0.0,66.3,3.20003,0.0,38.48,0,0.5
2024-05-22 10:10:00,0.0,140.087,-2e-06,0.0,4.92424,27.982,61.4032,0,0.0,352.261,0.0,0.0,5.0,107.557,0.0,0.0,24.8932,0.0,438.0,25.01,84.2201,6.67,0.0,7.4287,0.0,66.2,0.0,0.0,35.34,0,0.11
2024-05-22 10:15:00,0.0,139.557,-2e-06,0.0,4.95811,30.3136,62.5971,0,0.0,349.399,0.0,0.0,4.9,107.199,0.0,0.0,24.8646,0.0,366.630004883,25.03,84.5179,3.69,0.0,7.39696,0.0,66.3,0.0,0.0,74.42,0,-0.01
2024-05-22 10:20:00,0.0,139.897,-2e-06,0.0,4.86748,32.6879,62.978,0,0.0,350.079,0.0,0.0,4.9,75.6766,0.0,0.0,25.2076,0.0,415.850006104,24.96,84.3494,3.12,0.0,7.21264,0.0,66.2,0.0,0.0,80.96,0,-0.31
2024-05-22 10:25:00,0.0,139.105,-2e-06,0.0,4.92882,28.3787,63.271,0,0.0,349.018,0.0,0.0,4.9,74.195,0.0,0.0,24.7789,0.0,421.269989014,25.06,84.414,4.07,0.0,7.22606,0.0,66.3,0.0,0.0,60.33,0,-0.28
2024-05-22 10:30:00,0.0,139.897,-2e-06,0.0,4.90501,26.1997,62.8388,0,0.0,349.275,0.0,0.0,5.0,75.2899,0.0,0.0,24.8646,0.0,438.0,25.08,84.1755,4.14,0.0,7.54955,0.0,66.4,0.0,0.0,48.15,0,0.03
2024-05-22 10:35:00,0.0,140.337,-2e-06,0.0,4.90501,36.4538,63.4346,0,0.0,351.324,0.0,0.0,4.9,62.7059,0.0,0.0,24.836,0.0,438.0,24.93,97.3799,58.46,0.0,7.30785,0.0,66.1,0.0,0.0,16.05,0,0.63
2024-05-22 10:40:00,0.0,139.976,-2e-06,0.0,4.87663,34.2992,63.2832,0,0.0,351.884,0.0,0.0,4.9,57.2361,0.0,0.0,25.1218,2.0,438.0,25.18,84.8218,8.16,0.0,7.22606,0.0,66.1,0.0,0.0,40.66,0,1.77
2024-05-22 10:45:00,0.0,140.537,-2e-06,0.0,4.87663,26.5354,62.6215,0,0.0,349.659,0.0,0.0,4.9,55.1322,0.0,0.0,24.8074,2.6,438.0,25.08,84.2247,2.39,0.0,7.38476,0.0,66.3,0.0,0.0,43.01,0,2.1
2024-05-22 10:50:00,0.0,139.257,-2e-06,0.0,4.96269,36.1975,62.9902,0,0.0,349.223,0.0,0.0,4.8,55.8005,0.0,0.0,25.0361,3.0,438.0,24.89,84.3194,4.31,0.0,7.14916,0.0,66.3,0.0,0.0,31.6,0,2.41
2024-05-22 10:55:00,0.0,140.296,-2e-06,0.0,4.92424,33.579,63.3344,0,0.0,351.54,0.0,0.0,5.0,56.0038,0.0,0.0,25.1218,3.4,438.0,25.13,84.4533,3.18,0.0,7.28344,0.0,66.2,0.0,0.0,17.71,0,3.07
2024-05-22 11:00:00,0.0,139.616,-2e-06,0.0,4.14786,29.2699,63.5249,0,0.0,344.502,0.3,0.0,5.0,55.7836,0.0,0.0,24.9789,2.8,437.600006104,25.18,84.8165,17.92,0.0,7.33959,0.0,66.3,0.0,0.0,14.89,0,2.61
2024-05-22 11:05:00,0.0,141.036,-2e-06,0.0,4.11032,28.4093,63.2832,0,0.0,345.658,0.39,0.0,5.0,56.1806,0.0,0.0,11.5463,3.2,438.0,25.04,84.4087,32.11,0.0,7.40307,0.0,66.2,0.0,0.0,5.1,0,3.56
2024-05-22 11:10:00,0.0,139.457,-2e-06,0.0,4.12406,27.7257,62.7241,0,0.0,350.775,0.16,0.0,5.0,55.9223,0.0,0.0,11.8321,2.5,438.0,25.04,84.1354,24.81,0.0,7.53735,0.0,66.1,0.0,0.0,3.9,0,6.42
2024-05-22 11:15:00,0.0,139.556,-2e-06,0.0,4.28153,31.3085,62.6997,0,0.0,348.261,0.0,0.0,5.0,55.7641,0.0,0.0,11.8893,2.9,426.609985352,24.93,84.6833,14.22,0.0,7.44823,0.0,66.3,0.0,0.0,3.4,0,6.11
2024-05-22 11:20:00,0.0,139.466,-2e-06,0.0,4.19547,32.6329,62.9023,0,0.0,349.75,0.4,0.0,4.9,55.8266,0.0,0.0,11.8321,2.8,418.869995117,25.17,84.5086,13.77,0.0,7.32738,0.0,66.2,0.0,0.0,3.3,0,6.61
2024-05-22 11:25:00,0.0,138.447,-2e-06,0.0,4.19547,30.9056,63.1049,0,0.0,348.29,0.48,0.0,4.9,55.7613,0.0,0.0,11.9179,3.2,414.790008545,24.92,84.2101,12.19,0.0,7.4226,0.0,66.2,0.0,0.0,3.1,0,9.01
2024-05-22 11:30:00,0.0,140.626,-2e-06,0.0,4.18174,36.5637,62.9902,0,0.0,343.617,0.21,0.0,4.9,56.0934,0.0,0.0,12.0036,2.3,422.029998779,25.15,84.1315,11.08,0.0,7.39696,0.0,66.2,0.0,0.0,3.4,0,11.32
2024-05-22 11:35:00,0.0,140.498,-2e-06,0.0,4.17624,39.8718,62.851,0,0.0,341.674,0.47,0.0,4.9,56.4027,0.0,0.0,11.8035,2.9,376.089996338,24.89,53.5349,56.02,0.0,7.50561,0.0,66.2,0.0,0.0,4.1,0,12.81
2024-05-22 11:40:00,0.0,139.266,-2e-06,0.0,4.11948,40.5859,62.9389,0,0.0,336.227,0.51,0.0,4.9,55.8279,0.0,0.0,12.0036,0.0,426.910003662,24.98,22.967,61.5,0.0,7.41649,0.0,66.2,0.0,0.0,3.4,0,12.8
2024-05-22 11:45:00,0.0,139.007,-2e-06,0.0,4.12863,50.1381,62.9902,0,0.0,330.283,0.44,0.0,4.9,55.7204,0.0,0.0,12.0608,3.4,438.0,25.17,23.0306,52.44,0.0,7.46044,0.0,66.4,0.0,0.0,3.1,0,12.04
2024-05-22 11:50:00,0.0,140.295,-2e-06,0.0,4.07187,46.9642,62.9389,0,0.0,325.651,0.0,0.0,5.0,56.0891,0.0,0.0,11.9464,3.9,438.0,25.22,9.38744,50.68,0.0,7.31518,0.0,66.2,0.0,0.0,3.4,0,14.93
2024-05-22 11:55:00,0.0,139.87,-2e-06,0.0,4.00046,48.3253,63.1172,0,0.0,321.533,0.0,0.0,5.0,56.0635,0.0,0.0,11.8893,4.9,434.420013428,24.99,6.54696,50.71,0.0,7.33959,0.0,66.2,0.0,0.0,3.6,0,15.35
2024-05-22 12:00:00,0.0,139.035,-2e-06,0.0,4.10025,53.6782,62.8755,0,0.0,315.864,0.0,0.0,4.9,56.0081,0.0,0.0,12.0036,5.7,435.529998779,25.12,6.16592,52.51,0.0,7.15526,0.0,66.1,0.0,0.0,3.4,0,16.18
2024-05-22 12:05:00,0.0,137.564,-2e-06,0.0,4.20554,52.8237,0.0,0,0.0,336.231,0.0,0.0,4.9,54.9471,0.0,0.0,6.4305,4.9,423.320007324,25.12,36.0949,49.79,0.0,7.21874,0.0,66.2,0.0,0.0,1.9,0,16.53
2024-05-22 12:10:00,0.0,138.973,-2e-06,0.0,4.10025,57.5601,0.0,0,0.0,331.879,0.05,0.0,5.0,55.51,0.0,0.0,6.17328,5.1,360.440002441,25.06,10.7384,52.02,0.0,7.43481,0.0,66.2,0.0,0.0,3.5,0,17.56
2024-05-22 12:15:00,0.0,138.8,-2e-06,0.0,4.0911,65.9709,0.0,0,0.0,324.911,0.2,0.0,4.9,55.7616,0.0,0.0,6.11612,5.1,344.140014648,25.05,17.2161,53.0,0.0,7.56176,0.0,66.3,0.0,0.0,3.2,0,18.56
2024-05-22 12:20:00,0.0,139.261,-2e-06,0.0,4.05722,73.9849,0.0,0,0.0,320.566,0.82,0.0,5.0,55.8788,0.0,0.0,5.94464,5.3,351.709991455,25.07,6.37376,51.23,0.0,7.31518,0.0,66.4,0.0,0.0,3.3,0,19.0
2024-05-22 12:25:00,0.0,140.983,-2e-06,0.0,4.01968,63.566,0.68361,0,0.0,347.693,0.47,0.0,5.0,56.6807,0.0,0.0,5.8589,6.0,317.239990234,25.06,6.20056,54.04,0.0,7.31518,0.0,66.3,0.0,0.0,4.5,0,16.74
2024-05-22 12:30:00,0.0,139.767,-2e-06,0.0,4.08652,62.7481,0.0,0,0.0,345.308,0.13,0.0,5.0,56.4434,0.0,0.0,10.546,5.0,334.600006104,24.98,6.13128,61.44,0.0,7.14916,0.0,66.2,0.0,0.0,4.1,0,14.43
2024-05-22 12:35:00,0.0,140.09,-2e-06,0.0,4.8867,66.8254,0.0,0,0.0,351.807,0.45,0.0,5.0,56.2069,0.0,0.0,11.975,8.5,303.769989014,29.92,6.20056,87.45,0.0,7.41039,0.0,66.1,0.0,0.0,3.5,0,13.89
2024-05-22 12:40:00,0.0,141.26,-2e-06,0.0,4.92424,64.2313,0.0,0,0.0,349.404,0.0,0.0,5.0,56.7005,0.0,0.0,12.1179,8.2,331.980010986,30.26,6.20056,67.6,0.0,7.41649,0.0,66.3,0.0,0.0,4.6,0,11.74
2024-05-22 12:45:00,0.0,140.72,-2e-06,0.0,4.87663,50.5714,0.0,0,0.0,347.722,0.01,0.0,5.0,56.4018,0.0,0.0,12.0893,7.9,374.869995117,30.06,6.20056,98.92,0.0,7.37133,0.0,66.3,0.0,0.0,4.1,0,11.15
2024-05-22 12:50:00,0.0,139.969,-2e-06,0.0,4.87205,52.8664,0.0,0,0.0,349.856,0.0,0.0,5.0,55.884,0.0,0.0,12.0608,8.9,438.0,30.23,6.26984,90.52,0.0,7.31518,0.0,66.4,0.0,0.0,3.5,0,11.56
2024-05-22 12:55:00,0.0,140.351,-2e-06,0.0,4.91508,48.9723,0.0,0,0.0,350.08,0.0,0.0,4.9,55.8555,0.0,0.0,11.975,8.4,413.589996338,30.01,6.2352,111.23,0.0,7.51171,0.0,66.2,0.0,0.0,14.2,0,12.48
2024-05-22 13:00:00,0.0,138.693,-2e-06,0.0,4.92424,45.9693,0.0,0,0.0,348.125,0.0,0.0,4.9,55.7488,0.0,0.0,11.9464,9.4,438.0,29.94,6.2352,96.18,0.0,7.41649,0.0,66.4,0.0,0.0,7.6,0,11.63
2024-05-22 13:05:00,0.0,138.048,-2e-06,0.0,4.92882,34.7997,0.0,0,0.0,346.038,0.0,0.0,4.9,55.1308,0.0,0.0,12.0608,10.7,438.0,30.03,6.2352,104.18,0.0,7.35912,0.0,66.1,0.0,0.0,3.6,0,10.96
2024-05-22 13:10:00,0.0,138.358,-2e-06,0.0,4.8867,35.5444,0.0,0,0.0,346.555,0.0,0.0,5.0,55.1781,0.0,0.0,12.0608,13.3,438.0,30.05,6.26984,101.6,0.0,7.45434,0.0,66.2,0.0,0.0,3.6,0,13.01
2024-05-22 13:15:00,0.0,138.109,-2e-06,0.0,4.87663,37.6257,0.0,0,0.0,346.888,0.0,0.0,5.0,55.4542,0.0,0.0,11.9464,11.1,426.119995117,29.78,6.16592,102.14,0.0,7.04173,0.0,66.3,0.0,0.0,6.4,0,12.57
