SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-06 20:45:00,80.05,121.426,8.7,93.2747,8.81987,0.0,62.4458,0,45.9,34.4165,0.07,120.097,73.6864,124.982,0.0,84.93,15.8619,8.2,0.0,23.79,0.0,0.0,228.192,14.0902,0.0,53.0,60.14,72.03,107.58,0,30.92
2022-09-06 20:50:00,80.61,122.096,8.7,93.0951,8.75303,0.00305,56.6033,0,45.8,27.7404,0.0,121.304,73.8592,123.452,0.0,85.05,15.8047,8.2,0.0,23.95,0.0,0.0,229.81,14.1219,0.0,53.0,60.05,73.11,108.65,0,32.3
2022-09-06 20:55:00,80.31,121.066,8.7,87.4669,8.7631,0.77821,55.2702,0,45.62,23.6788,0.19,117.438,73.6145,125.603,0.0,85.04,15.8333,7.9,0.0,23.88,0.0,0.0,227.011,14.1537,0.0,53.1,60.08,72.17,107.95,0,35.16
2022-09-06 21:00:00,80.78,120.107,8.7,80.0424,8.74388,0.94911,55.4216,0,45.02,40.0226,0.0,118.821,73.9795,125.897,0.0,84.77,15.8619,7.6,0.0,23.88,0.0,0.0,227.277,14.2367,0.0,53.0,60.18,71.89,109.78,0,36.47
2022-09-06 21:05:00,79.73,64.7566,8.7,83.7546,8.60105,1.57168,56.2859,0,43.71,34.047,0.91,116.423,73.5337,123.815,0.0,85.08,15.7476,7.2,44.8800010681,23.62,0.0,0.0,218.987,13.8863,0.0,53.0,60.05,72.19,106.9,0,41.21
2022-09-06 21:10:00,80.76,57.8266,8.7,93.5143,8.62028,1.76699,57.0476,0,43.87,24.6895,0.47,115.125,74.0358,126.038,0.0,85.11,15.9191,6.7,37.25,23.6,0.0,0.0,229.437,14.0389,0.0,53.0,60.05,73.13,109.04,0,41.38
2022-09-06 21:15:00,80.79,57.8852,8.7,92.676,8.62028,2.35294,59.4086,0,43.96,21.0993,1.75,114.548,73.828,126.027,0.0,84.97,15.8047,7.0,36.8300018311,23.81,0.0,0.0,229.634,14.0328,0.0,53.0,60.1,72.6,108.59,0,41.08
2022-09-06 21:20:00,79.91,57.8266,8.7,92.7359,8.59098,2.54215,59.8407,0,43.68,20.6086,1.74,115.226,73.6348,125.243,0.0,84.97,15.8619,8.8,31.3600006104,23.69,0.0,0.0,229.178,13.8228,0.0,53.0,60.03,72.49,108.35,0,41.07
2022-09-06 21:25:00,79.66,57.8852,8.7,93.0951,8.59648,3.15862,58.9007,0,41.16,19.2909,1.06,106.809,73.387,124.584,0.0,84.47,15.8905,8.4,32.3300018311,23.71,0.0,0.0,219.101,13.8741,0.0,53.2,60.17,71.54,107.41,0,41.24
2022-09-06 21:30:00,80.24,57.8852,8.7,79.3838,8.62486,3.53704,55.4338,0,43.79,21.7611,0.0,114.201,73.6519,125.385,0.0,85.15,15.9191,7.6,29.2000007629,23.79,0.0,0.0,224.511,14.1341,0.0,53.2,60.32,67.03,108.54,0,41.79
2022-09-06 21:35:00,80.76,18.989,8.7,79.4436,8.62943,4.06195,55.4973,0,43.92,23.6282,0.0,120.941,73.9325,126.37,0.0,85.03,15.9191,8.1,82.2900009155,23.82,0.0,0.0,230.305,14.0206,0.0,53.0,60.14,66.78,109.31,0,41.77
2022-09-06 21:40:00,80.88,0.0,8.7,80.222,8.62028,4.25116,55.6633,0,43.83,26.3686,0.0,113.763,74.2023,126.741,0.0,85.08,15.8905,7.8,77.7600021362,23.6,0.0,0.0,231.192,13.9815,0.0,53.0,60.24,75.28,109.03,0,42.27
2022-09-06 21:45:00,81.17,0.0,8.7,79.8029,8.65782,3.51263,55.6755,0,43.98,32.9558,0.0,113.907,74.1621,126.618,0.0,85.15,15.8047,7.2,72.0,23.85,0.0,0.0,224.494,13.8546,0.0,53.2,60.3,73.85,109.14,0,44.13
2022-09-06 21:50:00,80.84,0.0,8.7,78.8449,8.61021,3.57977,55.2068,0,43.9,21.6251,0.0,112.615,73.9184,126.238,0.0,84.84,15.7762,6.1,103.760002136,23.81,0.0,0.0,211.855,13.8741,0.0,53.1,60.27,57.43,108.56,0,45.1
2022-09-06 21:55:00,80.84,0.0,8.7,27.8913,8.51957,3.25628,54.8747,0,43.84,22.4088,0.0,112.391,67.1434,125.973,0.0,84.97,15.8047,5.5,150.0,23.72,0.0,0.0,199.427,14.0011,0.0,53.2,60.42,51.47,108.2,0,47.16
2022-09-06 22:00:00,80.32,0.0,8.7,25.9154,8.61479,2.49332,54.8625,0,43.85,21.4054,0.0,112.433,66.8459,125.736,0.0,84.87,15.9762,6.1,147.0,23.98,0.0,0.0,198.629,13.9376,0.0,53.3,60.3,47.73,108.16,0,49.58
2022-09-06 22:05:00,80.98,0.0,8.7,74.1746,8.61021,1.99893,55.5095,0,43.87,22.5846,0.0,113.64,63.2862,126.328,0.0,85.02,15.9191,7.2,100.0,23.74,0.0,0.0,200.43,14.0267,0.0,53.0,60.5,48.51,108.77,0,53.18
2022-09-06 22:10:00,80.4,0.0,8.7,74.6536,8.59098,2.40177,54.6599,0,43.89,21.398,0.0,112.348,62.5311,125.692,0.0,84.85,15.8905,8.8,98.1699981689,23.65,0.0,0.0,198.943,13.9498,0.0,53.1,60.58,47.86,108.43,0,55.91
2022-09-06 22:15:00,80.0,0.0,8.7,73.2166,8.62028,1.90738,55.1555,0,43.73,21.1124,0.0,112.209,48.0307,125.44,0.0,84.78,15.8905,9.7,96.3000030518,23.85,0.0,0.0,198.246,13.8106,0.0,53.2,60.41,47.6,108.32,0,58.53
2022-09-06 22:20:00,80.34,0.0,8.7,40.0459,8.62486,1.96231,55.0017,0,43.87,21.2955,0.0,112.145,47.7769,125.855,0.0,84.78,15.8905,10.2,103.61000061,23.82,0.0,0.0,198.525,13.995,0.0,53.1,60.49,47.59,108.04,0,54.39
2022-09-06 22:25:00,80.37,0.0,8.7,30.2264,8.57267,2.75578,54.9382,0,43.89,21.6178,0.0,112.764,47.8175,126.054,0.0,84.88,15.9191,8.7,110.559997559,23.81,0.0,0.0,199.022,13.7984,0.0,53.2,60.48,47.88,108.41,0,56.01
2022-09-06 22:30:00,80.62,0.0,8.7,21.6044,8.5864,3.57977,55.0652,0,43.78,21.4932,0.0,112.577,47.8112,125.991,0.0,84.68,15.8619,7.9,112.910003662,23.84,0.0,0.0,198.833,13.7984,0.0,53.2,60.58,47.62,108.25,0,54.65
2022-09-06 22:35:00,80.26,0.0,8.7,9.809,8.60105,3.83612,54.9895,0,43.93,21.127,0.0,111.798,47.8159,114.04,0.0,84.8,16.062,7.8,133.850006104,23.66,0.0,0.0,197.821,13.8936,0.0,53.2,60.79,47.02,107.77,0,54.43
2022-09-06 22:40:00,80.38,0.0,8.7,22.5624,8.59648,4.87373,55.1042,0,43.92,21.1929,0.0,112.775,47.7128,113.486,0.0,84.79,15.8047,6.6,112.059997559,23.79,0.0,0.0,198.958,13.8619,0.0,53.2,60.58,48.02,108.24,0,54.84
2022-09-06 22:45:00,80.54,0.0,8.7,22.9216,8.63401,5.27047,55.3069,0,43.83,21.8375,0.28,112.925,47.9658,114.321,0.0,85.04,15.9476,6.5,108.980003357,23.71,0.0,0.0,199.581,13.9059,0.0,53.1,60.74,48.12,108.25,0,52.58
2022-09-06 22:50:00,80.77,0.0,8.7,10.5275,8.69169,6.47288,54.8747,0,43.92,22.4015,1.58,112.78,47.8188,114.106,0.0,85.16,15.8619,6.1,127.919998169,24.12,0.0,0.0,199.684,14.0072,0.0,53.2,60.88,47.87,108.48,0,51.16
2022-09-06 22:55:00,80.96,0.0,8.7,51.3024,7.71023,7.81567,55.866,0,43.93,23.7931,4.32,113.763,47.8967,114.74,0.0,85.0,15.8619,5.6,121.470001221,23.79,0.0,0.0,200.899,13.8546,0.0,53.1,60.81,1.15,108.85,0,50.2
2022-09-06 23:00:00,80.37,0.0,8.7,60.0441,6.3241,9.50027,54.8259,0,43.83,21.4493,8.35,112.46,48.0014,113.812,0.0,84.69,15.9191,4.8,107.309997559,23.79,0.0,0.0,198.762,13.9437,0.0,53.2,60.97,0.0,108.22,0,48.43
2022-09-06 23:05:00,80.2,0.0,8.7,43.1594,6.3241,9.06081,54.4426,0,43.89,21.2442,13.86,111.798,56.3927,113.341,0.0,84.84,15.8047,5.0,100.0,23.57,0.0,0.0,197.911,13.9754,0.0,53.2,60.78,0.0,107.85,0,46.31
2022-09-06 23:10:00,80.75,0.0,8.7,42.9798,6.27192,7.17479,55.8538,0,44.25,23.8517,15.87,113.256,51.2614,114.342,0.0,84.84,16.0334,5.4,100.0,23.74,0.0,0.0,199.906,13.8485,0.0,53.2,61.03,0.0,108.67,0,44.83
2022-09-06 23:15:00,81.04,0.0,8.7,43.3989,6.31037,4.9958,55.3191,0,43.87,21.9474,14.18,113.085,58.4611,114.339,0.0,84.97,15.8905,5.4,86.0,23.62,0.0,0.0,199.806,13.9254,0.0,53.1,61.05,0.0,108.74,0,44.48
2022-09-06 23:20:00,80.71,0.0,8.7,55.793,6.30579,4.54414,55.1799,0,43.87,21.8521,11.35,112.989,73.2186,114.155,0.0,85.08,15.9476,5.5,61.0,23.67,0.0,0.0,200.563,13.9315,0.0,53.2,61.18,0.0,108.73,0,43.55
2022-09-06 23:25:00,80.87,0.0,8.7,41.9619,6.29572,4.21454,55.5095,0,44.1,22.4088,11.84,114.185,70.7511,114.854,0.0,84.97,15.8333,5.9,89.0,23.86,0.0,0.0,200.356,14.0963,0.0,53.2,61.04,0.0,108.87,0,44.89
2022-09-06 23:30:00,80.21,0.0,8.7,29.3881,6.31037,5.27657,54.1642,0,43.87,20.8487,13.17,111.605,67.433,113.344,0.0,84.99,15.8333,6.3,100.0,23.69,0.0,0.0,197.692,14.0011,0.0,53.2,61.06,0.0,107.46,0,47.97
2022-09-06 23:35:00,80.59,0.0,8.7,58.6071,6.31495,6.33249,55.2068,0,43.86,21.6764,11.76,112.796,74.235,100.883,0.0,85.05,15.9476,7.3,63.4399986267,24.06,0.0,0.0,199.236,13.9815,0.0,53.2,61.13,0.0,108.47,0,48.89
2022-09-06 23:40:00,80.34,0.0,8.7,58.4275,6.31037,5.37423,55.053,0,43.94,21.2369,10.16,111.632,72.0942,99.3886,0.0,84.97,15.9762,8.7,61.0,23.79,0.0,0.0,197.771,14.0267,0.0,53.2,61.13,0.0,107.94,0,45.75
2022-09-06 23:45:00,80.36,0.0,8.7,42.9798,6.45319,5.27047,55.0407,0,43.9,21.0025,12.3,111.942,68.646,99.2554,0.0,84.95,15.9762,9.1,70.0,23.9,0.0,0.0,197.938,13.9437,0.0,53.2,61.21,0.0,107.95,0,45.07
2022-09-06 23:50:00,80.71,0.0,8.7,22.3827,6.45777,6.14939,55.5998,0,43.9,22.0792,12.76,113.026,66.9441,100.204,0.0,84.84,15.9191,9.4,74.0,23.83,0.0,0.0,200.056,13.9693,0.0,53.1,61.16,0.0,108.87,0,42.77
2022-09-06 23:55:00,80.88,0.0,8.7,46.9914,6.46235,5.6672,54.9016,0,43.82,22.2403,14.73,113.181,63.0129,100.256,0.0,84.84,15.9762,7.9,68.0,23.72,0.0,0.0,200.042,13.912,0.0,53.2,61.12,0.0,108.44,0,40.03
2022-09-07 00:00:00,80.94,0.0,8.7,78.6054,6.66743,6.22873,56.1443,0,44.41,29.9382,14.4,115.75,73.6161,101.247,0.0,84.77,16.1191,7.9,5.09000015259,24.17,0.0,0.0,215.372,14.3062,0.0,53.2,61.28,0.0,109.06,0,37.86
2022-09-07 00:05:00,80.72,0.0,8.7,79.1442,7.66262,6.46677,55.3825,0,44.02,21.8302,14.44,121.187,75.0257,99.8902,0.0,85.04,16.2049,8.1,0.0,23.76,0.0,0.0,215.281,14.2049,0.0,53.2,61.3,0.0,108.28,0,40.21
2022-09-07 00:10:00,80.33,0.0,8.7,78.1264,7.83932,7.58984,54.5573,0,43.01,31.5569,12.28,118.361,73.7239,98.8132,0.0,84.84,15.7476,7.7,0.0,23.78,0.0,0.0,208.061,14.1341,0.0,53.2,61.34,0.0,107.62,0,41.88
2022-09-07 00:15:00,80.6,0.0,8.7,79.3239,7.64889,6.71092,54.9895,0,43.87,22.277,17.55,112.46,74.0857,99.7852,0.0,84.9,15.8333,7.2,0.0,23.69,0.0,0.0,213.975,14.128,0.0,53.2,61.39,0.0,107.71,0,40.08
2022-09-07 00:20:00,80.14,0.0,8.7,78.4856,7.66262,6.98558,54.5695,0,43.41,21.0977,19.86,108.198,73.635,99.2945,0.0,84.94,15.6618,7.2,0.0,23.73,0.0,0.0,209.153,13.9815,0.0,53.2,61.22,0.0,107.63,0,39.34
2022-09-07 00:25:00,80.75,0.0,8.7,78.3659,7.67727,7.8645,55.1555,0,43.98,22.7311,19.44,111.301,73.8875,100.089,0.0,85.03,15.8905,6.2,0.0,23.77,0.0,0.0,197.196,14.1854,0.0,53.2,61.4,0.0,108.38,0,40.43
2022-09-07 00:30:00,80.47,0.0,8.7,72.3185,7.66262,8.10254,55.7512,0,43.52,22.2477,24.74,110.895,73.9748,100.41,0.0,84.88,15.8047,4.8,0.0,23.72,0.0,0.0,196.895,14.1415,0.0,53.2,61.28,0.0,108.83,0,41.38
2022-09-07 00:35:00,80.42,0.0,8.7,56.4516,8.08652,7.77905,54.7868,0,43.81,21.1197,37.07,112.284,74.0548,99.52,0.0,84.83,15.8905,4.2,0.0,23.69,0.0,0.0,203.672,14.0206,0.0,53.2,61.14,0.0,108.03,0,41.0
2022-09-07 00:40:00,80.96,0.0,8.7,52.3203,8.0911,6.55222,56.3225,0,44.33,24.4596,35.05,120.524,75.0798,100.817,0.0,84.77,15.8905,5.5,0.0,23.66,0.0,0.0,200.89,14.0584,0.0,53.2,61.27,0.0,109.28,0,39.76
2022-09-07 00:45:00,80.59,0.0,8.7,55.4338,8.03891,6.46677,55.3191,0,44.01,22.0792,35.34,118.596,74.5239,100.022,0.0,84.85,15.7762,6.4,0.0,23.63,0.0,0.0,201.495,14.0328,0.0,53.2,61.22,0.0,108.36,0,40.56
2022-09-07 00:50:00,80.71,0.0,8.7,56.0325,8.06729,6.03952,55.5608,0,43.81,22.7311,31.23,116.535,74.8803,100.242,0.0,84.67,15.8333,6.3,0.0,23.84,0.0,0.0,202.233,14.0072,0.0,53.2,61.33,0.0,108.62,0,43.47
2022-09-07 00:55:00,80.84,0.0,8.7,56.3918,8.12039,5.23995,55.3191,0,43.82,22.3282,28.92,113.079,73.8514,100.37,0.0,85.01,15.9762,8.2,0.0,23.72,0.0,0.0,202.321,14.1402,0.0,53.0,61.12,0.0,108.83,0,43.6
2022-09-07 01:00:00,80.79,0.0,8.7,56.2121,8.08194,4.63569,55.092,0,44.21,22.1158,31.02,116.369,74.8244,100.157,0.0,84.96,15.9191,9.8,0.0,23.59,0.0,0.0,199.84,14.1915,0.0,53.2,61.07,0.0,108.92,0,41.22
2022-09-07 01:05:00,80.6,0.0,8.8,55.793,8.51957,3.91547,55.446,0,44.06,21.7569,34.19,112.973,74.2579,99.8159,0.0,85.21,15.9762,8.9,0.0,23.69,0.0,0.0,204.001,14.2867,0.0,53.2,61.23,0.0,107.95,0,40.94
2022-09-07 01:10:00,80.18,0.0,8.7,55.1344,8.53422,2.89006,55.2312,0,43.91,21.1563,32.58,112.535,73.9576,99.6678,0.0,85.01,15.8619,8.6,0.0,23.86,0.0,0.0,200.437,14.0902,0.0,53.2,61.07,0.0,107.85,0,40.22
2022-09-07 01:15:00,79.77,0.0,8.7,54.7751,8.39597,3.66522,54.8259,0,40.27,19.8965,31.85,103.066,69.5562,98.7108,0.0,84.77,15.8047,8.4,0.0,23.4,0.0,0.0,190.023,13.8485,0.0,53.1,60.82,0.0,107.29,0,41.05
2022-09-07 01:20:00,81.27,0.0,8.7,34.238,8.39139,3.98871,56.1443,0,43.42,25.4337,28.59,124.348,68.7201,102.051,0.0,84.95,15.9476,7.7,0.0,23.81,0.0,0.0,203.044,14.1219,0.0,53.0,61.14,0.0,109.79,0,44.89
2022-09-07 01:25:00,81.11,0.0,8.7,39.6268,8.52506,4.36103,55.2068,0,44.25,22.504,30.39,115.226,73.2018,100.735,0.0,84.98,15.8333,7.5,14.6899995804,23.73,0.0,0.0,208.949,14.0902,0.0,53.1,61.32,0.0,108.89,0,45.73
2022-09-07 01:30:00,80.78,0.0,8.7,55.7331,8.41062,3.73236,55.7268,0,43.8,21.9693,30.17,114.666,70.2006,100.495,0.0,84.7,15.8047,7.0,0.0,23.92,0.0,0.0,200.634,14.0902,0.0,53.1,61.22,0.0,109.09,0,47.58
2022-09-07 01:35:00,80.9,0.0,8.7,78.3659,8.47746,4.93477,55.6633,0,44.02,22.8336,29.92,116.108,47.6063,100.506,0.0,84.99,15.8905,6.6,0.0,23.78,0.0,0.0,206.011,14.0963,0.0,53.0,61.36,0.0,109.03,0,50.54
2022-09-07 01:40:00,80.76,0.0,8.7,79.6233,8.51957,3.26238,55.3459,0,44.35,25.6461,27.44,113.427,47.7,100.329,0.0,84.89,15.9476,6.5,0.0,23.64,0.0,0.0,211.794,14.1024,0.0,53.0,61.37,0.0,108.79,0,48.88
2022-09-07 01:45:00,80.66,0.0,8.7,78.6653,8.52506,3.02434,55.2434,0,44.03,21.9327,33.4,112.695,46.9,99.6093,0.0,85.0,15.9476,7.1,0.0,23.7,0.0,0.0,211.502,14.0768,0.0,53.0,61.3,0.0,108.02,0,50.37
2022-09-07 01:50:00,80.33,0.0,8.7,79.0844,8.51499,1.99893,55.3972,0,43.73,21.9181,31.48,111.413,47.4,99.8371,0.0,84.8,16.0334,7.6,0.0,23.86,0.0,0.0,210.65,14.0267,0.0,53.1,61.18,0.0,108.19,0,53.77
2022-09-07 01:55:00,80.43,0.0,8.7,79.3239,8.47746,1.9379,55.3581,0,43.4,21.8375,30.74,108.497,46.9,99.9391,0.0,84.85,15.9762,8.9,0.0,23.91,0.0,0.0,210.736,14.1341,0.0,53.1,61.18,0.0,108.19,0,55.99
2022-09-07 02:00:00,80.45,0.0,8.7,79.0844,8.46281,1.75479,55.3337,0,43.35,22.3941,31.2,108.716,47.0,100.017,0.0,84.9,16.0334,10.4,12.2399997711,23.85,0.0,0.0,196.71,14.1476,0.0,53.1,61.05,0.0,108.67,0,58.71
2022-09-07 02:05:00,80.83,0.0,8.7,79.3838,8.47746,2.14542,55.573,0,43.86,21.8521,29.81,110.5,46.9,100.482,0.0,84.75,15.9762,9.5,0.0,23.73,0.0,0.0,199.416,14.2232,0.0,53.1,61.16,0.0,108.77,0,56.26
2022-09-07 02:10:00,80.87,0.0,8.7,79.2041,8.49119,1.79141,55.7146,0,44.04,23.0826,31.41,113.849,48.0,100.426,0.0,84.97,16.0905,8.2,0.0,23.89,0.0,0.0,200.196,14.1976,0.0,53.1,61.25,0.0,108.97,0,58.04
2022-09-07 02:15:00,81.07,0.0,8.7,79.264,8.49577,2.93278,55.3069,0,44.19,24.6061,32.03,113.133,47.1,99.8082,0.0,84.99,16.062,7.4,0.0,23.83,0.0,0.0,201.838,14.0902,0.0,53.2,61.23,0.0,108.03,0,54.86
2022-09-07 02:20:00,80.53,0.0,8.7,78.7251,8.46738,2.9633,54.9016,0,44.12,22.4381,33.99,110.511,47.0,99.4683,0.0,84.92,15.9762,7.4,0.0,23.94,0.0,0.0,203.919,13.9693,0.0,53.1,61.22,0.0,107.64,0,58.46
2022-09-07 02:25:00,80.56,0.0,8.7,79.1442,8.439,3.68963,55.4094,0,43.92,21.2735,36.35,109.859,47.2,99.7633,0.0,84.84,15.9762,8.3,0.0,23.53,0.0,0.0,201.238,14.128,0.0,53.1,61.08,0.0,107.94,0,58.33
2022-09-07 02:30:00,80.5,0.0,8.7,78.9646,8.81071,3.65301,54.799,0,43.92,21.6471,36.97,109.202,47.1,99.7883,0.0,84.83,16.0334,9.4,0.0,23.79,0.0,0.0,199.226,14.0523,0.0,53.1,61.25,0.0,108.08,0,59.39
2022-09-07 02:35:00,80.55,0.0,8.7,79.264,8.97276,4.73945,55.4851,0,43.52,22.1817,40.04,105.159,47.1,99.8542,0.0,84.78,15.9191,11.4,0.0,23.64,0.0,0.0,197.951,14.0011,0.0,53.1,61.06,0.0,108.14,0,60.79
2022-09-07 02:40:00,80.81,0.0,8.7,79.5634,8.95811,4.60517,56.0051,0,44.16,22.4527,35.89,105.634,47.7,100.665,0.0,84.97,15.9762,13.2,0.0,23.81,0.0,0.0,199.254,14.0963,0.0,53.0,61.13,0.0,108.9,0,60.78
2022-09-07 02:45:00,80.47,0.0,8.7,79.3239,8.93431,5.35592,54.8112,0,43.93,21.7057,33.98,108.214,46.9,99.8666,0.0,84.86,16.0334,12.5,0.0,23.67,0.0,0.0,199.358,14.1402,0.0,53.1,61.18,0.0,108.21,0,62.51
2022-09-07 02:50:00,80.74,0.0,8.7,79.0245,8.87755,6.19211,55.2947,0,43.89,21.669,34.88,106.067,47.0,100.053,0.0,84.7,15.9476,12.7,0.0,23.62,0.0,0.0,199.707,14.1915,0.0,53.1,61.25,0.0,108.39,0,61.21
2022-09-07 02:55:00,80.08,0.0,8.7,78.7251,8.87205,8.3772,54.8747,0,43.78,21.2589,31.42,104.716,47.3,99.2348,0.0,84.87,16.0334,13.3,0.0,23.57,0.0,0.0,196.156,14.0902,0.0,53.2,61.23,0.0,107.75,0,62.43
2022-09-07 03:00:00,80.25,0.0,8.7,78.3659,8.79149,8.63966,55.1799,0,44.15,22.7677,31.86,100.278,47.0,98.9657,0.0,84.81,16.0334,13.8,0.0,23.82,0.0,0.0,194.965,14.0841,0.0,53.1,61.1,0.0,107.68,0,64.94
2022-09-07 03:05:00,79.79,0.0,8.7,0.88762,8.73472,10.3426,55.0285,0,42.69,21.4786,34.39,114.361,46.9,99.5488,0.0,84.73,15.7476,13.8,26.2000007629,23.55,0.0,0.0,210.458,13.6959,0.0,53.0,60.94,0.0,107.94,0,64.31
2022-09-07 03:10:00,80.48,0.0,8.7,0.0,8.79149,14.1329,54.6477,0,44.14,24.2545,35.15,108.876,46.8,99.1248,0.0,84.77,15.9191,12.9,23.9500007629,23.58,0.0,0.0,217.397,13.7533,0.0,53.2,61.34,0.0,107.29,0,66.11
2022-09-07 03:15:00,80.15,0.0,8.7,0.0,8.80064,14.3221,54.7111,0,43.6,21.149,38.62,113.731,47.0,99.292,0.0,84.91,15.8047,14.3,28.8400001526,23.55,0.0,0.0,212.086,13.8302,0.0,53.0,61.12,0.0,107.94,0,68.49
2022-09-07 03:20:00,80.66,0.0,8.7,0.0,8.74388,14.1024,56.9451,0,44.01,21.7276,36.5,109.373,47.0,100.073,0.0,85.08,15.8905,14.8,46.1800003052,23.81,0.0,0.0,208.454,13.8997,0.0,53.0,61.15,0.0,108.27,0,70.34
2022-09-07 03:25:00,79.91,0.0,8.7,0.0,8.72465,13.4798,57.0208,0,42.27,21.2955,37.65,105.25,47.1,99.4811,0.0,84.8,15.7476,16.2,26.8799991608,23.59,0.0,0.0,215.249,13.7911,0.0,53.0,60.96,0.0,108.19,0,71.78
2022-09-07 03:30:00,79.63,0.0,8.7,0.0,8.82444,11.9539,59.8798,0,43.19,20.9,36.01,105.661,46.8,99.4387,0.0,84.71,15.8619,16.3,28.4099998474,23.68,0.0,0.0,216.786,13.6776,0.0,53.1,61.08,0.0,107.86,0,68.97
2022-09-07 03:35:00,80.37,0.0,8.7,0.0,8.77684,9.42092,59.5624,0,43.75,21.4859,41.9,106.056,47.0,99.3674,0.0,85.09,15.8905,15.6,36.1599998474,23.59,0.0,0.0,218.265,13.8546,0.0,53.0,61.09,0.0,108.0,0,66.23
2022-09-07 03:40:00,80.22,0.0,8.7,0.0,8.77684,7.79736,59.5624,0,43.24,21.1929,43.14,106.067,47.0,99.2615,0.0,84.93,15.8333,16.5,36.1199989319,23.85,0.0,0.0,216.814,13.868,0.0,53.1,61.1,0.0,107.68,0,68.64
2022-09-07 03:45:00,80.36,0.0,8.7,0.0,8.83909,6.74754,60.1581,0,43.91,21.5006,42.28,108.609,46.9,99.8163,0.0,84.82,15.8905,18.2,59.5600013733,23.6,0.0,0.0,199.96,13.9181,0.0,53.0,61.01,0.0,108.16,0,66.47
2022-09-07 03:50:00,80.63,0.0,8.7,0.0,8.79149,7.29686,56.6546,0,43.71,22.0938,40.52,110.943,47.0,100.261,0.0,84.85,15.7476,18.0,64.9199981689,23.64,0.0,0.0,199.884,13.5885,0.0,53.0,61.08,0.0,108.48,0,63.54
2022-09-07 03:55:00,80.35,0.0,8.7,0.0,8.77226,8.56642,57.0843,0,43.92,21.6983,39.37,108.903,47.4,99.7343,0.0,84.71,15.9762,19.3,65.3199996948,23.66,0.0,0.0,198.213,13.8741,0.0,53.1,61.09,0.0,107.85,0,60.97
2022-09-07 04:00:00,80.05,0.0,8.7,0.0,8.84825,7.187,59.5868,0,43.36,20.4605,42.24,106.569,46.9,99.1591,0.0,84.74,15.8047,19.3,69.7099990845,23.85,0.0,0.0,193.015,13.912,0.0,53.0,60.86,0.0,107.72,0,64.14
2022-09-07 04:05:00,80.6,0.0,8.7,0.0,9.86816,5.43526,54.7111,0,43.83,21.3541,41.89,100.945,47.0,99.5034,0.0,84.83,15.7762,20.2,33.7700004578,23.99,0.0,0.0,218.611,15.8358,0.0,53.0,60.96,0.0,107.78,0,61.28
2022-09-07 04:10:00,80.16,0.0,8.7,0.0,9.99176,3.9704,55.3972,0,44.09,21.4859,41.81,101.602,46.9,99.5683,0.0,85.01,15.9476,19.1,36.3300018311,23.71,0.0,0.0,226.303,15.7406,0.0,53.0,60.98,0.0,108.16,0,58.35
2022-09-07 04:15:00,80.12,0.0,8.7,0.0,10.0394,3.78119,54.9016,0,43.28,21.0611,47.66,94.8622,47.0,99.1676,0.0,84.86,15.8047,20.0,52.4900016785,23.89,0.0,0.0,227.145,15.8749,0.0,53.0,60.87,0.0,107.6,0,60.59
2022-09-07 04:20:00,80.48,0.0,8.7,0.0,9.95331,3.87884,54.9016,0,43.89,21.6544,52.07,96.4538,47.0,99.9237,0.0,84.89,15.9191,19.8,42.2299995422,23.87,0.0,0.0,227.94,16.0714,0.0,53.1,60.73,0.0,108.24,0,60.23
2022-09-07 04:25:00,80.16,0.0,8.7,0.0,9.98169,4.40986,55.053,0,43.82,21.0318,49.1,106.174,47.0,99.2319,0.0,84.97,15.6904,21.6,53.0600013733,23.5,0.0,0.0,215.072,15.8492,0.0,53.1,60.81,0.0,107.8,0,58.26
2022-09-07 04:30:00,80.28,0.0,8.7,0.0,10.0439,3.87884,55.0798,0,43.49,21.3248,47.56,109.197,47.0,99.3924,0.0,84.83,15.8333,21.7,63.1599998474,23.55,0.0,0.0,213.534,15.9884,0.0,53.0,60.68,0.0,108.48,0,55.18
2022-09-07 04:35:00,81.01,0.0,8.7,4.95913,10.0201,3.72015,55.8415,0,43.8,22.753,45.11,113.176,47.0,100.541,0.0,84.67,15.9476,22.9,62.9399986267,23.63,0.0,0.0,215.158,15.9188,0.0,53.0,60.82,0.0,109.14,0,53.29
2022-09-07 04:40:00,80.34,0.0,8.7,42.0816,10.0156,3.94598,54.5695,0,43.57,20.0357,43.39,110.762,47.0,98.9038,0.0,84.59,15.7476,22.2,28.0,23.92,0.0,0.0,206.296,15.881,0.0,53.0,60.72,0.0,107.19,0,55.18
2022-09-07 04:45:00,80.95,0.0,8.7,5.67763,10.0293,4.26337,54.8112,0,43.92,22.0938,54.96,113.363,46.7,100.065,0.0,85.03,15.8333,22.7,75.2300033569,23.64,0.0,0.0,210.207,15.8041,0.0,53.1,60.74,0.0,108.79,0,56.79
