SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-23 11:05:00,0.0,25.09,0.799998,92.7359,18.4404,113.933,64.311,0,45.94,58.6459,100.35,0.0,80.7332,156.023,0.0,0.0,41.0695,158.4,0.0,29.09,5.57704,0.0,228.313,30.2635,0.0,34.1,16.35,0.0,109.9,0,79.82
2022-08-23 11:10:00,0.0,25.26,0.799998,95.0111,18.6683,112.157,64.084,0,45.73,47.4031,96.42,0.0,80.5867,153.482,0.0,0.0,40.1263,161.5,0.0,29.14,5.05744,0.0,213.588,29.5909,0.0,34.0,15.67,0.0,108.89,0,66.02
2022-08-23 11:15:00,0.0,25.17,0.799998,93.9932,18.7114,121.569,62.7998,0,45.76,25.6205,100.36,0.0,79.3198,150.493,0.0,0.0,39.9263,159.8,0.0,28.85,5.12672,0.0,190.693,29.6861,0.0,33.9,15.17,0.0,104.55,0,82.44
2022-08-23 11:20:00,0.0,25.46,0.799998,77.7671,18.835,132.274,62.6606,0,45.85,16.4578,102.68,0.0,80.2661,151.512,0.0,0.0,39.9834,162.5,0.0,29.31,5.196,0.0,168.944,29.9644,0.0,34.0,14.93,0.0,107.55,0,91.84
2022-08-23 11:25:00,0.0,25.22,0.799998,91.5384,18.878,134.636,63.8032,0,45.95,26.0526,108.65,0.0,80.8459,154.645,0.0,0.0,40.355,155.3,0.0,29.48,5.5424,0.0,203.913,30.2574,0.0,34.0,14.57,0.0,108.83,0,106.06
2022-08-23 11:30:00,0.0,25.23,0.799998,26.095,18.7544,140.569,64.8457,0,45.87,29.5244,108.49,0.0,80.8612,154.925,0.0,0.0,39.9548,148.8,0.0,29.08,5.09208,0.0,225.996,30.3148,0.0,33.9,35.9625,0.0,108.77,0,102.01
2022-08-23 11:35:00,0.0,0.0,0.799998,70.8815,18.845,138.72,64.6675,0,45.93,29.1728,108.95,0.0,80.9612,154.962,0.0,0.0,40.2121,149.4,0.0,28.99,5.16136,0.0,211.966,30.1305,0.0,34.0,34.9058,0.0,108.91,0,108.2
2022-08-23 11:40:00,0.0,0.0,0.799998,66.4508,18.6976,127.123,64.3232,0,45.91,27.144,104.99,0.0,80.8207,154.659,0.0,0.0,40.1835,147.8,0.0,28.99,5.196,0.0,192.882,30.4222,0.0,33.9,35.186,0.0,109.07,0,109.79
2022-08-23 11:45:00,0.0,0.0,0.799998,23.7,18.64,119.756,64.2598,0,45.83,28.8652,107.07,0.0,80.9659,154.489,0.0,0.0,39.9548,148.2,0.0,28.84,4.8496,0.0,172.913,29.5653,0.0,34.0,34.6238,0.0,109.78,0,104.42
2022-08-23 11:50:00,0.0,0.0,0.799998,27.8314,18.9357,124.956,63.144,0,45.87,33.4612,104.18,0.0,80.5718,152.596,0.0,0.0,41.0123,160.8,0.0,28.98,5.7156,0.0,168.464,30.067,0.0,33.8,34.7718,0.0,107.51,0,109.36
2022-08-23 11:55:00,0.0,0.0,0.799998,27.2925,18.7498,123.339,63.5127,0,45.89,30.7292,106.82,0.0,80.6186,153.524,0.0,0.0,40.0406,157.3,0.0,29.21,5.3692,0.0,165.765,29.8192,0.0,33.9,35.0334,0.0,107.1,0,104.87
2022-08-23 12:00:00,0.0,0.0,0.799998,13.0422,18.7736,124.431,62.9536,0,45.95,19.1495,103.65,0.0,80.2038,151.919,0.0,0.0,40.4693,151.7,0.0,29.27,5.33456,0.0,157.113,29.9779,0.0,33.9,34.9183,0.0,106.51,0,107.59
2022-08-23 12:05:00,0.0,0.0,0.799998,68.6661,18.9018,121.709,62.978,0,46.0,49.2525,104.68,0.0,80.8313,154.781,0.0,0.0,40.7551,153.1,5.53000020981,29.28,5.8888,0.0,89.8597,29.9962,0.0,33.9,10.56,0.0,107.78,0,98.86
2022-08-23 12:10:00,0.0,0.0,0.799998,89.2032,18.7022,123.021,64.2476,0,45.9,37.5701,106.34,0.0,83.7319,154.85,0.0,0.0,39.8691,155.0,20.1499996185,29.18,5.57704,0.0,90.6471,30.41,0.0,33.9,10.78,0.0,108.36,0,104.57
2022-08-23 12:15:00,0.0,0.0,0.799998,69.5642,18.7929,101.97,64.1475,0,45.78,37.3138,106.79,0.0,80.8677,155.335,0.0,0.0,39.9263,158.9,0.0,28.94,5.57704,0.0,128.418,30.2757,0.0,33.9,9.72003,0.0,110.16,0,106.7
2022-08-23 12:20:00,0.0,0.0,0.799998,87.7663,18.683,122.46,64.4893,0,45.96,41.6864,99.31,0.0,80.8254,155.429,0.0,0.0,40.355,154.2,0.0,28.86,5.95808,0.0,152.486,30.4222,0.0,33.8,34.38,0.0,109.24,0,110.56
2022-08-23 12:25:00,0.0,0.0,0.799998,91.8976,18.8066,104.759,64.4136,0,45.94,52.325,104.54,0.0,80.8768,155.382,0.0,0.0,40.0406,159.6,0.0,28.81,5.40384,0.0,185.12,30.3148,0.0,33.9,34.64,0.0,110.09,0,102.06
2022-08-23 12:30:00,0.0,0.0,0.799998,91.4785,18.726,121.086,64.4893,0,45.81,45.0593,98.76,0.0,80.8661,154.635,0.0,0.0,39.9263,157.7,0.0,29.07,5.12672,0.0,210.111,30.3331,0.0,33.9,35.39,0.0,108.46,0,102.01
2022-08-23 12:35:00,0.0,0.0,0.799998,94.7117,18.802,122.936,64.7188,0,45.89,68.5557,102.13,0.0,80.8597,154.91,0.0,0.0,40.1263,157.3,0.0,29.07,5.23064,0.0,218.051,30.2953,0.0,34.0,35.6137,0.0,109.12,0,101.24
2022-08-23 12:40:00,0.0,0.0,0.799998,93.3346,18.4971,124.559,64.1084,0,45.96,53.3577,100.92,0.0,80.802,154.859,0.0,0.0,39.9834,157.3,0.0,29.27,5.23064,0.0,224.842,30.0291,0.0,34.0,34.1418,0.0,109.22,0,104.48
2022-08-23 12:45:00,0.0,0.0,0.799998,76.7493,18.7691,124.254,63.7519,0,45.81,32.1831,90.35,0.0,80.757,153.636,0.0,0.0,40.012,152.6,0.0,28.88,5.09208,0.0,222.909,30.2696,0.0,34.1,35.0582,0.0,107.87,0,117.79
2022-08-23 12:50:00,0.0,0.0,0.799998,89.0835,18.7828,114.33,64.0327,0,46.07,41.8805,89.42,0.0,80.6087,153.253,0.0,0.0,40.2978,148.7,0.0,29.19,5.33456,0.0,221.764,30.1878,0.0,33.9,35.3364,0.0,107.75,0,97.84
2022-08-23 12:55:00,0.0,0.0,0.799998,90.2211,18.6683,111.168,63.7788,0,45.82,31.5679,96.2,0.0,80.3375,152.943,0.0,0.0,39.9263,152.2,0.0,28.93,5.16136,0.0,222.416,30.2123,0.0,33.9,35.0789,0.0,106.87,0,86.46
2022-08-23 13:00:00,0.0,0.0,0.799998,76.2702,18.488,128.038,62.9267,0,45.82,17.5491,92.27,0.0,80.316,151.301,0.0,0.0,40.2692,150.7,0.0,29.03,5.09208,0.0,169.029,29.7362,0.0,33.7,35.7969,0.0,106.93,0,91.72
2022-08-23 13:05:00,0.0,0.0,0.799998,55.0745,18.5832,127.221,63.7275,0,45.76,22.9545,91.74,0.0,80.8238,154.27,0.0,0.0,40.0406,144.9,0.0,28.92,5.12672,0.0,178.531,29.8253,0.0,33.9,34.3749,0.0,109.49,0,88.7
2022-08-23 13:10:00,0.0,0.0,0.799998,60.3435,18.5924,117.76,64.1084,0,45.92,30.5132,95.67,0.0,80.6402,153.682,0.0,0.0,40.3264,141.3,0.0,29.02,5.26528,0.0,173.334,29.8949,0.0,34.0,34.9546,0.0,107.66,0,74.07
2022-08-23 13:15:00,0.0,0.0,0.799998,93.634,18.7306,127.062,64.0449,0,45.94,20.0101,87.78,0.0,81.1968,153.847,0.0,0.0,40.1263,137.1,0.0,29.1,5.33456,0.0,195.646,30.2892,0.0,34.1,35.153,0.0,107.75,0,91.42
2022-08-23 13:20:00,0.0,0.0,0.799998,94.7117,18.8112,111.51,64.2232,0,45.9,23.9725,90.35,0.0,80.935,154.22,0.0,0.0,39.9548,144.2,0.0,29.05,5.16136,0.0,207.413,30.2379,0.0,33.9,34.7038,0.0,109.04,0,103.25
2022-08-23 13:25:00,0.0,0.0,0.799998,95.3704,18.7736,89.1646,63.9424,0,45.92,50.1497,88.76,0.0,80.8677,154.655,0.0,0.0,40.2121,144.1,0.0,28.93,5.26528,0.0,215.325,29.9901,0.0,33.8,35.05,0.0,108.92,0,109.62
2022-08-23 13:30:00,0.0,0.0,0.799998,95.1309,18.7929,79.2767,63.8032,0,45.89,32.249,85.41,0.0,80.5233,153.175,3.42426,0.0,39.8977,143.7,0.0,28.8,5.3692,0.0,216.074,30.2196,0.0,34.1,35.17,0.0,107.06,0,119.13
2022-08-23 13:35:00,0.0,0.0,0.799998,94.9512,18.9165,71.6899,64.5918,0,45.8,20.6766,74.85,0.0,80.6479,153.687,10.0449,0.0,39.8405,144.2,0.0,28.95,5.33456,0.0,224.119,30.2696,0.0,33.8,35.66,0.0,108.02,0,112.93
2022-08-23 13:40:00,0.0,0.0,0.799998,95.6099,18.8496,78.5992,64.9336,0,45.87,34.9883,69.48,0.0,80.8566,154.615,16.6812,0.0,39.8977,138.7,0.0,28.96,5.47312,0.0,225.722,30.4027,0.0,33.7,35.58,0.0,108.91,0,95.99
2022-08-23 13:45:00,0.0,0.0,0.799998,94.9512,18.7352,83.3478,64.2866,0,46.02,29.6709,64.04,0.0,80.7846,154.913,18.5808,0.0,40.1549,138.5,0.0,29.14,5.09208,0.0,226.702,30.2379,0.0,33.9,34.89,0.0,108.87,0,99.51
2022-08-23 13:50:00,0.0,0.0,0.799998,95.3105,18.9595,84.1901,64.6675,0,45.8,57.4667,66.82,0.0,80.9064,155.047,19.007,0.0,40.2406,130.9,0.0,28.98,5.23064,0.0,221.355,30.3526,0.0,33.9,38.1317,0.0,109.76,0,96.72
2022-08-23 13:55:00,0.0,0.0,0.799998,94.8315,18.7214,99.7727,63.2832,0,45.98,30.0298,62.32,0.0,80.4765,152.407,18.8069,0.0,40.0406,132.7,0.0,29.11,5.196,0.0,212.658,30.1683,0.0,34.0,63.891,0.0,106.67,0,101.97
2022-08-23 14:00:00,0.0,0.0,0.799998,95.3105,18.8972,106.377,64.4893,0,45.94,46.092,66.97,0.0,80.8487,154.298,18.2572,0.0,40.012,136.8,0.0,29.14,5.12672,0.0,219.56,30.1744,0.0,34.0,80.9288,0.0,109.57,0,97.12
2022-08-23 14:05:00,0.0,0.0,0.799998,95.4901,18.6784,110.942,64.4502,0,45.92,54.1268,76.22,0.0,80.8846,155.302,15.0,0.0,39.7834,135.0,0.0,28.88,5.26528,0.0,224.473,30.5431,0.0,34.2,81.995,0.0,109.16,0,96.33
2022-08-23 14:10:00,0.0,0.0,0.799998,94.8914,18.7544,111.962,63.7275,0,45.83,32.9009,77.06,0.0,80.5214,153.604,15.0,0.0,40.1835,135.9,0.0,29.05,5.23064,0.0,223.0,30.2696,0.0,34.0,81.7201,0.0,107.55,0,93.61
2022-08-23 14:15:00,0.0,0.0,0.799998,95.3704,18.7398,93.2662,63.498,0,45.89,19.7757,74.02,0.0,80.6604,153.455,0.0,0.0,40.2978,124.6,0.0,28.94,5.196,0.0,219.063,30.117,0.0,33.6,81.8417,0.0,107.8,0,92.74
2022-08-23 14:20:00,0.0,0.0,0.799998,95.2506,18.6683,77.641,64.4649,0,45.87,53.5189,64.91,0.0,80.9862,155.268,0.0,0.0,39.7262,134.2,0.0,28.89,5.196,0.0,227.802,30.1244,0.0,33.9,82.2964,0.0,110.13,0,86.43
2022-08-23 14:25:00,0.0,0.0,0.799998,95.6697,18.7114,76.8109,64.2598,0,45.84,50.5525,62.44,0.0,81.0641,155.194,0.0,0.0,40.1835,132.2,0.0,29.23,5.0228,0.0,226.725,30.0609,0.0,33.7,82.1832,0.0,109.42,0,82.62
2022-08-23 14:30:00,0.0,0.0,0.799998,95.071,18.7306,81.5595,64.0449,0,45.91,53.9364,56.54,0.0,80.9142,155.585,0.0,0.0,39.8977,128.4,0.0,28.87,5.3692,0.0,228.007,30.2831,0.0,34.1,82.4185,0.0,109.75,0,73.64
2022-08-23 14:35:00,0.0,0.0,0.799998,95.1908,18.3827,86.3691,63.8032,0,45.76,36.5997,59.97,0.0,80.411,153.443,0.0,0.0,39.5833,128.9,0.0,28.75,4.43392,0.0,199.476,29.8949,0.0,33.1,81.6612,0.0,107.33,0,74.05
2022-08-23 14:40:00,0.0,0.0,0.799998,94.7716,18.2875,82.4689,63.5127,0,45.86,38.5699,62.67,0.0,80.4939,152.602,0.0,0.0,40.0692,121.0,0.0,29.2,4.74568,0.0,196.888,29.8448,0.0,32.8,81.8924,0.0,106.65,0,81.94
2022-08-23 14:45:00,0.0,0.0,0.799998,94.5321,18.3873,94.6151,62.3945,0,45.73,36.9732,58.67,0.0,80.3469,152.495,0.0,0.0,39.5547,114.4,0.0,28.83,5.0228,0.0,191.494,29.8314,0.0,32.9,81.8538,0.0,108.83,0,93.45
2022-08-23 14:50:00,0.0,0.0,0.799998,95.8494,18.726,108.421,63.3833,0,45.99,58.7485,65.62,0.0,81.3402,154.834,0.0,0.0,40.4121,106.2,0.0,29.06,5.81952,0.0,219.778,30.3014,0.0,32.3,82.4271,0.0,109.16,0,88.1
2022-08-23 14:55:00,0.0,0.0,0.799998,94.0531,18.7068,100.487,63.4468,0,45.74,31.1357,53.64,0.0,80.377,151.929,0.0,0.0,39.9263,95.4,0.0,29.0,5.12672,0.0,201.102,30.1683,0.0,32.8,82.043,0.0,106.37,0,82.8
2022-08-23 15:00:00,2.2,0.0,0.799998,95.1309,19.0593,95.1583,63.9936,0,45.87,75.4553,48.27,0.0,80.4885,156.026,0.0,0.0,41.1552,78.9,0.0,28.91,6.51232,0.0,226.715,30.67,0.0,33.0,83.0426,0.0,110.11,0,79.92
2022-08-23 15:05:00,5.85,0.0,0.799998,94.6519,18.4065,97.2885,63.6006,0,45.89,23.9579,49.83,0.0,84.3915,153.151,0.0,0.0,39.8119,71.8,0.0,29.19,5.40384,0.0,205.259,29.9144,0.0,32.8,80.573,0.0,107.17,0,107.03
2022-08-23 15:10:00,51.76,0.0,0.799998,91.9575,18.564,89.6895,64.1597,0,45.93,21.5409,48.38,0.0,86.5996,154.571,0.0,0.0,40.1263,81.5,0.0,29.05,5.29992,0.0,220.706,30.3709,0.0,33.0,82.0998,0.0,108.35,0,91.9
2022-08-23 15:15:00,44.99,0.0,0.799998,92.197,18.6024,107.439,62.9902,0,45.65,17.0877,49.45,0.0,86.4783,151.752,0.0,0.0,39.8691,81.9,0.0,28.98,4.46856,0.0,196.455,29.724,0.0,32.9,41.4061,0.0,105.94,0,100.94
2022-08-23 15:20:00,39.8,0.0,0.799998,93.5741,18.5969,111.095,63.2319,0,45.71,18.2596,47.88,0.0,86.5266,152.241,0.0,0.0,40.2692,85.1,0.0,28.83,5.26528,0.0,189.646,29.7362,0.0,32.9,34.6898,0.0,107.3,0,98.8
2022-08-23 15:25:00,57.06,0.0,0.799998,94.9512,18.6592,98.1003,64.7822,0,45.9,50.6697,45.31,0.0,86.8893,155.446,0.0,0.0,40.2692,68.4,0.0,29.05,5.47312,0.0,219.396,30.3709,0.0,33.2,36.9067,0.0,110.38,0,102.73
2022-08-23 15:30:00,65.3,0.0,0.799998,94.8315,18.7068,93.5226,64.6675,0,45.87,65.2232,45.81,0.0,87.008,155.866,0.0,0.0,39.7834,57.1,0.0,28.92,5.12672,0.0,227.627,30.1488,0.0,32.9,37.8273,0.0,110.57,0,92.87
2022-08-23 15:35:00,71.69,0.0,0.799998,95.4901,18.7214,62.0035,63.8667,0,45.94,72.716,40.03,0.0,86.8752,155.59,0.0,0.0,40.4121,57.2,0.0,29.05,23.2088,0.0,227.302,30.4601,0.0,32.9,14.65,0.0,110.52,0,94.57
2022-08-23 15:40:00,61.88,0.0,0.099998,92.4365,18.4733,85.716,64.1084,0,45.82,21.951,43.6,0.0,86.7586,153.979,0.0,0.0,39.9263,45.6,83.5,29.03,5.64632,0.0,217.347,30.0414,0.0,32.6,9.98003,4.58,107.83,0,90.24
2022-08-23 15:45:00,66.94,0.0,0.099998,95.4303,19.0163,84.8921,64.5405,0,45.9,60.1913,44.04,0.0,86.8274,155.452,0.0,0.0,41.2409,37.0,9.13000011444,29.0,6.37376,0.0,227.092,30.8348,0.0,32.9,9.60003,69.67,110.53,0,86.79
2022-08-23 15:50:00,63.73,0.0,0.099998,94.8914,18.716,93.2906,63.9424,0,45.94,59.5248,46.74,0.0,86.5794,153.692,0.0,0.0,39.8405,37.5,0.0,28.87,11.5698,0.0,215.367,30.2196,0.0,32.9,15.02,69.16,107.81,0,100.45
2022-08-23 15:55:00,66.44,0.0,-2e-06,95.071,18.7929,76.4996,64.1475,0,46.0,48.4065,36.66,0.0,86.09,154.16,0.0,0.0,40.0977,39.5,0.0,29.15,5.68096,0.0,221.256,30.3392,0.0,32.8,50.33,70.09,108.21,0,87.74
2022-08-23 16:00:00,66.11,23.4823,-2e-06,94.7716,19.1307,78.7335,63.8789,0,45.9,32.9302,31.19,0.0,86.7537,154.3,0.0,0.0,39.6976,56.2,0.0,29.05,6.26984,0.0,220.339,30.3709,0.0,33.0,50.12,69.98,108.24,0,63.81
2022-08-23 16:05:00,63.22,56.6544,-2e-06,94.2926,18.1685,76.4202,63.3589,0,45.89,35.838,24.59,0.0,86.5453,153.691,0.0,0.0,40.555,53.8,0.0,29.39,4.98816,0.0,206.148,30.537,0.0,32.8,50.5041,69.1,106.12,0,62.55
2022-08-23 16:10:00,67.65,57.8852,0.799998,95.071,18.64,62.6993,63.1806,0,45.94,31.48,33.83,0.0,86.617,153.69,0.0,0.0,40.6979,51.8,2.30999994278,28.91,5.26528,0.0,213.084,30.9557,0.0,33.0,50.5721,69.39,106.61,0,77.4
2022-08-23 16:15:00,66.96,57.8461,0.699998,95.2506,18.7691,52.5246,63.3833,0,45.68,48.3772,27.45,0.0,86.9332,154.429,0.0,0.0,40.8122,56.4,18.7299995422,28.77,5.61168,0.0,216.971,31.0765,0.0,32.9,50.7519,70.01,109.72,0,84.64
2022-08-23 16:20:00,65.58,57.9242,0.799998,94.5321,18.8066,55.9121,62.2797,0,45.82,57.3275,29.98,0.0,86.2908,151.993,0.0,0.0,40.8408,61.7,13.6099996567,29.14,5.40384,0.0,207.07,31.1461,0.0,32.8,49.7483,67.5,105.25,0,80.81
2022-08-23 16:25:00,67.33,57.9047,0.699998,94.8914,18.8304,55.9793,63.8154,0,45.81,56.6683,31.03,0.0,86.9049,154.911,0.0,0.0,40.6693,61.3,0.0,28.85,5.05744,0.0,216.467,30.9618,0.0,33.0,49.4397,70.38,109.55,0,74.47
2022-08-23 16:30:00,63.37,57.9242,0.799998,93.9334,18.5878,64.1398,63.3467,0,45.69,43.2355,43.47,0.0,86.2271,152.137,0.0,0.0,41.1552,61.8,15.7700004578,28.67,5.0228,0.0,206.494,31.317,0.0,32.9,49.9116,67.71,105.35,0,94.69
2022-08-23 16:35:00,70.64,57.9047,0.699998,95.55,19.9977,68.5771,63.8545,0,45.93,50.3401,37.81,0.0,86.735,155.874,0.0,0.0,41.3838,64.5,0.0,28.65,5.5424,0.0,227.481,31.2987,0.0,32.8,50.5339,70.99,109.21,0,108.38
2022-08-23 16:40:00,73.61,57.807,0.699998,94.7117,20.1213,69.2668,64.4771,0,45.83,73.0529,38.59,0.0,86.9035,156.127,0.0,0.0,41.7268,58.1,0.0,29.03,5.196,0.0,226.978,30.9874,0.0,33.0,50.124,71.14,110.36,0,104.69
2022-08-23 16:45:00,71.33,57.9438,0.699998,94.8914,20.3594,69.2058,63.6518,0,45.69,61.1582,34.14,0.0,86.7147,155.853,0.0,0.0,41.7554,49.3,0.0,28.86,5.50776,0.0,220.156,31.4574,0.0,33.0,49.7171,70.28,109.56,0,99.29
2022-08-23 16:50:00,67.54,57.807,0.699998,94.2926,20.0691,52.8481,63.9424,0,45.8,35.7794,36.55,0.0,85.976,155.447,0.0,0.0,41.2695,47.9,22.6499996185,28.59,4.95352,0.0,215.535,31.1339,0.0,32.6,50.4631,69.62,107.11,0,83.9
2022-08-23 16:55:00,70.01,57.9242,0.699998,94.8315,20.0975,34.7997,63.3833,0,45.78,34.9737,35.0,0.0,86.6508,156.127,0.0,0.0,41.8125,47.1,35.5600013733,28.94,34.6054,0.0,220.71,31.0253,0.0,33.1,50.2998,69.03,107.91,0,86.72
2022-08-23 17:00:00,70.79,57.9047,0.699998,94.3525,20.0884,23.8438,63.6518,0,45.87,35.9478,33.15,0.0,86.5981,154.98,0.0,0.0,42.0698,54.6,43.9199981689,28.72,59.4076,0.0,217.827,30.9044,0.0,33.1,50.3034,68.29,107.55,0,89.92
2022-08-23 17:05:00,69.84,57.9242,0.699998,93.4544,20.1927,32.4132,63.1562,0,45.89,28.7407,37.56,0.0,86.5217,160.95,0.0,0.0,43.956,65.0,89.3799972534,28.73,34.8478,0.0,218.555,31.2352,0.0,33.1,50.4909,68.83,107.61,0,98.91
2022-08-23 17:10:00,69.39,57.7679,0.799998,95.071,19.1307,42.6734,64.3867,0,45.95,23.7967,36.01,0.0,86.6882,161.285,0.0,0.0,43.5845,72.3,88.0400009155,28.84,6.062,0.0,223.01,30.7396,0.0,33.0,50.0265,69.58,109.13,0,91.28
2022-08-23 17:15:00,69.93,57.8852,0.799998,95.55,19.1499,50.2235,64.311,0,45.93,21.8485,26.13,0.0,86.9145,162.012,0.0,0.0,43.956,68.7,82.4199981689,29.03,5.47312,0.0,224.622,30.9813,0.0,33.1,50.4397,69.62,108.6,0,51.21
2022-08-23 17:20:00,72.16,57.9438,0.699998,94.8315,19.0739,58.8968,64.5918,0,45.87,55.3207,20.41,0.0,86.841,162.807,0.0,0.0,43.4416,57.7,116.069999695,28.91,25.7722,0.0,226.335,31.0448,0.0,33.0,51.27,70.27,109.5,0,52.29
2022-08-23 17:25:00,74.25,57.9047,0.699998,94.8914,18.9732,59.3423,64.0962,0,45.82,37.5372,18.86,0.0,86.5243,161.244,0.0,0.0,43.6988,48.9,105.699996948,28.56,55.1122,0.0,223.498,31.0948,0.0,33.0,51.61,68.93,107.73,0,96.57
2022-08-23 17:30:00,75.73,57.8656,0.799998,94.4723,19.116,59.1043,64.0059,0,45.83,45.9895,24.82,0.0,86.6461,160.659,0.0,0.0,43.8989,42.4,88.2300033569,28.78,41.949,0.0,222.286,30.9557,0.0,33.1,50.65,69.2,108.12,0,111.19
2022-08-23 17:35:00,76.32,57.9047,0.799998,95.2506,19.0684,70.396,64.0962,0,45.95,34.9078,37.06,0.0,86.6539,170.683,0.0,0.0,44.0989,35.6,115.800003052,28.94,16.4194,0.0,224.399,31.0448,0.0,33.1,50.352,69.54,107.96,0,109.13
2022-08-23 17:40:00,72.81,103.444,0.799998,95.2506,18.8927,80.4852,63.2319,0,45.86,19.7244,34.57,0.0,86.7368,171.26,0.0,0.0,43.6988,31.8,64.0999984741,28.7,5.61168,0.0,223.334,31.1522,0.0,33.1,80.8122,69.09,107.73,0,95.94
2022-08-23 17:45:00,72.55,122.284,0.699998,95.1908,18.8927,86.6926,64.0571,0,45.8,21.973,11.07,0.0,86.9534,171.91,0.0,0.0,43.413,34.3,50.0900001526,28.73,5.09208,0.0,224.212,31.1522,0.0,33.0,81.9035,69.81,108.81,0,92.27
2022-08-23 17:50:00,75.01,124.445,0.699998,95.1908,19.0639,93.8521,63.8545,0,45.96,20.9769,4.92,0.0,86.8256,171.593,0.0,0.0,43.8703,31.2,79.2099990845,29.0,5.23064,0.0,223.615,31.3304,0.0,33.0,82.0017,69.35,108.13,0,94.44
2022-08-23 17:55:00,76.28,123.807,0.699998,94.6519,19.0163,97.0749,64.4649,0,45.81,21.4603,3.19,0.0,86.8867,171.701,0.0,0.0,43.9275,31.3,84.0800018311,28.74,5.29992,0.0,222.576,31.0191,0.0,33.1,81.8805,69.63,108.38,0,106.8
2022-08-23 18:00:00,76.2,123.554,0.699998,95.071,19.1115,94.3832,64.4136,0,45.83,20.6986,2.2,0.0,86.7524,170.89,0.0,0.0,44.0418,30.8,79.5299987793,28.8,5.33456,0.0,221.309,30.7848,0.0,32.8,81.742,69.26,107.88,0,116.18
2022-08-23 18:05:00,76.21,123.417,0.699998,95.1309,18.4733,95.4818,64.0205,0,45.74,26.2284,2.06,0.0,86.7633,171.062,0.0,0.0,43.4702,29.4,65.0,28.4,5.09208,0.0,223.17,31.1656,0.0,33.0,81.7492,69.3,107.9,0,87.47
2022-08-23 18:10:00,76.48,146.855,0.699998,95.0111,18.0302,84.0192,64.4014,0,45.84,25.0492,3.71,0.0,86.9488,172.252,0.0,0.0,43.7274,32.2,91.0500030518,28.54,5.16136,0.0,224.69,31.0948,0.0,33.1,81.7085,69.92,108.91,0,60.26
2022-08-23 18:15:00,76.95,146.915,0.699998,95.1908,18.0165,79.4476,64.8457,0,45.75,48.8606,5.49,0.0,86.8036,172.401,0.0,0.0,43.8417,26.0,78.0,28.71,33.7047,0.0,225.987,31.2731,0.0,32.7,82.0088,70.15,108.84,0,59.2
2022-08-23 18:20:00,76.0,146.195,0.699998,94.8914,17.9542,78.4955,63.7031,0,45.8,34.0508,17.87,0.0,86.7383,170.982,0.0,0.0,43.6702,23.7,94.9499969482,28.72,35.2982,0.0,223.809,31.1339,0.0,33.0,81.7263,69.11,107.43,0,79.17
2022-08-23 18:25:00,76.59,147.625,0.699998,94.7117,17.9451,82.1332,63.8545,0,45.9,30.352,14.69,0.0,86.8893,172.141,0.0,0.0,43.6988,23.6,101.660003662,28.68,9.59528,0.0,225.471,30.9044,0.0,33.1,81.7645,69.95,108.82,0,72.85
2022-08-23 18:30:00,76.68,146.865,0.699998,94.7716,18.0778,89.6834,63.957,0,45.87,23.1669,24.01,0.0,86.9129,172.326,0.0,0.0,43.8703,26.3,100.0,28.7,8.76392,0.0,224.879,31.2291,0.0,33.1,81.8756,69.61,108.83,0,71.11
2022-08-23 18:35:00,71.1,146.148,0.699998,94.2926,18.1447,93.1075,63.1562,0,45.78,82.6917,40.31,0.0,86.411,170.36,0.0,0.0,43.6702,30.2,0.0,29.08,38.8661,0.0,221.927,31.2731,0.0,33.0,81.7678,68.57,106.84,0,62.78
2022-08-23 18:40:00,71.48,145.964,0.699998,92.5563,18.1447,106.908,62.9145,0,45.82,61.5317,48.75,0.0,86.1931,167.363,0.0,0.0,43.8131,35.9,0.0,28.91,59.269,0.0,200.038,31.0509,0.0,33.0,81.2399,67.25,106.21,0,63.38
2022-08-23 18:45:00,74.22,146.343,0.699998,93.0951,18.4688,109.276,63.144,0,45.91,51.0799,55.88,0.0,86.5451,169.196,0.0,0.0,44.0132,37.4,0.0,28.79,46.9718,0.0,205.205,31.0826,0.0,33.1,81.2344,68.58,107.74,0,59.06
2022-08-23 18:50:00,75.86,146.545,0.699998,95.071,18.2161,112.999,64.2598,0,45.91,53.3577,51.81,0.0,86.882,171.424,0.0,0.0,44.0704,39.3,0.0,29.1,26.6382,0.0,213.286,31.2157,0.0,32.9,81.3956,69.33,108.57,0,58.58
2022-08-23 18:55:00,76.11,145.804,0.799998,95.1908,18.3259,117.955,62.812,0,45.87,69.464,42.4,0.0,86.5017,169.942,0.0,0.0,44.1561,32.6,0.0,28.94,22.4467,0.0,210.408,31.1461,0.0,33.0,81.3079,68.17,108.11,0,67.42
2022-08-23 19:00:00,75.46,149.168,0.699998,94.5321,18.4779,120.513,63.3198,0,45.87,58.6899,35.24,0.0,86.3653,172.016,0.0,0.0,43.2987,28.1,0.0,29.17,15.9344,0.0,210.672,31.3561,0.0,33.1,81.3097,71.61,108.03,0,85.63
