SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-25 19:25:00,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,13.5158,15.8,38.3226,,0,0.17624,57.15,24.84,45.0,53.2,44.6,0.0,0.0,0.0,42.2,0.0,97.25,84.78,27.2394,8.76407,43.1419,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,81.5,212.229995728,0.0,0.0,203.72,0.0,29.1,0.0,137.4,95.4,89.1317,0.0,0.0,23.2932,0.0,85.0,27.9,69.3,75.6,0.0,0.0,1e-05,0.0,0.0,,35.4,0.0
2024-09-25 19:30:00,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,14.3167,17.6,45.8143,,0,0.17624,51.76,22.71,45.3,51.7,46.3,0.0,0.0,0.0,42.02,2.85,98.19,84.94,27.1501,9.71304,39.7424,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,80.5,308.540008545,0.0,0.0,202.44,0.0,29.1,0.0,139.5,107.7,88.0598,0.0,0.0,23.993,0.0,88.0,25.3,66.2,77.35,0.0,0.0,1e-05,0.0,0.0,,35.01,0.0
2024-09-25 19:35:00,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,11.2131,17.4,41.9964,,0,0.17624,42.58,22.31,43.1,49.9,50.7,0.0,0.0,0.0,42.35,13.2,97.51,84.83,25.5425,9.43393,36.4771,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,82.6,311.709991455,0.0,0.0,204.15,0.0,29.2,0.0,136.6,103.4,88.2691,0.0,0.0,27.5919,0.0,86.0,28.0,71.2,74.17,0.0,0.0,1e-05,0.0,0.0,,30.65,0.0
2024-09-25 19:40:00,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,11.5134,22.0,36.4497,,0,0.17624,40.98,22.39,40.0,47.7,54.7,0.0,0.0,0.0,41.51,0.6,97.63,84.95,23.5777,10.2713,36.0137,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,73.7,336.390014648,0.0,0.0,201.35,0.0,28.8,0.0,138.3,104.4,87.9669,0.0,0.0,27.7919,0.0,80.0,27.3,65.6,75.56,0.0,0.0,1e-05,0.0,0.0,,32.0,0.0
2024-09-25 19:45:00,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,11.9139,16.2,39.8354,,0,0.17624,42.78,25.46,47.9,46.3,59.2,0.0,0.0,0.0,42.1,7.65,97.28,84.86,23.667,12.0576,35.5615,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,64.2,339.779998779,0.0,0.0,203.2,0.0,29.1,0.0,135.9,108.2,86.9332,0.0,0.0,27.6919,0.0,85.0,28.5,69.4,74.75,0.0,0.0,1e-05,0.0,0.0,,32.94,0.0
2024-09-25 19:50:00,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,14.8173,15.8,43.5091,,0,0.17624,31.52,22.28,51.6,43.6,59.1,0.0,0.0,0.0,41.68,0.45,98.15,84.86,21.7915,12.8949,41.8634,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,67.0,367.470001221,0.0,0.0,200.97,0.0,29.0,0.0,136.9,105.2,89.363,0.0,0.0,22.0936,0.0,81.0,34.6,65.9,74.46,0.0,0.0,1e-05,0.0,0.0,,32.07,0.0
2024-09-25 19:55:00,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.1153,17.0,39.9074,,0,0.17624,34.95,18.28,56.8,47.7,55.3,0.0,0.0,0.0,42.21,0.9,97.58,84.88,19.916,12.3367,46.7923,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,67.9,348.880004883,0.0,0.0,203.17,0.0,28.9,0.0,139.1,113.7,90.034,0.0,0.0,21.6937,0.0,81.0,31.2,56.5,73.05,0.0,0.0,1e-05,0.0,0.0,,33.01,0.0
2024-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,15.6182,16.6,37.7463,,0,0.17624,40.87,16.34,63.8,43.5,52.4,0.0,0.0,0.0,41.94,1.05,97.75,84.69,20.8091,12.5042,47.462,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,64.3,350.170013428,0.0,0.0,203.94,0.0,29.0,0.0,139.5,113.6,90.4286,0.0,0.0,19.9942,0.0,82.0,30.0,55.6,74.02,0.0,0.0,1e-05,0.0,0.0,,34.33,0.0
2024-09-25 20:05:00,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,14.2166,23.1,41.4922,,0,0.17624,43.35,16.79,64.2,49.3,52.1,0.0,0.0,0.0,42.21,1.05,97.19,84.67,23.7563,13.1182,44.9948,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,56.5,370.660003662,0.0,0.0,203.39,0.0,28.9,0.0,137.7,115.4,91.2061,0.0,0.0,20.2941,0.0,81.0,28.5,55.6,76.14,0.0,0.0,1e-05,0.0,0.0,,41.98,0.0
2024-09-25 20:10:00,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,15.8184,21.1,45.238,,0,0.17624,37.89,16.0,66.3,53.7,51.2,0.0,0.0,0.0,41.77,1.8,97.1,84.3,26.257,12.0017,47.1272,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,57.5,289.609985352,0.0,0.0,201.61,0.0,29.0,0.0,137.5,116.3,92.072,0.0,0.0,22.5934,0.0,81.0,35.6,48.8,76.45,0.0,0.0,1e-05,0.0,0.0,,38.56,0.0
2024-09-25 20:15:00,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,15.3179,20.2,41.132,,0,0.17624,38.24,19.06,64.6,61.7,56.8,0.0,0.0,0.0,42.53,0.3,97.37,84.77,27.5073,14.3463,44.4699,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,61.7,292.399993896,0.0,0.0,202.01,0.0,29.2,0.0,137.6,114.8,90.9583,0.0,0.0,18.6945,0.0,86.0,40.2,44.7,75.89,0.0,0.0,1e-05,0.0,0.0,,41.47,0.0
2024-09-25 20:20:00,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,14.0163,19.8,44.2295,,0,0.17624,38.6,24.28,55.8,56.9,55.2,0.0,0.0,0.0,42.17,0.0,97.86,84.94,27.7752,13.3415,46.993,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,56.0,280.179992676,0.0,0.0,202.66,0.0,29.0,0.0,137.6,116.4,90.9053,0.0,0.0,17.4949,0.0,81.0,43.5,45.4,74.41,0.0,0.0,1e-05,0.0,0.0,,42.11,0.0
2024-09-25 20:25:00,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,16.6194,19.2,42.7168,,0,0.17624,33.13,26.66,60.9,54.7,50.3,0.0,0.0,0.0,41.92,0.0,97.7,84.84,28.7576,13.788,51.8827,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,52.8,289.739990234,0.0,0.0,201.8,0.0,29.0,0.0,136.2,113.5,91.0637,0.0,0.0,14.9956,0.0,82.0,43.8,38.7,74.99,0.0,0.0,1e-05,0.0,0.0,,43.1,0.0
2024-09-25 20:30:00,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,14.2166,21.4,45.6702,,0,0.17624,35.95,34.29,63.6,62.2,50.0,0.0,0.0,0.0,42.08,0.0,96.88,84.8,28.6683,12.7833,46.2117,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,53.3,285.549987793,0.0,0.0,202.8,0.0,28.8,0.0,135.5,115.4,90.1274,0.0,0.0,13.896,0.0,80.0,50.7,33.5,74.19,0.0,0.0,1e-05,0.0,0.0,,43.24,0.0
2024-09-25 20:35:00,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,14.4168,16.9,45.238,,0,0.17624,34.1,36.85,60.4,63.6,57.1,0.0,0.0,0.0,8.12,0.0,97.62,84.88,25.6318,9.88051,52.2682,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,51.1,313.179992676,0.0,0.0,203.42,0.0,28.9,0.0,137.1,113.8,91.4879,0.0,0.0,16.4952,0.0,80.0,59.4,31.5,75.44,0.0,0.0,1e-05,0.0,0.0,,44.37,0.0
2024-09-25 20:40:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.5169,15.0,46.6066,,0,0.17624,37.61,35.51,66.2,68.2,55.1,0.0,0.0,0.0,-0.01,0.0,97.23,84.73,25.0066,9.82469,44.8164,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,48.0,275.25,0.0,0.0,201.4,0.0,28.9,0.0,137.1,118.7,90.8878,0.0,0.0,18.8945,0.0,81.0,62.6,33.4,75.88,0.0,0.0,1e-05,0.0,0.0,,45.66,0.0
2024-09-25 20:45:00,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,13.3155,16.2,46.4626,,0,0.17624,36.68,31.33,68.5,65.8,57.3,0.0,0.0,0.0,-0.01,0.0,97.48,84.81,24.5601,12.56,40.7191,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,46.7,273.079986572,0.0,0.0,199.66,0.0,28.9,0.0,137.5,115.4,87.818,0.0,0.0,17.295,0.0,81.0,60.1,35.2,75.32,0.0,0.0,1e-05,0.0,0.0,,44.45,0.0
2024-09-25 20:50:00,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,12.2142,21.9,45.6702,,0,0.17624,37.31,31.84,68.2,59.5,62.2,0.0,0.0,0.0,-0.01,0.0,97.09,84.89,23.4884,11.7226,47.5737,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,47.9,266.950012207,0.0,0.0,203.15,0.0,29.1,0.0,138.3,118.8,90.8863,0.0,0.0,17.7948,0.0,84.0,65.3,40.2,76.62,0.0,0.0,1e-05,0.0,0.0,,49.88,0.0
2024-09-25 20:55:00,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,11.8138,17.0,46.3905,,0,0.17624,42.27,30.06,68.8,64.2,62.1,0.0,0.0,0.0,-0.01,0.0,97.23,84.73,24.2029,7.87091,44.007,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,55.9,249.800003052,0.0,0.0,201.9,0.0,28.9,0.0,137.6,113.6,91.9791,0.0,0.0,15.3955,0.0,81.0,66.5,48.4,77.44,0.0,0.0,1e-05,0.0,0.0,,54.82,0.0
2024-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,15.9186,19.4,43.6532,,0,0.17624,40.88,31.06,78.3,63.3,62.3,0.0,0.0,0.0,-0.02,0.0,97.57,84.76,23.667,9.04318,41.1379,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,59.7,218.919998169,0.0,0.0,202.09,0.0,28.9,0.0,138.0,120.7,92.4112,0.0,0.0,16.2952,0.0,82.0,67.5,53.5,76.95,0.0,0.0,1e-05,0.0,0.0,,58.47,0.0
2024-09-25 21:05:00,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,12.8149,18.4,47.399,,0,0.17624,36.37,25.98,73.2,70.8,65.0,0.0,0.0,0.0,-0.01,0.0,97.06,84.79,25.0066,10.1596,40.6019,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,53.7,209.009994507,0.0,0.0,201.44,0.0,0.0,0.0,137.8,119.4,92.7479,0.0,0.0,15.1956,0.0,82.0,59.4,56.9,75.64,0.0,0.0,1e-05,0.0,0.0,,58.8,0.0
2024-09-25 21:10:00,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,12.014,18.3,42.9329,,0,0.17624,32.73,26.57,68.6,67.7,64.9,0.0,0.0,0.0,-0.01,0.0,96.92,84.83,22.8632,11.8901,36.0526,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,57.1,204.740005493,0.0,0.0,201.79,0.0,0.0,0.0,138.1,118.0,92.524,0.0,0.0,18.9945,0.0,84.0,52.2,58.2,75.63,0.0,0.0,1e-05,0.0,0.0,,56.45,0.0
2024-09-25 21:15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.014,15.8,43.7253,,0,0.17624,31.78,26.92,66.0,69.1,60.7,0.0,0.0,0.0,-0.01,0.0,97.57,84.76,22.0594,9.82469,38.0064,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,58.5,207.169998169,0.0,0.0,200.3,0.0,0.0,0.0,137.1,121.2,92.4812,0.0,0.0,14.2958,0.0,80.0,51.2,59.2,74.65,0.0,0.0,1e-05,0.0,0.0,,54.04,0.0
2024-09-25 21:20:00,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.5123,16.2,45.5261,,0,0.17624,29.24,31.49,72.8,63.8,70.3,0.0,0.0,0.0,-0.01,0.0,97.82,84.71,23.5777,11.4993,40.8977,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,57.7,232.869995117,0.0,0.0,198.22,0.0,0.0,0.0,137.8,120.5,92.3067,0.0,0.0,18.4946,0.0,81.0,45.7,61.8,77.18,0.0,0.0,1e-05,0.0,0.0,,51.57,0.0
2024-09-25 21:25:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,10.5123,18.2,43.7973,,0,0.17624,25.15,33.28,68.0,66.2,70.4,0.0,0.0,0.0,-0.01,0.0,98.09,84.8,25.8997,11.1644,40.9425,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,54.7,226.5,0.0,0.0,199.4,0.0,0.0,0.0,138.3,122.3,92.8067,0.0,0.0,16.0953,0.0,81.0,48.1,65.4,77.23,0.0,0.0,1e-05,0.0,0.0,,54.71,0.0
2024-09-25 21:30:00,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.6147,18.9,43.7973,,0,0.17624,29.49,34.66,70.8,65.0,69.0,0.0,0.0,0.0,-0.02,0.0,96.98,84.55,23.7563,8.81989,35.6454,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,52.3,216.880004883,0.0,0.0,200.61,0.0,0.0,0.0,137.0,120.3,92.5526,0.0,0.0,20.1941,0.0,82.0,45.2,72.7,77.83,0.0,0.0,1e-05,0.0,0.0,,57.75,0.0
2024-09-25 21:35:00,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,11.3132,16.9,46.7507,,0,0.17624,39.3,35.84,73.6,66.3,64.7,0.0,0.0,0.0,-0.02,0.75,96.79,84.77,25.7211,10.6062,36.6779,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,59.3,207.789993286,0.0,0.0,199.04,0.0,0.0,0.0,137.5,122.6,92.9398,0.0,0.0,20.7939,0.0,82.0,53.4,66.5,77.85,0.0,0.0,1e-05,0.0,0.0,,58.09,0.0
2024-09-25 21:40:00,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,14.1165,13.7,44.4456,,0,0.17624,43.81,35.18,68.4,60.9,54.2,0.0,0.0,0.0,-0.02,0.0,97.23,84.69,24.6494,10.048,37.359,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,58.9,146.13999939,0.0,0.0,201.03,0.0,0.0,0.0,138.0,120.7,92.033,0.0,0.0,18.4946,0.0,83.0,43.8,66.1,77.79,0.0,0.0,1e-05,0.0,0.0,,59.16,0.0
2024-09-25 21:45:00,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,13.1153,11.1,47.5431,,0,0.17624,42.48,37.93,63.8,56.6,57.7,0.0,0.0,0.0,-0.01,0.0,97.44,84.54,22.2381,8.48496,39.7817,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,59.6,148.809997559,0.0,0.0,195.58,0.0,0.0,0.0,137.4,120.9,92.5546,0.0,0.0,16.1953,0.0,82.0,45.3,56.5,77.58,0.0,0.0,1e-05,0.0,0.0,,60.25,0.0
2024-09-25 21:50:00,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,12.6147,11.6,46.8948,,0,0.17624,42.12,38.51,58.0,55.1,44.3,0.0,0.0,0.0,-0.02,0.0,97.34,84.75,18.3084,6.81029,38.9501,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,55.4,181.089996338,0.0,0.0,192.98,0.0,0.0,0.0,137.4,118.8,91.0602,0.0,0.0,15.6954,0.0,80.0,43.5,58.8,78.07,0.0,0.0,1e-05,0.0,0.0,,59.88,0.0
2024-09-25 21:55:00,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.3132,10.3,44.5897,,0,0.17624,48.44,48.93,56.1,55.4,46.9,0.0,0.0,0.0,-0.01,0.0,96.75,84.25,17.9512,7.98256,30.3874,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,56.2,211.36000061,0.0,0.0,189.17,0.0,0.0,0.0,137.3,118.0,91.3145,0.0,0.0,17.6948,0.0,80.0,44.6,63.0,77.86,0.0,0.0,1e-05,0.0,0.0,,60.61,0.0
2024-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,10.4121,13.4,48.3355,,0,0.17624,47.67,52.25,54.8,57.4,46.2,0.0,0.0,0.0,-0.01,0.0,98.04,83.85,16.2543,6.69865,34.2837,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,59.8,178.649993896,0.0,0.0,191.54,0.0,0.0,0.0,136.2,119.6,92.0775,0.0,0.0,18.9945,0.0,80.0,46.4,64.4,77.53,0.0,0.0,1e-05,0.0,0.0,,58.68,0.0
2024-09-25 22:05:00,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,10.4121,13.0,46.6787,,0,0.17624,52.0,55.72,55.5,55.3,47.3,0.0,0.0,0.0,-0.01,0.0,97.49,83.32,16.2543,7.14523,32.5644,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,60.7,192.86000061,0.0,0.0,195.47,0.0,0.0,0.0,136.8,121.2,91.6668,0.0,0.0,10.6969,0.0,84.0,48.1,69.6,75.98,0.0,0.0,1e-05,0.0,0.0,,53.34,0.0
2024-09-25 22:10:00,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,8.20958,11.8,48.1194,,0,0.17624,54.23,55.98,54.5,54.4,49.6,0.0,0.0,0.0,-0.01,0.0,97.39,84.01,16.4329,6.64283,30.2814,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,57.2,167.919998169,0.0,0.0,199.43,0.0,0.0,0.0,137.9,122.0,92.044,0.0,0.0,16.4952,0.0,79.0,50.1,72.2,76.82,0.0,0.0,1e-05,0.0,0.0,,50.06,0.0
2024-09-25 22:15:00,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.11063,10.9,46.3185,,0,0.17624,56.04,53.74,56.8,54.7,55.6,0.0,0.0,0.0,-0.01,0.0,98.1,83.71,15.0933,8.20585,27.2279,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,59.4,115.629997253,0.0,0.0,198.73,0.0,0.0,0.0,137.6,122.6,92.2054,0.0,0.0,19.3943,0.0,80.0,51.9,81.2,74.22,0.0,0.0,1e-05,0.0,0.0,,50.75,0.0
2024-09-25 22:20:00,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.61004,10.5,48.7677,,0,0.17624,61.39,57.29,58.8,55.7,56.6,0.0,0.0,0.0,-0.01,0.0,97.37,84.17,14.7361,10.3271,26.5859,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,63.7,77.8399963379,0.0,0.0,196.86,0.0,0.0,0.0,136.4,121.7,92.3148,0.0,0.0,16.3952,0.0,81.0,49.0,89.3,73.86,0.0,0.0,1e-05,0.0,0.0,,56.69,0.0
2024-09-25 22:25:00,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,8.71016,10.2,51.0008,,0,0.17624,60.61,54.59,62.4,61.0,59.5,0.0,0.0,0.0,-0.02,0.0,97.86,84.9,15.004,8.93153,30.6552,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,66.7,135.190002441,0.0,0.0,198.16,0.0,0.0,0.0,136.3,122.9,92.5886,0.0,0.0,17.5949,0.0,80.0,48.4,87.7,74.9,0.0,0.0,1e-05,0.0,0.0,,55.72,0.0
2024-09-25 22:30:00,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,9.11063,12.7,50.8567,,0,0.17624,59.09,54.45,60.7,54.6,64.2,0.0,0.0,0.0,-0.01,0.0,97.62,84.04,15.8078,8.87571,33.7196,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,72.1,67.1999969482,0.0,0.0,198.36,0.0,0.0,0.0,138.2,123.1,93.2341,0.0,0.0,16.8951,0.0,82.0,49.9,90.7,71.67,0.0,0.0,1e-05,0.0,0.0,,58.16,0.0
2024-09-25 22:35:00,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,10.4121,12.5,50.3525,,0,0.17624,58.34,53.76,60.8,56.6,58.6,0.0,0.0,0.0,-0.01,0.0,98.21,84.69,15.6292,6.53118,33.8928,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,73.3,162.089996338,0.0,0.0,198.42,0.0,0.0,0.0,137.7,122.7,91.3125,0.0,0.0,16.8951,0.0,80.0,49.4,91.8,73.75,0.0,0.0,1e-05,0.0,0.0,,55.91,0.0
2024-09-25 22:40:00,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,12.1141,16.3,48.6236,,0,0.17624,58.69,49.31,66.8,56.6,62.3,0.0,0.0,0.0,-0.01,0.0,97.5,84.83,15.0933,5.3031,34.0716,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,72.7,52.4500007629,0.0,0.0,194.57,0.0,0.0,0.0,137.9,122.7,92.9398,0.0,0.0,16.6951,0.0,80.0,48.6,99.9,76.14,0.0,0.0,1e-05,0.0,0.0,,56.51,0.0
2024-09-25 22:45:00,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,10.1118,15.1,47.0389,,0,0.17624,59.52,49.24,71.8,65.3,69.7,0.0,0.0,0.0,-0.01,0.15,97.64,84.95,11.1637,6.02878,30.6275,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,77.9,17.0200004578,0.0,0.0,196.06,0.0,0.0,0.0,138.7,123.5,92.7914,0.0,0.0,15.9953,0.0,85.0,48.3,97.5,76.64,0.0,0.0,1e-05,0.0,0.0,,56.72,0.0
2024-09-25 22:50:00,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,8.91039,19.9,47.4711,,0,0.17624,56.92,43.36,75.0,73.5,78.4,0.0,0.0,0.0,-0.02,0.0,97.37,84.73,12.9499,6.19625,29.9018,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,79.5,0.0,0.0,0.0,192.27,0.0,0.0,0.0,138.5,120.5,92.9544,0.0,0.0,17.5949,0.0,83.0,49.8,96.1,76.62,0.0,0.0,1e-05,0.0,0.0,,58.63,0.0
2024-09-25 22:55:00,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,7.90922,18.3,45.0939,,0,0.17624,57.56,41.02,79.9,78.7,82.5,0.0,0.0,0.0,-0.01,0.0,97.39,84.82,16.5222,5.97296,25.6931,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,86.5,0.0,0.0,0.0,192.6,0.0,0.0,0.0,137.3,120.5,93.6059,0.0,0.0,16.0953,0.0,82.0,56.5,96.6,75.6,0.0,0.0,1e-05,0.0,0.0,,58.77,0.0
2024-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,8.50993,14.1,41.3481,,0,0.17624,60.32,40.41,80.1,78.9,81.7,0.0,0.0,0.0,-0.01,0.0,97.4,84.69,17.594,6.64283,27.8532,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,82.8,0.0,0.0,0.0,191.97,0.0,0.0,0.0,135.9,120.6,93.1042,0.0,0.0,16.5952,0.0,82.0,59.8,93.8,75.82,0.0,0.0,1e-05,0.0,0.0,,59.11,0.0
2024-09-25 23:05:00,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,8.10946,11.8,47.1829,,0,0.17624,59.15,41.72,84.3,83.2,91.3,0.0,0.0,0.0,-0.01,0.0,97.91,84.34,15.7185,4.96816,26.2625,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,87.4,0.0,0.0,0.0,193.46,0.0,0.0,0.0,137.9,121.5,93.2216,0.0,0.0,14.7957,0.0,82.0,63.2,86.7,72.02,0.0,0.0,1e-05,0.0,0.0,,58.07,0.0
2024-09-25 23:10:00,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,8.00934,13.4,46.8228,,0,0.17624,58.11,44.01,82.4,84.3,90.2,0.0,0.0,0.0,-0.01,0.0,97.42,84.7,17.0581,6.41954,28.8524,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,83.3,0.0,0.0,0.0,192.72,0.0,0.0,0.0,138.4,121.5,93.2056,0.0,0.0,14.5957,0.0,83.0,65.7,77.5,72.46,0.0,0.0,1e-05,0.0,0.0,,57.3,0.0
2024-09-25 23:15:00,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.81028,15.2,47.5431,,0,0.17624,62.46,44.16,83.7,88.1,94.8,0.0,0.0,0.0,-0.01,0.0,97.74,83.26,17.2367,5.74967,28.5008,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,80.2,0.0,0.0,0.0,194.42,0.0,0.0,0.0,138.3,123.9,93.1762,0.0,0.0,11.0968,0.0,84.0,69.3,72.7,68.23,0.0,0.0,1e-05,0.0,0.0,,58.87,0.0
2024-09-25 23:20:00,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,8.20958,17.1,47.6872,,0,0.17624,61.63,43.73,87.5,82.7,94.8,0.0,0.0,0.0,-0.02,0.0,97.4,83.17,14.5574,6.02878,25.2689,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,77.7,0.0,0.0,0.0,193.16,0.0,0.0,0.0,137.8,123.3,93.0513,0.0,0.0,12.3964,0.0,87.0,68.6,65.9,72.92,0.0,0.0,1e-05,0.0,0.0,,60.01,0.0
2024-09-25 23:25:00,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,8.00934,13.3,46.3185,,0,0.17624,59.77,43.83,88.7,85.2,99.6,0.0,0.0,0.0,-0.01,0.0,98.07,84.44,14.4681,7.31269,22.6565,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,76.8,0.0,0.0,0.0,194.87,0.0,0.0,0.0,136.6,123.8,93.2961,0.0,0.0,12.7963,0.0,81.0,70.5,66.0,71.11,0.0,0.0,1e-05,0.0,0.0,,59.16,0.0
