SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-03 16:00:00,0.0,7.763,0.0,0.0,0.0,6.8,185.68,0.0,5.404,6.60771,0.1,0.0,0.0,0,0.0,9.28,12.14,14.8,12.4,12.5,1.0,0.021,1.631,0.01,0.0,28.73,36.95,11.7888,5.41474,21.3951,0.0,6.32,0.0,3.64,0.08545,18.2,2.17,11.2,0.0,166.17,143.78,74.86,0.0,0.0,0.0,7.0,1.0,1.57386,0.0,0.0,1.79947,82.9,0.0,25.6,23.5,0.31,0.0,34.56,1e-05,0.0,80.7467,0.0,0.0,4.95
2024-04-03 16:05:00,0.0,8.494,0.0,0.0,0.0,6.4,176.66,0.0,5.14,7.10829,0.0,0.0,0.0,0,0.0,8.38,10.13,14.8,14.5,12.2,1.5,0.0,1.562,0.0,0.0,38.37,35.49,11.8782,3.96337,21.8026,0.0,6.42,0.0,3.47,0.08545,19.2,2.14,10.7,0.0,167.512,144.87,77.17,0.0,0.0,0.0,5.3,1.2,0.64503,0.0,0.0,3.39901,75.6,0.0,28.4,24.9,1.16,0.0,30.91,1e-05,0.0,80.7035,29.92,0.0,2.65
2024-04-03 16:10:00,0.0,8.2,0.0,0.0,0.0,6.7,148.79,0.0,5.348,6.30736,0.0,0.0,0.0,0,0.0,5.89,8.76,13.7,16.4,12.9,0.0,0.0,1.033,0.01,0.0,44.16,40.75,11.6995,2.90275,17.2423,0.0,2.8,0.0,2.87,0.08545,16.3,2.17,10.7,0.0,164.828,143.14,68.13,0.0,0.0,0.0,3.2,2.6,0.71648,0.0,0.0,4.0988,71.9,0.0,27.8,22.8,2.83,0.0,26.81,1e-05,0.0,79.8358,37.87,0.0,3.35
2024-04-03 16:15:00,0.0,7.137,0.0,0.0,0.0,6.1,119.37,0.0,5.291,5.10595,0.0,0.0,0.0,0,0.0,6.47,9.87,15.5,18.6,17.8,0.6,0.0,1.197,0.01,0.0,45.53,44.42,10.1813,4.2983,15.9528,0.0,2.19,0.0,2.86,0.08545,17.7,2.02,9.3,49.2700004578,162.143,145.98,74.69,0.0,0.0,0.0,3.7,2.8,1.07372,0.0,0.0,4.19877,69.4,0.0,21.7,20.4,4.1,0.0,24.84,1e-05,0.0,77.0931,2.42,0.0,3.05
2024-04-03 16:20:00,0.0,4.798,0.01526,0.0,0.0,4.0,132.02,0.0,4.201,6.00701,0.0,0.0,0.0,0,0.0,6.91,7.22,15.8,16.1,18.9,39.1,0.0,1.359,0.01,0.3,49.43,42.72,10.3599,3.51679,13.9712,0.0,1.55,0.0,2.67,0.08545,19.2,1.87,8.9,0.0,170.868,144.42,60.81,0.0,0.0,0.0,3.7,2.8,1.66965,0.0,0.0,3.89886,68.3,0.0,18.9,21.4,5.17,0.0,32.37,1e-05,0.0,76.6489,51.01,0.0,3.81
2024-04-03 16:25:00,0.0,6.924,0.0,0.0,0.0,4.8,181.95,0.0,3.535,3.6042,0.0,0.0,0.0,0,0.0,6.48,6.59,15.3,17.2,20.1,8.6,0.0,1.569,0.01,21.3,54.02,38.66,10.6278,4.40994,16.3044,0.0,1.26,0.0,2.64,0.08545,19.2,1.87,10.7,0.0,224.556,143.42,60.21,0.0,0.0,0.0,3.2,1.5,0.09334,0.0,0.0,3.99883,64.0,0.0,21.0,26.5,8.14,0.0,44.04,1e-05,0.0,74.5799,47.6,0.0,5.02
2024-04-03 16:30:00,0.0,5.778,0.01526,0.0,75.46,4.6,207.8,0.0,2.452,4.90572,0.0,0.0,0.0,0,0.0,6.04,6.22,16.6,19.2,21.9,0.0,0.0,1.144,0.01,18.6,57.65,41.5,10.9851,3.07021,15.6067,0.0,1.11,0.0,2.48,0.08545,17.2,1.8,9.9,0.0,171.539,146.22,52.3,0.0,0.0,0.0,2.1,2.3,0.0,0.0,0.0,3.19907,63.5,0.0,21.4,24.0,8.68,0.0,54.44,1e-05,0.0,70.5557,0.0,0.0,5.02
2024-04-03 16:35:00,0.0,6.863,0.0,0.0,79.36,4.7,194.17,0.0,1.641,4.60537,0.0,1.4407,0.0,0,0.0,5.75,6.01,19.3,18.5,23.1,0.3,0.0,1.096,0.0,1.5,48.88,48.45,10.3599,3.12604,13.815,0.0,2.21,0.0,2.33,0.08545,15.3,2.19,10.2,12.6199998856,166.17,143.1,60.95,0.0,0.0,0.0,1.2,3.1,0.0,0.0,0.0,3.59895,61.1,0.0,19.9,23.9,7.28,0.0,41.12,1e-05,0.0,67.7717,9.15,0.0,3.28
2024-04-03 16:40:00,0.0,6.942,0.0,0.0,78.66,3.4,145.4,0.0,2.171,4.2049,0.0,2.44919,0.0,0,0.0,5.11,6.16,20.0,16.8,21.1,0.0,0.0,1.207,0.0,0.0,49.13,51.95,10.092,3.2935,15.0039,0.0,2.36,0.0,1.93,0.08545,16.3,2.37,9.8,113.989997864,164.157,146.13,62.3,0.0,0.0,0.0,1.2,3.6,0.0,0.0,0.0,3.59895,58.7,0.0,22.5,25.4,8.12,0.0,33.26,1e-05,0.0,64.7926,0.0,0.0,5.01
2024-04-03 16:45:00,0.0,4.554,0.0,0.0,78.8,4.2,114.01,0.0,1.532,5.00584,0.0,6.26705,0.0,0,0.0,5.67,4.52,18.3,14.9,19.9,0.2,0.0,1.535,0.01,0.0,52.67,51.57,10.7171,3.01439,16.472,0.0,1.67,0.0,2.07,0.08545,14.4,1.67,7.6,179.320007324,166.17,143.6,67.39,0.0,0.0,0.0,1.9,3.9,0.07179,0.0,0.0,3.99883,56.3,0.0,21.4,20.5,8.9,0.0,40.94,1e-05,0.0,61.8036,2.0,0.0,3.44
2024-04-03 16:50:00,0.0,3.787,0.0,0.0,78.57,4.6,158.19,0.0,1.811,6.00701,0.0,11.6697,0.0,0,0.0,5.4,3.26,15.1,13.2,16.1,0.0,0.0,1.898,0.01,0.0,59.85,50.02,10.1813,3.12604,16.7008,0.0,4.59,0.0,1.84,0.08545,13.4,1.67,5.6,68.8600006104,165.499,164.22,62.64,0.0,0.0,0.0,0.7,6.1,0.0,0.0,0.0,3.99883,54.0,0.0,17.8,21.3,11.78,0.0,38.2,1e-05,0.0,58.0391,0.0,0.0,5.02
2024-04-03 16:55:00,0.0,4.562,0.0,0.0,78.23,3.5,183.43,0.0,1.914,4.90572,0.0,13.8307,0.0,0,0.0,4.92,3.43,14.1,13.4,13.8,0.0,0.0,1.403,0.01,0.0,63.26,52.09,10.3599,3.46097,16.4943,0.0,5.57,0.0,1.54,0.08545,13.9,1.6,6.7,42.1699981689,165.499,182.28,61.94,0.0,0.0,0.0,1.0,6.3,0.0,0.0,0.0,3.59895,51.3,0.0,16.9,20.2,10.32,0.0,39.42,1e-05,0.0,54.7593,2.38,0.0,5.02
2024-04-03 17:00:00,0.0,2.941,0.0,0.0,78.81,5.5,180.24,0.0,1.925,4.8056,0.0,15.8477,0.0,0,0.0,5.36,3.8,13.4,13.2,14.3,0.0,0.0,1.195,0.0,17.4,55.48,52.93,10.0027,3.01439,14.6914,0.0,4.98,0.0,0.91,0.08545,13.4,1.44,6.3,0.0,164.157,183.86,59.97,0.00867,0.0,24.98,0.2,4.1,0.0,0.0,0.0,3.0991,46.7,0.0,16.8,20.1,10.6,0.0,37.33,1e-05,0.0,50.3521,88.68,0.0,4.98
2024-04-03 17:05:00,0.0,4.859,0.0,0.0,78.51,4.6,176.75,0.0,2.319,4.8056,0.0,18.7291,0.0,0,0.0,5.55,3.22,12.5,13.2,14.4,0.0,0.0,1.292,0.01,0.0,59.59,48.93,9.37749,2.51199,13.0112,0.0,2.15,0.0,0.47,0.08545,12.4,1.43,6.2,151.38999939,163.486,183.82,63.68,0.0,0.0,5.28,1.5,2.9,0.0,0.0,0.0,2.79918,43.2,0.0,16.2,20.4,9.71,0.0,35.16,1e-05,0.0,44.6589,13.27,0.0,5.0
2024-04-03 17:10:00,0.0,5.214,0.0,0.0,78.89,4.4,164.3,0.0,2.314,3.90455,0.0,17.5765,0.0,0,0.0,6.67,2.35,11.9,11.7,14.2,0.0,0.0,1.124,0.0,0.0,64.67,54.29,9.82404,2.95857,13.9992,0.0,1.19,0.0,0.57,0.08545,12.4,2.02,7.7,87.1100006104,164.157,184.34,60.54,0.0,27.0,26.25,0.6,2.3,0.0,0.0,0.0,2.79918,29.6,0.0,15.1,18.1,10.14,0.0,32.52,1e-05,0.0,34.774,46.02,0.0,1.66
2024-04-03 17:15:00,0.0,4.221,0.0,0.0,77.62,4.5,150.32,0.0,1.486,3.10362,0.0,14.7672,0.0,0,0.0,6.58,2.77,10.5,11.0,14.5,0.0,0.0,1.274,0.0,0.0,62.84,49.64,8.93094,1.89795,12.5982,0.0,0.76,0.0,0.84,0.08545,11.0,1.84,7.7,79.4400024414,164.157,184.09,72.37,0.0,27.6,26.32,0.3,1.2,0.0,0.0,0.0,2.29933,24.0,0.0,12.3,16.7,10.51,0.0,30.36,1e-05,0.0,24.9583,95.26,0.0,1.36
2024-04-03 17:20:00,0.013,3.829,0.0,0.0,142.63,4.4,139.46,0.0,1.44,4.30502,0.0,10.229,0.0,0,0.0,7.07,3.64,10.8,9.7,13.7,10.3,0.001,1.218,0.01,0.0,61.48,51.92,8.84163,1.22809,11.1525,0.0,0.61,0.0,0.53,0.08545,12.9,1.64,7.6,4.98999977112,165.499,183.89,76.54,0.0,56.7,26.4,0.8,1.9,0.0,0.0,0.0,4.59866,20.1,0.0,11.8,14.0,10.34,0.001,27.2,1e-05,0.0,18.4857,111.01,0.0,3.64
2024-04-03 17:25:00,0.194,3.094,0.0,0.0,171.82,4.5,129.97,0.082,2.201,3.90455,0.0,7.34757,0.0,0,0.0,8.23,5.37,10.9,8.5,12.5,4.7,0.116,1.216,0.0,0.0,58.75,47.94,8.12716,1.45137,8.98119,0.0,0.54,0.0,0.56,0.08545,11.0,1.5,11.4,27.7800006866,170.868,183.49,80.57,0.0,56.9,26.75,0.9,1.7,0.0,0.0,0.0,4.59866,12.0,0.0,11.1,12.6,10.03,0.095,24.87,1e-05,0.0,14.8996,130.34,0.0,2.55
2024-04-03 17:30:00,1.541,2.888,0.0,0.0,111.24,3.2,120.47,0.0,1.607,3.10362,0.0,6.12297,0.0,0,0.0,8.66,7.24,12.9,8.4,8.6,75.9,0.032,1.166,0.0,3.9,54.68,44.87,6.96614,1.95377,9.17094,0.0,0.75,0.0,0.65,0.08545,10.0,1.36,12.2,59.7799987793,166.17,183.44,84.08,0.0,57.0,26.28,0.4,1.0,0.0,0.0,0.0,4.39872,17.8,0.0,14.8,10.7,10.09,0.001,22.46,1e-05,0.0,15.9641,118.27,0.0,3.13
2024-04-03 17:35:00,0.0,2.33,0.0,0.0,173.63,4.1,109.2,0.0,1.946,2.60303,0.0,5.33059,0.0,0,0.0,6.61,8.54,11.9,5.4,4.9,17.4,0.0,1.013,0.01,0.0,56.81,47.91,6.07304,2.23288,9.1988,0.0,0.52,0.0,0.44,0.08545,12.4,0.96,9.4,100.169998169,165.499,183.62,84.57,0.0,56.8,27.84,0.3,1.4,0.0,0.0,0.0,7.1979,13.0,0.0,16.5,11.1,10.24,0.0,20.19,1e-05,0.0,12.0837,101.65,0.0,2.09
2024-04-03 17:40:00,0.0,1.614,0.0,0.0,172.44,4.9,96.19,0.0,1.746,2.60303,0.0,4.89838,4.96375,0,0.0,6.34,6.77,10.4,4.8,3.5,14.4,0.0,0.854,0.0,13.8,55.34,44.59,5.7158,1.56302,8.90301,0.0,0.43,0.0,0.38,0.08545,12.9,0.76,10.0,137.75,164.157,184.14,83.01,0.0,57.0,27.9,0.0,1.6,0.0,0.0,0.0,7.69775,7.7,0.0,16.3,12.6,10.64,0.0,15.34,1e-05,0.0,7.97319,104.87,0.0,1.21
2024-04-03 17:45:00,0.96,1.731,0.0,0.0,174.06,3.3,85.06,0.009,1.143,2.90339,0.0,6.48315,4.97596,0,0.0,7.21,7.1,7.4,4.4,4.0,20.3,0.036,0.598,0.01,10.35,55.65,46.78,5.44788,1.61884,9.32723,0.0,0.44,0.0,0.33,0.08545,13.4,0.7,8.3,118.940002441,166.841,183.79,82.02,0.0,56.9,28.08,0.6,3.1,0.0,0.0,0.0,8.69746,5.6,0.0,16.0,14.1,9.24,0.027,15.28,31.01,0.0,5.60208,112.01,0.0,1.1
2024-04-03 17:50:00,0.0,1.832,0.0,0.0,174.04,3.2,71.81,0.0,1.312,2.90339,0.0,7.27554,0.0,0,0.0,5.35,6.67,5.5,2.2,3.9,72.7,0.0,0.396,0.0,13.5,60.9,47.97,5.44788,1.73048,9.1486,0.0,0.38,0.0,0.37,0.08545,12.0,0.64,8.7,126.839996338,166.17,183.57,93.56,0.0,57.1,27.87,1.5,2.5,0.0,0.0,0.0,7.49781,4.8,0.0,15.8,12.6,9.89,0.0,11.5,30.88,0.0,4.55974,114.02,0.0,1.32
2024-04-03 17:55:00,3.2,1.516,0.0,0.0,171.31,3.7,61.9,1.847,0.852,2.50292,0.2,7.34757,5.00343,0,0.0,5.33,4.76,4.4,1.4,3.8,79.0,3.346,0.295,0.01,18.0,59.63,45.33,6.07304,1.28391,8.55138,0.0,0.43,0.0,0.37,0.08545,13.4,0.5,6.5,145.279998779,165.499,183.57,90.6,0.0,57.1,27.94,1.3,2.4,0.0,0.0,0.0,6.89799,4.7,0.0,16.0,14.6,10.53,1.622,12.12,31.02,0.0,4.30509,105.74,0.0,0.99
2024-04-03 18:00:00,5.594,0.633,0.0,0.0,172.88,3.4,51.23,1.98,0.886,2.90339,0.4,8.6442,4.98512,0,0.0,4.71,4.22,3.7,1.2,4.5,61.9,0.638,0.245,0.01,14.25,59.32,45.28,5.7158,0.72569,8.81935,0.0,0.44,0.0,0.23,0.08545,12.0,0.44,7.6,189.029998779,165.499,184.32,101.16,0.0,56.8,28.03,2.0,1.9,0.0,0.0,0.0,6.4981,8.0,0.0,16.5,15.8,10.76,1.989,5.11,62.51,0.0,6.7368,98.07,0.0,0.99
2024-04-03 18:05:00,4.467,0.303,0.0,0.0,175.02,2.2,38.31,0.142,0.582,2.90339,0.5,7.49164,5.00037,0,0.0,5.13,2.88,4.5,2.1,3.7,42.8,0.0,0.201,-0.01,13.8,59.34,39.49,6.69821,1.11644,7.52434,0.0,0.43,0.0,0.19,0.08545,13.4,0.3,5.9,196.259994507,167.512,184.17,108.47,0.0,57.2,26.06,3.7,2.8,0.0,0.0,0.0,6.4981,7.3,0.0,16.4,13.6,10.88,0.337,2.47,62.16,0.0,5.32597,99.98,0.0,0.94
2024-04-03 18:10:00,5.628,0.253,0.0,0.0,175.34,2.2,17.18,0.0,0.412,2.10245,1.7,5.40263,5.01868,0,0.0,4.49,2.02,4.2,2.1,3.1,2.5,0.004,0.151,0.01,14.85,57.68,40.74,4.55478,0.33493,5.77724,0.0,0.28,0.0,0.13,0.08545,14.4,0.17,4.3,308.950012207,168.854,184.29,118.78,0.0,57.2,27.95,3.2,1.8,0.0,0.0,0.0,5.09851,2.6,0.0,17.0,12.2,11.83,1.651,1.66,62.08,0.0,2.50171,114.19,0.0,0.6
2024-04-03 18:15:00,1.519,0.201,0.0,0.0,175.83,1.2,7.83,0.079,0.298,1.70198,1.7,7.49164,0.0,0,0.0,3.0,1.24,4.1,2.0,3.9,79.6,0.114,0.151,0.01,14.25,51.62,40.67,3.57238,0.11164,3.85152,0.0,0.17,0.0,0.06,0.08545,15.3,0.06,4.7,247.369995117,173.552,183.92,109.2,0.0,57.2,28.31,3.0,2.4,0.0,0.0,0.0,4.89857,1.5,0.0,17.6,8.7,11.23,0.42,1.11,62.24,0.0,1.51855,123.2,0.0,0.38
2024-04-03 18:20:00,4.874,0.173,0.0,0.0,173.91,1.4,4.4,0.001,0.196,1.30152,2.4,8.42809,5.01563,0,0.0,2.63,0.62,3.9,1.1,2.1,79.0,3.27,0.101,0.01,22.35,52.27,38.45,3.12583,0.16747,3.60032,0.0,0.09,0.0,0.06,0.08545,15.3,0.04,4.1,270.25,169.525,184.62,120.89,0.0,57.2,28.07,4.5,2.3,0.0,0.0,0.0,7.29787,0.6,0.0,17.3,7.2,11.43,0.019,1.82,62.05,0.0,0.0,100.38,0.0,0.27
2024-04-03 18:25:00,5.841,0.095,0.0,0.0,174.47,2.9,2.54,0.255,0.125,1.70198,2.4,9.36455,4.93018,0,0.0,3.92,1.01,3.2,1.1,1.3,69.7,0.669,0.101,0.0,22.95,49.96,40.3,4.01892,0.22329,3.67289,0.0,0.05,0.0,0.04,0.08545,14.8,0.0,3.2,287.720001221,170.197,184.27,118.92,0.0,57.1,28.26,5.0,2.6,0.0,0.0,0.0,9.89711,0.0,0.0,17.2,7.8,11.07,0.001,0.92,62.11,0.0,0.0,109.05,0.0,0.16
2024-04-03 18:30:00,5.822,0.07,0.0,0.0,173.07,2.0,1.86,0.0,0.067,1.30152,2.1,9.58066,5.08277,0,0.0,4.69,1.5,2.7,1.5,1.5,51.5,0.0,0.051,0.0,22.8,49.83,38.59,4.28685,0.27911,3.00863,0.0,0.01,0.0,0.02,0.08545,14.4,0.0,3.9,313.679992676,168.183,184.77,109.99,0.0,57.1,28.12,5.9,2.8,0.0,0.0,0.0,9.5972,0.0,0.0,17.4,9.9,11.73,0.0,0.33,62.15,0.0,0.0,106.62,0.0,0.05
2024-04-03 18:35:00,1.642,0.019,0.0,0.0,174.62,1.9,0.49,0.043,0.024,1.30152,1.7,8.42809,4.9546,0,0.0,4.27,1.32,2.6,0.3,0.4,15.1,0.061,0.051,0.01,22.95,46.55,36.98,4.46547,0.39075,3.71753,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,3.8,311.160003662,227.24,184.49,97.3,0.0,57.3,57.1,7.6,4.5,0.0,0.0,0.0,8.79743,0.0,0.0,16.7,11.6,12.9,0.033,0.0,39.9,0.0,0.0,113.32,0.0,0.05
2024-04-03 18:40:00,0.387,0.0,0.0,0.0,173.07,2.1,0.33,0.0,0.008,0.90105,1.2,6.91536,5.09498,0,0.0,4.17,1.94,3.0,2.2,2.1,61.6,0.0,0.001,-0.01,15.75,49.19,35.9,3.84031,0.5024,2.93604,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,4.3,284.010009766,235.965,184.89,98.72,0.0,57.1,10.13,6.6,5.7,0.0,0.0,0.0,8.59749,0.0,0.0,15.5,10.7,14.4,0.0,0.0,39.91,0.0,0.0,101.89,0.0,0.05
2024-04-03 18:45:00,0.183,0.0,0.0,0.0,174.52,2.0,0.05,0.0,0.008,0.80093,1.9,6.26705,0.0,0,0.0,4.05,2.91,4.2,3.2,3.0,3.6,0.0,0.001,0.01,2.85,45.93,33.52,3.39376,0.78151,2.9416,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,4.1,372.579986572,239.32,184.84,94.4,0.0,57.2,55.79,7.0,7.6,0.00745,0.0,0.0,9.39726,0.0,0.0,15.8,11.0,15.2,0.0,0.0,40.07,0.0,0.0,95.51,0.0,0.05
2024-04-03 18:50:00,0.098,0.0,0.0,0.0,173.69,2.5,0.0,0.0,0.008,0.80093,2.7,6.41112,0.0,0,0.0,4.03,4.62,3.9,4.5,3.5,0.0,0.0,0.001,0.01,5.4,45.95,33.05,3.12583,0.89315,2.90252,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,3.8,419.75,238.649,184.89,86.61,0.0,57.2,35.34,7.6,8.9,0.0,0.0,0.0,9.99708,0.0,0.0,16.3,10.6,14.73,0.0,0.0,39.86,0.0,0.0,54.38,0.0,0.05
2024-04-03 18:55:00,4.931,0.0,0.0,0.0,173.17,2.7,0.0,1.861,0.008,0.80093,2.5,5.33059,5.02479,0,0.0,5.13,4.93,4.4,5.1,4.5,54.5,3.146,0.0,0.01,0.3,44.14,28.43,4.37616,1.56302,3.89604,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,3.2,385.570007324,238.649,185.08,84.98,0.0,57.3,56.93,10.2,11.1,0.79293,0.0,0.0,8.59749,0.0,0.0,15.3,10.6,24.38,0.837,0.0,44.18,0.0,0.0,0.0,0.0,0.05
2024-04-03 19:00:00,1.697,0.0,0.0,0.0,173.97,2.9,0.0,1.986,0.008,0.80093,1.8,4.39413,0.0,0,0.0,5.37,6.27,5.5,5.5,6.5,77.9,3.993,0.0,0.01,0.0,42.34,25.28,4.7334,1.78631,4.98449,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,3.5,365.619995117,238.649,184.99,84.14,0.0,57.1,35.29,11.8,11.0,0.93682,0.0,0.0,9.29729,0.0,0.0,16.3,9.9,41.12,1.821,0.0,51.13,0.0,0.0,0.0,0.0,0.05
2024-04-03 19:05:00,0.344,0.0,0.0,0.0,85.08,2.2,0.0,0.136,0.008,1.60187,1.7,4.53821,0.0,0,0.0,6.42,6.71,6.4,5.8,6.6,4.6,0.695,0.0,-0.01,5.7,39.87,24.82,5.09064,1.95377,6.25716,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,2.4,568.369995117,238.649,185.09,78.17,0.0,57.3,11.85,16.1,11.4,3.26161,0.0,0.0,9.39726,0.0,0.0,17.8,12.1,46.61,0.333,0.0,39.85,0.0,0.0,2.14,0.0,0.05
2024-04-03 19:10:00,4.799,0.0,0.0,0.0,173.92,2.2,0.0,1.845,0.008,1.60187,1.7,4.97042,5.10414,0,0.0,6.75,6.38,7.5,5.6,7.1,7.7,0.0,0.0,0.0,0.3,38.78,24.07,5.53719,2.23288,5.30263,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,2.4,402.429992676,237.978,185.35,72.55,0.0,57.1,56.41,18.4,12.0,5.16739,0.0,0.0,9.19732,0.0,0.0,17.5,11.8,50.22,1.662,0.0,51.09,0.0,0.0,0.0,0.0,0.05
2024-04-03 19:15:00,1.365,0.0,0.0,0.0,82.44,3.1,0.0,0.275,0.008,1.60187,1.2,5.11448,0.00763,0,0.0,7.95,6.36,7.6,6.2,7.6,77.7,0.06,0.0,0.01,0.15,40.63,23.1,3.84031,1.95377,5.30822,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,3.3,472.559997559,238.649,184.77,72.83,0.0,57.3,15.05,18.3,12.3,8.6301,0.0,0.0,7.1979,0.0,0.0,16.2,10.7,53.47,0.424,0.0,39.91,0.0,0.0,2.3,0.0,0.05
2024-04-03 19:20:00,4.726,0.0,0.0,0.0,80.93,3.3,0.0,0.0,0.008,1.2014,1.1,4.61024,0.09003,0,0.0,8.96,7.05,7.6,6.2,7.3,36.4,0.0,0.0,0.01,0.15,40.89,24.3,2.94721,2.12124,5.63753,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,3.5,499.290008545,236.636,184.79,71.58,0.0,57.2,33.86,20.3,12.4,10.5638,0.0,0.0,5.29845,0.0,0.0,14.5,10.1,52.65,0.011,0.0,40.04,0.0,0.0,0.0,0.0,0.05
2024-04-03 19:25:00,1.572,0.0,0.0,0.0,80.58,2.8,0.0,0.0,0.008,1.2014,1.4,4.17803,0.06867,0,0.0,9.41,6.61,8.5,6.4,6.7,16.1,0.0,0.0,0.0,0.0,43.17,22.6,2.41135,1.45137,5.61525,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,4.3,565.349975586,238.649,184.87,66.85,0.0,57.3,10.44,21.3,12.5,11.1082,0.0,0.0,8.09764,0.0,0.0,14.2,11.3,50.09,0.0,0.0,39.95,0.0,0.0,0.0,0.0,0.05
2024-04-03 19:30:00,0.324,0.0,0.0,0.0,82.55,2.1,0.0,0.0,0.008,0.80093,1.7,2.73733,0.09918,0,0.0,9.31,6.96,8.9,5.6,6.9,5.0,0.0,0.0,0.0,0.15,43.3,23.51,1.8755,0.89315,4.15842,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,4.2,551.539978027,239.991,185.17,61.33,0.0,57.3,11.17,22.9,12.9,12.4507,0.0,0.0,6.89799,0.0,0.0,14.4,12.4,42.51,0.0,0.0,39.95,0.0,0.0,2.52,0.0,0.05
2024-04-03 19:35:00,0.251,0.0,0.0,0.0,146.41,3.2,0.0,0.0,0.008,0.80093,1.6,3.74582,0.12055,0,0.0,8.45,6.42,8.5,4.9,6.3,0.3,0.0,0.0,0.0,0.0,45.41,20.77,2.67928,0.78151,3.84586,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,4.3,479.690002441,239.32,184.79,52.62,0.0,57.3,10.83,23.6,14.4,13.0868,0.0,0.0,6.59808,0.0,0.0,14.8,13.4,39.87,0.0,0.0,39.86,0.0,0.0,1.77,0.0,0.05
2024-04-03 19:40:00,0.121,0.0,0.0,0.0,173.86,4.3,0.0,0.0,0.008,0.80093,2.3,3.67378,0.14496,0,0.0,8.23,6.16,8.5,4.7,6.2,0.0,0.009,0.0,0.01,0.0,42.75,19.55,2.76859,1.33973,3.92953,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,4.4,529.239990234,181.605,185.23,51.87,0.0,57.4,35.04,23.8,14.7,13.3597,0.0,0.0,10.397,0.0,0.0,17.2,15.0,34.72,0.0,0.0,39.95,0.0,0.0,0.0,0.0,0.05
2024-04-03 19:45:00,0.182,0.0,0.0,0.0,118.71,4.5,0.0,0.0,0.008,1.00117,2.1,3.88989,0.0412,0,0.0,8.69,6.67,9.0,4.0,6.7,0.0,3.361,0.0,0.01,0.0,42.6,20.27,2.8579,1.56302,6.31857,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,4.3,578.869995117,176.908,184.97,55.51,0.0,57.4,35.26,29.3,17.0,15.2931,0.0,0.0,11.2967,0.0,0.0,18.5,15.8,25.51,0.0,0.0,39.92,0.0,0.0,0.0,0.0,0.05
2024-04-03 19:50:00,0.389,0.0,0.0,0.0,117.31,3.1,0.0,0.0,0.008,1.00117,2.4,4.75431,0.0,0,0.0,8.34,6.49,7.6,4.1,5.9,3.3,0.805,0.0,0.02,0.15,42.28,24.93,3.57238,1.95377,6.64227,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,4.1,520.5,233.951,185.08,56.91,0.0,57.4,11.4,31.0,17.6,18.1229,0.0,0.0,11.7966,0.0,0.0,19.4,15.5,25.5,0.0,0.0,40.01,0.0,0.0,3.9,0.0,0.05
2024-04-03 19:55:00,0.15,0.0,0.0,0.0,113.89,2.6,0.0,0.0,0.008,1.00117,2.5,5.61873,0.0351,0,0.0,8.54,8.27,7.7,4.0,4.9,0.0,0.0,0.0,0.01,0.0,41.65,26.01,3.03652,2.00959,4.52673,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,4.5,502.25,238.649,185.14,51.49,0.0,57.4,10.03,33.3,19.6,20.9069,0.0,0.0,14.0959,0.0,0.0,19.4,16.9,26.78,0.0,0.0,39.97,0.0,0.0,0.22,0.0,0.05
