SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-03 06:25:00,0.0,1202.04,47.1607,0.0,30.79,0.0,56.1025,2.29996,0.0,95.0984,0.0,0.0,5.16426,5.09995,21.376,1.37,155.493,0,1404.32,0.0,82.0783,11.6899,56.1618,19.3988,11.4948,2.59496,0.0,2.45533,0.0,0.099,23.0,31.62,21.7098,,157.636,24.6842,0.0,9.30476,2.012,24.0275,42.402,443.293,146.059997559,52.69,7.25,40.8011,2.948,0.0,71.2725,0.0,0.14381,0.0,0.0,34.2,0.0,89.7542,137.711,76.1065,0,24.802,0.0,493.448,30.1775,0.0,97.2335,0.0,4.17982,3.39239,0.0,33.6323,181.689,149.16,0.0,0.0,0.0,12.289,0.0,14.8044,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:30:00,1.4966,1168.3,50.8406,0.0,26.39,0.0,59.8709,2.79996,0.0,102.899,0.0,0.0,4.6247,4.299,22.9417,1.87,167.932,0,1386.67,0.0,88.2429,54.0634,57.4801,20.9003,11.3948,2.97495,0.0,2.0943,0.0,0.08724,23.0,29.51,23.3441,,169.117,27.0968,0.0,81.9266,2.262,25.4997,44.894,443.708,29.0599994659,56.96,8.75,41.7014,3.372,0.0,75.8599,0.0,0.15386,0.0,0.0,33.9,0.0,84.6015,146.491,85.2326,0,22.0151,0.0,499.21,27.5212,0.0,104.961,0.0,4.64003,3.52361,0.0,36.694,129.055,158.893,0.03738,0.10617,0.0,11.489,0.0,14.8044,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:35:00,0.0,1138.2,54.64,0.0,22.48,0.0,63.1522,3.49995,0.0,110.102,0.0,1.62966,3.85321,3.49805,24.2125,1.36,164.599,0,1399.31,0.0,73.6126,83.6065,58.6569,22.3987,10.7748,3.25495,0.0,1.44762,0.0,0.0,23.0,36.69,19.3659,,170.698,22.592,0.0,82.2057,2.362,25.8756,46.844,442.292,0.0,61.6,10.75,42.6017,3.84,0.0,58.5121,0.0,0.08352,0.0,0.0,34.1,0.0,79.9652,153.834,91.5645,0,21.1252,0.0,501.309,29.9846,0.0,112.816,0.0,5.11979,4.2121,0.0,48.0829,351.604,169.321,0.0,0.0,0.0,14.489,0.0,14.4043,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:40:00,0.0,1129.12,58.081,0.0,23.06,0.0,65.3202,4.29993,0.0,116.199,0.0,0.32197,3.82269,2.49798,25.4956,0.94,165.317,0,1422.97,0.0,107.799,81.9297,59.8386,23.7995,9.46486,3.47495,0.0,1.12627,0.0,0.02971,23.0,42.93,19.4662,,189.148,28.8509,0.0,80.0525,2.666,27.1696,47.564,460.529,0.0,35.56,12.75,42.4002,4.302,0.0,58.8075,0.0,0.14381,0.0,0.0,34.1,0.0,78.8336,171.705,98.2211,0,19.3271,0.0,503.604,31.4983,0.00093,120.146,0.0,5.58977,1.74441,0.0765,32.7485,279.652,174.009,0.0,0.0,0.0,13.989,0.0,14.4043,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:45:00,0.0,1088.62,62.3716,0.0,18.4,0.0,58.5891,5.09992,0.0,119.502,0.0,0.0,4.52461,1.69703,26.1427,1.2,200.913,0,1396.51,0.0,110.82,83.3044,58.5739,24.6998,7.94488,3.76494,0.0,0.25901,0.0,0.01025,23.0,34.73,17.7664,,194.244,29.0013,0.0,71.4769,3.07,18.8907,48.332,441.12,0.0,69.98,15.0,42.6017,4.803,1.73495,52.8852,0.0,0.14381,0.0,0.0,34.1,0.0,75.1421,174.891,99.426,0,14.1158,0.0,501.846,28.09,0.0,127.434,0.0,6.10981,3.45586,0.0,19.2481,217.56,177.836,0.0,0.0,0.0,29.089,0.0,14.4043,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:50:00,0.0,1075.36,67.78,0.0,20.31,0.0,64.4523,5.79991,0.0,121.899,0.0,0.0,5.98459,0.69696,26.9865,0.87,211.672,0,1409.88,0.0,113.317,80.0968,58.4616,25.2003,7.52489,4.08494,0.0,0.49467,0.0,0.06511,23.0,43.93,19.2717,,198.433,29.0173,0.0,67.6971,3.266,17.6431,48.872,443.854,0.0,74.13,14.75,42.2995,5.388,1.68002,58.092,0.0,0.13376,0.0,0.0,34.1,0.0,64.5402,180.027,108.219,0,12.1309,0.0,506.705,30.424,0.0,134.691,0.0,6.08051,1.86038,0.0,33.7469,291.884,180.767,0.01944,0.05234,0.0,13.889,0.0,14.4043,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:55:00,0.0,1034.2,71.89,0.0,21.36,0.0,71.9121,7.19989,0.0,124.199,0.0,0.0,6.35447,0.39605,27.4104,1.3,222.755,0,1391.35,0.0,115.569,81.4816,57.8976,25.6001,6.2749,4.34493,0.0,0.0,0.0,0.0428,23.0,44.11,21.376,,203.64,29.0049,0.0,57.4842,3.11,13.9931,49.496,440.266,0.0,77.54,17.0,42.4002,5.928,0.0,65.0351,0.0,0.14381,0.0,0.0,34.0,0.0,65.6498,183.891,107.407,0,10.1021,0.0,494.497,33.6614,0.0,141.68,0.0,7.04978,2.45792,0.0,35.9117,384.518,181.194,0.0,0.0,0.0,14.589,0.0,14.4043,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,1013.96,75.2699,0.0,21.77,0.0,69.3413,8.39987,0.0,126.3,0.0,0.0,5.75387,0.99786,27.7248,1.12,227.227,0,1413.11,0.0,112.236,80.7514,59.2331,25.9998,6.7699,4.59493,0.0,0.0,0.0,0.12449,23.0,39.01,21.1343,,206.621,29.0509,0.0,87.5437,4.201,12.04,49.918,454.914,0.0,81.73,20.75,42.1012,6.486,0.0,62.4035,0.0,0.12371,0.0,0.0,34.1,0.0,64.2435,186.409,109.851,0,9.68093,0.0,499.429,33.6101,0.0,147.027,0.0,7.55028,1.24514,0.0,41.7321,272.886,181.568,0.0015,0.0,0.0,15.889,0.0,14.1757,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:05:00,0.0,982.071,78.6604,0.0,21.94,0.0,59.5523,9.69985,0.0,128.401,0.0,0.0,4.7834,0.49783,21.9218,0.74,230.642,0,1407.39,0.0,119.121,81.7736,58.0001,26.3996,7.24989,5.01492,0.0,0.20267,0.0,0.07781,23.0,45.07,18.2344,,208.403,29.0031,0.0,48.5559,4.552,9.95499,50.558,442.878,0.0,85.15,21.75,41.8997,7.076,0.0,53.3445,0.0,0.15386,0.0,0.0,34.1,0.0,62.8043,188.89,107.911,0,10.8382,0.0,470.278,28.9616,0.0,150.286,0.0,8.06055,0.0,0.0,53.2234,385.104,181.655,0.0,0.0015,0.0,29.789,0.0,14.1757,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:10:00,0.69581,947.158,82.189,0.0,22.69,0.0,59.1092,10.8998,0.0,130.399,0.0,0.0,5.04463,1.4979,20.094,0.86,232.064,0,1395.09,0.0,121.032,81.0838,57.4728,26.6987,8.01988,6.08491,0.0,0.63035,0.0,0.09044,23.0,48.18,17.749,,209.541,29.0668,0.0,103.632,4.703,6.94957,50.866,442.243,0.0,88.89,23.0,41.8997,7.39,1.24971,53.1419,0.0,0.13376,0.0,0.0,34.1,0.0,57.9043,190.117,106.441,0,9.10597,0.0,458.876,28.4221,0.0,153.234,0.0,8.55007,1.35744,0.0,52.9039,386.56,181.594,0.12412,0.10318,0.0,30.889,0.0,14.1757,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:15:00,0.0,908.998,84.0794,0.0,19.43,0.0,59.9515,12.1998,0.0,132.198,0.0,0.0,3.67437,0.99786,19.9926,1.04,232.268,0,1383.76,0.0,120.751,78.6114,56.5695,27.0008,8.53987,2.49496,0.0,0.89934,0.0,0.08822,23.0,48.19,17.6486,,210.629,29.0527,0.0,107.969,4.823,9.45449,51.51,439.094,0.0,92.08,23.5,41.8997,7.603,2.33921,48.8134,0.0,0.08352,0.0,0.0,33.5,0.0,56.4541,191.371,108.185,0,6.42893,0.0,465.2,28.3757,0.0,156.121,0.0,9.07987,5.24666,0.0,51.9311,386.175,181.672,0.0,0.0,0.0,31.289,0.0,14.1757,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:20:00,0.0,899.916,84.7007,0.0,19.13,0.0,76.5923,13.5998,0.0,133.997,0.0,0.0,3.34478,1.09964,20.0929,1.2,235.533,0,1411.5,0.0,119.554,77.2216,58.2541,27.1992,7.85488,5.31492,0.0,0.54942,0.0,0.05536,23.0,37.07,22.4348,,208.927,29.0066,0.0,109.928,4.873,8.0116,52.14,451.447,0.0,95.59,27.75,41.6007,7.96,2.50401,43.7792,0.0,0.17395,0.0,0.0,34.1,0.0,52.4221,192.589,111.269,0,7.51659,0.0,463.515,36.9232,0.0,158.807,0.0,9.68047,8.15808,0.0,29.4083,227.384,177.193,0.05832,0.0,0.0,39.989,0.0,14.8044,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:25:00,0.0,869.447,85.3512,0.0,18.38,0.0,83.6494,14.8998,0.0,135.302,0.0,1.07652,3.36553,0.99786,20.3018,1.53,238.65,0,1399.48,0.0,119.335,76.5418,57.5436,27.0985,6.7249,7.23489,0.0,0.54545,0.0,0.09131,23.0,44.13,25.1392,,209.944,29.0226,0.0,108.175,4.88,6.5687,53.2,441.413,0.0,98.46,30.5,41.6007,8.409,4.63722,38.8456,0.0,0.12371,0.0,0.0,34.1,0.0,48.0604,193.22,111.628,0,7.76562,0.0,461.342,38.5541,0.0,161.34,0.0,10.6705,11.6792,0.0,49.5636,199.478,178.036,0.03439,0.0,0.0,43.789,0.0,14.8044,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:30:00,0.0,856.947,85.8504,0.0,20.42,0.0,77.2003,16.2997,0.0,136.401,0.0,0.20981,5.14412,1.09964,19.6659,1.91,241.671,0,1422.92,0.0,118.462,76.0584,58.8254,27.0985,6.04491,7.20489,0.0,0.09793,0.0,0.08521,23.0,38.78,23.6738,,210.397,29.0066,0.0,110.102,5.131,5.33333,53.634,447.541,0.0,101.86,31.75,41.3993,7.016,5.0309,33.8419,0.0,0.08352,0.0,0.0,34.1,0.0,47.8627,193.852,114.363,0,7.1577,0.0,459.096,37.6947,0.0,163.659,0.0,12.4296,12.1944,0.0,69.3043,182.293,177.654,0.04636,0.15402,0.0,40.589,0.0,14.8044,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:35:00,0.0,796.35,86.5088,0.0,22.04,0.0,76.1822,17.7997,0.0,137.499,0.0,0.0,5.40352,0.99786,19.8676,1.27,244.557,0,1323.7,0.0,118.041,73.4701,55.7052,27.0985,4.69493,7.33489,0.0,0.18442,0.0,0.05017,23.0,34.72,22.2321,,211.062,29.0456,0.0,106.232,5.383,5.13802,53.736,419.196,0.0,103.88,34.0,41.5,8.565,5.2781,28.7989,0.0,0.13376,0.0,0.0,33.5,0.0,44.8743,194.026,107.621,0,6.19089,0.0,442.299,35.8148,0.0,165.844,0.0,10.2103,13.564,0.0,66.9122,319.89,176.714,0.04337,0.0015,0.0,39.989,0.0,14.8044,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:40:00,0.0,796.423,86.8567,0.0,22.95,0.0,76.9915,19.0997,0.0,138.502,0.0,0.0,4.51484,0.49783,19.5523,1.09,247.254,0,1251.48,0.0,115.923,72.04,57.3776,27.0985,3.29495,5.93491,0.0,0.00034,0.0,0.06914,23.0,46.01,23.169,,211.787,29.0845,0.0,108.275,5.634,5.9852,48.868,421.271,0.0,104.69,35.25,41.5,9.639,6.53239,0.12949,0.0,0.14381,0.0,0.0,34.1,0.0,44.5887,194.365,113.149,0,6.55711,0.0,417.42,37.1258,0.0,168.017,0.0,10.8902,16.5841,0.0,69.8245,218.997,172.774,0.14505,0.04038,0.0,40.289,0.0,14.8044,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:45:00,0.0,764.318,86.9788,0.0,23.94,0.0,75.772,20.4997,0.0,139.401,0.0,0.0,4.32319,0.0,19.7734,1.02,249.584,0,1173.82,0.0,115.721,74.0845,57.5753,27.0985,3.65994,7.28489,0.0,0.8549,0.0,0.03857,23.0,50.06,22.7492,,212.563,29.0137,0.0,109.243,5.885,2.26932,50.632,422.663,0.0,104.93,37.5,41.3016,9.966,6.92607,0.03292,0.0,0.15386,0.0,0.0,34.1,0.0,43.9954,194.42,113.277,0,6.15061,0.0,406.189,36.3983,0.0,170.068,0.0,12.3226,18.11,0.0,65.919,210.309,176.427,0.0,0.0,0.0,35.289,0.0,14.9188,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:50:00,0.0,729.454,86.9894,0.0,20.3,0.0,75.0689,21.8997,0.0,140.198,0.0,0.0,4.59419,0.0,19.2594,0.89,251.725,0,1084.56,0.0,116.381,72.3523,55.4464,27.0985,4.30993,2.66496,0.0,1.70471,0.0,0.0,23.0,50.06,22.5464,,212.915,29.058,0.0,108.175,6.087,0.2063,48.746,421.1,0.0,104.83,39.5,40.0992,10.498,9.84665,0.3425,0.0,0.13376,0.0,0.0,34.1,0.0,45.7423,194.759,110.013,0,8.29663,0.0,400.134,35.9905,0.0,169.928,0.0,12.3698,11.6219,0.0,67.9076,379.519,181.263,0.01944,0.17496,0.0,39.189,0.0,14.9188,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:55:00,0.0,700.987,86.8609,0.0,23.52,0.0,59.9222,23.3996,0.0,140.699,0.0,1.45876,4.21515,0.0,18.9512,1.18,255.438,0,1009.32,0.0,114.543,71.6523,54.9996,27.0985,4.74993,7.32489,0.0,1.43493,0.0,0.07055,23.0,50.06,18.2549,,213.63,29.019,0.0,108.169,6.238,0.0,48.74,419.22,4.40999984741,105.0,40.75,39.8001,10.743,11.5038,51.0964,0.0,0.13376,0.0,0.0,34.1,0.0,45.8411,195.061,110.611,0,10.8089,0.0,403.43,29.4353,0.0,169.989,0.0,12.6896,14.2709,0.0,55.382,320.046,181.602,0.0,0.0,0.0,31.489,0.0,14.9188,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 08:00:00,0.0,677.379,86.8693,0.0,19.8,0.0,58.8711,24.7996,0.0,142.498,0.0,1.66705,3.2752,0.0,18.902,1.18,255.032,0,924.257,0.0,114.232,72.6645,48.669,27.0985,5.27992,7.32489,0.0,0.88029,0.0,0.04035,23.0,50.06,17.6486,,208.514,29.019,0.0,108.154,6.439,0.0,48.98,383.16,0.0,104.96,41.75,35.3994,11.162,10.8721,52.969,0.0,0.12371,0.0,0.0,33.8,0.0,47.7748,195.106,110.141,0,9.86038,0.0,399.597,28.2902,0.0,170.062,0.0,13.04,16.3351,0.0,53.0719,364.12,181.585,0.0,0.0,0.0,30.789,0.0,14.9188,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 08:05:00,0.0,669.371,86.8515,0.0,19.99,0.0,57.9702,26.0996,0.0,142.8,0.0,1.00252,2.88457,0.0,18.644,0.81,255.086,0,862.391,0.0,114.238,69.5475,45.8881,27.0985,7.44489,7.51489,0.0,0.48673,0.0,0.05595,23.0,51.11,17.5411,,215.453,29.019,0.0,109.207,6.64,0.20874,49.98,359.844,166.789993286,105.06,43.25,33.1014,11.462,14.406,52.1865,0.0,0.12371,0.0,0.0,34.1,0.0,49.8732,195.106,113.064,0,11.0286,0.0,399.719,27.9704,0.1238,170.007,0.0,13.5002,15.6258,0.0,52.8118,385.974,181.707,0.0,0.01645,0.0,30.389,0.0,14.9188,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 08:10:00,0.0,657.92,86.9894,0.0,19.56,0.0,58.6294,27.4996,0.0,143.103,0.0,1.08568,3.61456,0.0,18.5426,0.96,255.059,0,848.035,0.0,113.066,68.5253,49.7822,27.0985,7.91488,7.71488,0.79664,0.27567,0.0,0.03262,23.0,46.89,17.5114,,217.185,29.019,0.0,108.154,6.891,0.0,53.378,341.436,217.729995728,105.0,44.75,36.1013,11.801,18.1415,52.8174,0.0,0.12371,0.0,0.0,34.1,0.0,49.4118,195.317,111.628,0,11.7171,0.0,400.818,28.1364,0.0,169.97,0.0,13.9201,17.1164,0.0,52.7114,385.663,181.202,0.10916,0.16001,0.0,30.689,0.0,14.9188,-0.71,0.0,0.0,0.0,0.0,0.0
2023-12-03 08:15:00,0.0,661.485,86.8651,0.0,17.13,0.0,58.6001,28.7996,0.0,143.199,0.0,0.53025,3.78424,1.19699,18.1197,1.13,255.113,0,849.5,0.0,113.414,67.1859,49.9532,27.0985,9.58485,7.91488,1.75515,1.09453,0.0,0.1046,23.0,49.94,17.577,,218.233,28.9996,0.0,109.833,7.092,0.49683,54.856,369.464,224.300003052,105.01,46.25,35.7992,12.155,21.8677,52.8121,0.0,0.17395,0.0,0.0,34.1,0.0,45.94,195.363,113.081,0,13.4896,0.0,404.602,28.0925,0.0,169.995,0.0,14.2204,19.6835,0.0,53.0104,385.214,181.559,0.04038,0.04038,0.0,30.589,0.0,14.9188,-0.7,0.0,1.33239,0.0,0.0,0.0
2023-12-03 08:20:00,0.0,647.861,87.0,0.0,16.26,0.0,58.45,30.0995,0.0,143.398,0.0,1.82574,4.6772,0.69696,18.0193,1.13,255.194,0,832.117,0.0,112.157,66.5161,50.6783,27.0985,8.14488,8.11488,1.71389,1.99591,0.0,0.07884,23.0,49.94,17.1182,,218.635,29.0084,0.0,105.511,7.293,0.0,54.764,356.158,169.199996948,104.97,48.0,37.9995,12.589,23.9918,52.6187,0.0,0.08352,0.0,0.0,33.5,0.0,44.2261,195.372,109.706,0,14.1927,0.0,403.674,27.4699,0.0,169.928,0.0,14.7099,23.9475,0.0,51.5625,384.747,181.776,0.05533,0.163,0.0,30.589,0.0,14.9188,-0.67,0.0,2.34754,0.0,0.0,0.0
2023-12-03 08:25:00,0.0,665.171,86.8441,0.0,13.14,0.0,57.5308,31.3995,0.0,143.501,0.0,0.7248,5.70382,2.19707,15.9165,1.37,255.235,0,846.571,0.0,112.901,66.4658,48.8545,27.0985,10.2148,8.32487,4.12604,2.20301,0.0,0.11106,23.0,49.94,17.3036,,219.381,29.0084,0.0,108.185,7.604,0.0,54.888,328.203,142.509994507,105.01,49.75,35.3018,9.263,24.6876,51.8636,0.0,0.12371,0.0,0.0,34.1,0.0,45.5665,195.454,111.714,0,15.7894,0.0,402.991,28.2023,0.03444,169.934,0.0,15.0798,23.7058,0.0,52.1564,362.921,181.733,0.06131,0.12412,0.0,30.089,0.0,14.9188,-0.69,0.0,3.4352,0.0,0.0,0.0
2023-12-03 08:30:00,0.0,663.072,86.8683,0.0,15.51,0.0,57.9519,32.5995,0.0,143.597,0.0,1.28099,8.83497,2.69711,16.6072,1.25,255.262,0,846.473,0.0,112.407,66.4054,50.6075,27.0985,12.8848,8.59487,4.20221,1.53887,0.0,0.05884,23.0,50.31,17.4019,,219.743,29.0084,0.0,108.312,6.674,0.0,54.102,341.997,210.990005493,104.97,51.5,36.6018,12.528,27.1138,52.1393,0.0,0.14381,0.0,0.0,34.1,0.0,42.9847,195.546,110.987,0,14.1671,0.0,400.671,27.7897,0.0,169.94,0.0,15.4997,30.631,0.0,52.181,278.105,181.255,0.0,0.0,0.0,30.289,0.0,14.8616,-0.69,0.0,1.42303,0.0,0.0,0.0
2023-12-03 08:35:00,0.0,666.441,86.8293,0.0,13.59,0.0,57.5198,33.8995,0.0,143.7,0.0,1.71511,10.3133,4.99817,17.5626,1.23,255.397,0,846.326,0.0,112.981,65.8515,49.2891,27.0985,15.9748,8.78487,2.39628,1.91101,0.0,0.0796,23.0,50.31,17.2636,,220.478,29.058,0.0,108.912,8.033,0.24781,55.108,319.048,41.1500015259,104.97,52.75,35.5001,14.513,27.4525,51.758,0.0,0.17395,0.0,0.0,34.1,0.0,40.6995,195.583,111.329,0,14.0646,0.0,401.184,27.5969,0.0,170.001,0.69874,15.9197,31.494,0.0,38.1563,299.959,181.228,0.04935,0.05533,0.0,30.089,0.0,14.8616,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 08:40:00,0.0,660.166,87.0,0.0,12.94,0.0,60.9,35.0995,0.0,143.199,0.0,0.88273,11.4839,6.59564,17.7633,0.85,255.33,0,848.377,0.0,111.949,65.2472,49.3404,27.0985,15.5148,8.92486,0.0,1.81579,0.0,0.06957,23.0,50.31,18.1985,,220.519,29.0633,0.0,107.627,8.185,0.0,55.298,297.49,98.5100021362,105.1,54.25,35.8999,14.842,29.485,54.8542,0.0,0.14381,0.0,0.0,34.1,0.0,37.4914,195.674,109.689,0,12.7315,0.0,397.497,28.9616,0.0,169.989,0.0,16.3298,37.4109,0.0,29.2321,320.485,181.255,0.0,0.0,0.0,31.889,0.0,14.8616,-0.71,0.0,0.0,0.0,0.0,0.0
2023-12-03 08:45:00,0.0,658.189,86.8451,0.0,10.36,0.0,64.2912,36.2994,0.0,143.597,0.0,3.20592,11.2654,6.89654,17.7633,1.5,255.235,0,842.518,0.0,110.9,63.4546,46.8428,27.0985,15.9148,9.03486,3.72613,1.46984,0.0,0.06551,23.0,50.31,19.0249,,220.519,29.0562,0.0,107.906,8.235,0.0,55.39,301.958,147.75,104.98,55.75,34.4015,7.067,29.3843,57.9899,0.0,0.08352,0.0,0.0,33.8,0.0,34.6569,195.702,111.56,0,15.9872,0.0,401.672,30.5242,0.0,169.873,0.0,16.7498,36.6857,0.0,26.6813,279.844,181.22,0.05533,0.0314,0.0,33.589,0.0,14.8616,-0.72,0.0,2.2569,0.0,0.0,0.0
2023-12-03 08:50:00,0.0,659.727,86.8609,0.0,10.21,0.0,66.5104,37.3994,0.0,143.501,0.0,5.01869,16.1837,8.59579,17.7633,1.24,255.37,0,848.841,0.0,110.57,64.794,47.4482,27.0985,17.2947,9.18486,6.30967,1.97131,0.0,0.09473,23.0,50.31,19.9455,,220.519,29.0066,0.0,108.138,7.62,0.0,55.494,303.74,165.660003662,104.96,57.0,34.4015,15.552,33.0739,59.8682,0.0,0.14381,0.0,0.0,33.7,0.0,35.1073,195.784,111.962,0,17.7084,0.0,404.627,31.8132,0.0,169.897,0.8921,15.5498,42.168,0.0,26.9373,202.875,181.22,0.04337,0.0,0.0,34.689,0.0,14.8616,-0.7,0.0,1.51366,0.0,0.0,0.0
2023-12-03 08:55:00,0.0,666.831,86.8757,0.0,8.73,0.0,60.1712,38.3994,0.0,143.899,0.0,5.93118,17.8048,9.69764,17.6619,1.32,255.275,0,851.16,0.0,109.831,64.7386,45.9834,27.0985,16.8647,9.34486,8.25208,2.04273,0.0,0.08132,23.0,47.93,18.5098,,220.519,29.0066,0.0,74.346,8.587,0.0,55.564,305.01,146.419998169,105.03,58.5,32.9,14.984,35.3262,54.0023,0.0,0.13376,0.0,0.0,34.0,0.0,33.3275,195.912,115.713,0,18.4848,0.0,401.282,29.3669,0.0,169.873,0.813,16.22,53.4304,0.0,45.8506,108.446,181.315,0.0,0.05832,0.0,31.589,0.0,14.8616,-0.69,0.0,1.7312,0.0,0.0,0.0
2023-12-03 09:00:00,0.0,661.778,87.0,0.0,8.82,0.0,58.7393,39.5994,0.0,144.098,0.0,4.64332,17.3947,10.1977,17.5493,0.9,255.601,0,849.207,0.0,110.082,65.1263,54.9508,27.0985,16.3347,7.46489,3.38018,2.72273,0.0,0.06257,23.0,2.66,17.4131,,220.69,29.0509,0.0,71.6559,9.147,8.49989,55.414,300.249,74.5599975586,104.98,59.75,39.9008,7.534,37.9446,52.8448,0.0,0.14381,0.0,0.0,33.7,0.0,29.4603,196.013,123.506,0,21.7844,0.0,401.55,28.1242,0.0,169.879,1.26125,18.1304,47.2938,0.0,52.7299,164.01,181.141,0.0015,0.13608,0.0,26.289,0.0,14.8616,-0.7,0.0,1.20549,0.0,0.0,0.0
2023-12-03 09:05:00,0.0,681.431,86.8851,0.0,10.93,0.0,57.8824,40.5994,0.0,143.7,0.0,2.98848,19.4943,17.1982,17.6507,0.79,255.587,0,863.172,0.0,109.056,64.794,55.5978,27.0985,17.2847,8.68487,4.85921,2.61323,0.0,0.0699,23.0,0.56,17.5401,,220.69,29.0509,0.0,51.1459,9.33,9.95499,55.502,310.405,180.330001831,104.95,61.0,39.8001,7.419,41.6617,52.0125,0.0,0.14381,0.0,0.0,34.0,0.0,27.252,196.187,126.616,0,23.6301,0.0,405.603,28.2194,0.0,169.879,3.22124,13.3,46.7421,0.0,53.4733,114.031,181.289,0.02841,0.0,0.0,29.989,0.0,14.8616,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 09:10:00,0.0,657.993,86.9788,0.0,11.02,0.0,57.3916,41.6994,0.0,141.4,0.0,2.97322,17.3336,16.4991,17.7541,1.58,256.536,0,841.517,0.0,109.929,64.8897,55.1485,27.0985,17.3847,8.89487,10.4801,2.51801,0.0,0.09543,23.0,0.56,17.0271,,220.69,29.0509,0.0,108.154,9.834,10.3383,55.62,299.687,199.240005493,105.05,62.0,39.9008,6.827,45.2415,51.6229,0.0,0.12371,0.0,0.0,33.7,0.0,26.45,196.168,124.762,0,21.1289,0.0,402.112,27.1427,0.0,169.879,2.86967,15.8196,51.1354,0.0,51.7837,232.84,181.307,0.01047,0.10019,0.0,29.989,0.0,14.8616,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 09:15:00,0.0,660.337,86.9495,0.0,12.83,0.0,58.0325,42.6993,0.0,143.7,0.0,4.45258,18.9438,14.4989,17.5493,1.82,256.807,0,839.442,0.0,109.258,62.7244,48.1025,27.0985,19.2847,9.87485,7.97278,3.56857,0.0,0.07453,23.0,47.87,17.408,,220.69,29.0509,0.0,76.4517,9.572,0.7361,55.62,296.953,163.440002441,105.24,63.75,34.8013,6.058,45.6901,52.3159,0.0,0.13376,0.0,0.0,34.0,0.0,21.8906,196.287,115.251,0,21.9382,0.0,402.478,27.8044,0.0,169.787,1.67434,8.33033,49.9098,0.0,52.097,200.778,181.22,0.05533,0.10916,0.0,30.189,0.0,14.8616,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 09:20:00,0.0,664.707,86.8504,0.0,11.04,0.0,58.0398,43.5993,0.0,144.297,0.0,6.48661,23.3249,11.3969,17.4479,1.49,257.714,0,855.067,0.0,108.696,63.0719,46.4106,27.0985,21.0847,7.30489,1.37746,4.52152,0.0,0.07367,23.0,49.9,17.4428,,220.69,29.0491,0.0,76.1306,9.572,0.16724,55.372,302.202,287.269989014,105.07,65.0,33.6019,5.509,52.0623,52.3304,0.0,0.08352,0.0,0.0,34.0,0.0,19.2099,196.214,115.174,0,19.0524,0.0,403.308,27.7897,0.0,169.787,0.96242,12.1,51.9875,0.0,52.6643,88.899,181.272,0.05533,0.15402,0.0,30.289,0.0,14.8616,-0.7,0.0,3.68899,0.0,0.0,0.0
