SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-22 08:35:00,,0.0,0.0,0.0,0.0,42.3,17.85,,0.292,36.843,55.8,44.1575,,0,0.0,83.98,63.19,90.4,99.7,104.7,,,0.196,0.02,,65.63,83.55,68.3217,22.6638,112.853,0.0,0.77,0.37,2.04,0.08545,0.0,2.5,113.2,0.0,42.0157,0.0,186.5,0.0,0.0,0.0,138.5,98.0,91.5399,0.0,0.0,22.8933,11.6,40.0,11.3,113.9,71.41,,9.51,1e-05,,10.9227,,200.05,3.95
2025-06-22 08:40:00,,0.0,0.0,0.0,0.0,42.3,30.83,,0.623,37.3436,55.8,44.2295,,0,0.0,80.85,63.2,90.1,99.2,104.5,,,0.246,0.02,,65.8,83.57,67.5179,20.2076,116.934,0.0,0.93,0.45,2.47,0.08545,0.0,3.01,113.1,0.0,42.0157,0.0,191.71,0.0,0.0,0.0,139.2,95.5,90.2893,0.0,0.0,25.2926,14.2,40.0,7.8,113.7,61.68,,10.87,1e-05,,13.6649,,226.68,5.0
2025-06-22 08:45:00,,0.0,0.0,0.0,0.0,42.3,53.56,,0.457,38.4449,55.9,46.3905,,0,0.0,82.0,63.17,90.7,99.5,104.8,,,0.45,0.02,,65.92,83.98,66.089,23.1662,124.743,0.0,1.4,1.19,2.92,0.08545,0.4,3.75,110.8,0.0,42.0157,0.0,190.03,0.0,0.0,0.0,139.5,93.6,89.1581,0.0,0.0,23.4932,17.0,40.0,3.1,114.2,52.97,,14.16,1e-05,,0.09692,,197.01,6.09
2025-06-22 08:50:00,,0.0,0.0,-0.1,0.0,42.3,61.52,,0.086,42.9501,56.1,46.9668,,0,0.0,81.76,63.27,89.9,99.6,104.4,,,0.756,0.02,,66.05,84.07,69.5721,21.7706,134.902,0.0,1.88,2.09,3.3,0.08545,0.0,0.7,110.6,0.0,42.0157,0.0,37.11,0.0,0.0,0.0,137.6,94.8,88.723,0.0,0.0,24.8927,20.2,40.0,90.9,113.3,45.25,,10.2,1e-05,,19.7984,,13.84,7.22
2025-06-22 08:55:00,,0.0,0.0,-0.1,0.0,42.4,72.37,,0.678,40.5473,56.1,47.327,,0,0.0,82.44,61.44,89.6,99.3,104.2,,,0.913,0.02,,20.52,33.91,68.8576,21.2124,136.576,0.0,2.18,2.4,3.75,0.08545,0.0,4.23,111.4,0.0,41.3446,0.0,138.12,0.0,0.0,0.0,139.1,92.0,0.0,0.0,0.0,23.893,23.3,40.0,76.2,114.7,71.7,,20.38,1e-05,,23.0645,,24.15,8.46
2025-06-22 09:00:00,,0.0,0.0,-0.1,0.0,42.3,82.34,,1.273,42.2493,55.8,46.0304,,0,0.0,81.86,61.24,89.1,99.8,99.4,,,1.02,0.02,,57.52,81.56,65.9997,23.3895,136.364,0.0,2.36,2.6,4.2,0.08545,0.0,5.03,110.8,0.0,42.0157,0.0,57.47,0.0,0.0,0.0,138.1,90.8,0.0,0.0,0.0,23.1932,26.0,40.0,71.0,114.6,75.26,,16.1,1e-05,,26.2798,,31.7,9.56
2025-06-22 09:05:00,,0.0,0.0,-0.1,0.0,42.3,92.03,,1.458,40.9478,55.2,46.2465,,0,0.0,81.38,61.36,90.8,99.4,101.7,,,1.171,0.02,,57.38,81.2,54.836,21.7706,128.689,0.0,2.52,2.75,4.57,0.08545,40.3,5.57,112.1,0.0,42.0157,0.0,7.62,0.0,0.0,0.0,138.7,88.8,50.086,0.0,0.0,24.2929,28.6,45.0,71.4,114.6,77.21,,1.74,1e-05,,29.4815,,50.91,10.78
2025-06-22 09:10:00,,0.0,0.0,-0.1,0.0,42.3,99.98,,1.869,39.2458,55.2,45.4541,,0,0.0,78.51,60.41,90.4,99.3,101.1,,,1.321,0.02,,57.97,81.47,24.5601,12.7833,127.668,0.0,2.7,2.88,4.94,0.08545,0.0,5.86,112.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,139.7,86.7,63.0006,0.0,0.0,25.5925,31.1,40.0,53.7,114.6,77.33,,0.02,1e-05,,32.8656,,118.89,11.9
2025-06-22 09:15:00,,0.0,0.0,-0.1,0.0,42.0,110.14,,2.43,41.3482,55.5,44.5897,,0,0.0,80.44,61.16,87.8,99.8,97.8,,,1.474,0.02,,60.77,81.34,63.1418,23.1662,129.325,0.0,2.87,3.0,5.3,0.08545,0.4,0.86,111.7,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,136.8,88.3,88.1708,0.0,0.0,25.1926,33.4,43.0,65.2,114.5,77.03,,0.0,1e-05,,36.0201,,22.63,13.02
2025-06-22 09:20:00,,0.0,0.0,-0.1,0.0,42.1,118.85,,2.848,37.6439,55.4,44.2295,,0,0.0,77.84,61.03,88.9,99.5,99.4,,,1.627,0.02,,64.1,81.45,58.7656,4.07501,122.076,0.0,3.01,3.12,5.44,0.08545,0.4,6.19,111.2,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,139.3,88.2,90.0709,0.0,0.0,25.6925,35.8,42.0,61.5,113.6,75.15,,0.03,1e-05,,39.1829,,1.69,14.18
2025-06-22 09:25:00,,0.0,0.0,0.0,0.0,39.7,129.07,,3.101,35.2411,54.8,44.0854,,0,0.0,75.36,61.23,87.5,99.0,96.3,,,1.781,0.02,,64.9,81.08,43.2258,0.0,114.397,0.0,3.08,3.23,5.5,0.08545,0.9,6.68,111.7,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,137.4,85.2,90.8628,0.0,0.0,26.7922,38.1,41.0,54.7,114.0,74.58,,0.0,1e-05,,42.3619,,0.55,15.21
2025-06-22 09:30:00,,0.0,0.0,0.0,0.0,37.5,137.55,,3.167,34.2399,54.9,42.9329,,0,0.0,73.11,61.08,85.8,99.3,97.3,,,1.931,0.02,,65.2,81.64,24.3815,0.0,102.335,0.0,3.12,3.34,5.55,0.08545,0.4,6.79,113.3,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,136.1,86.4,91.1836,0.0,0.0,26.3923,40.4,40.0,51.4,113.1,78.35,,0.02,1e-05,,45.537,,0.55,16.57
2025-06-22 09:35:00,,0.0,0.0,0.0,0.0,35.6,145.63,,3.475,32.1375,55.3,44.3736,,0,0.0,66.36,60.83,85.8,99.8,91.7,,,2.082,0.02,,65.45,81.4,19.8267,0.0,37.9642,0.0,3.16,3.44,5.59,0.08545,0.4,6.9,112.6,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,136.4,83.9,91.6922,0.0,0.0,26.5923,42.7,42.0,40.6,113.5,72.56,,0.0,1e-05,,48.5415,,0.46,18.62
2025-06-22 09:40:00,,0.0,0.0,0.0,0.0,36.1,154.3,,3.64,28.333,55.1,41.9244,,0,0.0,64.46,62.14,81.8,99.5,87.8,,,2.235,0.02,,66.77,81.24,19.916,0.0,46.1529,0.0,3.18,3.53,5.62,0.08545,0.4,6.96,113.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,136.7,82.8,91.4764,0.0,0.0,25.7925,44.9,42.0,42.5,113.7,71.9,,0.02,1e-05,,51.5295,,0.84,19.62
2025-06-22 09:45:00,,0.0,0.0,0.0,0.0,33.9,162.91,,3.808,28.9338,54.8,41.4201,,0,0.0,64.29,61.92,82.3,99.4,85.6,,,2.394,0.02,,67.02,81.54,2.58997,0.0,4.04307,0.0,3.21,3.61,5.66,0.08545,0.0,6.99,112.7,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,136.2,83.4,91.7662,0.0,0.0,25.7925,47.1,41.0,37.4,109.2,68.32,,0.07,1e-05,,54.468,,19.7,19.95
2025-06-22 09:50:00,,0.0,0.0,0.0,0.0,29.7,162.15,,3.96,27.8325,54.0,40.8438,,0,0.0,60.58,62.12,80.6,99.6,86.3,,,2.546,0.02,,67.11,81.16,0.0,0.0,0.0,0.0,3.24,3.7,5.67,0.08545,0.0,4.86,113.5,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,135.1,80.9,91.2665,0.0,0.0,26.1924,49.2,42.0,45.2,108.1,67.84,,0.06,1e-05,,57.0843,,134.86,20.17
2025-06-22 09:55:00,,0.0,0.0,0.0,0.0,26.3,158.14,,4.116,1.8021,53.9,41.7083,,0,0.0,59.0,61.48,78.9,98.8,79.1,,,2.667,0.02,,67.79,81.28,0.0,0.0,0.0,0.0,3.26,3.78,5.68,0.08545,0.0,3.32,113.4,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,139.1,79.0,91.4164,0.0,0.0,23.5931,51.2,43.0,38.9,107.3,68.86,,0.0,1e-05,,59.4492,,141.46,20.28
2025-06-22 10:00:00,,0.0,0.0,0.0,0.0,26.0,158.4,,4.269,0.10011,53.9,40.6998,,0,0.0,63.17,60.27,78.0,98.3,75.2,,,2.819,0.02,,68.48,80.69,0.0,0.0,0.0,0.0,3.3,3.85,5.68,0.08545,0.0,7.67,111.7,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,137.2,76.7,91.324,0.0,0.0,25.3926,53.4,40.0,21.2,108.6,69.87,,0.0,1e-05,,11.1388,,143.69,20.39
2025-06-22 10:05:00,,0.0,0.0,0.0,0.0,27.5,158.68,,4.415,0.10011,53.6,40.8438,,0,0.0,59.66,61.85,78.1,95.2,74.6,,,2.168,0.02,,68.9,80.96,0.0,0.0,0.0,0.0,3.33,3.91,5.68,0.08545,0.0,8.29,114.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,138.3,79.0,91.2405,0.0,0.0,25.9924,55.9,43.0,25.2,63.1,70.53,,0.0,1e-05,,1.07302,,203.55,20.39
2025-06-22 10:10:00,,0.0,0.0,0.0,0.0,30.8,159.71,,4.544,0.10011,54.9,40.2676,,0,0.0,59.98,62.6,80.4,92.2,74.1,,,3.138,0.02,,69.69,80.59,0.0,0.0,26.6051,0.0,3.37,3.97,5.68,0.08545,0.4,8.44,110.7,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,138.9,82.3,93.4995,0.0,0.0,26.0924,57.3,44.0,49.2,101.6,67.66,,0.0,1e-05,,61.882,,16.52,20.5
2025-06-22 10:15:00,,0.0,0.0,0.0,0.0,32.9,157.87,,4.677,0.10011,54.4,43.0769,,0,0.0,58.31,61.28,81.2,92.9,72.5,,,3.261,0.02,,20.62,30.52,0.0,0.0,0.34906,0.0,3.41,4.03,5.67,0.08545,0.0,8.73,112.8,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,137.2,85.5,49.3176,0.0,0.0,24.9927,62.8,41.0,47.4,105.8,64.58,,0.0,1e-05,,57.5446,,105.44,1.37
2025-06-22 10:20:00,,0.0,0.0,0.0,0.0,34.2,165.3,,4.801,0.10011,54.3,47.6872,,0,0.0,61.65,56.39,83.3,90.9,77.9,,,3.414,0.02,,68.88,81.42,0.0,0.0,0.0,0.0,3.47,4.08,5.66,0.08545,59.0,9.75,113.3,0.0,41.3446,0.0,41.94,0.0,0.0,0.0,136.9,101.0,0.0,0.0,0.0,24.8927,53.3,40.0,57.8,106.1,69.23,,11.74,1e-05,,63.1034,,3.98,0.0
2025-06-22 10:25:00,,0.0,0.0,0.0,0.0,34.1,158.35,,4.932,0.10011,51.8,46.8948,,0,0.0,61.49,58.55,82.7,90.2,76.1,,,3.567,0.02,,20.58,31.28,0.0,0.0,0.0,0.0,3.53,4.12,5.65,0.08545,59.5,8.16,113.0,0.0,42.0157,0.0,45.77,0.0,0.0,0.0,135.9,94.0,0.0,0.0,0.0,25.7925,67.9,43.0,54.0,105.4,67.45,,12.94,1e-05,,9.83372,,66.14,0.05
2025-06-22 10:30:00,,0.0,0.0,0.0,0.0,31.1,154.91,,4.496,0.10011,55.0,45.9583,,0,0.0,63.72,58.8,84.8,86.7,81.4,,,3.669,0.02,,43.14,30.39,0.0,0.0,0.0,0.0,3.61,4.17,5.64,0.08545,60.9,9.71,111.6,0.0,42.0157,0.0,52.54,0.0,0.0,0.0,135.8,102.3,0.0,0.0,0.0,26.5923,64.9,40.0,53.8,105.1,66.1,,14.76,1e-05,,62.6274,,4.05,0.0
2025-06-22 10:35:00,,0.0,0.0,0.0,0.0,32.1,153.35,,4.646,0.10011,56.1,46.7507,,0,0.0,66.18,58.24,87.4,86.2,87.1,,,3.824,0.02,,20.47,14.83,0.0,0.0,0.0,0.0,3.69,4.2,5.64,0.08545,61.4,10.35,111.7,0.0,42.0157,0.0,54.98,0.0,0.0,0.0,135.5,103.4,1.96182,0.0,0.0,25.9924,66.2,40.0,54.8,104.6,64.74,,15.44,1e-05,,33.1598,,14.46,0.0
2025-06-22 10:40:00,,0.0,0.0,0.0,0.0,33.3,151.39,,4.829,0.0,56.5,45.8863,,0,0.0,67.99,57.64,87.2,92.7,93.1,,,3.924,0.02,,20.26,15.06,0.0,0.0,0.0,0.0,3.78,4.24,5.64,0.08545,61.4,9.8,113.0,0.0,42.0157,0.0,54.73,0.0,0.0,0.0,137.9,101.7,50.7598,0.0,0.0,27.0921,67.5,41.0,62.7,105.3,65.21,,15.53,1e-05,,46.8734,,1.85,0.01
2025-06-22 10:45:00,,0.0,0.0,0.0,0.0,33.5,150.23,,4.576,0.0,50.8,44.3736,,0,0.0,41.09,55.13,88.3,93.7,91.9,,,4.024,0.02,,20.17,15.04,0.0,0.0,0.0,0.0,3.87,4.27,5.63,0.08545,60.4,10.58,63.3,0.0,42.0157,0.0,20.2,0.0,0.0,0.0,136.1,103.1,62.4265,0.0,0.0,24.6928,69.0,40.0,62.0,102.7,64.19,,0.75,1e-05,,0.97882,,113.14,0.0
2025-06-22 10:50:00,,0.0,0.0,0.0,0.0,35.2,149.46,,4.857,0.0,46.1,45.5982,,0,0.0,55.45,55.12,91.9,94.8,92.3,,,4.024,0.02,,20.4,15.06,0.0,0.0,0.0,0.0,3.97,4.3,5.61,0.08545,60.9,9.13,12.6,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,137.7,94.9,57.1808,0.0,0.0,24.7928,70.4,42.0,64.9,101.5,64.81,,0.04,1e-05,,0.70349,,176.93,0.05
2025-06-22 10:55:00,,0.0,0.0,0.0,0.0,33.5,150.14,,4.869,0.0,46.2,43.149,,0,0.0,55.54,55.77,92.2,95.7,91.5,,,4.024,0.02,,20.56,14.91,0.0,0.0,0.0,0.0,4.07,4.33,5.6,0.08545,61.4,9.78,40.1,0.0,42.6868,0.0,51.72,0.0,0.0,0.0,135.9,104.3,0.0,0.0,0.0,23.4932,71.9,41.0,55.5,98.3,63.46,,14.65,1e-05,,4.00298,,147.83,0.0
2025-06-22 11:00:00,,0.0,0.0,0.0,0.0,37.0,149.74,,4.482,0.0,46.7,41.6362,,0,0.0,76.04,56.63,92.0,98.7,92.5,,,4.024,0.02,,20.63,14.89,0.0,0.0,0.0,0.0,4.17,4.37,5.59,0.08545,47.5,8.11,0.0,0.0,42.0157,0.0,10.05,0.0,0.0,0.0,136.0,95.0,0.0,0.0,0.0,24.9927,73.2,40.0,49.2,99.1,59.61,,0.94,1e-05,,0.1052,,202.77,0.04
2025-06-22 11:05:00,,0.0,0.0,0.0,0.0,36.8,148.98,,4.953,0.0,48.9,42.7168,,0,0.0,75.05,56.78,94.8,98.4,95.1,,,4.024,0.02,,20.31,14.97,0.0,0.0,0.0,0.0,4.27,4.42,5.59,0.08545,54.7,9.35,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,139.9,104.3,0.0,0.0,0.0,24.6928,74.4,43.0,54.3,96.6,57.73,,0.0,1e-05,,0.38303,,228.61,0.04
2025-06-22 11:10:00,,0.0,0.0,0.0,0.0,36.3,147.88,,3.954,0.0,44.9,40.1955,,0,0.0,77.15,58.4,92.6,99.8,100.1,,,4.024,0.02,,20.58,14.99,0.0,0.0,0.0,0.0,4.37,4.47,5.15,0.08545,8.6,6.66,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,136.9,110.1,0.0,0.0,0.0,24.2929,75.5,40.0,61.5,91.7,56.81,,0.0,1e-05,,0.02464,,210.35,0.0
2025-06-22 11:15:00,,0.0,0.0,0.0,0.0,39.1,146.6,,5.446,0.0,49.4,43.7973,,0,0.0,80.34,57.45,95.1,98.7,94.8,,,4.024,0.02,,20.66,14.97,0.0,0.0,0.0,0.0,4.46,4.56,5.59,0.08545,23.5,9.48,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,137.1,105.6,0.0,0.0,0.0,24.5928,76.6,41.0,54.5,88.6,58.94,,0.0,1e-05,,0.0,,151.34,0.04
2025-06-22 11:20:00,,0.0,0.0,0.0,0.0,41.6,144.3,,3.563,0.0,48.9,48.3355,,0,0.0,29.84,52.93,95.6,100.1,95.1,,,4.035,0.01,,20.45,14.98,0.0,0.0,0.0,0.0,4.52,4.64,0.85,0.08545,0.4,1.22,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,134.2,111.5,0.0,0.0,0.0,24.2929,77.7,44.0,51.0,91.4,62.89,,0.05,1e-05,,0.92709,,153.06,0.05
2025-06-22 11:25:00,,0.0,0.0,0.0,0.0,43.6,145.74,,3.486,0.0,43.1,45.9583,,0,0.0,45.41,54.58,90.4,99.7,95.1,,,4.035,0.02,,20.48,15.05,0.0,0.0,0.0,0.0,4.72,4.61,0.02,0.08545,0.4,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,133.3,113.2,0.0,0.0,0.0,23.993,78.8,43.0,52.8,84.4,60.04,,0.0,1e-05,,0.0,,153.18,0.0
2025-06-22 11:30:00,,0.0,0.0,0.0,0.0,43.3,143.84,,5.159,0.0,39.3,44.5176,,0,0.0,64.46,53.54,89.9,99.6,91.6,,,4.035,0.02,,20.38,15.09,0.0,0.0,0.0,0.0,4.71,4.83,5.56,0.08545,0.4,8.99,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,134.7,111.2,0.0,0.0,0.0,24.093,79.8,43.0,46.6,79.6,59.35,,0.0,1e-05,,0.27761,,84.38,0.04
2025-06-22 11:35:00,,0.0,0.0,0.0,0.0,42.9,141.32,,2.79,0.0,39.5,43.293,,0,0.0,84.06,51.78,92.5,99.4,89.4,,,4.018,0.02,,20.51,15.04,0.0,0.0,0.0,0.0,4.61,4.96,5.61,0.08545,7.6,6.93,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,130.9,111.2,0.0,0.0,0.0,25.8925,80.7,43.0,48.4,78.4,57.2,,0.0,1e-05,,0.83084,,43.09,0.12
2025-06-22 11:40:00,,0.0,0.0,0.0,0.0,39.3,143.23,,4.689,0.0,37.1,43.4371,,0,0.0,43.05,53.8,89.0,97.5,88.9,,,4.006,0.02,,20.38,14.97,0.0,0.0,0.0,0.0,5.06,5.23,0.74,0.08545,1.9,1.0,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,131.1,109.0,0.0,0.0,0.0,23.4932,81.8,40.0,42.8,70.5,56.41,,0.01,1e-05,,0.0,,3.78,0.0
2025-06-22 11:45:00,,0.0,0.0,0.0,0.0,37.3,142.52,,4.931,0.0,34.9,43.221,,0,0.0,68.99,51.55,88.6,98.2,87.0,,,4.02,0.02,,20.62,15.03,0.0,0.0,0.0,0.0,1.64,2.57,5.6,0.08545,10.0,7.73,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,133.4,106.1,0.0,0.0,0.0,25.6925,82.7,41.0,44.7,63.7,57.16,,0.0,1e-05,,0.0494,,54.51,0.04
2025-06-22 11:50:00,,0.0,0.0,0.0,0.0,38.6,142.44,,3.641,0.0,31.7,41.8523,,0,0.0,85.53,54.16,87.8,96.4,84.7,,,3.992,0.02,,20.36,15.15,0.0,0.0,0.0,0.0,5.76,6.07,5.6,0.08545,0.4,10.4,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,134.4,113.2,0.0,0.0,0.0,25.2926,83.7,40.0,47.4,65.0,59.57,,0.01,1e-05,,0.0524,,77.93,0.0
2025-06-22 11:55:00,,0.0,0.0,0.0,0.0,35.8,143.56,,3.977,0.0,29.5,38.6108,,0,0.0,84.84,54.39,88.4,95.9,81.6,,,4.031,0.02,,20.66,15.03,0.0,0.0,0.0,0.0,4.75,5.62,5.55,0.08545,0.9,8.64,0.0,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,138.4,111.7,0.0,0.0,0.0,25.6925,78.5,40.0,50.1,60.9,61.9,,0.06,1e-05,,0.01489,,30.24,0.0
2025-06-22 12:00:00,,0.0,0.0,0.0,0.0,39.2,130.93,,2.937,0.0,29.7,34.8649,,0,0.0,82.83,54.38,83.8,90.2,86.8,,,3.982,0.02,,20.5,15.03,0.0,0.55822,0.0,0.0,5.41,5.75,5.74,0.08545,5.2,10.9,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,136.9,111.5,0.0,0.0,0.0,25.7925,87.0,40.0,53.5,66.7,62.67,,0.0,1e-05,,0.0193,,31.48,0.0
2025-06-22 12:05:00,,0.0,0.0,-0.1,0.0,40.5,135.86,,2.769,0.0,25.1,37.6023,,0,0.0,82.95,52.7,86.8,91.2,84.0,,,3.867,0.02,,20.62,15.09,0.0,0.0,0.0,0.0,5.72,6.04,5.7,0.08545,15.8,10.15,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,133.0,113.4,0.0,0.0,0.0,24.2929,87.6,40.0,57.4,76.4,64.22,,0.01,1e-05,,0.02096,,75.22,0.0
2025-06-22 12:10:00,,0.0,0.0,0.0,0.0,37.6,145.63,,5.489,0.0,24.0,41.7803,,0,0.0,82.81,49.44,87.6,86.6,88.7,,,1.117,0.02,,20.53,14.94,0.0,0.0,0.0,0.0,1.92,4.1,5.61,0.08545,15.3,5.19,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,133.6,110.4,0.0,0.0,0.0,25.2926,88.5,41.0,57.0,79.4,62.93,,0.0,1e-05,,0.0,,76.0,0.0
2025-06-22 12:15:00,,0.0,0.0,0.0,0.0,40.3,118.99,,3.182,0.0,21.5,39.8354,,0,0.0,81.29,49.18,81.5,81.7,83.8,,,1.25,0.02,,20.58,15.05,0.0,0.0,0.0,0.0,6.06,6.64,5.67,0.08545,22.5,10.76,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,131.7,104.9,0.0,0.0,0.0,24.8927,77.9,43.0,67.6,87.6,62.63,,0.04,1e-05,,0.0,,122.47,0.17
2025-06-22 12:20:00,,0.0,0.0,0.0,0.0,41.2,140.01,,2.358,0.0,20.5,41.204,,0,0.0,81.92,51.19,84.4,81.2,84.0,,,2.215,0.02,,20.62,15.04,0.0,0.0,0.0,0.0,3.5,1.58,5.69,0.08545,0.0,9.84,0.0,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,137.4,114.0,0.0,0.0,0.0,24.2929,92.7,40.0,67.9,96.3,63.23,,0.01,1e-05,,0.00827,,131.6,0.0
2025-06-22 12:25:00,,0.0,0.0,0.0,0.0,40.4,52.22,,2.428,0.0,23.6,38.8989,,0,0.0,80.61,50.43,81.5,82.9,82.4,,,3.651,0.02,,20.59,14.97,0.0,0.0,0.0,0.0,4.82,4.51,4.55,0.08545,0.4,10.87,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,136.1,102.3,0.0,0.0,0.0,24.2929,89.1,40.0,60.4,96.2,67.83,,0.01,1e-05,,0.0565,,146.15,0.0
2025-06-22 12:30:00,,0.0,0.0,0.0,0.0,42.0,119.04,,1.79,0.0,19.5,36.5938,,0,0.0,80.0,51.62,82.5,79.6,76.0,,,2.658,0.02,,20.49,14.89,0.0,0.0,0.0,0.0,4.67,6.42,5.48,0.08545,30.2,10.67,0.0,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,131.0,96.8,0.0,0.0,0.0,23.5931,90.3,39.0,72.9,95.4,66.39,,0.02,1e-05,,0.00012,,181.18,0.0
2025-06-22 12:35:00,,0.0,0.0,0.0,0.0,39.9,108.43,,3.065,0.0,17.8,33.8564,,0,0.0,83.46,53.81,86.0,78.7,80.3,,,4.565,0.02,,20.41,14.99,0.0,0.0,0.0,0.0,6.92,7.84,6.09,0.08545,36.9,10.67,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,131.8,93.3,0.0,0.0,0.0,23.7931,91.8,42.0,72.0,93.2,71.28,,0.0,1e-05,,0.21333,,197.32,0.05
2025-06-22 12:40:00,,0.0,0.0,0.0,0.0,43.9,108.38,,3.265,0.0,20.0,26.9411,,0,0.0,84.37,56.98,82.7,78.8,86.2,,,1.501,0.02,,20.6,15.07,0.0,0.0,0.0,0.0,3.43,6.38,6.48,0.08545,23.5,10.66,0.0,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,124.9,98.5,0.0,0.0,0.0,22.4934,89.9,40.0,64.1,98.5,74.41,,0.01,1e-05,,0.0,,222.15,0.0
2025-06-22 12:45:00,,0.0,0.0,0.0,0.0,43.8,138.33,,5.761,0.0,17.5,21.1783,,0,0.0,83.31,59.04,75.8,78.2,93.1,,,3.877,0.02,,20.61,14.99,0.0,0.0,0.0,0.0,7.19,7.78,4.97,0.08545,36.4,10.66,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,117.4,97.2,0.0,0.0,0.0,24.6928,89.9,41.0,63.1,99.7,77.05,,0.0,1e-05,,0.00088,,196.59,0.0
2025-06-22 12:50:00,,0.0,0.0,0.0,0.0,44.2,105.68,,5.603,0.0,21.6,18.8732,,0,0.0,82.07,58.68,72.5,88.5,92.2,,,4.021,0.02,,20.54,14.94,0.0,0.0,0.0,0.0,1.96,1.83,3.65,0.08545,49.4,10.4,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,114.7,98.6,0.0,0.0,0.0,24.6928,61.4,40.0,53.2,104.8,79.42,,0.1,1e-05,,0.07868,,227.7,0.0
2025-06-22 12:55:00,,0.0,0.0,0.0,0.0,43.6,143.5,,2.022,0.0,13.8,17.2884,,0,0.0,82.27,61.2,66.3,87.6,92.0,,,4.0,0.02,,20.61,15.12,0.0,0.0,0.0,0.0,1.54,2.02,1.38,0.08545,40.8,10.43,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,117.3,105.4,0.0,0.0,0.0,23.893,95.1,40.0,59.2,108.7,79.23,,0.02,1e-05,,0.0305,,195.21,0.0
2025-06-22 13:00:00,,0.0,0.0,0.0,0.0,42.5,96.81,,5.266,0.0,7.1,17.7926,,0,0.0,82.14,59.03,77.0,91.1,84.5,,,2.502,0.02,,20.43,15.02,0.0,0.0,0.0,0.0,4.54,2.28,6.89,0.08545,49.9,10.55,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,131.9,95.4,0.0,0.0,0.0,24.7928,95.0,43.0,60.5,108.8,76.02,,0.03,1e-05,,0.15819,,204.11,0.06
