SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-27 03:30:00,0.145,0.0,0.0,-0.1,0.0,17.9,0.0,0.05,0.0,20.6241,46.1,36.0175,,0,0.17624,69.04,42.28,50.0,43.9,46.3,2.2,0.084,0.0,-0.02,0.0,59.95,40.83,33.9376,21.659,67.2213,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,65.2,0.0,0.0,0.0,77.02,0.0,0.0,0.0,131.4,95.0,95.2187,0.0,0.0,16.0953,0.0,84.0,120.9,74.3,37.65,0.0,0.0,1e-05,0.0,0.0,,65.88,0.0
2024-08-27 03:35:00,0.0,0.0,0.0,-0.1,0.0,15.9,0.0,0.0,0.0,19.5228,46.4,35.2971,,0,0.17624,69.78,40.78,49.8,45.4,42.9,0.0,0.0,0.0,-0.01,0.0,67.86,42.36,27.7752,24.0593,66.5849,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,62.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,130.5,94.6,95.4341,0.0,0.0,16.995,0.0,80.0,121.4,75.8,36.56,0.0,0.0,1e-05,0.0,0.0,,65.28,0.0
2024-08-27 03:40:00,0.0,0.0,0.0,-0.1,0.0,12.4,0.0,0.0,0.0,19.8231,46.4,34.5048,,0,0.17624,66.53,40.26,48.7,49.8,47.7,0.0,0.0,0.0,-0.02,0.0,68.82,42.34,27.5966,23.3895,61.1426,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,64.2,0.0,0.0,0.0,75.84,0.0,0.0,0.0,130.0,95.2,95.3236,0.0,0.0,14.5957,0.0,79.0,122.0,77.0,38.47,0.0,0.0,1e-05,0.0,0.0,,65.0,0.0
2024-08-27 03:45:00,0.0,0.0,0.0,-0.1,0.0,11.0,0.0,0.0,0.0,23.127,46.9,31.1912,,0,0.17624,68.53,42.86,50.9,46.3,46.0,0.0,0.0,0.0,-0.01,0.0,67.97,43.76,28.847,14.4579,64.9948,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,62.1,0.0,0.0,0.0,81.11,0.0,0.0,0.0,128.8,95.4,95.3416,0.0,0.0,15.2955,0.0,80.0,121.7,76.0,38.6,0.0,0.0,1e-05,0.0,0.0,,66.26,0.0
2024-08-27 03:50:00,0.0,0.0,0.0,-0.1,0.0,10.3,0.0,0.0,0.0,21.8255,47.2,29.8945,,0,0.17624,68.52,42.78,53.0,46.0,50.5,0.0,0.0,0.0,-0.01,0.0,63.39,48.52,26.7035,20.2634,69.9009,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,59.0,0.0,0.0,0.0,79.55,0.0,0.0,0.0,128.6,95.2,95.4365,0.0,0.0,13.796,0.0,80.0,121.6,70.4,38.38,0.0,0.0,1e-05,0.0,0.0,,65.1,0.0
2024-08-27 03:55:00,0.0,0.0,0.0,-0.1,0.0,9.9,0.0,0.001,0.0,21.5251,47.1,34.0005,,0,0.17624,67.88,42.39,56.5,48.3,45.9,0.2,0.02,0.0,-0.01,0.0,63.39,47.87,29.1149,18.6446,78.6198,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,58.8,0.0,0.0,0.0,80.2,0.0,0.0,0.0,128.2,95.3,95.7553,0.0,0.0,14.1959,0.0,81.0,122.2,73.6,38.23,0.0,0.0,1e-05,0.0,0.0,,66.28,0.0
2024-08-27 04:00:00,0.0,0.0,0.0,-0.1,0.0,10.6,0.0,0.0,0.0,23.2271,47.9,33.4242,,0,0.17624,69.32,42.68,55.6,43.1,48.4,0.0,0.02,0.0,-0.01,0.0,65.23,43.58,30.0973,21.1566,77.1628,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,59.7,0.0,0.0,0.0,80.65,0.0,0.0,0.0,126.6,94.5,95.5996,0.0,0.0,14.5957,0.0,82.0,121.9,76.6,38.92,0.0,0.0,1e-05,0.0,0.0,,65.46,0.0
2024-08-27 04:05:00,0.039,0.0,0.0,-0.1,0.0,10.3,0.0,0.0,0.0,25.5298,48.5,35.9455,,0,0.17624,68.6,42.29,50.3,44.7,53.1,0.0,0.0,0.0,-0.01,0.0,66.5,42.29,28.579,18.5888,74.6958,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,59.1,0.0,0.0,0.0,84.53,0.0,0.0,0.0,126.8,95.6,95.8154,0.0,0.0,14.8957,0.0,81.0,120.9,73.7,39.26,0.0,0.0,1e-05,0.0,0.0,,65.55,0.0
2024-08-27 04:10:00,0.043,0.0,0.0,-0.1,0.0,10.7,0.0,0.0,0.0,26.8313,51.0,35.5133,,0,0.17624,67.65,41.6,57.7,48.7,51.6,0.0,0.0,0.0,-0.02,0.0,66.96,43.76,30.5438,18.4771,74.4445,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,59.3,0.0,0.0,0.0,99.17,0.0,0.0,0.0,128.1,95.5,95.92,0.0,0.0,16.1953,0.0,82.0,120.8,74.3,40.82,0.0,0.0,1e-05,0.0,0.0,,66.2,0.0
2024-08-27 04:15:00,0.149,0.0,0.0,-0.1,0.0,13.4,0.0,0.0,0.0,25.1293,51.2,37.6023,,0,0.17624,66.23,41.62,62.1,50.2,53.5,0.0,0.0,0.0,-0.01,0.15,67.16,43.74,30.1866,17.3048,69.8396,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,58.1,0.0,0.0,0.0,83.34,0.0,0.0,0.0,128.6,94.9,95.5335,0.0,0.0,15.4955,0.0,86.0,119.7,75.3,39.52,0.0,0.0,1e-05,0.0,0.0,,66.09,0.0
2024-08-27 04:20:00,0.001,0.0,0.0,-0.1,0.0,15.0,0.0,0.0,0.0,26.6311,53.6,34.937,,0,0.17624,65.09,41.41,62.6,51.1,55.6,0.0,0.0,0.0,-0.01,0.0,69.49,47.85,31.3476,17.3607,69.6498,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,57.8,0.0,0.0,0.0,80.01,0.0,0.0,0.0,128.6,94.5,95.3436,0.0,0.0,14.8957,0.0,81.0,118.9,77.6,35.98,0.0,0.0,1e-05,0.0,0.0,,65.36,0.0
2024-08-27 04:25:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,29.134,54.8,33.7844,,0,0.17624,63.83,40.94,63.3,52.6,57.7,0.0,0.0,0.0,-0.01,0.0,81.76,51.98,34.3841,16.1326,75.8347,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,61.1,0.0,0.0,0.0,92.17,0.0,0.0,0.0,130.9,94.9,64.3282,0.0,0.0,14.2958,0.0,79.0,118.9,80.3,41.68,0.0,0.0,1e-05,0.0,0.0,,65.58,0.0
2024-08-27 04:30:00,0.048,0.0,0.0,-0.1,0.0,15.2,0.0,0.045,0.0,27.8325,55.0,36.0175,,0,0.17624,64.44,39.81,59.9,52.2,55.9,0.0,0.0,0.0,-0.01,0.0,80.99,53.73,38.4031,15.5185,74.9361,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,61.7,0.0,0.0,0.0,83.91,0.0,0.0,0.0,133.6,94.8,68.3527,0.0,0.0,14.4958,0.0,83.0,113.6,86.0,45.27,0.0,0.0,1e-05,0.0,0.0,,65.77,0.0
2024-08-27 04:35:00,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,30.2353,52.8,38.6108,,0,0.17624,62.17,39.45,60.3,47.5,55.9,0.0,0.0,0.0,-0.02,0.0,83.57,60.26,37.6886,19.9843,76.9229,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,63.4,0.0,0.0,0.0,69.52,0.0,0.0,0.0,136.0,94.6,65.6262,0.0,0.0,13.696,0.0,79.0,110.3,80.3,48.94,0.0,0.0,1e-05,0.0,0.0,,65.19,0.0
2024-08-27 04:40:00,0.214,0.0,0.0,-0.1,0.0,11.5,0.0,0.062,0.0,32.3377,51.2,38.6828,,0,0.17624,61.48,40.5,56.3,49.5,52.3,3.9,0.082,0.0,-0.01,0.3,86.5,58.75,39.7427,18.5888,80.3224,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,58.9,0.0,0.0,0.0,66.89,0.0,0.0,0.0,134.8,94.9,58.9557,0.0,0.0,13.0962,0.0,88.0,110.0,86.1,51.33,0.0,0.0,1e-05,0.0,0.0,,66.35,0.0
2024-08-27 04:45:00,0.0,0.0,0.0,-0.1,0.0,11.5,0.0,0.0,0.0,34.5403,50.7,38.6108,,0,0.17624,60.89,42.48,56.9,52.5,56.4,0.5,0.0,0.0,-0.01,0.0,84.15,61.07,46.9768,19.5377,92.4407,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,52.6,0.0,0.0,0.0,72.82,0.0,0.0,0.0,131.6,94.5,59.2285,0.0,0.0,11.9965,0.0,80.0,107.9,73.3,52.2,0.0,0.0,1e-05,0.0,0.0,,65.47,0.0
2024-08-27 04:50:00,0.0,0.0,0.0,-0.1,0.0,11.1,0.0,0.0,0.0,34.9408,51.3,40.3396,,0,0.17624,62.73,40.82,60.5,56.2,58.6,0.0,0.0,0.0,-0.03,0.0,83.56,52.98,45.3692,19.9285,100.032,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,55.3,0.0,0.0,0.0,83.26,0.0,0.0,0.0,130.8,94.5,59.2295,0.0,0.0,13.596,0.0,80.0,101.3,64.5,51.8,0.0,0.0,1e-05,0.0,0.0,,65.1,0.0
2024-08-27 04:55:00,0.0,0.0,0.0,-0.1,0.0,16.3,0.0,0.0,0.0,37.5438,55.1,41.9964,,0,0.17624,60.98,40.77,65.8,56.8,65.0,0.0,0.0,0.0,0.0,0.0,81.2,48.5,40.993,21.8264,77.8995,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,51.2,0.0,0.0,0.0,93.47,0.0,0.0,0.0,131.5,94.0,58.6729,0.0,0.0,14.5957,0.0,80.0,90.8,72.6,47.82,0.0,0.0,1e-05,0.0,0.0,,66.03,0.0
2024-08-27 05:00:00,0.0,0.0,0.0,-0.1,0.0,17.0,0.0,0.0,0.0,34.3401,52.2,42.2125,,0,0.17624,59.76,41.89,71.2,56.5,65.7,3.9,0.0,0.0,-0.02,0.0,78.77,46.1,39.4748,23.0545,78.9041,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,48.6,0.0,0.0,0.0,114.85,0.0,0.0,0.0,132.7,94.2,59.163,0.0,0.0,15.8954,0.0,81.0,95.1,77.9,47.11,0.0,0.0,1e-05,0.0,0.0,,65.61,0.0
2024-08-27 05:05:00,0.07,0.0,0.0,-0.1,0.0,16.6,0.0,0.0,0.0,36.6427,54.9,43.0049,,0,0.17624,62.24,42.84,69.4,58.0,60.4,1.0,0.0,0.0,-0.02,1.5,81.17,46.97,39.2962,20.2076,79.5183,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,53.3,0.0,0.0,0.0,117.14,0.0,0.0,0.0,133.7,94.7,60.6414,0.0,0.0,15.8954,0.0,86.0,85.3,68.9,48.97,0.0,0.0,1e-05,0.0,0.0,,65.61,0.0
2024-08-27 05:10:00,0.182,0.0,0.0,-0.1,0.0,19.0,0.0,0.0,0.0,37.8442,54.9,43.293,,0,0.17624,60.48,40.7,65.8,55.6,60.4,0.0,0.0,0.0,-0.02,0.0,31.95,15.83,46.2623,21.1566,106.898,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,55.0,0.0,0.0,0.0,82.81,0.0,0.0,0.0,130.5,91.2,94.8359,0.0,0.0,14.5957,0.0,83.0,85.1,67.1,44.19,0.0,0.0,1e-05,0.0,0.0,,66.23,0.0
2024-08-27 05:15:00,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,36.042,55.0,41.9964,,0,0.17624,63.13,42.76,62.4,58.5,59.2,0.0,0.0,0.0,-0.02,0.0,68.26,38.18,44.5654,19.8727,102.728,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,62.6,0.0,0.0,0.0,80.08,0.0,0.0,0.0,130.2,91.2,94.75,0.0,0.0,14.5957,0.0,80.0,87.3,78.6,31.99,0.0,0.0,1e-05,0.0,0.0,,64.66,0.0
2024-08-27 05:20:00,0.0,0.0,0.0,-0.1,0.0,19.6,0.0,0.0,0.0,37.2435,55.2,41.6362,,0,0.17624,63.72,42.72,61.2,59.6,61.5,0.0,0.0,0.0,-0.01,0.0,79.1,47.82,47.5126,20.6542,105.084,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,69.3,0.0,0.0,0.0,87.76,0.0,0.0,0.0,130.3,94.2,95.0678,0.0,0.0,13.9959,0.0,80.0,85.8,78.2,28.98,0.0,0.0,1e-05,0.0,0.0,,65.04,0.0
2024-08-27 05:25:00,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,36.5426,55.3,45.0939,,0,0.17624,66.14,42.94,61.3,58.5,68.9,0.6,0.0,0.0,-0.02,0.0,78.95,56.2,51.085,19.7052,101.333,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,71.1,0.0,0.0,0.0,72.99,0.0,0.0,0.0,129.5,93.8,95.2257,0.0,0.0,16.2952,0.0,81.0,90.6,85.9,27.9,0.0,0.0,1e-05,0.0,0.0,,66.12,0.0
2024-08-27 05:30:00,0.0,0.0,0.0,-0.1,0.0,21.9,0.0,0.0,0.0,37.3436,55.2,43.3651,,0,0.17624,68.9,42.9,72.0,66.1,69.6,0.0,0.0,0.0,-0.01,0.0,83.74,56.17,50.1919,21.6031,103.699,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,75.3,0.0,0.0,0.0,72.96,0.0,0.0,0.0,128.9,94.6,94.7366,0.0,0.0,13.4961,0.0,80.0,94.7,85.1,28.16,0.0,0.0,1e-05,0.0,0.0,,64.3,0.0
2024-08-27 05:35:00,0.001,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,37.9443,55.8,42.5006,,0,0.17624,69.69,42.8,74.0,65.8,69.5,0.0,0.0,0.0,-0.02,0.0,83.91,58.83,53.5857,23.1103,102.505,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,78.2,0.0,0.0,0.0,74.19,0.0,0.0,0.0,128.9,93.8,94.8769,0.0,0.0,14.9956,0.0,80.0,100.3,82.5,27.68,0.0,0.0,1e-05,0.0,0.0,,65.85,0.0
2024-08-27 05:40:00,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,40.2469,55.8,40.9879,,0,0.17624,69.53,42.8,74.4,68.1,69.4,1.4,0.0,0.0,-0.02,0.0,84.47,58.77,48.2271,18.8679,123.777,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,78.9,0.0,0.0,0.0,76.15,0.0,0.0,0.0,128.2,94.4,95.3466,0.0,0.0,13.9959,0.0,82.0,95.7,80.3,27.65,0.0,0.0,1e-05,0.0,0.0,,63.89,0.0
2024-08-27 05:45:00,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,40.8476,55.8,41.6362,,0,0.17624,69.96,42.92,70.8,65.3,69.5,0.0,0.0,0.0,-0.01,0.0,84.9,58.85,59.8373,27.297,135.633,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,83.4,0.0,0.0,0.0,86.03,0.0,0.0,0.0,127.7,94.6,94.9918,0.0,0.0,13.9959,0.0,81.0,96.2,77.4,26.19,0.0,0.0,1e-05,0.0,0.0,,59.81,0.0
2024-08-27 05:50:00,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,42.049,55.7,40.6998,,0,0.17624,70.24,42.75,74.6,68.7,71.7,0.0,0.0,0.0,-0.01,0.0,87.71,63.89,63.8563,25.2874,133.322,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,86.3,0.0,0.0,0.0,94.19,0.0,0.0,0.0,125.8,94.8,95.1207,0.0,0.0,14.7957,0.0,80.0,96.7,72.0,28.11,0.0,0.0,1e-05,0.0,0.0,,65.12,0.0
2024-08-27 05:55:00,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,41.5485,55.8,44.0134,,0,0.17624,70.22,42.94,72.8,73.1,71.6,0.2,0.0,0.0,0.0,0.0,87.97,63.86,66.2676,28.0227,131.737,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,85.0,0.0,0.0,0.0,102.9,0.0,0.0,0.0,125.6,94.2,95.3156,0.0,0.0,14.4958,0.0,82.0,97.7,73.6,27.06,0.0,0.0,1e-05,0.0,0.0,,65.93,0.0
2024-08-27 06:00:00,0.039,0.0,0.0,-0.1,0.0,19.9,0.0,0.011,0.0,41.148,55.8,46.0304,,0,0.17624,70.27,42.9,75.9,76.7,71.9,2.7,0.034,0.0,-0.01,0.0,88.14,63.89,65.8211,26.7388,132.859,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,90.2,0.0,0.0,0.0,108.13,0.0,0.0,0.0,126.7,94.3,95.0268,0.0,0.0,13.4961,0.0,86.0,99.2,75.8,25.29,0.0,0.0,1e-05,0.0,0.0,,66.22,0.0
2024-08-27 06:05:00,0.087,0.0,0.0,0.0,0.0,22.6,0.0,0.014,0.0,41.6486,55.8,44.4456,,0,0.17624,68.26,42.85,72.8,73.3,72.2,0.8,0.0,0.0,-0.01,0.0,87.28,65.11,68.411,28.5809,135.543,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,91.4,0.0,0.0,0.0,110.27,0.0,0.0,0.0,125.9,94.6,94.3848,0.0,0.0,13.2961,0.0,85.0,99.1,76.5,25.06,0.0,0.0,1e-05,0.0,0.0,,66.08,0.0
2024-08-27 06:10:00,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,39.6463,55.9,44.4456,,0,0.17624,68.01,42.81,75.3,80.6,76.1,0.0,0.0,0.0,-0.01,0.0,88.17,66.39,72.162,26.4597,135.03,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.5,0.0,0.0,0.0,113.49,0.0,0.0,0.0,129.2,94.5,95.0054,0.0,0.0,12.3964,0.0,80.0,100.5,77.9,23.42,0.0,0.0,1e-05,0.0,0.0,,66.24,0.0
2024-08-27 06:15:00,0.0,0.0,0.0,-0.1,0.0,19.3,0.0,0.514,0.0,39.5461,55.3,46.3185,,0,0.17624,68.12,42.85,74.3,78.0,77.0,0.0,1.055,0.0,-0.02,0.0,89.21,66.37,71.4475,28.1901,134.974,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,90.9,0.0,0.0,0.0,126.41,0.0,0.0,0.0,129.3,94.7,95.2097,0.0,0.0,11.0968,0.0,80.0,103.2,77.0,20.05,0.212,0.0,1e-05,0.0,0.0,,65.34,0.0
2024-08-27 06:20:00,0.018,0.0,0.0,-0.1,0.0,19.3,0.0,0.019,0.0,39.5461,54.6,45.9583,,0,0.17624,68.15,42.95,76.0,73.2,75.9,0.1,0.037,0.0,-0.01,0.0,89.03,66.33,71.3582,24.9525,134.656,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,87.6,0.0,0.0,0.0,129.69,0.0,0.0,0.0,132.9,95.1,94.6676,0.0,0.0,12.5963,0.0,81.0,108.1,76.9,21.38,0.011,0.0,1e-05,0.0,0.0,,66.03,0.0
2024-08-27 06:25:00,0.0,0.0,0.0,-0.1,0.0,21.5,0.0,0.0,0.0,41.4483,54.7,47.255,,0,0.17624,67.95,42.92,76.7,76.9,82.2,0.0,0.0,0.0,-0.01,0.0,90.88,66.24,72.5193,26.5713,136.314,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,82.4,0.0,0.0,0.0,130.58,0.0,0.0,0.0,136.9,95.6,94.8365,0.0,0.0,13.3961,0.0,80.0,108.6,68.7,23.98,0.0,0.0,1e-05,0.0,0.0,,65.56,0.0
2024-08-27 06:30:00,0.0,0.0,0.0,-0.1,0.0,22.7,0.0,0.0,0.0,41.4483,54.7,47.399,,0,0.17624,67.87,42.82,80.8,75.9,83.0,0.0,0.0,0.0,-0.02,0.0,90.85,66.32,73.591,25.9014,135.303,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,80.4,0.0,0.0,0.0,123.78,0.0,0.0,0.0,137.4,94.7,95.0708,0.0,0.0,13.2961,0.0,80.0,110.9,65.8,18.05,0.0,0.0,1e-05,0.0,0.0,,65.49,0.0
2024-08-27 06:35:00,0.123,0.0,0.0,-0.1,0.0,25.0,0.0,0.041,0.0,41.4483,54.7,46.1024,,0,0.17624,67.84,42.92,83.8,80.8,81.9,1.1,0.062,0.0,-0.01,0.0,91.3,66.26,43.7616,20.0959,137.832,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,80.0,0.0,0.0,0.0,119.97,0.0,0.0,0.0,138.1,95.4,95.0258,0.0,0.0,12.2964,0.0,83.0,113.4,64.8,18.6,0.035,0.0,1e-05,0.0,0.0,,65.97,0.0
2024-08-27 06:40:00,0.021,0.0,0.0,0.0,0.0,29.3,0.0,0.016,0.0,41.4483,54.7,47.0389,,0,0.17624,68.09,42.84,81.7,80.6,83.5,4.8,0.032,0.0,-0.02,1.65,95.91,67.38,46.9768,19.7052,137.459,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,75.6,0.0,0.0,0.0,123.08,0.0,0.0,0.0,139.4,95.6,95.3356,0.0,0.0,13.1961,0.0,83.0,117.0,59.6,16.76,0.035,0.0,1e-05,0.0,0.0,,66.15,0.0
2024-08-27 06:45:00,0.0,0.0,0.0,-0.1,0.0,29.9,0.0,0.0,0.0,41.4483,54.7,46.9668,,0,0.17624,68.17,42.92,84.2,83.8,84.5,0.0,0.0,0.0,-0.01,0.0,96.67,67.44,66.8035,19.4261,136.688,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,76.7,0.0,0.0,0.0,124.61,0.0,0.0,0.0,139.8,95.8,94.9924,0.0,0.0,14.8957,0.0,80.0,118.0,64.8,18.49,0.0,0.0,1e-05,0.0,0.0,,65.31,0.0
2024-08-27 06:50:00,0.059,0.0,0.0,-0.1,0.0,28.5,0.0,0.022,0.0,41.4483,54.7,47.0389,,0,0.17624,68.22,42.85,86.0,88.0,86.2,0.6,0.011,0.0,-0.01,0.0,97.14,69.67,57.3367,20.0959,137.09,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,73.9,0.0,0.0,0.0,125.62,0.0,0.0,0.0,139.7,95.6,95.0808,0.0,0.0,14.4958,0.0,82.0,118.2,70.2,16.87,0.032,0.0,1e-05,0.0,0.0,,65.85,0.0
2024-08-27 06:55:00,0.002,0.0,0.0,-0.1,0.0,29.5,0.0,0.0,0.0,41.4483,54.4,45.6702,,0,0.17624,67.95,42.81,88.2,86.6,91.3,0.0,0.0,0.0,-0.01,0.0,97.85,75.4,39.4748,20.2076,121.969,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,72.6,0.0,0.0,0.0,138.14,0.0,0.0,0.0,140.8,95.6,95.1183,0.0,0.0,14.6957,0.0,80.0,120.2,71.3,15.24,0.013,0.0,1e-05,0.0,0.0,,66.02,0.0
2024-08-27 07:00:00,0.0,0.0,0.0,-0.1,0.0,29.8,0.0,0.0,0.0,41.4483,54.7,45.8863,,0,0.17624,68.1,42.98,89.6,89.8,93.1,0.0,0.0,0.0,-0.01,0.0,99.55,79.89,41.7968,20.1518,135.376,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,75.4,0.0,0.0,0.0,135.59,0.0,0.0,0.0,140.5,95.7,95.3546,0.0,0.0,14.6957,0.0,80.0,121.4,71.1,15.71,0.008,0.0,1e-05,0.0,0.0,,65.58,0.0
2024-08-27 07:05:00,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,39.8465,54.9,46.8228,,0,0.17624,70.15,42.86,89.8,91.0,92.5,0.5,0.0,0.0,-0.01,0.0,104.48,81.83,39.7427,20.0959,122.421,0.0,0.0,0.0,0.0,0.08545,64.8,0.01,76.9,0.0,0.0,0.0,145.98,0.0,0.0,0.0,137.6,95.7,95.2007,0.0,0.0,14.7957,0.0,80.0,121.4,77.6,14.65,0.01,0.0,1e-05,0.0,0.0,,65.33,0.0
2024-08-27 07:10:00,0.0,0.0,0.0,0.0,0.0,29.7,0.1,0.0,0.0,39.7464,54.7,45.7422,,0,0.17624,71.81,42.89,88.5,88.9,93.8,0.0,0.0,0.0,-0.01,0.0,105.23,80.14,36.6169,18.5329,81.8182,0.0,0.0,0.0,0.01,0.08545,64.8,0.05,78.0,0.0,0.0,0.0,170.27,0.0,0.0,0.0,139.1,95.8,95.1423,0.0,0.0,15.0956,0.0,80.0,121.4,75.9,11.72,0.01,0.0,1e-05,0.0,0.0,,65.06,0.0
2024-08-27 07:15:00,0.0,0.0,0.0,0.0,0.0,27.0,0.77,0.0,0.0,39.3459,54.5,47.1829,,0,0.17624,72.17,42.75,87.8,94.6,94.3,0.0,0.0,0.0,-0.01,0.0,55.96,30.16,72.162,20.0959,135.287,0.0,0.0,0.0,0.01,0.08545,64.8,0.04,79.1,0.0,0.0,0.0,182.86,0.0,0.0,0.0,139.0,95.9,95.2302,0.0,0.0,16.5952,0.0,81.0,121.4,74.0,12.68,0.009,0.0,1e-05,0.0,0.0,,65.61,0.0
2024-08-27 07:20:00,0.108,0.03,0.0,0.0,0.0,27.2,0.41,1.033,0.022,39.6463,54.6,47.6151,,0,0.17624,70.63,42.76,89.3,93.8,96.2,3.0,2.04,0.0,-0.01,0.0,103.02,80.22,33.9376,17.3048,80.5401,0.0,0.01,0.01,0.04,0.08545,64.8,0.07,80.1,0.0,0.0,0.0,191.61,0.0,0.0,0.0,140.0,95.7,94.8485,0.0,0.0,16.0953,0.0,83.0,121.5,74.8,11.17,0.556,0.51,1e-05,0.0,0.0,,65.65,0.0
2024-08-27 07:25:00,0.01,0.08,0.0,0.0,0.0,26.0,1.83,1.221,0.042,37.5438,54.1,49.2719,,0,0.17624,72.04,42.94,91.7,92.0,99.8,37.8,2.539,0.038,-0.01,3.0,53.62,30.15,71.7155,30.5347,132.663,0.0,0.04,0.05,0.06,0.08545,64.8,0.16,80.8,0.0,0.0,0.0,194.5,0.0,0.0,0.0,138.3,95.6,95.3162,0.0,0.0,17.195,0.0,85.0,122.6,75.6,13.18,0.764,0.95,1e-05,0.0,0.41439,,65.62,0.11
2024-08-27 07:30:00,0.0,0.133,0.0,0.0,0.0,25.8,2.37,0.0,0.076,39.7464,53.5,51.9372,,0,0.17624,70.65,42.72,91.2,92.4,98.9,0.0,0.0,0.088,-0.02,0.0,101.22,80.25,50.9064,20.4867,136.666,0.0,0.09,0.09,0.11,0.08545,64.8,0.28,78.2,0.0,0.0,0.0,189.5,0.0,0.0,0.0,139.2,95.7,95.1937,0.0,0.0,17.095,0.0,80.0,122.4,73.9,12.75,0.075,2.05,1e-05,0.0,0.50788,,64.68,0.0
