SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-31 16:05:00,0.33235,0.0,12.2,0.0,71.545,0.0,476.5,0.0,0.74,82.7433,64.55,33.1993,74.24,0.0,35.998,104.478,68.6997,47.4501,0,18.99,557.361,74.829,-0.319,46.3,97.1899,45.468,8.57,71.2675,0.0,14.06,2.3,536.343,5.22,23.9862,12.839,26.55,37.7812,13.1809,0.0,731.439,0.0,487.790008545,0.0,73.436,-0.3,0.92038,-0.2,78.7533,9.17146,61.204,12.01,799.331,-0.58,921.5,440.875,0.0,62.66,82.838,47.2,187.34,106.9,0.0,79.0,116.88,0.186,6.30067,,51.4844,107.472,21.5,-0.09079,0.0
2023-12-31 16:10:00,0.33235,0.0,12.5,0.0,50.2782,0.0,478.1,0.0,9.49,81.9528,57.38,34.0012,90.15,0.0,31.407,140.275,70.3795,43.1227,0,29.29,555.81,77.41,-0.32,44.6,95.2893,39.336,8.449,70.8775,0.0,14.05,2.8,572.196,4.13,17.1704,12.839,26.05,37.425,12.0346,0.0,730.478,0.0,537.349975586,0.0,63.239,-0.3,0.92038,-0.2,100.973,7.82054,58.799,11.91,827.017,-0.58,915.9,438.812,0.0,58.14,165.298,47.7,164.14,93.5,0.0,78.55,117.13,0.0,5.8916,,49.2661,93.376,24.4,-0.13869,0.0
2023-12-31 16:15:00,0.33235,0.0,12.5,0.0,46.2658,0.0,472.7,0.0,9.68,81.7521,60.04,34.8216,98.41,0.0,22.058,136.059,70.3639,40.0405,0,71.53,554.791,91.069,-0.35,43.9,94.3677,42.962,5.754,70.545,0.0,14.06,4.41,536.226,2.52,3.21126,12.839,26.07,38.2688,14.1732,0.0,723.504,0.0,600.5,0.0,54.504,-0.3,0.92038,-0.2,100.267,6.76813,56.121,10.78,837.207,-0.58,908.9,434.688,0.0,39.18,156.091,34.9,161.94,121.4,0.0,76.61,117.08,1.589,6.73895,,32.1866,98.29,28.8,0.0,0.0
2023-12-31 16:20:00,0.33235,0.0,12.5,0.0,46.1003,0.0,486.0,0.0,10.41,81.1008,61.2,33.8031,103.62,0.0,28.493,119.993,70.0123,38.3365,0,12.02,555.188,84.693,-0.273,44.3,93.5362,42.704,3.77,72.2325,0.0,9.25,10.98,575.604,1.62,0.0,12.736,25.67,39.5437,23.0,0.0,730.814,0.0,570.229980469,0.0,60.174,-0.3,0.92038,-0.2,99.0064,5.16941,53.58,11.68,861.484,-0.58,938.3,443.312,0.6387,10.99,135.201,26.9,198.08,88.1,0.0,77.32,116.93,2.728,6.94903,,24.9849,78.2833,36.3,1.20367,0.0
2023-12-31 16:25:00,0.33235,0.0,12.5,0.0,50.9571,0.0,503.4,0.0,9.46,80.1792,62.69,32.0738,114.49,0.0,28.48,129.192,73.3328,35.3444,0,3.41,554.36,54.348,-0.286,43.0,93.1635,41.053,6.947,72.265,0.0,14.05,9.1,605.867,1.47,0.0,12.636,25.26,40.4625,14.0309,0.0,730.478,0.0,557.070007324,0.0,62.575,-0.3,0.92038,-0.2,103.22,4.20147,51.357,12.35,909.346,-0.58,1005.2,443.125,0.0,51.23,110.906,45.1,197.72,100.8,0.0,75.63,116.47,2.529,7.15412,,17.3528,86.5617,40.9,0.77612,0.0
2023-12-31 16:30:00,0.33235,0.0,12.3,0.0,53.2336,0.0,516.6,0.0,8.98,76.6362,55.13,31.2586,130.54,0.0,22.217,123.929,72.7,25.9564,0,3.93,553.485,32.184,-0.241,42.1,78.6145,40.583,4.41,72.05,0.0,14.05,8.75,639.085,0.94,3.89939,12.636,20.49,40.425,10.6854,0.0,731.79,0.0,569.280029297,0.0,62.238,-0.3,0.92038,-0.2,94.932,5.82298,48.918,14.75,938.122,-0.58,1068.5,440.875,0.59795,17.41,87.226,44.8,206.61,116.9,0.0,68.37,115.41,4.199,7.77103,,15.0525,41.4064,46.5,0.56928,0.0
2023-12-31 16:35:00,0.33235,0.0,12.5,0.0,46.0254,0.0,527.5,0.0,8.17,78.6514,10.05,30.2404,144.44,0.0,22.876,122.046,69.0591,21.5634,0,4.83,573.891,46.381,-0.26,41.4,70.2013,39.919,8.574,70.9425,0.0,14.05,6.05,666.361,0.68,0.0,12.839,24.61,40.3125,10.0,0.0,724.267,0.0,535.799987793,0.0,48.297,-0.3,0.92038,-0.2,56.2854,8.71987,46.908,10.5,965.116,-0.58,1109.5,435.063,0.0,26.57,67.056,44.4,162.03,120.2,0.0,61.54,116.22,9.014,9.51045,,15.3168,60.0297,54.6,-2.15181,0.0
2023-12-31 16:40:00,0.33235,0.0,12.3,0.0,42.9198,0.0,546.8,0.0,6.67,75.2681,16.28,29.7355,160.11,0.0,20.654,121.579,68.8247,16.7061,0,7.7,660.283,32.288,-0.237,41.0,41.5416,39.368,8.37,70.7,0.0,11.68,6.69,697.28,0.57,0.0,12.939,23.25,40.2563,11.0,0.0,728.052,0.0,510.809997559,0.0,67.911,-0.3,0.92038,-0.2,34.2441,10.8324,35.125,9.2,1002.79,-0.58,1183.9,437.312,0.0,7.79,49.567,44.1,164.82,142.9,0.0,72.24,116.93,8.599,10.1393,,18.9265,36.9442,61.5,-0.79816,0.0
2023-12-31 16:45:00,0.33235,0.0,12.3,0.0,36.9126,0.0,565.6,0.0,5.95,56.0128,14.2,30.3468,167.11,0.0,18.583,120.271,113.599,14.7297,0,6.48,671.836,18.95,-0.227,39.6,49.0496,38.669,8.065,71.865,0.0,14.05,9.32,718.832,0.42,0.0,12.939,22.47,40.3875,7.57094,0.0,730.447,0.0,509.380004883,0.0,65.855,-0.3,0.92038,-0.2,29.2678,23.6872,28.009,11.44,997.699,-0.58,1248.5,442.0,-0.39636,12.66,44.14,43.4,166.85,132.6,0.0,71.05,117.08,8.883,10.3534,,20.8033,32.9414,72.5,1.23275,0.0
2023-12-31 16:50:00,0.33235,0.0,12.5,0.0,33.9841,0.0,581.4,0.0,5.88,50.6982,12.01,33.0829,172.89,0.0,15.173,106.75,110.541,15.0769,0,4.74,729.142,16.198,-0.226,20.8,47.231,26.73,7.858,71.85,0.0,13.69,8.64,729.826,0.28,2.37568,11.745,21.17,40.5562,9.63789,0.0,729.501,0.0,522.979980469,0.0,63.971,-0.3,0.92038,-0.2,25.9739,36.9111,23.141,11.0,998.404,-0.58,1303.8,440.875,0.0,29.42,40.825,28.1,168.98,110.3,0.0,70.13,115.51,9.734,9.71489,,24.1131,23.5088,82.1,0.0,0.0
2023-12-31 16:55:00,0.33235,0.0,12.5,0.0,33.1354,0.0,580.5,0.0,5.59,40.1859,9.1,35.8287,170.08,0.0,5.944,25.866,110.808,16.6999,0,7.55,734.022,12.703,-0.23,5.5,30.2643,6.613,7.658,71.425,0.0,13.39,10.76,720.812,0.25,2.60506,12.603,19.03,40.4437,7.34438,0.0,728.616,0.0,541.359985352,0.0,36.852,-0.3,0.92038,-0.2,40.4069,54.7901,14.265,11.03,1042.47,-0.58,1325.7,441.437,0.0,48.48,40.339,6.9,240.77,87.9,0.0,63.52,117.23,15.046,8.60807,,27.8812,15.1964,85.8,-0.19101,0.0
2023-12-31 17:00:00,0.33235,0.0,12.5,0.0,34.1324,0.0,582.2,0.0,5.58,50.1023,3.75,43.9958,168.99,0.0,2.782,16.042,113.034,15.892,0,9.88,747.284,14.444,-0.246,5.0,36.9111,4.794,7.431,72.18,0.0,12.31,7.48,722.793,0.39,2.37568,12.4,18.74,40.2937,7.33005,0.0,730.524,0.0,538.719970703,0.0,52.571,-0.3,0.92038,-0.2,31.4043,30.1988,12.966,13.36,1075.49,-0.58,1329.2,445.0,0.97117,8.71,37.885,5.4,420.03,55.2,0.0,63.58,117.08,22.995,8.40749,,29.7677,16.5251,87.7,1.75672,0.0
2023-12-31 17:05:00,0.33235,0.0,12.5,0.0,30.6025,0.0,571.1,0.0,5.53,63.0538,3.7,65.0604,164.74,0.0,2.981,16.297,108.643,15.2274,0,6.51,827.176,16.555,-0.348,4.9,25.982,4.648,4.578,70.7325,0.0,12.19,5.36,721.148,0.55,0.0,12.185,16.22,40.5562,2.99315,0.0,722.07,0.0,539.400024414,0.0,52.885,-0.3,0.92038,-0.2,29.7556,51.7693,14.268,13.71,1060.08,-0.58,1307.1,434.875,0.0,3.15,31.78,5.4,370.63,34.3,0.0,59.02,116.32,25.223,6.99928,,34.4908,20.8873,85.0,-2.00523,0.0
2023-12-31 17:10:00,0.33235,0.0,12.5,0.0,34.9453,0.0,583.1,0.0,5.2,38.0928,3.8,79.7066,180.49,0.0,3.165,12.321,112.37,15.6626,0,4.32,909.467,28.025,1.376,4.4,21.3453,3.844,7.025,71.69,0.0,13.22,0.4,723.448,0.85,0.0,11.875,15.26,37.7812,0.0,0.0,731.668,0.0,544.969970703,0.0,49.382,-0.3,0.92038,-0.2,23.5277,37.9781,17.456,10.82,1056.4,-0.58,1333.4,442.188,0.0,1.89,28.967,4.8,334.07,27.0,0.0,56.2,117.38,24.503,6.99928,,34.903,26.8309,88.9,0.0,0.0
2023-12-31 17:15:00,0.33235,0.0,12.2,0.0,41.9958,0.0,571.8,0.0,4.39,33.6384,3.79,74.6286,176.91,0.0,3.035,9.821,107.816,14.8731,0,3.79,914.587,68.622,5.064,3.5,18.9737,2.883,6.669,70.98,0.0,12.9,2.08,723.884,1.67,0.0,10.951,14.74,37.8562,0.0,0.0,728.784,0.0,540.859985352,0.0,45.215,-0.3,0.92038,-0.2,19.4241,48.2017,19.827,8.83,1057.25,-0.58,1309.1,434.688,0.0,1.19,27.879,3.8,356.89,42.9,0.0,51.84,116.47,19.069,7.22657,,41.1468,75.9885,91.9,44.4497,0.0
2023-12-31 17:20:00,0.33235,0.0,12.4,0.0,57.8392,0.0,580.0,0.0,4.72,48.554,3.02,60.1787,144.35,0.0,2.887,6.843,150.801,13.3545,0,4.52,872.402,58.723,6.688,2.6,17.4531,2.283,6.452,71.6675,0.0,12.73,6.47,726.973,2.5,0.0,11.578,13.49,37.7625,2.032,0.0,731.119,0.0,528.059997559,0.0,39.16,-0.3,0.92038,-0.2,15.8709,17.0363,17.283,6.32,1017.54,-0.58,1257.3,442.0,0.0,2.88,35.271,3.0,333.12,41.9,0.0,51.49,116.47,26.646,6.95047,,31.493,67.3101,93.4,17.0452,0.0
2023-12-31 17:25:00,39.7502,0.0,12.2,0.0,57.1761,0.0,579.8,0.0,4.41,35.6475,2.18,38.5286,160.28,0.0,2.774,5.86,152.518,11.6695,0,3.47,830.108,48.197,9.676,2.3,16.0558,0.0,6.243,71.595,0.0,12.08,4.52,735.113,2.69,0.0,8.985,12.43,37.8562,1.0,0.0,731.058,0.0,540.789978027,0.0,36.804,-0.3,0.92038,-0.2,13.936,9.2841,15.288,5.56,1038.13,-0.58,1301.0,437.312,0.0,3.3,39.645,2.6,328.01,22.9,0.0,45.78,116.83,19.29,6.95047,,27.727,54.6699,101.8,3.73041,0.0
2023-12-31 17:30:00,88.937,0.0,12.2,0.0,40.577,0.0,582.9,0.0,3.99,23.937,1.42,32.8827,158.25,0.0,2.601,4.96,159.758,10.8186,0,1.94,836.397,39.413,9.642,2.1,13.7784,0.0,5.711,72.095,0.0,11.95,1.6,728.181,2.23,0.0,2.16,10.44,38.0625,5.10874,0.0,730.066,0.0,499.339996338,0.0,27.158,-0.3,0.92038,-0.2,12.4501,14.6647,13.404,5.29,1082.35,-0.58,1334.9,443.875,0.64578,1.9,42.3,2.3,395.98,12.13,0.0,40.22,129.2,19.04,6.95047,,20.536,44.001,102.8,13.5515,0.0
2023-12-31 17:35:00,137.509,0.0,12.2,0.0,43.5678,37.7253,580.4,0.0,3.63,16.148,0.97,31.0505,154.31,0.0,2.179,3.521,162.475,10.26,0,0.93,830.478,28.446,9.855,0.0,11.7335,0.0,5.39,71.7875,0.0,11.46,4.22,729.507,1.76,0.0,7.046,9.53,38.0813,8.34944,0.0,729.776,0.0,497.619995117,0.0,19.607,-0.3,0.92038,-0.2,10.8626,7.95418,11.377,5.09,1085.98,-0.58,1321.3,441.625,0.53649,1.62,46.888,0.0,440.88,8.752,0.0,36.03,128.95,14.758,6.48276,,33.6975,35.2053,92.8,11.5642,0.0
2023-12-31 17:40:00,138.778,0.0,12.1,0.0,38.0159,96.13,577.2,0.0,3.61,10.5078,0.69,32.7943,173.25,0.0,1.674,0.0,165.503,9.73517,0,1.06,830.238,25.047,11.382,0.0,9.52064,0.0,4.949,71.1425,0.0,10.74,2.72,732.142,1.29,0.0,1.702,7.6,38.0063,10.4443,0.0,728.937,0.0,495.489990234,0.0,19.736,-0.3,0.92038,-0.2,9.30158,7.3856,9.869,4.78,1080.96,-0.58,1318.8,438.25,0.53649,1.54,33.002,0.0,421.03,8.823,0.0,30.83,129.45,8.526,6.27558,,30.5365,26.2402,73.8,15.1466,0.0
2023-12-31 17:45:00,139.785,0.0,12.1,0.0,53.638,138.918,577.7,0.0,3.47,8.42342,1.46,27.2026,191.22,0.0,1.104,0.0,168.802,8.65075,0,1.02,829.548,17.878,12.248,0.0,7.52819,0.0,4.945,71.1,0.0,3.59,1.69,727.308,0.98,0.0,1.259,6.95,38.0063,11.906,0.0,729.669,0.0,496.279998779,0.0,17.377,-0.3,0.92038,-0.2,7.97162,4.26138,8.377,4.26,1083.77,-0.58,1322.1,439.562,0.53649,1.14,23.326,0.0,476.89,10.693,0.0,27.13,131.57,4.035,5.68422,,18.5342,20.9128,75.5,-0.85425,0.0
2023-12-31 17:50:00,149.997,0.0,11.0,0.0,49.5029,138.072,575.2,0.0,3.18,6.95014,1.99,23.6103,211.14,0.0,0.606,0.0,171.415,7.84819,0,1.17,814.188,15.256,15.229,0.0,6.37645,0.0,2.247,71.0375,0.0,2.21,1.76,727.845,1.2,0.0,1.057,5.99,38.4187,4.78618,0.0,728.799,0.0,493.25,0.0,12.264,-0.3,0.92038,-0.2,6.53135,5.90413,6.983,4.07,1082.78,-0.58,1315.3,440.875,0.0,0.97,18.101,0.0,479.48,14.5,0.0,25.53,134.7,4.392,4.63548,,14.9984,18.0142,88.8,13.5447,0.0
2023-12-31 17:55:00,140.239,0.0,10.5,0.0,51.7809,139.458,579.9,0.0,2.92,5.62688,1.72,17.2684,229.0,0.0,0.485,0.0,176.955,7.37434,0,1.76,829.719,11.724,15.259,0.0,5.48506,0.0,3.698,71.8325,2.01,3.63,1.18,722.357,0.95,0.0,6.574,5.42,39.6562,0.41885,0.0,729.608,0.0,494.809997559,0.0,18.72,-0.3,0.92038,-0.2,5.12656,6.80678,5.833,3.71,1085.3,-0.58,1321.0,439.562,0.88906,0.86,15.565,0.0,431.87,19.0,0.0,19.19,134.7,5.561,4.22746,,8.84495,14.0047,93.1,48.8216,0.0
2023-12-31 18:00:00,140.42,0.0,9.6,0.0,31.3657,139.575,579.3,0.0,2.56,4.77261,1.08,12.9457,220.23,0.0,0.368,0.0,180.235,6.93683,0,2.15,828.83,10.259,15.828,0.0,4.95206,0.0,1.369,71.8875,2.01,6.21,0.0,728.735,0.59,0.0,7.79,2.64,40.05,0.0,0.0,730.28,0.0,498.739990234,0.0,14.003,-0.3,0.92038,-0.2,3.7748,6.95117,4.707,3.45,1083.3,-0.58,1321.4,440.688,0.85626,0.71,11.486,0.0,451.78,26.0,0.0,8.09,134.7,8.963,3.34138,,7.5986,12.7836,95.6,50.0059,0.0
2023-12-31 18:05:00,140.934,0.0,8.8,0.0,20.3891,141.078,582.1,0.0,2.02,3.83578,0.57,11.2262,232.04,0.0,0.304,0.0,185.635,6.23078,0,2.63,833.253,8.918,16.248,0.0,4.43162,0.0,1.223,72.095,2.01,1.7,2.49,721.031,0.42,0.0,6.497,2.44,40.3875,0.0,0.0,730.921,0.0,497.529998779,0.0,7.075,-0.3,0.92038,-0.2,2.82954,2.4032,3.117,3.06,1089.45,-0.58,1325.4,444.062,40.6986,0.6,8.96,0.0,428.55,16.107,0.0,7.23,134.55,11.857,2.66845,,7.5986,11.2453,92.7,50.0017,0.0
2023-12-31 18:10:00,140.36,0.0,7.9,0.0,14.4565,141.031,579.5,0.0,1.85,2.9545,0.24,10.6065,258.85,0.0,0.283,0.0,188.392,5.50758,0,2.12,831.523,7.23,17.195,0.0,3.65466,0.0,1.015,71.95,2.01,4.78,22.92,728.517,0.24,0.0,6.082,1.26,40.2937,0.0,0.0,730.463,0.0,501.209991455,0.0,8.78,-0.3,0.92038,-0.2,2.18946,0.90074,0.0,2.72,1087.41,-0.58,1324.4,438.812,39.9055,0.52,8.416,0.0,426.36,10.3,0.0,3.41,134.25,17.24,2.46622,,7.5986,9.62808,92.6,50.0048,0.0
2023-12-31 18:15:00,139.111,0.0,6.8,0.0,6.50361,139.528,575.8,0.0,1.83,2.70438,0.03,7.64591,250.58,0.0,0.302,0.0,191.702,5.04243,0,0.95,832.125,5.347,17.674,0.0,3.34054,0.0,1.965,71.35,2.01,0.02,35.72,729.725,0.04,0.0,5.261,0.9,40.275,1.85542,0.0,728.22,0.0,498.829986572,0.0,3.286,-0.3,0.92038,-0.2,0.0,0.0,0.0,2.23,1080.39,-0.58,1315.9,439.562,39.9214,0.39,8.769,0.0,472.26,8.536,0.0,2.43,134.0,16.923,2.05469,,5.30029,7.79888,98.5,49.334,0.0
2023-12-31 18:20:00,140.37,0.0,5.6,0.0,6.41291,135.818,579.6,0.0,1.47,2.17638,0.05,6.13674,240.79,0.0,0.389,0.0,196.343,4.21043,0,1.11,830.942,3.903,17.535,0.0,2.82048,0.0,1.525,71.83,2.01,0.02,35.65,740.065,0.04,0.0,4.522,0.66,40.35,6.39488,0.0,730.646,0.0,497.179992676,0.0,2.543,-0.3,0.92038,-0.2,0.0,0.25547,0.0,1.74,1068.48,-0.58,1321.4,445.562,39.9016,0.33,7.209,0.0,416.59,3.635,0.0,1.63,135.06,17.885,1.80661,,3.0071,6.18097,106.2,50.0027,0.0
2023-12-31 18:25:00,140.168,0.0,4.7,0.0,5.06508,121.751,577.2,0.0,0.51,0.0,0.0,4.82759,239.04,0.0,0.493,0.0,197.868,3.30944,0,0.49,830.252,2.553,16.628,0.0,2.4032,0.0,1.128,71.44,2.01,0.02,35.61,728.399,0.19,0.0,3.826,0.43,40.7437,7.62803,0.0,730.829,0.0,501.75,0.0,1.992,-0.3,0.92038,-0.2,0.0,0.0,0.0,1.26,1065.92,-0.58,1314.8,436.188,39.9016,0.78,6.697,0.0,412.91,0.0,0.0,0.96,135.16,19.214,1.77906,,1.76156,4.25505,110.3,49.965,0.0
2023-12-31 18:30:00,140.793,0.0,3.6,0.0,4.76313,119.168,581.2,0.0,0.05,0.0,0.0,3.61536,248.06,0.0,0.471,0.0,203.621,2.43315,0,0.0,838.585,0.0,16.97,0.0,2.19315,0.0,1.028,71.925,2.01,0.02,35.73,732.26,0.36,0.0,3.186,0.27,40.8562,4.18714,0.0,731.363,0.0,499.119995117,0.0,1.506,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.71,1067.29,-0.58,1325.3,443.312,40.9737,0.0,3.16,0.0,421.06,0.0,0.0,0.41,134.7,16.797,1.04608,,0.73227,2.83258,117.2,50.006,0.0
2023-12-31 18:35:00,142.021,0.0,2.8,0.0,4.15121,141.125,581.9,0.0,0.0,0.0,0.0,2.91373,259.11,0.0,0.299,0.0,204.919,1.73613,0,0.0,832.05,0.0,17.274,0.0,0.0,0.0,0.715,72.2425,2.01,0.02,35.7,734.895,0.34,0.0,2.587,0.0,40.7437,3.0,0.0,730.554,0.0,498.940002441,0.0,1.083,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.24,1081.49,-0.58,1328.7,443.312,40.7147,0.0,0.0,0.0,423.47,0.0,0.0,0.0,134.85,15.632,1.15689,,0.0,1.92589,125.4,50.0034,0.0
2023-12-31 18:40:00,139.765,0.0,1.9,0.0,1.69671,139.247,574.2,0.0,0.0,0.0,0.0,0.95929,282.29,0.0,0.118,0.0,207.949,0.78755,0,0.0,831.318,0.0,12.193,0.0,0.0,0.0,0.513,71.3625,2.01,0.02,35.65,735.332,0.52,0.0,1.861,0.0,31.8563,6.36186,0.0,729.547,0.0,499.459991455,0.0,0.638,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1075.5,-0.58,1315.4,438.25,39.568,0.0,0.0,0.0,447.68,0.0,0.0,0.0,134.15,17.733,1.15689,,0.0,1.01433,129.5,45.0747,0.0
2023-12-31 18:45:00,140.158,0.0,1.3,0.0,1.83646,110.761,579.9,0.0,0.0,0.0,0.0,0.95929,295.13,0.0,0.0,0.0,210.121,0.0,0,0.0,830.717,0.0,12.35,0.0,0.0,0.0,0.202,71.635,2.01,0.84,34.79,730.044,0.0,0.0,1.406,0.01,21.375,9.0,0.0,731.882,0.0,498.070007324,0.0,0.27,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1067.89,-0.58,1321.6,442.562,39.9911,0.0,0.0,0.0,398.88,0.0,0.0,0.0,134.7,20.254,0.92675,,0.0,0.0,128.7,49.5563,0.0
2023-12-31 18:50:00,141.357,0.0,0.5,0.0,1.56534,110.549,579.9,0.0,0.0,0.0,0.0,0.5569,306.29,0.0,0.0,0.0,211.306,0.0,0,0.0,831.291,0.0,12.367,0.0,0.0,0.0,0.101,71.6475,2.01,0.08,35.75,731.152,0.0,0.0,0.892,0.0,21.375,8.27904,0.0,731.424,0.0,499.660003662,0.0,0.001,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1057.49,-0.58,1320.5,440.688,40.3087,0.0,0.0,0.0,382.97,0.0,0.0,0.0,119.15,18.948,0.92675,,0.0,0.0,116.1,49.7864,0.0
2023-12-31 18:55:00,138.174,0.0,0.0,0.0,0.0,137.955,574.9,0.0,0.0,0.0,0.0,0.5569,321.9,0.0,0.0,0.0,209.571,0.0,0,0.0,832.104,0.0,13.001,0.0,0.0,0.0,0.001,70.97,2.01,0.02,35.63,729.608,0.0,0.0,0.576,0.0,21.375,11.0,0.0,728.036,0.0,499.929992676,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1055.34,-0.58,1313.4,438.062,39.1987,0.0,0.0,0.0,412.2,0.0,0.0,0.0,119.75,19.341,0.92675,,0.0,0.0,87.4,37.9656,0.0
2023-12-31 19:00:00,140.158,0.0,0.0,0.0,0.0,109.234,576.5,0.0,0.0,0.0,0.0,0.5569,322.31,0.0,0.0,0.0,208.711,0.0,0,0.0,830.02,0.0,13.969,0.0,0.0,0.0,0.001,71.235,2.01,0.02,35.69,734.56,0.0,0.0,0.264,0.0,15.4688,11.0,0.0,726.572,0.0,498.779998779,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1066.15,-0.58,1314.8,436.938,39.1987,0.0,0.0,0.0,381.37,0.0,0.0,0.0,119.86,19.83,0.92675,,0.0,0.0,91.5,49.4933,0.0
2023-12-31 19:05:00,140.45,0.0,0.0,0.0,0.0,110.573,579.6,0.0,0.0,0.0,0.0,0.5569,347.63,0.0,0.0,0.0,210.497,0.0,0,0.0,826.185,0.0,12.325,0.0,0.0,0.0,-0.103,71.3625,2.01,0.02,35.53,731.924,0.0,0.0,0.163,0.0,15.225,10.0644,0.0,729.318,0.0,502.5,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1056.33,-0.58,1320.9,440.688,39.1987,0.0,0.0,0.0,380.95,0.0,0.0,0.0,119.65,18.181,0.92675,,0.0,0.0,90.7,48.9829,0.0
2023-12-31 19:10:00,140.168,0.0,0.0,0.0,0.0,126.377,577.9,0.0,0.0,0.0,0.0,0.5569,339.98,0.0,0.0,0.0,209.426,0.0,0,0.0,822.678,0.0,12.145,0.0,0.0,0.0,-0.103,71.345,2.01,0.02,35.82,729.608,0.0,0.0,0.062,0.0,12.7687,6.784,0.0,729.135,0.0,501.779998779,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1058.28,-0.58,1317.0,439.75,40.1276,0.0,0.0,0.0,414.57,0.0,0.0,0.0,119.65,16.401,0.92675,,0.0,0.0,87.6,23.2744,0.0
2023-12-31 19:15:00,140.762,0.0,0.0,0.0,0.0,119.872,577.6,0.0,0.0,0.0,0.0,0.5569,349.61,0.0,0.0,0.0,208.14,0.0,0,0.0,809.519,0.0,14.293,0.0,0.0,0.0,-0.103,71.5225,2.01,0.0,35.74,734.56,0.0,0.0,0.062,0.0,14.175,7.9319,0.0,728.372,0.0,498.019989014,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1061.67,-0.58,1317.1,439.0,40.0802,0.0,0.0,0.0,413.29,0.0,0.0,0.0,119.3,18.108,0.92675,,0.0,0.0,93.5,12.7443,0.0
2023-12-31 19:20:00,140.43,0.0,0.0,0.0,0.0,111.042,579.8,0.0,0.0,0.0,0.0,0.5569,356.79,0.0,0.0,0.0,209.992,0.0,0,0.0,810.236,0.0,15.295,0.0,0.0,0.0,-0.103,71.775,2.01,0.0,35.16,733.569,0.0,0.0,-0.04,0.0,20.8312,5.72646,0.0,728.769,0.0,499.230010986,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1067.48,-0.58,1320.7,441.062,40.0802,0.0,0.0,0.0,387.84,0.0,0.0,0.0,119.65,15.389,0.92675,,0.0,0.0,103.3,7.01112,0.0
2023-12-31 19:25:00,139.07,0.0,0.0,0.0,0.0,109.868,578.0,0.0,0.0,0.0,0.0,0.5569,363.0,0.0,0.0,0.0,208.085,0.0,0,0.0,805.738,0.0,17.094,0.0,0.0,0.0,-0.103,71.385,2.01,0.0,32.43,729.054,0.0,0.0,-0.04,0.0,17.9062,5.0,0.0,728.159,0.0,500.470001221,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1058.24,-0.58,1316.3,438.438,38.9637,0.0,0.0,0.0,384.51,0.0,0.0,0.0,119.75,16.348,0.92675,,0.0,0.0,95.9,-0.23696,0.0
2023-12-31 19:30:00,140.833,0.0,0.0,0.0,0.0,111.254,579.4,0.0,0.0,0.0,0.0,0.5569,361.92,0.0,0.0,0.0,210.054,0.0,0,0.0,799.477,0.0,17.993,0.0,0.0,0.0,-0.103,71.8075,2.01,0.0,28.49,730.598,0.0,0.0,-0.04,0.0,17.6062,6.99878,0.0,728.677,0.0,498.700012207,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1024.49,-0.58,1321.6,440.688,40.0095,0.0,0.0,0.0,381.67,0.0,0.0,0.0,120.01,12.803,0.92675,,0.0,0.0,89.9,0.0,0.0
