SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-14 23:40:00,0.131,0.0,0.0,0.0,173.45,32.7,0.0,0.0,0.0,2.90339,14.5,14.7672,,0,0.0,53.48,31.24,52.3,46.1,43.4,0.0,0.0,0.0,-0.01,1.8,74.53,60.27,6.16235,2.28871,10.9794,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,58.8,0.0,395.016,0.0,0.0,0.0,0.0,0.0,98.5,86.8,68.5821,0.0,0.0,0.01,0.0,197.0,97.5,68.9,0.0,0.001,0.0,1e-05,0.0,0.0,,5.11,0.0
2024-08-14 23:45:00,0.021,0.0,0.0,0.0,171.47,33.6,0.0,0.0,0.0,3.30385,15.4,14.0468,,0,0.0,52.35,32.41,55.8,44.8,44.3,0.0,0.0,0.0,-0.02,0.0,75.76,64.46,6.34097,2.7911,12.894,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,62.4,0.0,388.977,0.0,1.97,0.0,0.0,0.0,79.7,73.8,60.0734,0.0,0.0,0.01,0.0,195.0,96.4,66.9,0.0,0.0,0.0,1e-05,0.0,0.0,,5.82,0.0
2024-08-14 23:50:00,0.075,0.0,0.0,0.0,78.95,33.6,0.0,0.0,0.0,3.70432,16.7,6.26705,,0,0.0,52.17,31.79,57.4,47.0,44.1,0.0,0.0,0.0,-0.01,0.45,70.45,67.32,6.16235,3.18186,14.0104,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,62.4,0.0,393.003,0.0,45.53,0.0,0.0,0.0,78.7,63.4,54.833,0.0,0.0,0.01,0.0,155.0,102.9,68.6,0.0,0.0,0.0,1e-05,0.0,0.0,,5.08,0.0
2024-08-14 23:55:00,0.082,0.0,0.0,0.0,79.42,34.2,0.0,0.0,0.0,4.10479,16.0,5.18652,,0,0.0,51.94,35.01,58.0,49.4,41.3,0.0,0.0,0.0,-0.01,0.0,70.86,63.39,6.78752,3.12604,15.9026,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,66.9,0.0,390.99,0.0,79.39,0.0,0.0,0.0,97.8,63.8,64.3806,0.0,0.0,0.01,0.0,115.0,102.8,70.8,0.0,0.0,0.0,1e-05,0.0,0.0,,5.5,0.0
2024-08-15 00:00:00,0.264,0.0,0.0,0.0,82.35,34.5,0.0,0.038,0.0,5.30619,15.4,0.93646,,0,0.0,52.11,40.85,57.2,58.0,53.5,0.0,0.0,0.0,-0.02,0.0,68.34,64.08,6.69821,3.34932,17.9679,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,73.5,0.0,353.408,0.0,75.17,0.0,0.0,0.0,69.2,51.5,40.8726,0.0,0.0,0.01,0.0,125.0,102.5,80.1,0.0,0.04,0.0,1e-05,0.0,0.0,,5.0,0.0
2024-08-15 00:05:00,0.156,0.0,0.0,0.0,80.35,34.1,0.0,0.001,0.0,5.30619,17.3,0.0,,0,0.0,48.83,45.66,67.6,61.3,60.4,0.0,0.0,0.0,-0.01,0.0,78.02,64.03,5.7158,3.46097,18.8219,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,79.7,0.0,389.648,0.0,58.44,0.0,0.0,0.0,51.3,61.5,32.2573,0.0,0.0,0.01,0.0,117.0,110.5,82.3,0.0,0.001,0.0,1e-05,0.0,0.0,,5.47,0.0
2024-08-15 00:10:00,0.231,0.0,0.0,0.0,81.91,33.1,0.0,0.023,0.0,5.70666,18.0,0.0,,0,0.0,49.31,48.29,38.4,39.1,50.6,0.1,0.0,0.0,-0.02,0.0,83.77,73.0,4.91202,3.68426,19.5866,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,76.1,0.0,399.043,0.0,54.07,0.0,0.0,0.0,40.0,42.5,28.7807,0.0,0.0,0.01,0.0,124.0,107.5,85.9,0.0,0.017,0.0,1e-05,0.0,0.0,,3.86,0.0
2024-08-15 00:15:00,0.153,0.0,0.0,0.0,79.3,33.2,0.0,0.0,0.0,5.30619,20.1,0.0,,0,0.0,59.94,48.4,26.6,34.1,34.8,0.0,0.0,0.0,-0.01,0.0,88.57,76.7,4.37616,4.63323,20.7811,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,70.3,0.0,394.345,0.0,56.19,0.0,0.0,0.0,32.1,18.7,16.3641,0.0,0.0,0.01,0.0,118.0,91.0,89.3,0.0,0.001,0.0,1e-05,0.0,0.0,,5.38,0.0
2024-08-15 00:20:00,0.252,0.0,0.0,0.0,80.45,39.7,0.0,0.0,0.0,5.70666,20.3,0.0,,0,0.0,69.21,41.17,32.3,30.0,33.7,1.9,0.0,0.0,-0.01,0.0,86.45,78.43,3.12583,5.58221,21.5345,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,56.8,0.0,399.714,0.0,63.29,0.0,0.0,0.0,25.9,10.8,10.3603,0.0,0.0,0.29991,0.0,123.0,65.4,92.8,0.0,0.024,0.0,1e-05,0.0,0.0,,4.38,0.0
2024-08-15 00:25:00,0.119,0.0,0.0,0.0,79.47,39.5,0.0,0.002,0.0,5.50642,21.8,0.0,,0,0.0,44.29,40.16,27.8,22.2,24.8,0.0,0.0,0.0,-0.02,2.25,86.66,66.62,2.67928,5.63803,20.0386,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,45.5,26.1100006104,393.003,0.0,65.49,0.0,0.0,0.0,21.9,11.9,11.2558,0.0,0.0,0.01,0.0,119.0,48.5,98.2,0.0,0.0,0.0,1e-05,0.0,0.0,,5.26,0.0
2024-08-15 00:30:00,0.232,0.0,0.0,0.0,80.81,39.3,0.0,0.034,0.0,5.10595,22.6,0.0,,0,0.0,38.66,45.09,15.8,12.1,14.1,2.4,0.0,0.0,-0.01,2.25,80.63,50.1,3.12583,5.3031,19.1455,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,46.6,68.7399978638,401.056,0.0,76.93,0.0,0.0,0.0,15.6,11.7,11.3343,0.0,0.0,0.01,0.0,126.0,38.9,73.7,0.0,0.028,0.0,1e-05,0.0,0.0,,5.62,0.0
2024-08-15 00:35:00,0.015,0.0,0.0,0.0,170.7,33.8,0.0,0.0,0.0,6.30736,25.7,0.72035,,0,0.0,41.14,47.42,33.5,33.8,22.2,0.0,0.0,0.0,-0.02,0.0,55.18,41.71,3.48307,4.40994,19.8768,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,41.3,58.9500007629,388.977,0.0,87.54,0.0,0.0,0.0,18.0,13.8,16.1592,0.0,0.0,0.01,0.0,139.0,38.2,93.6,0.11,0.0,0.0,1e-05,0.0,0.0,,5.15,0.0
2024-08-15 00:40:00,0.152,0.0,0.0,0.0,80.83,35.6,0.0,0.0,0.0,5.90689,28.6,2.95343,,0,0.0,23.61,43.06,66.3,48.3,34.1,0.4,0.0,0.0,-0.01,0.0,62.0,30.33,4.10823,4.68905,22.7682,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,25.6,112.599998474,396.359,0.0,102.1,0.0,0.0,0.0,20.9,18.0,18.349,0.0,0.0,0.01,0.0,128.0,45.1,79.1,0.99,0.001,0.0,1e-05,0.0,0.0,,5.22,0.0
2024-08-15 00:45:00,2.632,0.0,0.0,0.0,83.21,24.7,0.0,0.663,0.0,5.50642,32.1,7.13146,,0,0.0,16.9,37.38,58.3,50.8,34.0,3.4,0.0,0.0,-0.02,6.0,60.91,32.01,3.66169,4.91234,21.3169,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,34.4,53.1899986267,403.07,0.0,103.46,0.0,0.0,0.0,15.1,19.5,22.4157,0.0,0.0,0.01,0.0,127.0,45.0,81.8,0.61,0.068,0.0,1e-05,0.0,0.0,,4.72,0.0
2024-08-15 00:50:00,2.389,0.0,0.0,0.0,82.95,13.1,0.0,0.094,0.0,5.10595,35.5,6.48315,,0,0.0,20.83,34.1,48.8,44.6,33.4,0.0,0.0,0.0,-0.01,4.05,53.42,28.82,3.751,5.19145,21.0545,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,29.1,88.5599975586,405.083,0.0,122.69,0.0,0.0,0.0,17.9,19.8,25.0072,0.0,0.0,0.01,0.0,127.0,46.2,31.1,0.37,0.069,0.0,1e-05,0.0,0.0,,4.82,0.0
2024-08-15 00:55:00,0.0,0.0,0.0,0.0,148.33,12.2,0.0,0.0,0.0,4.70549,39.1,11.3815,,0,0.0,19.32,22.55,63.1,41.1,38.4,0.0,0.0,0.0,-0.01,0.0,56.25,31.86,3.39376,5.3031,19.6981,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,20.7,63.9300003052,386.963,0.0,127.9,0.0,0.0,0.0,16.1,19.0,24.4372,0.0,0.0,0.01,0.0,123.0,52.2,12.5,0.27,0.0,0.0,1e-05,0.0,0.0,,5.87,0.0
2024-08-15 01:00:00,0.123,0.0,0.0,0.0,79.27,6.5,0.0,0.097,0.0,4.70549,41.4,13.3265,,0,0.0,26.03,22.03,60.4,42.6,55.6,0.0,0.0,0.0,-0.01,0.0,59.63,35.12,3.92962,5.8055,18.6542,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,23.2,135.300003052,393.674,0.0,148.69,0.0,0.0,0.0,9.7,24.8,24.3063,0.0,0.0,0.01,0.0,117.0,58.0,13.1,0.92,0.0,0.0,1e-05,0.0,0.0,,5.33,0.0
2024-08-15 01:05:00,0.158,0.0,0.0,0.0,80.28,4.4,0.0,0.001,0.0,4.70549,44.4,16.3519,,0,0.0,26.38,28.9,51.1,50.9,59.0,0.0,0.0,0.0,-0.01,1.5,59.81,38.69,4.28685,6.08461,19.6757,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,25.1,111.190002441,348.71,0.0,152.36,0.0,0.0,0.0,11.0,25.2,18.167,0.0,0.0,0.01,0.0,120.0,35.0,13.7,1.62,0.0,0.0,1e-05,0.0,0.0,,4.02,0.0
2024-08-15 01:10:00,0.14,0.0,0.0,0.0,110.37,6.0,0.0,0.001,0.0,4.30502,46.1,14.8392,,0,0.0,35.32,25.18,57.7,49.2,60.1,0.0,0.0,0.0,-0.02,0.15,65.71,42.5,5.09064,5.63803,19.8209,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,34.4,117.620002747,300.391,0.0,150.49,0.0,0.0,0.0,13.6,21.9,17.2138,0.0,0.0,2.49927,0.0,127.0,9.4,14.1,0.88,0.0,0.0,1e-05,0.0,0.0,,3.73,0.0
2024-08-15 01:15:00,0.126,0.0,0.0,0.0,123.46,6.4,0.0,0.309,0.0,3.90455,45.9,12.8943,,0,0.0,36.15,17.41,63.8,55.0,66.5,0.5,0.0,0.0,-0.01,0.6,66.8,51.99,4.28685,6.19625,19.2794,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,36.7,124.190002441,239.32,0.0,147.04,0.0,0.0,0.0,12.5,23.9,21.9235,0.0,0.0,5.59837,0.0,127.0,16.3,10.0,0.0,0.398,0.0,1e-05,0.0,0.0,,3.07,0.0
2024-08-15 01:20:00,0.133,0.0,0.0,0.0,89.56,8.8,0.0,0.0,0.0,3.50409,46.6,12.1739,,0,0.0,38.33,15.85,71.8,65.5,62.7,0.0,0.0,0.0,-0.01,0.0,77.65,56.64,3.84031,6.86612,20.9092,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,35.3,132.929992676,213.818,0.0,145.68,0.0,0.0,0.0,8.0,20.7,25.7997,0.0,0.0,5.79831,0.0,122.0,15.2,14.7,0.0,0.0,0.0,1e-05,0.0,0.0,,2.62,0.0
2024-08-15 01:25:00,0.138,0.0,0.0,0.0,81.38,9.9,0.0,0.0,0.0,4.40514,46.2,10.9493,,0,0.0,37.04,10.85,64.4,64.9,64.7,0.3,0.0,0.0,-0.01,0.0,90.62,61.95,3.92962,7.98256,24.3476,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,38.4,149.839996338,176.908,0.0,144.55,0.0,0.0,0.0,10.2,21.0,20.9413,0.0,0.0,9.39726,0.0,115.0,12.9,17.0,0.0,0.0,0.0,1e-05,0.0,0.0,,2.64,0.0
2024-08-15 01:30:00,0.134,0.0,0.0,0.0,80.72,10.9,0.0,0.0,0.0,4.8056,45.9,12.6782,,0,0.0,31.89,7.47,61.5,66.8,63.0,0.0,0.0,0.0,-0.01,0.0,95.5,65.02,3.57238,8.15002,24.0071,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,46.0,145.720001221,168.854,0.0,148.45,0.0,0.0,0.0,14.1,21.5,26.9449,0.0,0.0,8.99738,0.0,115.0,12.5,21.5,0.0,0.0,0.0,1e-05,0.0,0.0,,3.67,0.0
2024-08-15 01:35:00,0.169,0.0,0.0,0.0,11.93,11.3,0.0,0.056,0.0,4.00467,45.9,12.5341,,0,0.0,31.82,8.42,63.3,63.1,60.7,4.5,0.0,0.0,-0.01,0.15,97.55,62.98,4.01892,6.86612,21.8414,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,53.2,225.160003662,170.197,0.0,165.91,0.0,0.0,0.0,12.2,21.0,26.9722,0.0,0.0,5.39843,0.0,86.0,14.1,25.0,0.0,0.003,0.0,1e-05,0.0,0.0,,4.35,0.0
2024-08-15 01:40:00,0.309,0.0,0.0,0.0,10.35,14.4,0.0,0.059,0.0,4.00467,46.4,13.0383,,0,0.0,29.44,11.79,60.8,58.5,56.6,13.8,0.0,0.0,-0.01,2.25,100.7,71.98,4.37616,6.25207,19.8822,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,55.8,206.960006714,174.223,0.0,172.57,0.0,0.0,0.0,13.2,23.4,29.9776,0.0,0.0,4.59866,0.0,89.0,10.7,24.1,0.38,0.878,0.0,1e-05,0.0,0.0,,4.46,0.0
2024-08-15 01:45:00,1.697,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,4.40514,46.2,13.0383,,0,0.0,26.92,14.34,53.9,55.9,49.1,6.7,0.0,0.0,-0.01,1.2,100.98,67.49,5.17995,5.74967,21.5568,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,58.3,180.86000061,216.503,0.0,178.91,0.0,0.0,0.0,14.6,18.4,30.4537,0.0,0.0,3.59895,0.0,81.0,8.0,27.2,2.1,1.002,0.0,1e-05,0.0,0.0,,4.26,0.0
2024-08-15 01:50:00,0.278,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,4.40514,45.9,14.407,,0,0.0,32.2,13.97,58.9,55.1,54.0,0.0,0.0,0.0,-0.01,4.5,103.09,71.94,4.7334,6.47536,24.1245,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,62.8,168.5,212.476,0.0,172.24,0.0,0.0,0.0,17.0,19.0,36.5668,0.0,0.0,2.29933,0.0,80.0,7.5,37.7,3.04,0.972,0.0,1e-05,0.0,0.0,,3.93,0.0
2024-08-15 01:55:00,0.003,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,4.8056,43.1,14.335,,0,0.0,33.86,13.55,62.4,57.5,55.8,0.0,0.0,0.0,-0.02,0.45,102.23,75.33,4.55478,6.53118,24.599,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,66.2,170.490005493,168.854,0.0,168.81,0.0,0.0,0.0,16.8,17.6,41.0819,0.0,0.0,0.89974,0.0,80.0,8.5,38.9,4.33,0.178,0.0,1e-05,0.0,0.0,,3.98,0.0
2024-08-15 02:00:00,0.084,0.0,0.0,0.0,0.0,21.3,0.0,0.03,0.0,4.8056,40.3,15.8477,,0,0.0,37.18,14.67,63.5,62.1,56.8,5.5,0.0,0.0,-0.01,1.65,103.87,71.83,4.55478,6.08461,27.3452,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,67.7,145.309997559,172.21,0.0,160.95,0.0,0.0,0.0,19.3,19.5,48.9067,0.0,0.0,0.79977,0.0,86.0,9.6,36.5,6.87,0.029,0.0,1e-05,0.0,0.0,,4.2,0.0
2024-08-15 02:05:00,0.131,0.0,0.0,0.0,0.0,23.7,0.0,1.864,0.0,5.20607,39.8,16.3519,,0,0.0,38.63,15.0,62.5,60.7,57.5,12.0,0.0,0.0,-0.01,2.25,104.0,73.66,5.26926,6.36372,25.2241,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,68.7,186.729995728,110.468,0.0,161.85,0.0,0.0,0.0,21.8,22.8,46.5445,0.0,0.0,0.49985,0.0,86.0,9.2,41.3,8.75,0.041,0.0,1e-05,0.0,0.0,,4.7,0.0
2024-08-15 02:10:00,0.013,0.0,0.0,0.0,0.0,25.6,0.0,1.996,0.0,4.8056,38.5,16.7841,,0,0.0,42.29,17.66,62.7,61.8,54.7,3.2,0.0,0.0,-0.01,2.55,104.12,75.22,5.53719,6.86612,23.1085,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,72.2,193.0,33.2914,0.0,163.34,0.0,0.0,0.0,24.9,25.5,46.1258,0.0,0.0,1.79947,0.0,80.0,10.7,46.9,9.64,0.01,0.0,1e-05,0.0,0.0,,4.57,0.0
2024-08-15 02:15:00,0.717,0.0,0.0,0.0,0.0,27.4,0.0,1.957,0.0,4.40514,38.1,15.9197,,0,0.0,48.7,19.28,62.1,58.7,58.3,5.1,0.0,0.0,-0.01,3.75,103.23,73.87,5.7158,7.42434,20.7864,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,77.9,196.199996948,0.0,0.0,162.76,0.0,0.0,0.0,30.2,28.1,47.4857,0.0,0.0,2.09939,0.0,80.0,12.5,44.6,8.79,0.0,0.0,1e-05,0.0,0.0,,5.15,0.0
2024-08-15 02:20:00,0.38,0.0,0.0,0.0,0.0,27.7,0.0,0.283,0.0,4.40514,36.7,19.3774,,0,0.0,48.43,16.92,61.9,58.1,56.3,0.0,0.0,0.0,-0.01,0.0,101.45,78.62,7.85923,9.21064,23.2423,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,77.3,199.419998169,0.0,0.0,155.97,0.0,0.0,0.0,32.3,31.6,48.95,0.0,0.0,2.59924,0.0,81.0,17.3,43.9,8.21,0.01,0.0,1e-05,0.0,0.0,,5.55,0.0
2024-08-15 02:25:00,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,6.20724,34.4,22.7631,,0,0.0,51.7,22.29,62.5,62.8,58.9,0.0,0.0,0.0,-0.02,0.0,102.67,80.33,11.0744,10.7737,27.7356,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,73.8,195.720001221,0.0,0.0,163.24,0.0,0.0,0.0,33.6,32.4,53.0049,0.0,0.0,2.99912,0.0,80.0,19.6,37.3,6.98,0.0,0.0,1e-05,0.0,0.0,,5.72,0.0
2024-08-15 02:30:00,1.401,0.0,0.0,0.0,0.0,29.0,0.0,0.6,0.0,7.00817,34.1,24.8521,,0,0.0,53.45,24.21,69.9,63.7,60.9,0.0,0.0,0.0,0.0,0.0,103.23,79.72,12.7712,10.2154,27.9143,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,76.3,143.339996338,0.0,0.0,174.31,0.0,0.0,0.0,40.5,36.2,51.5523,0.0,0.0,3.89886,0.0,80.0,27.0,38.9,7.73,0.376,0.0,1e-05,0.0,0.0,,4.77,0.0
2024-08-15 02:35:00,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,6.20724,31.8,24.1317,,0,0.0,50.81,24.96,74.7,66.4,63.4,0.0,0.0,0.0,-0.01,0.0,104.31,79.58,11.1637,10.997,24.8721,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,72.7,154.529998779,0.0,0.0,172.87,0.0,0.0,0.0,41.5,40.5,58.3072,0.0,0.0,4.89857,0.0,79.0,35.3,45.9,6.17,0.0,0.0,1e-05,0.0,0.0,,5.27,0.0
2024-08-15 02:40:00,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.001,0.0,5.4063,31.0,23.5554,,0,0.0,56.01,27.07,73.3,69.8,65.4,0.0,0.0,0.0,-0.01,0.0,104.59,78.34,13.0392,10.3271,24.2805,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,81.6,157.970001221,0.0,0.0,172.75,0.0,0.0,0.0,42.1,42.0,60.5761,0.0,0.0,5.59837,0.0,80.0,40.1,45.1,5.04,0.001,0.0,1e-05,0.0,0.0,,5.31,0.0
2024-08-15 02:45:00,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.001,0.0,6.60771,29.6,23.5554,,0,0.0,55.59,27.55,74.4,73.5,67.9,0.0,0.0,0.0,-0.02,0.0,104.19,78.21,14.3788,10.5504,26.2844,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,80.7,204.350006104,0.0,0.0,162.12,0.0,0.0,0.0,43.3,34.8,58.4873,0.0,0.0,5.79831,0.0,80.0,39.0,52.6,8.23,0.0,0.0,1e-05,0.0,0.0,,5.2,0.0
2024-08-15 02:50:00,0.118,0.0,0.0,0.0,0.0,30.5,0.0,0.001,0.0,6.60771,29.0,25.9326,,0,0.0,53.34,30.56,70.8,70.2,71.6,0.3,0.0,0.0,-0.02,0.0,104.31,78.52,13.575,11.8343,28.0649,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,80.3,231.350006104,0.0,0.0,148.37,0.0,0.0,0.0,46.5,29.9,55.1698,0.0,0.0,5.29845,0.0,83.0,41.0,60.4,8.99,0.025,0.0,1e-05,0.0,0.0,,5.51,0.0
2024-08-15 02:55:00,0.038,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.60771,29.6,27.1572,,0,0.0,50.6,30.81,75.1,70.2,62.4,0.0,0.0,0.0,-0.02,0.0,104.62,80.27,14.6468,12.5042,29.2036,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,79.8,260.600006104,0.0,0.0,184.44,0.0,0.0,0.0,50.0,29.4,56.7331,0.0,0.0,5.99825,0.0,80.0,47.1,58.9,7.76,0.0,0.0,1e-05,0.0,0.0,,5.44,0.0
2024-08-15 03:00:00,0.031,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,7.40864,31.2,24.1317,,0,0.0,52.21,31.34,80.2,70.4,67.7,0.0,0.0,0.0,-0.01,0.0,104.79,79.62,17.0581,12.4483,29.4994,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,77.4,198.470001221,0.0,0.0,177.92,0.0,0.0,0.0,52.2,29.8,60.5982,0.0,0.0,5.39843,0.0,80.0,56.9,63.3,7.38,0.0,0.0,1e-05,0.0,0.0,,5.8,0.0
2024-08-15 03:05:00,0.285,0.0,0.0,0.0,0.0,30.3,0.0,0.051,0.0,8.50993,31.9,22.3309,,0,0.0,53.72,31.97,82.1,71.5,69.0,0.0,0.0,0.0,-0.01,0.0,104.86,80.91,17.7726,11.611,31.6039,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,78.7,147.580001831,0.0,0.0,180.77,0.0,0.0,0.0,52.8,39.1,65.051,0.0,0.0,4.69863,0.0,86.0,64.0,63.1,6.86,0.052,0.0,1e-05,0.0,0.0,,4.83,0.0
2024-08-15 03:10:00,0.09,0.0,0.0,0.0,0.0,29.5,0.0,0.001,0.0,10.0117,34.1,20.53,,0,0.0,53.28,30.77,80.2,73.0,73.3,0.0,0.0,0.0,-0.01,0.0,104.97,81.16,17.326,12.0017,35.807,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,79.7,169.899993896,0.0,0.0,190.42,0.0,0.0,0.0,52.0,46.3,61.2269,0.0,0.0,4.49869,0.0,80.0,68.8,64.0,6.9,0.0,0.0,1e-05,0.0,0.0,,5.36,0.0
2024-08-15 03:15:00,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,10.5123,36.9,20.0257,,0,0.0,53.25,32.55,83.5,79.8,75.2,0.0,0.0,0.0,-0.01,0.0,104.51,81.16,19.5588,11.6668,39.2902,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,80.3,164.630004883,0.0,0.0,188.07,0.0,0.0,0.0,48.5,44.7,63.1377,0.0,0.0,3.89886,0.0,87.0,71.6,64.5,8.23,0.0,0.0,1e-05,0.0,0.0,,6.07,0.0
2024-08-15 03:20:00,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,9.31086,34.2,21.1063,,0,0.0,59.06,33.67,85.8,81.7,81.4,0.0,0.0,0.0,-0.01,0.0,104.81,84.48,20.3626,11.2761,37.4371,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,76.0,146.619995117,0.0,0.0,187.55,0.0,0.0,0.0,54.7,46.2,63.5878,0.0,0.0,3.99883,0.0,84.0,71.1,65.4,10.69,0.0,0.0,1e-05,0.0,0.0,,5.06,0.0
2024-08-15 03:25:00,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,9.81144,33.0,18.513,,0,0.0,59.28,33.92,88.4,85.6,83.6,0.0,0.0,0.0,-0.01,0.0,104.62,84.72,20.0053,9.43393,39.6588,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,81.5,145.679992676,0.0,0.0,196.13,0.0,0.0,0.0,56.3,37.7,63.0987,0.0,0.0,4.59866,0.0,86.0,71.1,60.0,12.64,0.0,0.0,1e-05,0.0,0.0,,4.83,0.0
2024-08-15 03:30:00,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,9.61121,30.1,19.7376,,0,0.0,58.92,35.89,88.9,86.0,83.4,0.0,0.0,0.0,-0.01,0.0,105.0,84.86,29.1149,8.20585,38.3193,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,84.6,154.539993286,0.0,0.0,194.76,0.0,0.0,0.0,63.0,32.9,69.0383,0.0,0.0,5.09851,0.0,80.0,67.4,59.4,13.37,0.0,0.0,1e-05,0.0,0.0,,5.1,0.0
2024-08-15 03:35:00,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,13.6159,32.1,18.9452,,0,0.0,62.4,35.93,90.9,90.4,87.2,0.0,0.0,0.0,-0.01,0.0,104.85,84.76,46.2623,6.69865,52.0286,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,87.8,120.180000305,0.0,0.0,197.34,0.0,0.0,0.0,68.5,39.4,70.923,0.0,0.0,5.4984,0.0,88.0,69.7,62.0,18.59,0.0,0.0,1e-05,0.0,0.0,,5.19,0.0
2024-08-15 03:40:00,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,20.0234,32.7,19.8096,,0,0.0,63.02,38.1,92.6,96.1,93.3,0.0,0.0,0.0,-0.01,0.0,104.69,84.86,54.6574,8.81989,72.4975,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,89.5,58.9500007629,0.0,0.0,194.12,0.0,0.0,0.0,70.4,39.1,71.5287,0.0,0.0,6.39813,0.0,80.0,64.5,64.9,20.93,0.0,0.0,1e-05,0.0,0.0,,5.52,0.0
