SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-03 08:10:00,0.20142,0.0,1.2,0.0,148.71,0.0,463.1,357.5,45.0,2.25843,46.7,158.761,228.99,0.0,23.2,109.811,0.0,42.2584,0,67.1,437.609,46.792,20.213,48.9,96.9769,24.87,10.8,51.1725,0.0,10.4,21.8,502.135,0.1,29.7533,13.3,1.0,27.6,0.0,19.5,514.513,0.0,0.0,0.0,29.0,-1.5,0.0,9.8,99.1,9.3911,55.234,32.8,710.939,-0.58,682.5,232.562,,6.5,375.232,0.0,0.0,126.4,0.0,71.6,114.55,0.0,75.2375,,93.7249,125.469,39.0,,,,0.0,-0.2,12.8,0.0
2025-01-03 08:15:00,0.20142,0.0,1.2,0.0,145.073,0.0,463.0,357.5,50.7,2.25843,54.9,158.619,237.31,0.0,24.2,99.985,0.0,57.2211,0,68.6,439.681,47.207,19.842,49.5,96.8131,45.494,10.8,51.215,0.0,10.0,21.2,499.164,0.0,36.9623,13.5,25.4,27.9,0.0,19.5,515.261,0.0,0.0,0.0,29.0,-1.3,0.0,9.8,100.136,15.6145,57.804,40.5,715.259,-0.58,677.5,226.938,,0.3,369.877,0.0,0.0,120.8,0.0,79.9,114.75,0.0,81.6126,,72.2258,125.403,47.2,,,,0.0,-0.2,21.0,0.0
2025-01-03 08:20:00,0.20142,0.0,1.2,0.0,135.281,0.0,461.0,359.425,48.9,2.25843,55.6,162.92,242.56,0.0,16.2,114.379,0.0,47.9232,0,68.0,440.159,47.46,19.699,35.9,97.0179,22.189,10.8,51.2425,0.0,5.4,25.5,497.519,0.1,33.5544,13.6,27.3,27.6,0.0,19.5,514.94,0.0,0.0,0.0,29.0,-1.3,0.0,9.8,100.576,18.3665,60.24,48.7,714.31,-0.58,676.5,226.188,,0.2,350.97,0.0,0.0,142.9,0.0,74.8,114.35,0.665,82.0191,,73.803,125.45,49.4,,,,0.0,-0.2,16.6,0.0
2025-01-03 08:25:00,0.20142,0.0,1.2,0.0,147.97,0.0,461.0,358.325,50.6,2.25677,50.5,160.791,242.02,0.0,20.6,110.111,0.0,46.6657,0,66.5,440.467,47.787,19.623,38.9,97.6445,44.032,11.0,51.11,0.0,10.9,19.4,499.164,0.1,44.0402,13.6,2.9,28.2,0.0,19.5,514.727,0.0,0.0,0.0,19.6,-1.3,0.0,9.8,101.37,19.4642,62.708,30.6,705.492,-0.58,679.0,227.875,,0.2,375.319,0.0,0.0,162.1,0.0,2.0,114.05,0.289,82.2141,,3.42709,125.521,43.4,,,,0.0,-0.2,17.1,0.0
2025-01-03 08:30:00,0.20142,0.0,1.2,0.0,146.542,0.0,462.6,360.525,49.9,2.23757,33.2,160.998,242.59,0.0,32.5,113.329,0.0,29.1308,0,63.2,439.94,48.129,18.096,37.4,97.7551,43.821,11.0,51.5075,0.0,11.3,20.3,503.226,0.0,65.536,0.5,1.0,29.6,0.0,19.5,515.352,0.0,0.0,0.0,3.4,-1.3,0.0,9.8,103.659,21.8092,65.134,60.7,710.58,-0.58,683.5,229.375,,0.2,341.073,0.0,0.0,117.2,0.0,0.2,114.0,1.036,82.2204,,0.0,41.0915,50.3,,,,0.0,-0.2,20.4,0.0
2025-01-03 08:35:00,0.20142,0.0,1.2,0.0,123.412,0.0,460.9,361.35,48.3,2.2345,30.0,160.736,246.5,0.0,24.9,117.622,0.0,31.6047,0,62.4,439.783,48.592,18.361,34.2,98.7423,37.672,11.1,51.9275,0.0,6.8,23.3,504.552,0.0,59.5067,0.5,1.0,30.1,0.0,19.5,514.757,0.0,0.0,0.0,2.0,-1.3,0.0,9.8,93.7033,19.6373,67.561,38.8,711.067,-0.58,683.7,229.75,,0.2,380.387,0.0,0.0,166.7,0.0,0.1,114.35,4.273,82.0547,,0.0,15.4673,55.6,,,,0.0,-0.2,21.8,0.97408
2025-01-03 08:40:00,0.20142,0.0,1.2,0.0,142.39,0.0,461.1,363.55,42.7,2.22426,25.4,161.468,261.54,0.0,32.4,99.808,0.0,41.3737,0,65.1,440.337,20.222,18.221,45.4,100.27,20.403,11.1,51.9225,0.0,8.4,22.4,506.314,0.1,49.2831,0.5,1.0,30.1,0.0,19.5,515.703,0.0,0.0,0.0,2.0,-1.3,0.0,8.7,85.4423,17.1192,70.078,14.3,712.106,-0.58,684.7,231.625,,0.2,342.82,0.0,0.0,93.3,0.0,0.1,114.2,5.828,83.0357,,0.0,1.83743,50.7,,,,0.0,-0.2,18.5,0.30176
2025-01-03 08:45:00,0.20142,0.0,1.2,0.0,100.865,0.0,462.2,359.15,46.8,2.22426,30.1,151.84,283.5,0.0,17.4,115.624,0.0,37.3965,0,70.7,441.26,49.257,18.377,38.6,100.639,32.26,11.1,50.2775,0.0,8.9,22.4,501.027,0.0,40.108,0.5,1.0,30.0,0.0,18.1,513.552,0.0,0.0,0.0,2.0,-1.3,0.0,8.7,92.2067,16.7316,72.599,31.0,702.672,-0.58,676.7,228.812,,0.2,341.281,0.0,0.0,133.7,0.0,0.1,115.36,6.191,82.6199,,0.0,0.0,46.8,,,,0.0,-0.2,33.3,0.29408
2025-01-03 08:50:00,0.20142,0.0,1.2,0.0,101.15,0.0,462.1,357.775,30.2,2.19533,39.3,161.438,261.29,0.0,22.0,132.328,0.0,68.862,0,69.3,438.977,50.021,18.604,35.0,98.4883,30.964,11.1,51.295,0.0,8.9,21.9,498.274,0.0,33.5544,0.5,1.0,30.1,0.0,19.5,514.269,0.0,0.0,0.0,2.0,-1.3,0.0,8.7,68.9499,21.207,74.519,62.3,704.992,-0.58,672.2,226.938,,0.2,346.474,0.0,0.0,123.5,0.0,0.1,115.56,7.592,82.2995,,0.0,38.1317,44.1,,,,0.0,-0.2,36.4,0.19186
2025-01-03 08:55:00,0.20142,0.0,1.2,0.0,120.597,0.0,467.9,368.775,45.9,2.27136,53.9,114.513,256.59,0.0,22.5,111.676,0.0,65.2268,0,67.2,439.954,50.916,18.236,33.6,96.9237,33.587,11.1,52.1475,0.0,11.8,19.0,507.959,0.1,46.3995,0.5,1.0,30.1,0.0,19.5,522.463,0.0,0.0,0.0,2.0,-1.3,0.0,8.7,75.382,19.3311,72.056,55.7,725.821,-0.58,694.2,231.062,,0.2,295.207,0.0,0.0,96.1,0.0,0.1,114.5,8.776,82.3055,,0.0,28.2654,43.4,,,,0.0,-0.2,25.8,0.0
2025-01-03 09:00:00,0.20142,0.0,1.2,0.0,120.68,0.0,462.7,361.625,48.3,2.24013,37.9,91.4954,252.19,0.0,30.0,111.933,0.0,48.8469,0,54.2,440.255,51.759,18.387,26.5,100.766,27.906,11.2,51.55,0.0,10.2,19.9,501.245,0.0,31.5884,13.8,1.0,29.8,0.0,19.5,514.223,0.0,0.0,0.0,27.0,-1.3,0.0,8.6,66.4324,23.7558,73.74,35.1,704.389,-0.58,677.0,229.375,,0.2,334.352,0.0,0.0,142.0,0.0,63.2,115.01,6.425,81.8119,,0.0,120.66,46.4,,,,0.0,-0.2,27.2,0.0
2025-01-03 09:05:00,0.20142,0.0,1.2,0.0,107.562,0.0,469.9,366.3,46.3,2.12877,30.7,85.0216,263.32,0.0,28.0,133.023,0.0,47.7594,0,55.2,440.501,52.261,18.386,29.1,93.1635,35.369,11.3,52.2225,0.0,10.1,19.4,511.484,42.5,36.1759,14.0,25.5,29.4,0.0,19.5,520.449,0.0,0.0,0.0,29.0,-1.3,0.0,8.6,84.7424,33.3251,75.799,61.5,719.655,-0.58,691.6,230.5,,0.2,244.191,0.0,0.0,116.0,0.0,80.7,114.96,5.968,82.1533,,110.839,125.567,43.5,,,,0.0,-0.2,27.0,0.0
2025-01-03 09:10:00,0.20142,0.0,3.3,0.0,126.946,0.0,462.4,361.9,48.3,2.22234,58.3,109.416,277.0,0.0,24.8,90.354,0.0,56.1132,0,65.1,439.995,53.95,18.419,26.5,99.5287,31.528,11.2,51.805,0.0,13.6,17.4,502.236,3.3,35.3894,14.1,27.0,29.1,0.68816,19.4,514.666,0.0,0.0,0.0,29.0,-1.2,0.0,8.6,104.237,30.932,66.827,48.4,710.375,-0.58,679.8,228.625,,0.2,339.854,0.0,0.0,168.6,0.0,74.7,114.55,7.702,82.0966,,96.3152,125.562,46.3,,,,0.0,-0.2,34.4,0.0
2025-01-03 09:15:00,0.20142,0.0,3.3,0.0,116.709,0.0,466.6,362.725,41.4,2.22835,35.3,93.7588,299.52,0.0,33.9,67.788,0.0,81.6169,0,72.1,440.501,54.686,18.19,36.2,91.2712,37.032,11.1,52.0525,0.0,13.4,17.6,504.988,0.0,74.4489,14.1,23.5,30.0,1.0,19.5,519.442,0.0,0.0,0.0,29.1,-1.2,0.0,8.6,98.9034,50.8273,81.176,59.8,715.964,-0.58,683.7,229.562,,0.2,290.223,0.0,0.0,147.3,0.0,72.5,114.4,12.897,82.1064,,4.33471,125.526,54.8,,,,0.0,-0.2,33.3,0.0
2025-01-03 09:20:00,0.20142,0.0,3.3,0.0,115.065,0.0,461.7,353.375,39.7,2.23078,48.2,136.049,313.92,0.0,33.0,113.749,0.0,61.9397,0,69.5,439.141,56.743,18.489,33.9,100.61,37.326,11.3,50.78,0.0,9.4,19.6,489.814,0.0,88.6047,14.1,27.4,30.1,3.82016,19.5,512.392,0.0,0.0,0.0,29.1,-1.2,0.0,8.6,92.5408,58.9005,71.328,61.0,704.761,-0.58,662.9,223.75,,0.2,333.251,0.0,0.0,161.1,0.0,74.1,113.24,16.283,82.3574,,63.2191,122.974,60.5,,,,0.0,-0.2,37.9,0.0
2025-01-03 09:25:00,0.20142,0.0,3.3,0.0,120.639,0.0,465.0,365.75,44.9,2.23206,45.2,160.73,301.65,0.0,22.7,76.461,0.0,57.7331,0,62.8,440.48,58.328,16.707,34.0,94.7405,35.428,11.3,52.2675,0.0,11.1,17.9,506.751,0.1,90.7018,0.5,27.5,29.9,1.70861,19.5,519.533,0.0,0.0,0.0,3.8,-1.2,0.0,8.6,91.7174,53.4077,74.815,51.0,718.912,-0.58,686.3,230.125,,0.2,327.098,0.0,0.0,165.7,0.0,1.8,115.26,17.883,62.6639,,3.68973,40.8457,52.6,,,,0.0,-0.2,38.3,0.0
2025-01-03 09:30:00,0.20142,0.0,3.2,0.0,112.059,0.0,462.3,358.875,48.4,2.23757,40.4,157.992,302.28,0.0,21.0,130.062,0.0,71.4056,0,64.7,440.084,60.344,16.937,48.8,94.3309,30.73,11.3,51.6175,0.0,10.1,20.7,501.581,0.1,84.9346,14.1,27.5,30.0,3.0,19.5,511.644,0.0,0.0,0.0,27.2,0.0,0.0,8.6,103.83,47.5566,92.373,40.2,710.926,-0.58,682.3,228.625,,0.2,347.802,0.0,0.0,98.7,0.0,71.9,114.86,15.76,49.8412,,0.0,109.806,65.0,,,,0.0,-0.3,32.8,0.0
2025-01-03 09:35:00,0.20142,0.0,3.2,0.0,133.252,0.0,477.1,368.775,48.1,2.24474,47.8,147.017,303.83,0.0,23.0,109.906,0.0,47.4706,0,67.9,439.899,59.885,16.708,43.5,95.531,29.778,11.3,59.43,0.0,12.5,18.0,508.614,0.1,73.9246,0.5,27.4,30.0,6.0,19.4,521.181,0.0,0.0,0.0,2.4,-1.3,0.0,8.6,86.2076,52.8917,94.484,42.8,733.691,-0.58,711.7,234.25,,0.2,335.903,0.0,0.0,141.2,0.0,1.3,114.4,16.297,44.0151,,0.0,52.5981,80.2,,,,0.0,-0.3,38.0,0.0
2025-01-03 09:40:00,0.20142,0.0,1.3,0.0,96.2816,0.0,466.6,360.25,41.3,2.22566,56.5,150.783,294.42,0.0,21.7,70.488,0.0,70.6273,0,56.5,440.125,65.552,17.039,45.4,90.1857,29.754,11.5,51.825,0.0,10.5,19.5,503.444,0.1,66.0603,0.5,3.1,30.1,7.0,15.8,515.474,0.0,0.0,0.0,2.0,-1.2,0.0,8.6,88.1571,53.0125,69.455,59.6,715.695,-0.58,685.6,229.0,,0.2,332.057,0.0,0.0,84.8,0.0,0.2,115.11,15.58,59.1991,,0.0,91.0728,82.4,,,,0.0,-0.3,27.8,0.0
2025-01-03 09:45:00,0.20142,0.0,1.3,0.0,105.72,0.0,462.7,357.775,44.4,2.22566,49.2,163.037,285.25,0.0,21.5,51.924,0.0,69.333,0,47.1,440.597,63.654,16.849,38.2,91.1606,15.746,11.5,51.2675,0.0,12.6,17.0,499.382,0.1,69.206,14.1,1.0,29.6,14.0,19.4,514.055,0.0,0.0,0.0,3.7,0.0,0.0,8.6,80.1901,47.1736,68.722,61.4,705.94,-0.58,671.3,226.0,,0.2,349.062,0.0,0.0,123.3,0.0,0.1,114.6,11.899,62.6469,,0.0,108.895,102.8,,,,0.0,-0.2,21.6,0.03492
2025-01-03 09:50:00,0.20142,0.0,9.2,0.0,125.45,0.0,465.5,361.075,26.3,2.22566,54.7,134.008,281.09,0.0,23.2,63.81,0.0,83.1365,0,24.8,439.961,61.789,17.123,30.9,91.6767,12.81,11.5,51.3975,0.0,12.8,15.3,501.463,0.1,72.876,0.5,18.9,29.9,13.4318,19.5,514.544,0.0,0.0,0.0,2.2,0.0,0.0,8.6,89.0174,37.0381,0.0,58.3,714.951,-0.58,684.5,228.812,,0.2,365.709,0.0,0.0,78.4,0.0,0.3,113.85,14.199,55.9771,,0.0,1.74156,108.6,,,,0.0,-0.2,22.6,0.0
2025-01-03 09:55:00,0.20142,0.0,9.1,0.0,102.789,0.0,462.5,354.2,50.1,2.22566,49.1,115.908,291.92,0.0,23.5,69.075,0.0,81.1868,0,35.4,440.46,59.066,16.69,36.7,94.3022,20.407,11.5,51.035,0.0,12.1,16.7,491.795,0.1,89.6532,0.5,1.0,30.1,17.6353,18.4,512.743,0.0,0.0,0.0,2.0,0.0,0.0,8.6,92.342,52.6459,81.303,53.3,702.005,-0.58,669.3,225.062,,0.2,385.277,0.0,0.0,148.5,0.0,0.2,115.87,12.214,77.8289,,0.0,76.4042,110.5,,,,0.0,-0.2,30.6,0.0
2025-01-03 10:00:00,0.20142,0.0,1.3,0.0,110.075,0.0,462.4,357.775,42.6,2.22566,47.3,129.748,293.57,0.0,33.5,69.741,0.0,86.9908,0,52.6,440.426,56.15,16.581,31.6,92.799,20.65,11.4,51.4025,0.0,14.4,15.2,501.363,0.1,70.7789,0.5,1.0,29.9,19.03,18.5,514.574,0.0,0.0,0.0,25.5,0.0,0.0,8.6,114.502,33.6036,53.053,34.8,694.879,-0.58,679.5,228.812,,0.2,351.021,0.0,0.0,117.5,0.0,0.4,115.11,8.923,69.1943,,0.0,20.0489,118.3,,,,0.0,-0.2,39.5,0.0
2025-01-03 10:05:00,0.20142,0.0,1.1,0.0,99.4006,0.0,481.8,366.575,43.3,2.21158,54.1,96.254,272.57,0.0,25.1,75.48,0.0,68.0714,0,37.8,440.111,63.441,16.775,38.2,96.723,21.189,11.6,52.22,0.0,14.4,16.2,508.731,0.1,60.031,14.1,1.0,30.1,18.8068,12.2,518.587,0.0,0.0,0.0,27.5,-1.6,0.0,8.6,114.134,43.9276,49.126,20.9,696.365,-0.58,693.3,231.812,,0.2,303.309,0.0,0.0,104.8,0.0,10.8,115.26,9.464,56.1792,,0.0,103.956,116.4,,,,0.0,-0.2,29.6,0.15529
2025-01-03 10:10:00,0.0,0.0,0.0,0.0,96.635,0.0,462.0,360.0,34.3736,2.0,51.1687,96.777,264.229,0.0,26.1673,85.202,0.0,74.764,0,37.3344,440.0,71.7,0.0,36.9829,90.352,22.3944,0.0,52.0,0.0,14.5,13.9,500.0,0.0,62.1,0.0,15.0027,0.0,17.701,13.1,515.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,111.0,45.7277,50.4414,24.696,681.428,0.0,680.0,230.0,,0.0,270.891,0.0,0.0,100.5,0.0,48.792,115.26,9.93235,57.725,,93.9804,101.036,115.5,,,,0.0,0.0,38.5,0.0
2025-01-03 10:15:00,0.20143,0.0,1.2,0.0,63.6101,0.0,461.4,350.075,47.5,2.21158,44.0,143.866,254.05,0.0,38.9,134.122,0.0,73.3594,0,36.3,440.549,55.077,0.0,36.5,73.5805,30.633,8.5,50.155,0.0,14.5,12.2,490.133,40.6,58.7202,14.3,11.9,29.9,21.247,12.0,508.959,0.0,0.0,0.0,54.0,-1.7,0.0,9.7,107.234,43.7473,69.68,61.4,676.344,0.2175,662.3,222.062,,27.1,297.33,28.5,0.0,154.5,0.0,80.6,113.49,12.302,52.0222,,139.486,74.819,110.6,,,,0.0,-0.2,22.2,0.0
2025-01-03 10:20:00,0.20143,0.0,16.9,0.0,118.184,0.0,461.0,358.325,31.3,2.21158,42.1,109.852,252.85,0.0,40.4,125.928,0.0,92.545,0,64.1,440.275,53.673,0.0,44.1,77.9346,35.829,8.6,51.0,0.0,14.2,13.3,498.727,34.7,67.1089,14.3,27.3,30.1,26.3301,9.4,509.142,0.0,0.0,0.0,21.1,0.0,0.0,9.7,94.1386,39.1107,60.861,61.3,676.434,0.2175,679.6,226.938,,0.2,272.204,2.1,0.0,163.7,0.0,74.8,115.41,14.942,37.1893,,140.479,76.7902,117.2,,,,0.0,-0.2,37.9,0.0
2025-01-03 10:25:00,0.20143,0.0,16.9,0.0,128.993,0.0,461.0,363.55,48.0,2.21158,48.7,110.548,236.45,0.0,40.2,83.663,0.0,50.1473,0,72.2,441.581,64.612,0.0,40.7,57.217,41.768,3.4,52.12,0.0,14.5,12.8,499.164,26.6,58.7202,14.3,26.4,29.9,27.9624,9.1,506.227,0.0,0.0,0.0,53.8,-1.3,0.0,9.7,111.198,44.542,73.874,59.7,680.164,0.2175,684.3,232.0,,0.2,299.299,0.0,0.0,123.6,0.0,63.8,114.4,14.931,35.9975,,133.908,83.0524,110.9,,,,0.0,-0.2,25.5,0.0
2025-01-03 10:30:00,0.20143,0.0,16.9,0.0,145.455,0.0,461.7,351.725,46.3,2.21158,46.0,144.327,247.65,0.0,40.1,102.604,0.0,65.3599,0,51.8,440.672,67.446,0.0,39.4,68.9439,19.507,12.2,50.9375,0.0,14.0,14.3,493.658,39.7,50.8559,14.3,25.8,30.0,25.8427,7.0,505.22,0.0,0.0,0.0,29.9,0.0,0.0,9.7,105.052,47.2617,91.317,61.8,671.678,0.2175,665.1,225.625,,0.2,334.23,0.0,0.0,175.8,0.0,80.4,115.41,13.046,36.1236,,134.975,69.5264,111.9,,,,0.0,-0.2,36.1,0.0
2025-01-03 10:35:00,0.20143,0.0,16.9,0.0,149.863,0.0,461.7,360.525,49.3,2.21158,48.5,126.69,258.81,0.0,34.0,97.358,0.0,100.213,0,59.5,440.228,65.405,0.0,46.8,81.5555,33.004,10.4,52.045,0.0,14.4,9.1,502.789,23.6,50.5938,14.3,22.7,29.4,25.215,5.2,508.074,0.0,0.0,0.0,29.0,-1.3,0.0,9.7,112.638,40.065,64.81,34.8,682.843,0.2175,689.3,229.375,,0.2,345.978,0.0,0.0,159.1,0.0,74.5,115.71,12.664,43.3686,,109.341,97.6753,121.0,,,,0.0,-0.2,38.2,0.0
2025-01-03 10:40:00,0.20143,0.0,16.0,0.0,149.014,0.0,465.2,366.575,43.6,2.26547,42.0,147.048,269.97,0.0,36.4,70.476,0.0,76.0054,0,71.5,439.995,2.994,0.0,22.2,84.0991,0.0,11.6,52.25,0.0,14.5,9.1,508.614,0.0,33.8166,0.5,1.0,29.8,18.5733,4.2,508.379,0.0,0.0,0.0,3.9,-1.3,0.0,9.7,114.143,20.8292,57.778,24.7,688.418,0.2175,698.4,233.5,,0.2,352.677,0.0,0.0,92.4,0.0,3.2,114.7,14.387,59.8913,,10.7996,4.07856,111.3,,,,0.0,-0.2,33.9,0.0
2025-01-03 10:45:00,0.08057,0.0,6.2,0.0,149.732,0.0,464.2,366.025,47.9,2.23565,52.8,114.799,263.83,0.0,40.3,58.961,0.0,102.437,0,58.2,440.07,45.978,0.0,46.3,95.1747,35.325,11.6,52.1325,0.0,14.4,0.0,504.988,0.0,52.6909,0.5,1.0,29.6,18.0,4.5,511.385,0.0,0.0,0.0,21.0,-1.3,0.0,9.7,114.612,40.0916,0.0,21.4,688.188,0.2175,692.4,236.312,,0.2,293.058,0.0,0.0,142.7,0.0,0.1,115.26,11.589,60.4396,,0.0,0.0,97.3,,,,0.0,-0.2,31.6,0.0
2025-01-03 10:50:00,0.08057,0.0,1.1,0.0,117.256,0.0,461.7,363.275,47.6,2.23565,35.2,112.248,238.76,0.0,40.3,127.653,0.0,74.0065,0,24.5,438.163,84.472,0.0,40.0,91.6111,21.873,10.2,51.4475,0.0,14.4,10.6,502.454,43.0,45.8752,14.3,25.4,28.8,14.6831,5.3,504.305,0.0,0.0,0.0,27.1,-1.3,0.0,9.7,109.657,34.6685,78.197,46.2,685.765,0.2175,679.3,227.312,,0.2,350.988,0.0,0.0,172.8,0.0,72.3,113.85,13.691,76.6124,,80.2923,83.2081,102.8,,,,0.0,-0.3,37.9,0.0
2025-01-03 10:55:00,0.08057,0.0,16.6,0.0,142.217,0.0,461.7,360.8,38.9,2.23565,46.1,130.711,236.58,0.0,30.7,144.744,0.0,77.865,0,29.0,439.113,86.659,0.0,46.3,80.9574,41.743,11.7,51.8025,0.0,14.4,6.6,504.669,46.8,39.3216,14.3,27.5,29.9,14.1814,6.7,517.779,0.0,0.0,0.0,29.0,-1.3,0.0,9.7,108.187,35.7458,85.066,25.1,692.212,0.2175,681.8,228.812,,0.2,305.552,0.0,0.0,144.6,0.0,74.4,114.4,9.184,63.2025,,115.643,111.218,115.7,,,,0.0,-0.3,38.3,0.0
2025-01-03 11:00:00,0.08057,0.0,16.8,0.0,147.78,0.0,461.6,359.15,48.3,2.23565,39.2,150.049,219.76,0.0,23.9,129.586,0.0,90.0874,0,38.3,439.831,87.099,0.0,54.8,82.1248,39.053,11.4,51.21,0.0,14.5,9.7,501.698,36.0,32.768,14.3,27.5,29.1,16.8008,7.3,516.253,0.0,0.0,0.0,29.0,-1.3,0.0,9.7,113.515,55.765,62.454,61.1,691.29,0.2175,682.8,228.438,,0.2,311.64,0.0,0.0,169.6,0.0,74.3,114.4,10.101,64.9488,,125.646,78.1105,106.5,,,,0.0,-0.3,38.4,0.0
2025-01-03 11:05:00,0.08057,0.0,16.7,0.0,147.701,0.0,461.6,358.875,47.9,2.23565,39.0,162.914,231.29,0.0,34.5,134.364,0.0,84.8323,0,38.4,439.865,71.38,0.0,50.2,71.1721,46.349,11.7,51.2375,0.0,14.4,7.7,499.6,47.8,31.9816,14.5,27.5,29.4,15.764,8.7,505.113,0.0,0.0,0.0,28.9,-1.3,0.0,9.7,114.574,41.3675,91.578,56.0,682.151,0.2175,679.0,228.438,,0.2,242.431,0.0,0.0,160.9,0.0,74.4,114.55,8.88,70.5262,,136.481,72.9565,91.4,,,,0.0,-0.3,38.4,0.0
2025-01-03 11:10:00,0.08057,0.0,16.7,0.0,114.913,0.0,460.3,361.9,33.6,2.23565,29.3,144.551,251.47,0.0,40.3,135.357,0.0,73.0767,0,44.6,439.086,57.924,0.0,56.5,64.9298,35.853,11.5,51.81,0.0,14.4,12.2,497.955,44.6,41.1566,6.9,22.8,29.5,15.8182,8.6,507.448,0.0,0.0,0.0,28.6,-1.3,0.0,8.6,98.3047,42.1663,92.581,64.6,684.317,0.2175,677.8,227.688,,0.2,297.85,0.0,0.0,175.9,0.0,74.5,114.0,11.093,73.7287,,120.969,68.8696,93.0,,,,0.0,-0.3,38.8,0.76115
2025-01-03 11:15:00,0.08057,0.0,16.7,0.0,133.596,0.0,460.8,355.85,49.9,2.23565,24.9,104.745,246.74,0.0,39.6,131.584,0.0,74.6373,0,39.2,440.228,47.764,0.0,48.4,74.7274,43.737,11.8,51.26,0.0,14.4,7.9,493.877,45.7,43.2538,13.8,26.1,28.7,18.5856,19.5,510.256,0.0,0.0,0.0,29.2,-1.2,0.0,7.6,113.257,34.601,84.961,53.4,675.165,0.2175,667.0,225.25,,0.2,282.812,0.0,0.0,176.0,0.0,71.1,113.95,13.656,79.0351,,145.535,63.0488,92.9,,,,0.0,-0.3,20.4,0.0
2025-01-03 11:20:00,0.08057,0.0,16.6,0.0,144.763,0.0,461.8,356.675,42.1,2.23565,29.1,152.536,242.34,0.0,40.2,132.866,0.0,43.4074,0,39.6,439.243,80.867,0.0,40.0,85.8644,32.947,11.5,51.41,0.0,14.4,14.0,501.917,2.5,54.2638,14.6,27.7,29.9,14.997,19.5,511.66,0.0,0.0,0.0,28.9,-1.4,0.0,8.6,112.583,36.4524,92.646,46.8,683.368,0.2175,683.8,226.375,,0.2,209.382,0.0,0.0,120.5,0.0,73.0,115.01,14.116,80.2167,,121.147,106.878,87.7,,,,0.0,-0.3,37.8,0.0
2025-01-03 11:25:00,0.08057,0.0,16.7,0.0,139.416,0.0,461.0,359.15,47.8,2.23565,22.6,138.177,257.8,0.0,29.9,115.936,0.0,86.6796,0,39.5,438.389,83.974,0.0,30.8,73.9819,42.358,11.5,51.65,0.0,14.3,9.8,500.591,0.1,52.6909,5.7,27.4,30.0,19.7878,14.2,510.988,0.0,0.0,0.0,29.0,-1.2,0.0,9.8,115.655,47.7266,109.596,65.3,679.625,0.2175,677.5,226.562,,0.2,262.7,0.0,0.0,122.2,0.0,75.2,115.01,14.025,79.0096,,71.3969,84.4853,79.1,,,,0.0,-0.3,17.2,0.0
2025-01-03 11:30:00,0.08057,0.0,16.2,0.0,149.195,0.0,461.1,356.125,35.2,2.23565,22.8,163.596,260.43,0.0,33.6,115.552,0.0,96.1577,0,61.2,439.236,61.453,0.0,34.3,93.0652,25.857,11.4,51.2975,0.0,14.4,6.3,502.907,0.1,50.8559,10.9,2.9,28.8,15.3098,18.4,511.736,0.0,0.0,0.0,28.9,-1.2,0.0,8.3,115.166,37.4108,109.038,63.6,678.895,0.2175,681.1,225.625,,0.2,238.269,0.0,0.0,112.9,0.0,47.6,113.85,10.592,74.7209,,4.30723,95.1685,81.4,,,,0.0,-0.3,17.2,0.0
2025-01-03 11:35:00,0.08057,0.0,16.2,0.0,149.106,0.0,463.0,365.75,17.3,2.23565,22.8,162.978,248.2,0.0,34.9,95.917,0.0,61.7554,0,47.1,440.583,49.903,0.0,27.9,80.0072,17.738,11.4,51.96,0.0,14.5,11.9,505.106,0.1,56.8852,0.5,1.2,30.0,14.9867,19.5,512.972,0.0,0.0,0.0,4.3,-1.4,0.0,8.3,106.799,39.2172,95.547,65.2,684.394,0.2175,687.4,229.0,,0.2,297.507,0.0,0.0,121.6,0.0,1.9,114.55,6.689,74.0248,,0.0,70.8823,82.9,,,,0.0,-0.3,37.2,0.39432
