SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-04 01:55:00,0.0,0.9,0.0,0.0,13.318,91.3497,0.0,7.17,14.5,6.22,0.01,0.0,18.1207,0.0,0.0,0,0.0,140.62,0.0,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1670.0,1157.52,74.9983,0.02,0.39,31.96,0.0,25.62,84.3761,33.6,0.0,172.5,0.0,0.0,0.0,15.8,21.6,0.405,11.09,170.92,0.0,0.0,89.24,0.0,0.0,0.0,681.311,5.6,0.0,11.53,1.7,71.3542,0.0,0.0,0.0
2024-05-04 02:00:00,0.0,4.3,0.0,0.0,13.412,91.9112,0.34,7.75,13.7,6.28,-0.01,0.0,17.0506,0.0,0.0,0,0.0,137.71,0.0,24.39,0.09604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,1683.0,1160.53,76.5982,0.02,0.39,30.58,0.0,25.48,83.636,32.1,0.0,172.93,0.0,0.0,0.0,16.5,22.7,0.405,10.56,171.71,13.8,0.0,86.598,0.0,0.0,0.0,687.363,5.7,0.0,10.67,1.7,70.518,0.9,0.005,0.0
2024-05-04 02:05:00,0.0,4.4,0.0,0.0,9.686,91.9722,0.21,7.75,13.8,6.18,-0.01,0.0,16.1531,0.0,0.0,0,0.0,132.34,0.0,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1673.0,1157.14,77.6982,0.02,0.18,33.14,0.0,30.34,80.5689,28.7,11.9,168.11,0.0,0.0,0.0,16.0,23.0,0.405,10.21,165.04,0.0,0.0,84.26,0.0,0.0,0.0,691.505,5.8,0.0,10.52,2.2,69.4194,0.0,0.0,0.0
2024-05-04 02:10:00,0.0,3.8,0.0,0.0,7.342,92.1492,0.0,7.0,14.6,6.53,0.0,0.0,16.3548,0.0,0.0,0,0.0,120.5,0.0,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,1668.0,1156.77,78.1982,0.02,0.18,32.89,0.0,30.53,86.0027,26.0,68.4,166.22,0.0,0.0,0.0,14.7,23.6,0.405,9.44,163.22,0.0,0.0,81.433,0.0,0.0,0.0,702.168,6.0,0.0,10.37,2.1,74.0276,0.0,0.0,0.0
2024-05-04 02:15:00,0.0,2.8,0.0,0.0,7.351,99.9069,0.19,7.26,14.7,6.95,-0.02,0.0,15.9647,0.0,0.0,0,0.0,118.38,0.0,20.73,0.34046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,1684.0,1162.78,80.7981,0.02,0.18,29.47,0.0,29.99,83.4269,25.1,62.4,170.33,0.0,0.0,0.0,14.7,24.3,0.405,9.21,167.79,47.9,0.0,79.026,0.0,0.0,0.0,716.873,6.2,0.0,10.14,1.8,76.4691,0.6,0.071,0.0
2024-05-04 02:20:00,0.0,2.9,0.0,0.0,7.541,105.84,0.0,6.92,14.9,7.92,-0.01,0.0,15.1414,0.0,0.0,0,0.0,123.53,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,1666.0,1154.51,82.9981,0.02,0.285,24.73,0.0,35.04,84.1594,23.5,59.4,164.82,0.0,0.0,0.0,14.2,25.7,0.405,8.86,171.48,9.9,0.0,75.491,0.0,0.0,0.0,721.176,6.0,0.0,9.93,1.7,77.7813,0.0,0.0,0.0
2024-05-04 02:25:00,0.0,2.5,0.0,0.0,9.204,110.253,0.01,5.51,15.4,7.86,-0.01,0.0,14.0938,0.0,0.0,0,0.0,116.8,0.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1679.0,1159.77,79.6982,0.02,0.615,26.02,0.0,35.45,82.3542,23.2,61.0,161.15,0.0,0.0,0.0,12.7,24.5,0.405,10.01,169.71,33.7,0.0,72.796,0.0,0.0,0.0,722.492,6.6,0.0,9.07,1.5,76.2798,0.0,0.0,0.0
2024-05-04 02:30:00,0.0,2.1,0.0,0.0,10.5,108.489,0.0,4.49,14.7,7.78,-0.01,0.0,13.0616,0.0,0.0,0,0.0,114.84,0.0,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1658.0,1154.13,78.6982,0.02,0.615,25.34,0.0,37.58,82.6472,27.2,53.4,158.48,0.0,0.0,0.0,12.8,25.5,0.405,9.58,163.6,6.5,0.0,71.404,0.0,0.0,0.0,720.77,5.9,0.0,8.06,1.4,74.3877,0.0,0.0,0.0
2024-05-04 02:35:00,0.0,1.4,0.0,0.0,12.603,109.783,0.0,6.07,14.7,7.95,-0.02,0.0,11.6966,0.0,0.0,0,0.0,113.67,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,1665.0,1154.89,81.5981,0.02,0.72,24.2,0.0,41.09,86.8267,29.3,2.3,153.34,0.0,0.0,0.0,12.0,26.4,0.405,8.26,166.23,37.4,0.0,69.209,0.0,0.0,0.0,721.208,6.1,0.0,9.32,1.6,73.8323,0.0,0.0,0.0
2024-05-04 02:40:00,0.0,1.2,0.0,0.0,10.866,114.025,2.88,7.03,15.4,7.65,-0.01,0.0,10.8948,0.0,0.0,0,0.0,111.94,0.0,15.78,0.34915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,1685.0,1159.77,82.3981,0.02,0.615,22.34,0.0,47.09,89.7794,30.9,0.0,149.29,0.0,0.0,0.0,10.3,25.1,0.405,6.83,161.69,49.6,0.0,64.34,0.0,0.0,0.0,727.542,5.9,0.0,9.88,2.2,72.4285,1.4,0.115,0.0
2024-05-04 02:45:00,0.0,0.7,0.0,0.0,9.461,115.868,1.97,7.86,16.7,7.53,-0.01,0.0,10.3741,0.0,0.0,0,0.0,104.29,0.0,17.11,0.22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1685.0,1162.41,83.7981,0.02,0.615,22.59,0.0,48.05,88.1115,29.9,0.0,148.14,0.0,0.0,0.0,8.7,26.8,0.405,6.73,154.13,32.0,0.0,62.093,0.0,0.0,0.0,726.568,6.0,0.0,7.59,1.9,71.5496,0.5,0.082,0.0
2024-05-04 02:50:00,0.0,0.0,0.0,0.0,8.107,119.677,0.0,8.5,16.5,7.26,0.0,0.0,11.457,0.0,0.0,0,0.0,99.94,0.0,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,1676.0,1157.89,85.198,0.02,0.51,19.61,0.0,47.53,93.2096,29.5,0.0,147.88,0.0,0.0,0.0,9.1,26.1,0.405,6.59,146.67,57.5,0.0,57.824,0.0,0.0,0.0,722.743,6.3,0.0,7.13,1.6,72.0806,0.0,0.0,0.0
2024-05-04 02:55:00,0.0,0.0,0.0,0.0,7.517,115.349,0.33,9.72,15.6,7.05,-0.02,0.0,11.8963,0.0,0.0,0,0.0,97.46,0.0,18.63,0.11113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,1685.0,1160.53,84.898,0.02,0.51,16.91,0.0,47.86,90.466,29.5,0.0,146.27,0.0,0.0,0.0,8.0,25.8,0.405,6.31,135.92,49.4,0.0,53.308,0.0,0.0,0.0,725.848,6.6,0.0,7.29,2.3,69.4011,0.2,0.022,0.0
2024-05-04 03:00:00,0.0,0.0,0.0,0.0,8.298,109.361,0.02,9.86,16.1,7.35,-0.02,0.0,11.394,0.0,0.0,0,0.0,96.49,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1669.0,1154.51,83.2981,0.02,0.405,16.72,0.0,47.8,93.0906,29.4,0.0,142.57,0.0,0.0,0.0,8.4,25.5,0.405,5.55,126.04,43.1,0.0,48.321,0.0,0.0,0.0,725.503,6.7,0.0,7.16,1.5,70.8232,0.0,0.0,0.0
2024-05-04 03:05:00,0.0,0.0,0.0,0.0,7.458,108.128,3.02,9.4,15.3,6.97,0.0,0.0,11.3275,0.0,0.0,0,0.0,107.0,0.0,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,1680.0,1159.02,81.1981,0.02,0.3,16.76,0.0,45.92,89.2499,27.6,0.0,139.36,0.0,0.0,0.0,8.3,24.8,0.405,5.09,110.79,103.4,0.0,45.243,0.0,0.0,0.0,722.054,7.0,0.0,5.82,1.1,70.0481,0.0,0.0,0.0
2024-05-04 03:10:00,0.0,0.0,0.0,0.0,8.116,110.625,0.98,9.08,15.2,6.78,0.0,0.0,10.8733,0.0,0.0,0,0.0,108.5,0.0,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1672.0,1156.77,82.5981,0.02,0.09,14.41,0.0,45.75,88.2672,25.9,0.0,138.71,0.0,0.0,0.0,7.9,25.9,0.405,5.26,104.11,72.9,0.0,41.437,0.0,0.0,0.0,723.403,6.6,0.0,6.79,1.9,71.4641,0.0,0.0,0.0
2024-05-04 03:15:00,0.0,0.0,0.0,0.0,8.455,116.472,0.64,7.62,15.7,6.87,0.0,0.0,10.453,0.0,0.0,0,0.0,96.96,0.0,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,1676.0,1158.27,84.298,0.02,0.0,14.02,0.0,44.58,91.5098,22.1,0.0,142.38,0.0,0.0,0.0,8.1,23.1,0.405,5.78,98.92,11.4,0.0,38.577,0.0,0.0,0.0,726.473,6.3,0.0,6.64,2.2,69.7551,0.0,0.033,0.0
2024-05-04 03:20:00,0.0,0.0,0.0,0.0,7.73,114.452,2.32,7.17,15.1,6.46,0.0,0.0,11.0147,0.0,0.0,0,0.0,95.89,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1683.0,1159.77,82.6981,0.02,0.0,19.66,0.0,47.1,89.8068,20.8,0.0,148.43,0.0,0.0,0.0,8.0,22.2,0.405,5.07,97.55,28.1,0.0,36.744,0.0,0.0,0.0,723.12,6.3,0.0,6.56,2.0,70.2617,0.0,0.0,0.0
2024-05-04 03:25:00,0.0,0.0,0.0,0.0,7.212,112.731,1.55,7.13,15.2,6.83,-0.02,0.0,10.1565,0.0,0.0,0,0.0,92.85,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1668.0,1155.26,87.598,0.02,0.0,20.22,0.0,47.89,87.7483,20.9,0.0,150.71,0.0,0.0,0.0,8.4,22.4,0.405,4.88,91.92,70.2,0.0,34.581,0.0,0.0,0.0,723.308,5.9,0.0,7.13,2.0,70.6035,0.0,0.0,0.0
2024-05-04 03:30:00,0.0,0.0,0.0,0.0,7.15,108.391,0.0,6.99,15.4,7.51,0.0,0.0,10.1827,0.0,0.0,0,0.0,102.98,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1659.0,1154.51,88.598,0.02,0.0,21.16,0.0,46.55,86.5734,21.9,0.0,147.8,0.0,0.0,0.0,7.8,22.1,0.405,5.2,89.73,2.1,0.0,32.707,0.0,0.0,0.0,723.025,5.6,0.0,6.73,1.1,70.7683,0.0,1.577,0.0
2024-05-04 03:35:00,0.0,0.0,0.0,0.0,6.858,106.481,0.0,5.89,14.2,7.92,-0.01,0.0,9.73363,0.0,0.0,0,0.0,113.05,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,1674.0,1157.14,95.8978,0.02,0.195,20.32,0.0,42.92,82.7189,21.3,0.0,142.24,0.0,0.0,0.0,7.7,22.1,0.405,5.5,91.06,10.5,0.0,31.336,0.0,0.0,0.0,726.349,5.3,0.0,5.11,0.9,68.1254,0.0,0.148,0.0
2024-05-04 03:40:00,0.0,0.0,0.0,0.0,6.891,107.866,0.01,5.24,13.4,7.87,-0.01,0.0,9.34963,0.0,0.0,0,0.0,125.16,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1677.0,1157.89,100.298,0.02,0.345,19.02,0.0,41.05,84.5058,20.3,0.0,141.39,0.0,0.0,0.0,7.6,20.7,0.405,6.74,92.36,2.6,0.0,30.469,0.0,0.0,0.0,723.999,5.1,0.0,5.82,1.4,68.6503,2.4,0.291,0.0
2024-05-04 03:45:00,0.0,0.0,0.0,0.0,6.638,113.536,0.0,6.1,12.4,8.67,0.0,0.0,8.3008,0.0,0.0,0,0.0,125.53,0.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1672.0,1157.14,101.598,0.02,0.525,16.03,0.0,37.41,86.2392,20.4,0.0,143.24,0.0,0.0,0.0,7.8,23.8,0.405,7.15,94.17,6.5,0.0,29.024,0.0,0.0,0.0,724.437,5.2,0.0,6.54,2.0,68.9433,0.0,0.0,0.0
2024-05-04 03:50:00,0.0,0.0,0.0,0.0,7.218,111.968,0.0,5.46,11.7,8.75,-0.01,0.0,8.8745,0.0,0.0,0,0.0,135.97,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,1667.0,1156.01,103.298,0.02,0.63,14.38,0.0,34.89,87.5713,21.6,0.0,148.37,0.0,0.0,0.0,8.9,24.7,0.405,8.57,94.12,0.0,0.0,28.252,0.0,0.0,0.0,722.023,4.9,0.0,6.59,1.1,68.6992,0.0,0.0,0.0
2024-05-04 03:55:00,0.0,0.0,0.0,0.0,8.484,109.593,0.8,5.12,10.3,9.22,-0.01,0.0,9.2073,0.0,0.0,0,0.0,142.38,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1677.0,1158.65,103.098,0.02,0.81,13.62,0.0,32.25,88.4197,22.5,0.0,151.01,0.0,0.0,0.0,8.0,26.8,0.405,8.97,94.17,1.1,0.0,26.749,0.0,0.0,0.0,724.656,4.7,0.0,8.87,0.9,71.3481,0.0,0.0,0.0
2024-05-04 04:00:00,0.0,0.0,0.0,0.0,9.06,109.63,0.0,5.08,9.6,9.0,0.01,0.0,9.33939,0.0,0.0,0,0.0,145.28,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1670.0,1157.14,107.498,0.02,0.72,13.66,0.0,28.52,86.3369,22.7,0.0,153.43,0.0,0.0,0.0,8.4,28.6,0.405,9.62,87.69,0.4,0.0,26.731,0.0,0.0,0.0,724.468,4.3,0.0,7.97,0.4,69.3767,0.0,0.0,0.0
2024-05-04 04:05:00,0.0,0.0,0.0,0.0,9.913,114.818,0.53,5.72,8.3,9.83,-0.01,0.0,9.47763,0.0,0.0,0,0.0,153.32,0.0,10.36,0.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,1686.0,1161.65,107.798,0.02,0.96,11.77,0.0,28.01,87.8201,23.7,0.0,154.57,0.0,0.0,0.0,8.9,30.7,0.405,9.21,86.59,3.6,0.0,25.494,0.0,0.0,0.0,725.033,4.1,0.0,5.79,0.4,69.3156,2.2,0.132,0.0
2024-05-04 04:10:00,0.0,0.0,0.0,0.0,10.647,112.212,0.0,5.72,7.4,10.27,-0.01,0.0,9.12128,0.0,0.0,0,0.0,155.32,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1675.0,1157.52,105.798,0.02,1.17,11.76,0.0,26.37,87.4569,21.6,0.0,153.75,0.0,0.0,0.0,9.7,31.7,0.405,8.83,86.02,0.2,0.0,23.661,0.0,0.0,0.0,722.587,3.8,0.0,6.13,0.2,70.811,0.0,0.0,0.0
2024-05-04 04:15:00,0.0,0.0,0.0,0.0,10.429,113.329,2.04,5.65,6.7,10.31,-0.01,0.0,9.74899,0.0,0.0,0,0.0,168.36,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,1684.0,1160.53,105.998,0.02,1.38,11.66,0.0,23.59,81.7393,20.6,0.0,152.07,0.0,0.0,0.0,10.2,33.2,0.405,9.24,90.22,13.5,0.0,22.149,0.0,0.0,0.0,727.006,3.9,0.0,6.72,0.4,69.4011,0.1,0.005,0.0
2024-05-04 04:20:00,0.0,0.0,0.0,0.0,11.309,107.872,0.2,7.23,6.2,9.84,-0.01,0.0,9.46995,0.0,0.0,0,0.0,173.58,0.0,12.65,0.08098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1680.0,1158.65,106.098,0.02,1.575,7.43,0.0,20.1,80.9015,19.8,0.0,151.91,0.0,0.0,0.0,11.5,35.9,0.405,8.73,92.07,3.1,0.0,20.953,0.0,0.0,0.0,725.22,3.8,0.0,5.95,1.0,69.6513,0.6,0.0,0.0
2024-05-04 04:25:00,0.0,0.0,0.0,0.0,11.573,108.843,0.0,7.92,5.7,8.45,-0.02,0.0,10.1816,0.0,0.0,0,0.0,186.72,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1664.0,1156.77,98.7977,0.02,1.38,10.22,0.0,18.32,83.1111,18.7,0.0,148.28,0.0,0.0,0.0,13.0,36.5,0.405,9.25,95.7,0.0,0.0,21.032,0.0,0.0,0.0,724.782,3.9,0.0,6.06,1.2,70.9758,0.0,0.022,0.0
2024-05-04 04:30:00,0.0,0.0,0.0,0.0,11.898,112.12,0.0,8.43,6.1,8.27,-0.01,0.0,11.0264,0.0,0.0,0,0.0,192.41,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,1674.0,1157.52,95.3978,0.02,1.38,13.48,0.0,18.42,84.1594,18.6,0.0,143.22,0.0,0.0,0.0,14.2,35.1,0.405,9.04,95.24,0.0,0.0,20.314,0.0,0.0,0.0,724.719,4.2,0.0,6.95,1.2,74.7784,0.0,0.0,0.0
2024-05-04 04:35:00,0.0,0.0,0.0,0.0,11.917,117.79,0.0,8.66,5.7,7.94,0.0,0.0,11.4186,0.0,0.0,0,0.0,186.06,0.0,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1663.0,1154.51,96.8978,0.02,1.485,12.08,0.0,18.69,84.9803,17.1,0.0,142.57,0.0,0.0,0.0,15.7,36.2,0.405,10.24,99.56,0.0,0.0,18.925,0.0,0.0,0.0,723.403,4.2,0.0,5.27,1.0,74.754,0.0,0.0,0.0
2024-05-04 04:40:00,0.0,0.0,0.0,0.0,11.297,118.541,0.0,10.57,4.7,10.97,-0.01,0.0,10.8565,0.0,0.0,0,0.0,186.72,0.0,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1666.0,1157.14,93.6978,0.02,1.695,9.97,0.0,20.1,88.3435,17.0,0.0,146.97,0.0,0.0,0.0,17.2,38.9,0.405,9.74,100.11,0.0,0.0,18.738,0.0,0.0,0.0,722.87,4.2,0.0,4.55,0.3,73.0327,0.0,0.0,0.0
2024-05-04 04:45:00,0.0,0.0,0.0,0.0,11.305,116.32,1.35,10.91,4.8,8.8,-0.01,0.0,11.1442,0.0,0.0,0,0.0,182.62,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,1685.0,1161.28,95.7978,0.02,1.8,5.18,0.0,21.41,90.6247,15.8,0.0,144.49,0.0,0.0,0.0,19.7,41.3,0.405,10.62,92.72,11.4,0.0,19.018,0.0,0.0,0.0,728.104,4.4,0.0,5.63,0.5,73.2525,0.0,0.0,0.0
2024-05-04 04:50:00,0.0,0.5,0.0,0.0,11.136,118.145,4.41,12.69,4.3,8.47,0.0,0.0,11.415,0.0,0.0,0,0.0,189.39,0.0,11.48,0.04435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,1687.0,1163.53,99.8977,0.02,2.01,5.08,0.0,22.12,93.4324,15.1,0.0,142.8,0.0,0.0,0.0,21.3,40.7,0.405,9.97,88.45,30.9,0.0,20.199,0.0,0.0,0.0,727.196,4.6,0.0,5.2,0.1,74.3389,0.6,0.049,0.0
2024-05-04 04:55:00,0.0,0.3,0.0,0.0,9.769,114.482,0.12,14.83,4.5,8.47,-0.01,0.0,11.7576,0.0,0.0,0,0.0,195.24,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1668.0,1156.39,104.498,0.02,2.115,4.73,0.0,23.22,90.7575,14.4,0.0,146.99,0.0,0.0,0.0,20.8,38.3,0.405,10.31,89.92,0.0,0.0,19.694,0.0,0.0,0.0,723.653,4.6,0.0,4.79,0.0,71.0124,0.0,0.0,0.0
2024-05-04 05:00:00,0.0,0.5,0.0,0.0,8.87,113.494,3.01,14.13,5.2,7.7,-0.01,0.0,11.5835,0.0,0.0,0,0.0,183.79,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1684.0,1158.65,112.997,0.02,2.55,5.39,0.0,24.33,88.612,14.0,0.0,141.63,0.0,0.0,0.0,22.0,35.8,0.405,10.39,86.7,27.2,0.0,18.565,0.0,0.0,0.0,726.381,4.1,0.0,4.74,0.4,72.4041,0.3,0.016,0.0
2024-05-04 05:05:00,0.0,0.6,0.0,0.0,8.302,111.638,0.67,14.5,4.6,7.71,-0.01,0.0,11.3336,0.0,0.0,0,0.0,178.11,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1669.0,1156.39,112.497,0.02,3.195,5.37,0.0,23.09,91.4792,12.9,0.0,137.27,0.0,0.0,0.0,21.6,32.7,0.405,9.73,83.5,5.2,0.0,16.744,0.0,0.0,0.0,724.281,4.1,0.0,5.56,0.3,73.8933,0.0,0.0,0.0
2024-05-04 05:10:00,0.0,0.4,0.0,0.0,8.367,112.023,5.09,14.47,5.5,8.66,-0.01,0.0,9.92973,0.0,0.0,0,0.0,170.11,0.0,9.54,0.23285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,1681.0,1160.9,111.597,0.02,3.285,7.67,0.0,20.83,93.6323,12.4,0.0,139.17,0.0,0.0,0.0,22.2,32.3,0.405,8.79,77.62,32.7,0.0,14.86,0.0,0.0,0.0,726.254,4.2,0.0,5.11,0.4,68.9067,2.4,0.005,0.0
2024-05-04 05:15:00,0.0,0.3,0.0,0.0,8.719,110.027,8.07,15.13,5.9,8.66,-0.01,0.0,9.21037,0.0,0.0,0,0.0,162.52,0.0,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1672.0,1157.52,117.997,0.02,3.075,6.36,0.0,21.08,93.2844,11.9,0.0,136.36,0.0,0.0,0.0,20.1,31.5,0.405,8.82,74.06,62.5,0.0,13.521,0.0,0.0,0.0,724.091,4.3,0.0,5.23,0.2,70.0359,0.0,4.73,0.0
2024-05-04 05:20:00,0.0,0.3,0.0,0.0,8.627,112.975,0.59,14.57,5.2,7.6,-0.01,0.0,8.08806,0.0,0.0,0,0.0,151.61,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,1662.0,1155.64,121.597,0.02,0.0,4.97,0.0,19.03,91.8424,12.9,0.0,134.3,0.0,0.0,0.0,19.2,30.3,0.405,9.42,72.48,114.4,0.0,12.075,0.0,0.0,0.0,723.025,0.0,0.0,4.69,0.5,72.2271,0.0,0.005,0.0
2024-05-04 05:25:00,0.0,0.1,0.0,0.0,8.522,109.245,18.37,15.27,5.3,7.08,-0.01,0.0,7.67437,0.0,0.0,0,0.0,148.08,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1681.0,1159.77,121.497,0.02,2.76,5.66,0.0,16.5,90.7666,11.4,0.0,134.81,0.0,0.0,0.0,17.5,29.1,0.405,11.5,77.87,102.9,0.0,11.241,0.0,0.0,0.0,725.566,4.6,0.0,5.56,0.4,73.106,0.2,0.011,0.0
2024-05-04 05:30:00,0.0,0.0,0.0,0.0,7.991,110.1,19.7,15.83,5.5,6.58,0.0,0.0,7.64288,0.0,0.0,0,0.0,143.25,0.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1662.0,1153.01,113.297,0.02,2.655,5.87,0.0,14.82,94.3266,12.8,0.0,131.46,0.0,0.0,0.0,16.4,30.4,0.405,11.52,74.75,60.7,0.0,11.064,0.0,0.0,0.0,722.337,5.0,0.0,5.65,0.2,71.4153,0.0,0.0,0.0
2024-05-04 05:35:00,0.0,0.0,0.0,0.0,8.38,109.111,10.2,13.63,5.5,6.91,-0.02,0.0,7.13318,0.0,0.0,0,0.0,163.12,0.0,10.42,0.0287,0.0,0.01607,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1684.0,1160.15,109.497,0.02,2.85,4.71,0.0,12.93,92.5809,14.5,0.0,133.12,0.0,0.0,0.0,16.9,29.0,0.405,12.95,72.52,64.8,0.0,10.965,0.0,0.0,0.0,726.004,5.1,0.0,6.68,0.4,72.4163,0.0,0.027,0.0
2024-05-04 05:40:00,0.0,0.1,0.0,0.0,8.267,108.641,8.67,13.32,6.1,7.17,-0.01,0.0,7.08813,0.0,0.0,0,0.0,183.83,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1655.0,1151.88,109.497,0.02,2.94,4.39,0.0,11.1,84.3135,15.5,0.0,131.5,0.0,0.0,0.0,19.3,29.1,0.405,12.84,73.63,72.9,0.0,10.378,0.0,0.0,0.0,719.735,4.9,0.0,5.26,0.3,72.6665,0.0,0.0,0.0
2024-05-04 05:45:00,0.0,0.1,0.0,0.0,8.792,117.302,0.49,13.39,6.1,7.49,-0.01,0.0,6.86746,0.0,0.0,0,0.0,189.31,0.0,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1651.0,1154.51,110.997,0.02,3.06,5.78,0.0,8.77,83.3018,16.6,0.0,129.82,0.0,0.0,0.0,18.4,30.6,0.405,14.35,73.78,24.0,0.0,11.216,0.0,0.0,0.0,723.685,5.4,0.0,5.43,0.2,71.928,0.0,0.0,0.0
2024-05-04 05:50:00,0.0,0.1,0.0,0.0,9.452,116.881,10.1,11.24,6.4,9.34,0.0,0.0,6.15834,0.0,0.0,0,0.0,195.37,0.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1699.0,1158.65,108.597,0.02,2.82,6.17,0.0,8.99,88.1603,17.0,0.0,129.52,0.0,0.0,0.0,18.0,32.2,0.405,14.49,76.74,2.1,0.0,11.528,0.0,0.0,0.0,728.011,5.6,0.0,5.32,0.1,71.3481,0.0,0.0,0.0
