SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-12 13:15:00,0.0,5.362,23.484,-0.1,0.0,4.5,132.46,0.0,0.0,4.70549,1.1,0.0,0.0,0,0.0,3.91,2.34,5.1,5.0,7.0,0.0,0.0,1.548,0.01,0.0,0.0,0.0,4.7334,2.90275,13.441,0.0,5.76,7.14,4.93,0.08545,0.0,8.86,8.3,84.6800003052,341.999,0.0,0.0,0.0,0.0,0.0,1.9,6.1,0.0,0.0,0.0,1.59953,61.5,40.0,4.7,11.0,0.0,0.0,22.42,3.75001,0.0,43.8353,0.0,0.92,15.01
2024-06-12 13:20:00,0.0,12.213,25.4296,-0.1,0.0,3.8,92.45,0.0,0.0,4.10479,1.2,0.0,0.01678,0,0.0,3.38,0.69,4.1,7.0,6.9,0.0,0.0,2.772,0.01,0.0,0.0,0.0,1.96481,2.62364,15.1546,0.0,4.12,7.31,4.73,0.08545,0.0,8.05,8.2,119.699996948,354.75,0.0,0.0,0.0,0.0,0.0,3.8,6.2,0.0,0.0,0.0,2.19936,42.2,44.0,4.2,11.3,0.0,0.1,31.23,3.78001,0.0,38.7719,29.56,0.89,14.9
2024-06-12 13:25:00,0.0,9.945,21.5385,-0.1,0.0,4.7,93.32,0.0,0.0,5.80677,0.6,0.0,0.0473,0,0.0,4.4,0.27,3.9,7.3,6.2,0.0,0.0,2.373,0.01,0.0,0.0,0.0,1.69688,1.06062,12.5592,0.0,4.17,7.36,4.39,0.08545,0.0,9.99,8.2,116.330001831,343.341,0.0,0.0,0.0,0.0,0.0,3.4,5.2,0.0,0.0,0.0,1.29962,49.7,40.0,3.1,10.5,0.0,0.011,32.78,3.74001,0.0,46.2079,0.0,0.86,12.44
2024-06-12 13:30:00,0.0,15.928,22.8965,0.0,0.0,4.6,87.27,0.0,0.0,4.60537,0.2,0.0,0.0,0,0.0,3.15,0.14,4.8,6.9,8.0,2.8,0.0,2.14,0.01,0.0,0.0,0.0,0.53586,0.33493,10.2316,0.0,5.69,6.5,2.45,0.08545,0.0,9.85,7.4,161.080001831,350.724,0.0,0.0,0.0,0.0,0.0,2.2,6.5,0.0,0.0,0.0,1.6995,68.4,43.0,4.3,10.2,0.0,0.04,31.22,3.75001,0.0,39.5946,8.21,0.8,13.58
2024-06-12 13:35:00,0.0,12.243,21.4011,0.0,0.0,5.7,71.35,0.0,0.0,4.2049,0.0,0.0,0.02899,0,0.0,5.22,0.0,6.5,6.5,9.5,0.0,0.0,1.433,0.01,0.0,0.0,0.0,0.89309,2.17706,9.37193,0.0,4.28,4.24,3.9,0.08545,0.0,11.48,7.0,156.279998779,346.026,0.0,0.0,0.0,0.0,0.0,3.1,6.3,0.0,0.0,0.0,1.6995,49.1,40.0,3.1,10.6,0.05,0.007,30.71,3.69001,0.0,39.2186,0.0,1.15,12.36
2024-06-12 13:40:00,0.0,13.738,21.2027,0.0,0.0,3.0,56.75,0.0,0.0,3.0035,0.0,0.0,0.0,0,0.0,5.1,0.03,4.3,6.9,9.0,0.0,0.0,2.25,0.01,0.0,0.0,0.0,0.53586,1.33973,6.34654,0.0,3.36,4.67,2.3,0.08545,0.4,10.22,8.8,161.119995117,343.341,0.0,0.0,0.0,0.0,0.0,3.1,5.6,0.0,0.0,0.0,2.89915,80.4,40.0,4.2,11.9,1.04,0.027,26.81,3.77001,0.0,49.3133,0.0,1.14,8.46
2024-06-12 13:45:00,0.036,12.253,23.4306,0.0,0.0,4.1,54.19,0.0,0.0,3.0035,0.0,0.0,0.0,0,0.0,7.99,0.6,5.6,9.3,8.5,0.0,0.0,2.222,0.01,0.0,0.0,0.0,0.26793,0.89315,4.59385,0.0,2.53,2.73,3.81,0.08545,0.0,6.74,9.7,168.160003662,354.75,0.0,0.0,0.0,0.0,0.0,3.1,5.3,0.0,0.0,0.0,1.79947,45.6,44.0,3.8,13.6,0.53,0.088,22.31,32.28,0.0,49.9737,2.65,1.06,4.96
2024-06-12 13:50:00,0.0,13.136,20.1117,0.0,0.0,4.9,42.23,0.0,0.0,1.8021,0.0,0.0,0.0,0,0.0,9.93,0.41,6.2,9.1,9.1,0.0,0.0,2.464,0.01,0.0,0.0,0.0,1.42895,1.0048,4.30356,0.0,4.72,5.96,3.27,0.08545,0.0,8.15,15.5,123.379997253,345.355,0.0,0.0,0.0,0.0,0.0,2.8,4.7,0.0,0.0,0.0,2.09939,56.7,40.0,2.0,18.1,0.17,0.024,22.04,32.07,0.0,40.5741,0.27,1.56,1.72
2024-06-12 13:55:00,1.319,13.709,23.1712,0.0,0.0,6.0,48.2,0.0,0.0,3.0035,0.0,0.0,0.0,0,0.0,10.39,0.72,7.6,8.5,9.7,5.9,0.0,2.621,0.01,0.0,0.0,0.0,1.69688,1.17226,4.05238,0.0,5.16,6.26,3.67,0.08545,0.4,7.45,10.6,123.900001526,347.368,0.0,0.0,0.0,0.0,0.0,2.4,3.6,0.0,0.0,0.0,3.49898,32.1,42.0,3.2,20.5,0.0,0.21,26.52,31.99,0.0,30.49,0.0,0.8,0.0
2024-06-12 14:00:00,0.0,11.689,22.187,0.0,0.0,5.2,51.38,0.0,0.0,1.8021,0.0,0.0,0.01068,0,0.0,8.62,1.31,6.8,8.2,12.1,0.0,0.0,1.67,0.01,0.0,0.0,0.0,4.01892,1.22809,2.62899,0.0,5.15,6.2,2.58,0.08545,0.0,8.81,9.2,129.050003052,341.999,0.0,0.0,0.0,0.0,0.0,2.3,3.4,0.0,0.0,0.0,1.99942,32.9,40.0,2.7,18.4,0.0,0.0,33.61,3.66001,0.0,29.0122,0.0,0.92,0.0
2024-06-12 14:05:00,0.187,11.513,23.6137,0.0,0.0,4.0,46.55,0.0,0.0,1.00117,0.0,0.0,0.06256,0,0.0,8.93,1.38,6.7,8.1,10.8,7.0,2.573,2.237,0.01,0.3,0.0,0.0,3.03652,1.45137,3.36579,0.0,4.61,5.59,2.68,0.08545,0.0,8.06,10.5,125.419998169,352.737,17.2,0.0,0.0,0.0,0.0,1.7,2.6,0.0,0.0,0.0,1.6995,52.7,43.0,2.5,14.4,0.0,0.035,35.73,3.93001,0.0,29.7061,9.56,1.75,0.0
2024-06-12 14:10:00,0.0,12.292,21.5385,0.0,0.0,4.7,59.5,0.0,0.0,1.2014,0.0,0.0,0.0,0,0.0,9.11,1.35,7.1,7.8,8.0,0.0,0.524,2.672,0.01,0.0,0.0,0.0,2.05412,3.18186,4.37596,0.0,4.63,5.68,3.16,0.08545,0.0,10.22,9.9,112.440002441,341.999,16.12,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.99971,60.8,40.0,2.9,10.7,0.0,0.0,21.87,32.17,0.0,26.0576,0.0,0.63,0.01
2024-06-12 14:15:00,0.065,14.24,23.3314,0.0,0.0,4.3,55.39,0.0,0.0,1.60187,0.0,0.0,0.02594,0,0.0,6.79,0.8,8.2,5.8,5.7,0.0,0.049,2.501,0.01,0.0,0.0,0.0,1.25033,2.62364,2.85773,0.0,3.81,5.63,2.71,0.08545,0.0,9.45,10.2,106.36000061,350.724,16.92,0.0,0.0,0.0,0.0,2.2,0.9,0.0,0.0,0.0,1.79947,38.9,42.0,1.8,8.3,0.0,0.034,36.19,32.11,0.0,37.9299,0.0,0.99,0.01
2024-06-12 14:20:00,0.0,13.717,23.5832,0.0,0.0,3.0,56.69,0.0,0.0,2.00233,0.0,0.0,0.0,0,0.0,5.53,1.44,7.0,5.2,6.6,0.0,0.0,1.959,0.01,0.0,0.0,0.0,1.25033,1.78631,6.33527,0.0,4.26,5.38,2.63,0.08545,0.0,9.61,10.5,135.529998779,345.355,16.15,0.0,0.0,0.0,0.0,2.3,1.2,0.0,0.0,0.0,2.59924,32.9,40.0,4.3,11.3,0.0,0.0,25.83,32.0,0.0,27.2575,4.51,1.2,0.01
2024-06-12 14:25:00,0.0,13.26,24.8573,-0.1,0.0,2.7,61.32,0.0,0.0,2.80327,0.0,0.0,0.0,0,0.0,5.97,1.08,4.8,5.4,4.5,0.0,0.0,2.704,0.0,0.15,0.0,0.0,0.62517,1.95377,9.89091,0.0,4.42,5.27,2.73,0.08545,0.0,6.11,10.6,157.850006104,352.737,16.92,0.0,0.0,0.0,0.0,3.1,0.7,0.0,0.0,0.0,1.29962,44.9,44.0,4.2,10.3,0.0,0.0,23.48,3.67001,0.0,26.8527,9.89,1.28,0.01
2024-06-12 14:30:00,0.065,13.468,22.9499,-0.1,0.0,3.8,56.55,0.0,0.0,3.6042,0.0,0.0,0.12055,0,0.0,7.04,0.0,3.8,4.4,4.2,0.7,0.0,1.394,0.01,0.0,0.0,0.0,3.66169,1.17226,9.36632,0.0,4.0,5.26,3.16,0.08545,0.0,8.24,10.5,158.029998779,348.039,16.82,0.0,0.0,0.0,0.0,3.5,1.3,0.0,0.0,0.0,1.29962,36.3,41.0,4.0,8.3,0.0,0.0,26.23,32.32,0.0,36.2435,11.16,0.38,0.01
2024-06-12 14:35:00,0.086,12.703,22.1565,-0.1,0.0,3.8,45.84,0.0,0.0,5.20607,0.4,0.0,0.04425,0,0.0,7.26,0.04,3.2,4.9,4.5,1.5,0.0,1.311,0.0,6.15,0.0,0.0,6.6089,1.84213,10.1756,0.0,3.82,4.93,3.16,0.08545,0.0,8.6,10.9,162.869995117,355.421,16.55,0.0,0.0,0.0,0.0,1.4,0.6,0.0,0.0,0.0,0.89974,23.4,43.0,3.6,7.8,0.0,0.008,33.23,11.09,0.0,26.8416,15.87,0.39,0.01
2024-06-12 14:40:00,0.0,13.112,21.424,-0.1,0.0,4.3,44.13,0.0,0.0,4.00467,0.8,0.0,0.0,0,0.0,6.76,0.0,2.3,4.6,2.9,0.0,0.025,1.583,0.01,0.45,0.0,0.0,10.3599,2.12124,8.76342,0.0,4.52,6.06,3.43,0.08545,0.0,7.29,12.4,164.88999939,360.119,16.52,0.0,0.0,0.0,0.0,1.3,0.8,0.0,0.0,0.0,1.39959,20.3,40.0,3.5,9.6,0.0,0.0,31.96,31.92,0.0,19.0141,9.19,0.73,0.01
2024-06-12 14:45:00,0.0,10.473,21.1875,-0.1,0.0,4.1,42.21,0.0,0.0,4.00467,0.4,0.0,0.05035,0,0.0,5.06,0.0,1.9,4.1,3.5,0.9,0.025,2.2,0.01,23.1,0.0,0.0,10.8958,0.78151,8.28906,0.0,4.53,6.25,3.25,0.08545,0.4,7.31,7.9,159.350006104,346.697,16.52,0.0,0.0,0.0,0.0,1.4,0.5,0.0,0.0,0.0,1.39959,22.9,41.0,1.8,13.8,0.0,0.0,37.74,32.08,0.0,22.1385,4.67,0.58,0.01
2024-06-12 14:50:00,4.62,10.459,22.4235,0.0,0.0,3.2,35.14,0.0,0.0,3.50409,1.0,0.0,0.04425,0,0.0,2.97,0.0,2.9,4.5,2.9,9.8,0.025,1.901,0.0,24.9,0.0,0.0,9.4668,1.95377,7.02744,0.0,4.12,5.99,4.31,0.08545,0.9,7.48,8.4,160.850006104,347.368,16.45,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.59982,24.6,40.0,1.4,10.9,0.0,1.639,42.86,32.06,0.0,16.6706,0.86,0.41,0.01
2024-06-12 14:55:00,1.183,10.15,21.1036,0.0,0.0,3.0,40.2,0.0,0.0,3.40397,1.0,0.0,0.0,0,0.0,3.44,0.0,2.1,4.2,4.0,72.5,0.008,1.796,0.0,16.5,0.0,0.0,6.78752,1.39555,7.92059,0.0,4.15,5.78,3.78,0.08545,0.9,7.72,6.8,159.119995117,345.355,16.48,0.0,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.59982,33.5,40.0,2.1,7.4,0.0,0.296,38.35,3.64001,0.0,23.84,0.0,0.52,0.01
2024-06-12 15:00:00,0.189,12.363,22.0115,-0.1,0.0,3.8,51.29,0.0,0.0,3.10362,0.9,0.0,0.04425,0,0.0,2.77,0.0,1.2,3.8,4.3,56.6,0.009,1.737,0.01,16.05,0.0,0.15,4.91202,1.56302,8.21086,0.0,2.32,6.19,3.9,0.08545,1.4,7.65,4.4,160.36000061,353.408,24.64,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.6998,31.9,41.0,2.2,6.4,0.0,0.422,32.35,3.80001,0.0,29.0219,0.07,0.11,0.01
2024-06-12 15:05:00,0.087,12.227,20.6916,-0.1,105.45,4.6,24.9,0.0,0.0,3.50409,0.7,0.0,0.07477,0,0.0,1.81,0.01,2.5,5.0,4.6,3.2,1.631,2.097,0.01,1.05,0.0,0.1,3.39376,1.06062,11.7274,0.0,3.95,4.49,3.57,0.08545,1.4,6.7,4.0,105.050003052,404.412,30.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.6998,40.0,40.0,0.8,5.9,0.0,0.0,46.51,3.79001,0.0,39.0462,0.0,0.52,0.01
2024-06-12 15:10:00,0.0,11.208,21.4622,-0.1,111.19,3.9,43.64,0.0,0.0,4.30502,0.8,0.0,0.0,0,0.0,1.4,0.0,3.9,5.2,4.8,0.0,2.759,1.817,0.01,0.0,0.0,0.0,2.05412,0.27911,9.29381,0.0,3.31,3.96,2.45,0.08545,1.9,5.48,4.1,66.0800018311,454.745,38.43,0.0,0.0,0.0,0.0,1.1,0.3,0.0,0.0,0.0,0.01,25.1,40.0,2.0,6.3,0.0,0.0,60.46,3.80001,0.0,22.11,0.0,0.43,0.01
2024-06-12 15:15:00,0.0,11.108,24.1707,0.0,106.43,3.6,47.85,0.0,0.0,3.80444,0.7,0.0,0.05646,0,0.0,2.49,0.0,6.4,5.2,5.7,0.0,3.028,1.713,0.01,0.0,0.0,0.0,1.78619,0.33493,10.2149,0.0,2.69,3.42,3.29,0.08545,1.9,5.97,2.6,103.559997559,485.616,45.33,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.01,30.0,42.0,3.2,3.1,0.0,0.002,51.74,3.81001,0.0,31.5605,4.21,0.52,0.01
2024-06-12 15:20:00,0.0,11.394,22.2633,0.0,112.67,2.9,59.47,0.0,0.0,3.0035,0.5,0.0,0.0,0,0.0,2.62,0.35,5.6,4.5,5.7,0.0,0.596,1.711,0.01,0.0,0.0,0.0,2.23274,1.61884,8.04901,0.0,3.08,3.8,3.39,0.08545,1.4,5.99,2.1,161.440002441,484.273,53.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.19994,25.1,42.0,3.3,3.9,0.0,0.011,44.61,31.36,0.0,20.6412,15.49,0.79,0.01
2024-06-12 15:25:00,0.0,10.062,22.4693,0.0,110.19,4.4,111.1,0.0,0.0,2.60303,0.4,0.0,0.0,0,0.0,2.7,0.0,4.1,4.0,6.0,0.0,0.0,1.82,0.01,0.0,0.0,0.0,3.39376,1.11644,5.31392,0.0,2.89,4.38,1.94,0.08545,1.4,5.81,2.8,93.0500030518,478.233,61.47,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.19994,29.4,40.0,2.5,3.4,0.0,0.0,32.04,32.07,0.0,22.3121,0.0,0.76,0.01
2024-06-12 15:30:00,0.0,9.679,22.4311,0.0,112.41,2.2,160.0,0.0,0.0,3.0035,0.0,0.0,0.06561,0,0.0,1.91,0.0,4.9,4.1,4.7,0.0,0.0,1.56,0.0,0.0,0.0,0.0,3.39376,0.44658,2.9193,0.0,3.37,4.76,2.32,0.08545,1.4,5.45,1.4,146.559997559,478.904,71.26,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.59982,39.7,40.0,1.6,3.0,0.0,0.0,24.46,31.97,0.0,29.9422,3.74,0.96,0.01
2024-06-12 15:35:00,0.0,7.762,23.3238,0.0,111.15,3.8,147.25,0.0,0.0,1.8021,0.3,0.0,0.01678,0,0.0,1.44,0.0,3.9,3.6,3.7,0.0,0.0,1.223,0.01,0.0,0.0,0.0,3.21514,0.39075,2.2383,0.0,3.51,5.26,2.21,0.08545,1.9,4.92,1.3,158.699996948,481.589,80.99,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.59982,57.3,40.0,2.8,3.8,0.0,0.0,33.06,31.98,0.0,47.673,5.3,0.77,0.01
2024-06-12 15:40:00,0.0,7.679,20.6916,0.0,112.55,4.3,119.86,0.0,0.0,1.00117,0.4,0.0,0.0351,0,0.0,1.17,0.67,3.1,2.4,2.7,0.0,0.0,1.156,0.01,0.0,0.0,0.0,3.751,0.33493,1.60755,0.0,2.85,4.13,2.55,0.08545,1.9,5.39,0.3,132.5,485.616,89.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.19994,45.1,41.0,2.1,2.1,0.0,0.001,34.46,32.0,0.0,41.5401,5.23,1.52,0.01
2024-06-12 15:45:00,0.0,7.53,23.1788,0.0,112.35,6.0,165.43,0.0,0.0,0.6007,0.3,0.0,0.07172,0,0.0,0.77,2.16,1.8,2.8,2.5,0.0,0.0,1.1,0.01,0.0,0.08,0.25,2.41135,0.0,0.40748,0.0,3.14,4.69,1.4,0.08545,2.4,4.03,0.2,155.309997559,486.958,95.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.19994,44.9,42.0,2.0,2.7,0.0,0.002,33.73,32.0,0.0,43.1365,14.49,1.14,0.01
2024-06-12 15:50:00,0.0,8.007,22.7973,0.0,113.74,4.8,141.24,0.0,0.0,1.00117,0.5,0.0,0.05951,0,0.0,0.19,2.25,1.3,2.8,2.6,4.2,0.0,1.142,0.01,0.0,0.0,0.0,2.67928,0.0,2.34615,0.0,2.9,4.45,1.93,0.08545,2.4,3.62,0.2,101.660003662,485.616,104.02,0.11,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19994,13.7,42.0,2.1,1.7,0.0,0.015,29.25,3.58001,0.0,13.2162,14.51,0.7,0.01
2024-06-12 15:55:00,0.0,6.075,27.665,0.0,111.54,3.5,141.89,0.0,0.0,1.00117,0.2,0.0,0.05341,0,0.0,0.0,3.45,1.1,2.0,1.9,0.0,0.0,1.075,0.01,0.0,0.0,0.0,2.14343,0.0,1.86612,0.0,2.44,3.51,2.06,0.08545,2.4,3.71,0.0,185.979995728,479.576,111.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19994,20.7,41.0,2.3,1.2,0.0,0.0,30.1,31.8,0.0,17.9457,6.77,0.17,0.01
2024-06-12 16:00:00,0.0,7.469,31.3044,0.0,111.02,3.3,148.87,0.0,0.0,1.40163,0.1,0.0,0.09308,0,0.0,0.0,3.05,0.7,1.4,2.2,0.0,0.0,1.018,0.01,0.0,0.0,0.0,1.96481,0.0,1.94427,0.0,2.2,3.41,1.85,0.08545,1.9,4.21,0.0,169.720001221,478.233,121.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,13.6,0.01,16.2,40.0,2.2,1.1,0.0,0.0,45.02,32.01,0.0,13.7553,2.47,0.38,0.01
2024-06-12 16:05:00,0.004,7.518,33.4025,-0.1,113.95,1.9,151.88,0.0,0.0,0.6007,0.1,0.0,0.05035,0,0.0,0.0,3.45,0.7,2.3,2.2,0.1,0.0,1.069,0.01,0.0,0.0,0.0,1.60757,0.0,1.9722,0.0,2.1,3.5,1.35,0.08545,3.3,4.13,0.0,100.709999084,484.944,141.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29991,15.5,60.0,1.0,2.2,0.0,0.001,27.15,64.12,0.0,17.5718,3.86,0.0,0.01
2024-06-12 16:10:00,0.0,6.874,29.3664,0.0,110.51,1.9,147.87,0.0,0.0,0.20023,0.0,0.0,0.05341,0,0.0,0.0,2.17,0.7,1.7,2.9,0.0,0.0,0.965,0.01,0.0,0.0,0.0,1.16102,0.0,0.14253,0.0,2.74,4.03,1.15,0.08545,4.8,4.39,0.0,106.459999084,480.247,146.57,1.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,16.4,75.0,1.4,3.8,0.0,0.0,26.79,64.21,0.0,17.7372,1.03,0.0,0.0
2024-06-12 16:15:00,0.0,6.008,30.8924,0.0,113.97,1.5,104.4,0.0,0.0,0.20023,1.1,0.0,0.0,0,0.0,0.0,1.9,0.9,2.6,3.0,1.7,0.0,0.965,0.0,0.0,0.0,0.0,0.89309,0.0,0.0,0.0,2.85,4.01,1.65,0.08545,3.8,4.24,0.0,129.770004272,486.958,147.15,1.65,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,13.1,96.0,1.0,5.1,0.0,0.0,39.53,64.32,0.0,13.8886,9.22,0.11,0.0
2024-06-12 16:20:00,0.0,5.717,29.1147,7.2,115.56,2.6,27.5,0.0,0.0,0.30035,1.2,0.07203,0.0,0,0.0,0.0,2.39,1.8,2.9,3.4,4.7,0.0,0.964,0.0,0.15,0.0,0.0,0.53586,0.0,0.0,0.0,2.56,3.91,1.29,0.08545,3.3,4.16,0.0,174.490005493,487.629,148.56,2.73,0.0,0.0,26.67,0.7,0.0,0.0,0.0,44.6,0.01,12.4,103.0,2.0,5.0,0.0,0.0,35.5,64.04,0.0,12.2071,33.45,0.11,0.0
2024-06-12 16:25:00,4.833,3.554,83.1324,7.1,114.35,1.7,20.49,0.0,0.0,0.30035,1.7,0.0,0.0,0,0.0,0.0,3.86,3.1,3.9,4.0,2.6,0.033,0.634,0.01,0.0,0.0,0.0,0.44655,0.0,0.21559,0.0,2.18,3.14,1.31,0.08545,2.8,3.16,0.0,177.470001221,486.287,147.44,0.6,0.0,0.0,57.14,0.9,0.0,0.0,0.0,44.3,0.01,11.1,105.0,2.8,4.8,0.0,0.023,9.11,64.08,0.0,11.5725,33.92,0.13,0.0
2024-06-12 16:30:00,1.252,2.599,113.727,-0.3,110.64,0.9,20.92,0.0,0.0,0.30035,2.0,0.0,0.00763,0,0.0,0.0,3.44,3.4,3.7,3.3,0.0,0.0,0.583,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,2.9,1.13,0.08545,2.8,2.81,0.0,172.88999939,480.247,147.82,0.17,0.0,0.0,101.66,0.5,0.1,0.0,1.20613,0.0,0.01,8.0,97.0,3.4,3.9,0.0,0.0,5.45,95.66,0.0,8.51376,13.73,0.01,0.0
2024-06-12 16:35:00,0.082,2.414,130.329,-0.3,111.36,1.0,24.39,0.0,0.0,0.30035,2.9,0.2161,0.0,0,0.0,0.0,2.45,2.9,4.7,4.1,0.0,0.001,0.483,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.73,0.88,0.08545,2.8,2.68,0.0,204.169998169,482.931,148.05,0.94,0.0,0.0,114.55,0.5,0.4,0.0,21.6922,21.9,0.01,6.1,79.0,3.0,4.0,0.0,0.0,4.7,95.47,0.0,6.60085,1.99,0.0,0.0
2024-06-12 16:40:00,0.103,2.383,131.016,11.1,71.12,0.8,20.8,0.0,0.0,0.30035,3.0,1.36866,0.00458,0,0.0,0.0,2.91,2.6,5.8,5.3,0.6,0.0,0.433,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.15,0.7,0.08545,3.3,2.32,0.0,180.759994507,482.26,149.8,2.9,0.0,0.0,142.45,0.1,0.0,0.0,40.5045,44.4,0.01,6.9,60.0,3.3,4.4,0.0,0.0,4.47,95.42,0.0,7.23414,3.39,0.0,0.0
2024-06-12 16:45:00,0.123,2.304,130.657,11.0,72.79,1.0,20.82,0.0,0.0,0.30035,3.8,0.79238,0.0,0,0.0,0.0,2.86,2.5,5.5,4.2,0.0,0.003,0.433,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.18,0.71,0.08545,3.8,2.14,0.0,176.160003662,484.273,150.43,0.76,0.0,0.0,143.94,0.1,0.0,0.0,45.4408,44.0,0.01,3.6,59.0,2.3,4.4,0.0,0.0,4.56,95.37,0.0,3.64534,2.69,0.0,0.0
2024-06-12 16:50:00,0.101,1.634,130.421,11.1,72.85,0.7,30.36,0.0,0.0,0.30035,3.4,0.28814,0.0,0,0.0,1.04,3.9,2.9,5.9,4.2,4.0,0.01,0.333,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.95,0.42,0.08545,3.3,1.58,0.0,200.529998779,485.616,148.93,0.5,0.0,0.0,144.39,0.2,0.0,0.0,45.2464,44.4,0.01,2.7,60.0,2.0,3.3,0.0,0.0,4.19,95.4,0.0,2.81491,1.0,0.0,0.0
2024-06-12 16:55:00,4.698,1.304,130.543,-0.3,72.39,0.6,14.01,0.0,0.0,0.0,2.3,0.07203,0.0,0,0.0,0.45,2.89,2.3,5.5,5.0,75.2,3.216,0.283,0.01,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.79,0.41,0.08545,1.9,1.25,0.0,130.059997559,485.616,147.83,2.05,0.0,0.0,122.57,0.0,0.0,0.0,44.8966,42.5,0.01,3.4,58.0,2.4,3.0,0.0,1.622,3.48,95.5,0.0,3.41178,8.01,0.0,0.0
2024-06-12 17:00:00,1.247,1.279,130.772,12.3,71.32,0.1,12.32,0.0,0.0,0.0,0.6,0.0,0.0,0,0.0,0.9,1.6,2.2,3.9,4.7,25.5,0.67,0.283,0.01,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.68,0.4,0.08545,1.9,1.05,0.0,205.839996338,484.944,151.46,2.34,0.0,0.0,142.66,0.5,0.2,0.0,44.4691,44.4,0.01,2.7,59.0,2.1,3.1,0.0,0.348,4.0,95.28,0.0,3.0103,0.61,0.0,0.0
2024-06-12 17:05:00,0.187,1.412,134.526,-0.2,120.71,0.7,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.23,2.72,1.4,2.9,4.5,75.1,0.028,0.233,0.01,1.8,0.0,0.0,0.0,0.11164,0.0,0.0,0.45,0.53,0.26,0.08545,1.9,0.88,0.0,179.289993286,488.3,149.54,2.4,0.0,0.0,122.78,0.3,0.2,0.0,45.5963,8.6,0.01,2.5,61.0,1.5,3.8,0.0,0.055,3.69,95.72,0.0,2.75861,1.9,0.0,0.0
2024-06-12 17:10:00,0.098,1.409,108.646,20.4,119.33,0.9,5.23,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,1.85,3.11,1.6,1.7,3.3,79.9,0.038,0.204,0.01,0.0,0.0,0.0,0.0,0.33493,0.0,0.0,0.36,0.44,0.19,0.08545,1.9,0.75,0.0,185.770004272,488.3,162.96,6.42,0.0,0.0,143.32,0.0,0.0,0.0,44.8966,44.4,0.01,1.4,57.0,1.8,3.8,0.0,0.04,2.39,94.85,0.0,1.6131,1.06,0.0,0.03
