SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-03 02:35:00,52.34,0.0,8.4,95.9092,9.26299,103.374,50.4044,0,45.71,27.5907,106.77,0.0,86.6568,58.9484,0.0,25.38,16.1477,91.8,0.0,28.78,5.50776,0.0,35.04,12.3824,0.0,61.0,78.0409,69.58,2.28002,0,104.38
2022-08-03 02:40:00,53.32,0.0,8.4,96.3883,9.26757,90.7637,41.7298,0,45.78,37.4933,107.03,0.0,86.8223,59.8542,0.0,26.79,15.8905,92.7,0.0,28.82,5.47312,0.0,36.85,12.3433,0.0,61.1,78.2672,70.8,3.17002,0,100.34
2022-08-03 02:45:00,50.88,0.0,8.4,93.8735,9.24376,113.017,51.5738,0,45.76,17.366,110.77,0.0,86.5404,58.1232,0.0,23.7,15.9191,96.2,0.0,28.75,5.23064,0.0,32.87,12.1981,0.0,61.0,77.7684,68.72,1.48002,0,103.63
2022-08-03 02:50:00,51.96,0.0,8.4,93.9334,9.25383,114.409,38.5949,0,45.8,22.8006,107.08,0.0,86.8023,58.531,0.0,25.16,15.9762,99.8,0.0,29.21,5.23064,0.0,34.1,12.2164,0.0,61.2,77.9775,68.92,1.85002,0,106.46
2022-08-03 02:55:00,51.69,0.0,8.4,93.5741,9.31518,113.542,38.7072,0,45.81,26.3896,110.33,0.0,86.6869,58.6279,0.0,24.36,15.8905,93.5,0.0,29.06,5.12672,0.0,34.13,12.1724,0.0,61.1,77.9776,69.12,2.06002,0,108.81
2022-08-03 03:00:00,52.85,0.0,8.4,95.7895,9.19158,96.2936,36.2951,0,45.74,24.8661,110.22,0.0,86.729,59.4305,0.0,32.27,16.062,91.2,0.0,28.91,5.3692,0.0,35.03,12.1846,0.0,61.2,78.0479,69.95,2.51002,0,104.48
2022-08-03 03:05:00,50.85,0.0,8.4,91.2989,9.25841,109.545,44.5619,0,45.78,14.7878,106.19,0.0,86.2568,57.3012,0.0,23.48,15.8619,86.2,0.0,29.15,5.23064,0.0,32.1,12.1846,0.0,61.0,77.4965,67.44,0.81002,0,106.25
2022-08-03 03:10:00,51.1,0.0,8.4,91.3587,9.26757,117.736,16.1016,0,45.84,15.9231,107.14,0.0,86.4703,57.7257,0.0,23.1,15.9476,92.9,0.0,28.82,5.16136,0.0,32.61,12.1285,0.0,61.2,77.5667,67.81,1.27002,0,104.16
2022-08-03 03:15:00,51.09,0.0,8.4,84.4133,9.28222,119.896,15.3911,0,45.78,20.2664,110.22,0.0,86.6212,58.68,0.0,25.04,15.9191,90.9,0.0,28.98,5.29992,0.0,34.06,12.0967,0.0,61.0,77.6503,69.21,1.88002,0,91.93
2022-08-03 03:20:00,50.75,0.0,8.4,79.9226,9.20623,131.859,14.4902,0,45.74,17.3367,108.9,0.0,86.4937,58.2832,0.0,23.81,15.9762,89.2,0.0,28.76,5.12672,0.0,32.7,12.2298,0.0,61.2,77.4313,68.72,1.37002,0,101.6
2022-08-03 03:25:00,51.45,0.0,8.4,69.6241,9.21996,138.836,14.7954,0,45.74,20.5741,110.11,0.0,86.609,58.5974,0.0,24.23,15.8905,79.5,0.0,29.08,5.12672,0.0,33.58,12.1346,0.0,61.1,77.3607,69.48,1.82002,0,103.45
2022-08-03 03:30:00,51.52,0.0,8.4,63.457,9.2108,138.47,14.9345,0,45.73,19.9002,108.83,0.0,86.768,58.3533,0.0,24.0,15.8905,62.3,0.0,28.91,5.196,0.0,33.53,12.0772,0.0,61.2,77.5732,68.8,1.81002,0,107.19
2022-08-03 03:35:00,50.37,0.0,8.4,62.5589,9.23919,136.284,13.2963,0,45.75,16.3186,110.81,0.0,85.345,57.9551,0.0,22.53,15.8905,79.7,0.0,29.05,5.16136,0.0,32.08,12.0076,0.0,61.2,77.2627,68.46,1.09002,0,110.43
2022-08-03 03:40:00,50.53,0.0,8.4,47.7099,9.2108,135.845,14.3998,0,45.67,18.3181,110.56,0.0,84.8593,58.3199,0.0,23.38,15.7476,81.4,0.0,28.88,5.0228,0.0,32.56,12.1285,0.0,61.2,76.9841,69.09,1.41002,0,111.24
2022-08-03 03:45:00,53.13,0.0,8.4,34.4775,9.27764,124.065,11.4408,0,45.78,31.1504,110.6,0.0,86.1726,60.2235,0.0,31.54,15.8619,69.4,0.0,28.88,5.33456,0.0,36.65,12.3433,0.0,61.2,77.839,71.4,3.28002,0,113.05
2022-08-03 03:50:00,57.2,0.0,8.4,71.4204,9.17693,111.192,19.1241,0,45.57,55.3793,110.24,0.0,87.1675,61.7083,0.0,0.0,15.7762,61.0,0.0,28.84,5.68096,0.0,38.61,12.0137,0.0,61.1,77.5793,73.94,4.97002,0,110.39
2022-08-03 03:55:00,54.98,0.0,8.4,90.1014,9.41039,107.488,37.9968,0,45.77,29.1508,107.29,0.0,86.7989,59.5822,0.0,0.0,16.3192,46.6,0.0,28.89,5.47312,0.0,35.5,12.2481,0.0,61.1,77.9217,70.07,2.84002,0,110.32
2022-08-03 04:00:00,53.48,0.0,8.4,96.0889,9.11559,95.5612,41.7688,0,45.85,29.2607,109.97,0.0,86.8908,60.3405,0.0,0.0,16.1477,39.9,0.0,28.69,5.33456,0.0,36.0,12.1346,0.0,61.1,77.6981,71.31,2.90002,0,116.3
2022-08-03 04:05:00,5.62,0.0,8.4,97.6456,7.63882,91.7952,53.0216,0,45.84,31.5972,109.51,0.0,85.8526,60.3014,0.0,0.0,16.1477,30.5,0.0,28.76,5.61168,0.0,95.56,10.5086,0.0,60.8,77.8039,67.73,3.79002,0,118.04
2022-08-03 04:10:00,0.9,0.0,8.4,96.8672,6.99611,96.5072,56.972,0,45.86,24.8441,108.32,0.0,86.0059,59.966,0.0,0.0,16.262,26.1,0.0,29.06,5.47312,0.0,109.93,9.41604,0.0,60.9,77.8182,69.65,3.45002,0,117.26
2022-08-03 04:15:00,0.0,0.0,8.4,94.4124,6.98604,96.6354,58.3929,0,45.77,18.3035,108.7,0.0,85.5723,59.2492,0.0,0.0,16.0905,23.7,6.69999980927,29.18,5.0228,0.0,109.18,9.25124,0.0,61.1,77.1751,68.55,2.54002,0,124.02
2022-08-03 04:20:00,78.37,0.0,8.4,91.4785,7.08217,101.146,57.5921,0,45.77,14.7366,106.27,0.0,85.7692,58.5673,0.0,0.0,16.262,19.8,0.0,29.17,5.196,0.0,67.18,9.51125,0.0,61.1,77.4606,47.75,1.98002,0,122.91
2022-08-03 04:25:00,76.76,0.0,8.4,90.6403,6.9247,110.533,58.3685,0,45.78,16.9485,110.33,0.0,86.5264,59.3313,0.0,0.0,16.1191,20.8,0.0,29.02,5.26528,0.0,57.62,9.47341,0.0,61.1,77.3046,46.61,2.27002,0,119.1
2022-08-03 04:30:00,60.59,0.0,8.4,87.7064,6.99153,125.603,57.7703,0,45.78,14.4582,106.66,0.0,86.2381,58.3999,0.0,0.0,15.9762,25.1,0.0,28.89,5.196,0.0,63.62,9.50515,0.0,61.1,77.1491,45.29,1.88002,0,121.02
2022-08-03 04:35:00,63.84,0.0,8.4,93.2149,6.95766,109.398,62.2163,0,45.73,18.9773,109.6,0.0,86.5744,59.4947,0.0,0.0,16.0048,35.9,0.0,29.21,5.12672,0.0,47.68,9.6321,0.0,61.2,77.3467,47.29,2.82002,0,121.55
2022-08-03 04:40:00,67.16,0.0,8.4,95.0111,7.03365,107.195,64.731,0,45.78,23.328,107.83,0.0,86.7771,60.5486,0.0,0.0,16.1191,29.2,0.0,28.9,6.02736,0.0,48.46,9.60037,0.0,61.2,77.7479,48.32,4.05002,0,117.27
2022-08-03 04:45:00,67.21,0.0,8.4,97.5857,7.01991,102.8,64.3379,0,45.87,21.68,109.79,0.0,86.741,60.2733,0.0,0.0,16.1477,24.7,0.0,29.32,5.40384,0.0,55.13,9.46731,0.0,61.2,77.773,48.33,3.52002,0,119.1
2022-08-03 04:50:00,66.44,0.0,8.4,97.1666,6.94392,109.838,64.2598,0,45.91,20.1419,110.35,0.0,86.8848,59.775,0.0,0.0,16.2906,26.9,0.0,29.26,5.23064,0.0,54.62,9.37819,0.0,60.9,77.5019,47.45,2.98002,0,119.46
2022-08-03 04:55:00,67.41,0.0,8.4,96.7475,7.06294,100.627,64.5283,0,45.78,23.4232,107.63,0.0,87.0051,60.3146,0.0,0.0,16.0048,28.0,0.0,28.92,5.16136,0.0,56.08,9.44778,0.0,61.1,77.6537,48.11,3.92002,0,115.17
2022-08-03 05:00:00,64.4,0.0,8.4,95.6099,6.97688,110.491,63.8423,0,45.8,17.0217,108.84,0.0,86.5168,59.0809,0.0,0.0,16.0334,33.9,0.0,29.06,5.3692,0.0,63.5,9.60037,0.0,61.1,77.3239,46.28,2.19002,0,114.5
2022-08-03 05:05:00,53.01,0.0,8.4,29.7474,6.95308,110.777,63.2563,0,45.94,16.7727,110.13,0.0,86.45,58.8879,0.0,0.0,16.0905,43.0,0.0,29.53,5.196,0.0,139.997,9.53689,0.0,61.0,77.338,46.44,2.02002,0,119.31
2022-08-03 05:10:00,51.31,0.0,8.4,25.1969,6.93843,105.321,64.1206,0,45.82,23.0204,110.43,0.0,86.9145,60.2198,0.0,0.0,16.062,56.2,0.0,29.18,5.196,0.0,133.903,9.25734,0.0,61.1,77.3409,48.53,3.60002,0,116.12
2022-08-03 05:15:00,50.37,0.0,8.4,29.0888,6.97688,108.623,64.0571,0,45.93,20.9329,107.72,0.0,85.6142,59.736,0.0,0.0,16.262,67.5,0.0,29.08,5.33456,0.0,133.779,9.53689,0.0,61.4,77.6047,47.48,3.21002,0,110.56
2022-08-03 05:20:00,42.78,0.0,8.4,24.0592,6.95308,120.482,63.1294,0,45.82,15.1907,107.57,0.0,85.0848,58.0312,0.0,0.0,15.9191,92.0,0.0,29.05,4.88424,0.0,127.719,9.47341,0.0,62.3,77.1946,44.96,1.12002,0,115.22
2022-08-03 05:25:00,50.73,0.0,8.4,5.43813,7.01534,132.988,63.5615,0,45.87,20.9549,108.45,0.0,85.3723,59.6288,0.0,0.0,16.1763,78.5,0.0,29.2,5.64632,0.0,133.389,9.35256,0.0,64.0,77.408,47.78,3.08002,0,106.56
2022-08-03 05:30:00,53.68,0.0,8.4,5.7375,7.00526,130.547,64.1597,0,45.83,26.1259,109.05,0.0,86.1319,60.6189,0.0,0.0,16.2049,84.2,0.0,29.12,5.23064,0.0,117.429,9.51125,0.0,64.2,77.6992,49.36,4.34002,0,113.38
2022-08-03 05:35:00,55.49,0.0,8.4,54.1764,6.91463,131.914,11.4921,0,45.91,30.33,109.82,0.0,86.8612,61.0816,0.0,0.0,15.9476,71.9,0.0,29.19,5.16136,0.0,125.429,9.34646,0.0,65.0,77.9603,50.56,5.45002,0,114.57
2022-08-03 05:40:00,54.31,0.0,8.4,78.7251,7.00069,137.829,11.0233,0,45.91,25.5399,109.23,0.0,86.8597,60.4987,0.0,0.0,16.0905,62.0,0.0,29.17,5.3692,0.0,122.377,9.6199,0.0,65.0,77.9432,49.5,3.94002,0,113.86
2022-08-03 05:45:00,51.5,0.0,8.4,89.5625,7.00526,135.271,13.4599,0,46.03,20.4202,109.97,0.0,86.7755,59.971,0.0,0.0,16.1763,69.4,0.0,29.41,5.33456,0.0,113.41,9.34035,0.0,65.0,77.7279,47.94,2.96002,0,117.97
2022-08-03 05:50:00,51.72,0.0,8.4,91.9575,6.93843,137.176,10.2103,0,45.91,20.9403,110.09,0.0,86.8661,59.8295,0.0,0.0,16.1191,79.0,0.0,28.94,5.196,0.0,113.917,9.49294,0.0,65.1,77.6323,47.84,3.10002,0,118.39
2022-08-03 05:55:00,52.19,0.0,8.4,92.4365,6.99611,136.193,9.32157,0,45.9,20.4129,107.45,0.0,86.7739,59.5166,0.0,0.0,16.1191,95.8,0.0,28.98,5.23064,0.0,113.264,9.52468,0.0,65.1,77.5464,47.09,3.11002,0,120.46
2022-08-03 06:00:00,49.31,0.0,8.4,93.2747,6.99153,136.077,9.8294,0,45.96,14.7292,107.14,0.0,86.3469,58.7794,0.0,0.0,16.1477,118.3,0.0,28.86,5.26528,0.0,110.54,9.3843,0.0,65.0,77.3616,45.75,2.03002,0,117.76
2022-08-03 06:05:00,53.25,0.0,8.4,89.9218,6.7773,134.649,58.4832,0,45.89,16.1575,109.4,0.0,86.1427,58.5961,0.0,0.0,15.6047,141.0,0.0,28.88,5.16136,0.0,39.71,9.51125,0.0,65.0,77.175,46.04,1.40002,0,118.95
2022-08-03 06:10:00,52.19,0.0,8.4,93.9334,6.79561,136.931,54.4939,0,45.99,22.5809,110.9,0.0,86.8067,59.9795,0.0,0.0,16.0048,146.1,0.0,29.09,5.09208,0.0,36.01,9.39773,0.0,65.1,77.6836,48.07,3.66002,0,113.64
2022-08-03 06:15:00,51.91,0.0,8.4,94.7117,6.78187,137.694,58.4564,0,45.94,22.4271,109.94,0.0,86.7036,59.9649,0.0,0.0,15.8047,148.5,0.0,28.79,5.3692,0.0,35.06,9.31472,0.0,65.0,77.8246,48.08,3.70002,0,119.74
2022-08-03 06:20:00,52.7,0.0,8.4,95.4901,6.78187,138.897,55.7781,0,45.84,23.3866,109.07,0.0,86.7833,60.1719,0.0,0.0,15.9476,159.0,0.0,29.07,5.29992,0.0,37.32,9.43557,0.0,65.2,77.955,48.1,3.92002,0,115.17
2022-08-03 06:25:00,55.58,0.0,8.4,96.508,6.71504,136.547,60.1459,0,45.89,28.2206,108.88,0.0,86.9033,61.0167,0.0,0.0,15.7762,163.2,0.0,29.07,5.23064,0.0,39.13,9.42336,0.0,65.2,77.9745,50.26,4.80002,0,113.02
2022-08-03 06:30:00,63.33,0.0,8.4,97.466,6.69123,141.021,62.458,0,45.91,22.0609,107.84,0.0,86.9893,60.2192,0.0,0.0,15.8333,165.7,0.0,28.75,5.12672,0.0,47.77,9.30861,0.0,65.0,77.9746,47.95,3.81002,0,115.41
2022-08-03 06:35:00,70.41,0.0,8.4,96.7475,6.69123,140.697,63.5762,0,45.91,29.1435,107.51,0.0,87.0737,61.0518,0.0,0.0,20.349,163.8,0.0,28.97,5.16136,0.0,55.59,9.32082,0.0,65.1,78.1488,49.34,5.64002,0,117.67
2022-08-03 06:40:00,66.82,0.0,8.4,96.0889,6.7773,137.304,63.9936,0,46.0,21.2845,106.87,0.0,86.8259,60.1432,0.0,0.0,23.75,163.4,0.0,28.8,5.33456,0.0,84.76,9.31472,0.0,65.2,78.0302,48.15,4.88002,0,115.1
2022-08-03 06:45:00,64.31,0.0,8.4,97.6456,6.72969,140.691,63.8032,0,45.94,22.6322,109.06,0.0,87.0597,60.2739,0.0,0.0,23.7786,163.5,0.0,28.69,5.196,0.0,73.66,9.39162,0.0,65.3,77.9669,69.91,5.24002,0,114.11
2022-08-03 06:50:00,70.79,0.0,8.4,97.466,6.73426,141.588,63.8667,0,45.87,22.6322,108.38,0.0,86.8848,60.5712,0.0,0.0,24.2073,161.6,0.0,29.08,5.3692,0.0,90.75,9.55642,0.0,65.1,78.1192,69.75,6.41002,0,100.83
2022-08-03 06:55:00,75.54,0.0,8.4,97.0469,6.71961,141.18,64.7041,0,45.85,28.4843,108.06,0.0,86.9285,61.639,0.0,0.0,23.8357,164.4,0.0,29.12,5.23064,0.0,108.02,9.3843,0.0,65.0,78.0935,70.95,6.40002,0,79.1
2022-08-03 07:00:00,66.92,0.0,8.4,83.8744,6.92012,132.897,62.0893,0,45.73,9.79995,109.03,0.0,85.7362,55.993,0.0,0.0,23.8357,163.6,29.0799999237,29.03,4.88424,0.0,105.66,9.34646,0.0,64.8,77.2771,66.42,0.65002,0,107.02
2022-08-03 07:05:00,60.81,0.0,8.4,87.9459,7.0721,141.051,62.4067,0,45.82,13.4035,106.2,0.0,86.2866,112.116,0.0,53.77,28.4371,162.8,0.0,29.0,5.16136,0.0,55.38,9.7969,0.0,65.1,77.5977,45.26,1.86002,0,113.7
2022-08-03 07:10:00,71.15,0.0,8.4,96.3883,7.0721,139.294,64.3867,0,45.92,28.1767,110.28,0.0,86.9659,120.051,0.0,79.19,33.1528,162.1,0.0,29.36,5.57704,0.0,49.3,9.52468,0.0,65.2,78.3706,49.37,5.08002,0,102.07
2022-08-03 07:15:00,61.35,0.0,8.4,89.9218,6.91005,138.836,63.271,0,45.87,17.6223,109.37,0.0,86.5516,116.061,0.0,80.85,35.8965,160.6,0.0,29.04,5.26528,0.0,54.7,9.57473,0.0,64.8,77.8843,47.05,2.28002,0,87.56
2022-08-03 07:20:00,61.18,0.0,8.4,93.0352,6.89632,137.316,63.0928,0,45.85,16.7507,107.97,0.0,86.4266,116.631,0.0,80.74,36.2109,158.1,0.0,28.91,5.16136,0.0,46.36,9.57473,0.0,65.2,77.6946,46.42,2.25002,0,112.27
2022-08-03 07:25:00,70.22,0.0,8.4,95.9691,7.07668,127.636,64.0571,0,46.01,26.3822,109.97,0.0,86.9236,119.158,0.0,80.95,36.4681,163.2,0.0,28.93,5.64632,0.0,77.56,9.59426,0.0,65.2,78.5178,49.19,4.27002,0,116.48
2022-08-03 07:30:00,73.01,0.0,8.4,96.9271,7.06294,130.034,64.4258,0,45.96,21.2625,109.38,0.0,86.816,117.812,0.0,81.19,36.1251,159.9,0.0,29.07,5.33456,0.0,109.88,9.74075,0.0,65.1,78.1926,69.73,9.55002,0,111.1
2022-08-03 07:35:00,67.07,0.0,8.4,96.2685,7.05287,126.915,63.6518,0,46.03,17.615,110.1,0.0,86.5591,116.495,0.0,80.66,36.0108,156.8,0.0,29.06,5.16136,0.0,89.55,16.7062,0.0,65.0,77.39,68.81,4.52002,0,122.73
2022-08-03 07:40:00,65.03,0.0,8.4,97.0469,6.81941,127.745,63.3467,0,45.78,17.8714,107.89,0.0,86.4064,115.948,0.0,80.75,35.8393,159.2,0.0,29.05,5.0228,0.0,44.78,16.7123,0.0,64.8,77.4376,48.15,2.46002,0,125.79
2022-08-03 07:45:00,63.98,0.0,8.4,96.8672,6.87251,139.892,64.565,0,45.85,26.3383,109.8,0.0,86.9002,118.463,0.0,81.27,36.1537,161.7,0.0,29.02,5.33456,0.0,39.75,16.7001,0.0,65.2,78.5592,48.47,4.01002,0,120.92
2022-08-03 07:50:00,70.01,0.0,8.4,98.0049,7.09132,138.28,64.7945,0,46.1,24.2289,110.38,0.0,86.8456,119.078,0.0,81.13,36.1823,158.6,0.0,28.95,5.61168,0.0,83.09,17.3092,0.0,65.0,78.7447,68.42,4.02002,0,124.42
2022-08-03 07:55:00,70.05,0.0,8.4,96.8672,7.23415,124.291,64.5772,0,46.0,28.3305,110.22,0.0,86.7721,119.33,0.0,81.05,36.2109,152.3,0.0,28.92,5.68096,0.0,89.84,17.164,0.0,65.3,78.7527,71.41,5.44002,0,123.77
2022-08-03 08:00:00,68.1,0.0,8.4,97.466,7.06752,143.31,63.625,0,45.98,23.4891,109.36,0.0,87.1628,118.71,0.0,81.12,36.1537,146.9,0.0,29.18,5.33456,0.0,85.43,16.9979,0.0,65.0,78.5611,70.39,9.52002,0,120.77
2022-08-03 08:05:00,61.54,0.0,8.4,95.6697,9.77295,142.638,63.1562,0,45.98,18.721,107.81,0.0,86.4563,116.515,0.0,80.31,36.0108,144.9,0.0,29.06,4.64176,0.0,74.29,16.6171,0.0,64.9,77.8628,46.45,3.55002,0,121.44
2022-08-03 08:10:00,64.7,0.0,8.4,95.6697,11.0108,143.224,63.0805,0,45.96,19.0066,105.85,0.0,86.4464,116.507,0.0,81.07,35.8107,150.8,0.0,28.84,5.05744,0.0,53.26,16.7892,0.0,65.0,78.2383,46.04,2.73002,0,120.12
2022-08-03 08:15:00,64.9,0.0,8.4,95.6697,10.9439,137.743,64.2232,0,46.01,21.9803,109.52,0.0,86.8739,117.67,0.0,81.05,36.0394,151.3,0.0,28.91,5.23064,0.0,44.41,16.5731,0.0,64.9,78.3309,47.71,3.56002,0,111.81
2022-08-03 08:20:00,62.59,0.0,8.4,95.6697,11.2158,137.829,63.791,0,46.05,27.5029,106.79,0.0,86.9472,119.408,0.0,81.03,36.2394,156.4,0.0,29.01,5.68096,0.0,81.91,17.1322,0.0,64.9,79.0788,49.0,4.86002,0,114.08
2022-08-03 08:25:00,51.92,0.0,8.4,95.6697,10.9155,134.984,63.6006,0,46.03,19.5926,110.42,0.0,86.0968,115.727,0.0,80.86,35.4106,154.7,0.0,29.15,5.23064,0.0,56.7,16.6622,0.0,65.0,78.4391,47.04,2.71002,0,114.37
2022-08-03 08:30:00,54.64,0.0,8.4,95.6697,10.8963,139.263,63.7666,0,46.06,23.0863,107.49,0.0,86.8581,118.403,0.0,79.64,35.6107,143.4,0.0,28.98,5.12672,0.0,44.0,16.744,0.0,65.2,78.0031,47.73,3.94002,0,116.58
2022-08-03 08:35:00,52.98,0.0,8.4,95.6697,11.0199,125.084,63.791,0,46.05,19.8123,110.37,0.0,86.5087,78.0564,0.0,80.96,36.1823,159.4,0.0,29.27,5.26528,0.0,50.77,16.6683,0.0,65.1,78.0947,69.56,4.45002,0,118.64
2022-08-03 08:40:00,54.95,0.0,0.499998,96.9271,10.9778,132.049,63.9058,0,46.05,25.0565,110.5,0.0,86.922,74.099,0.0,80.92,36.1251,159.0,0.0,29.12,5.26528,0.0,77.68,16.6049,0.0,65.2,78.1172,48.72,4.38002,0,115.22
2022-08-03 08:45:00,58.19,0.0,0.599998,97.6456,11.0016,123.619,63.8667,0,46.03,26.829,108.43,0.0,86.9534,75.5715,0.0,80.78,36.2394,159.1,0.0,28.94,5.64632,0.0,76.19,16.8527,0.0,65.0,78.4936,49.2,4.79002,0,115.83
2022-08-03 08:50:00,56.75,0.0,0.599998,97.1068,10.987,132.342,64.4771,0,46.0,22.8446,105.21,0.0,87.0752,74.142,0.0,81.01,36.2394,155.6,0.0,29.2,5.23064,0.0,81.2,16.9027,0.0,64.9,78.442,49.96,3.96002,0,117.47
2022-08-03 08:55:00,56.6,0.0,0.599998,97.1666,10.9247,127.996,63.791,0,46.02,27.1586,93.11,0.0,87.0173,75.3155,0.0,80.85,35.6964,158.6,0.0,28.78,5.23064,0.0,83.31,16.5414,0.0,65.3,78.3144,50.1,4.83002,0,118.65
2022-08-03 09:00:00,56.97,0.0,0.499998,96.5679,11.0199,141.942,64.3501,0,45.94,25.5766,64.24,0.0,86.8597,74.3783,0.0,81.33,36.1823,158.9,1.32000005245,28.89,5.47312,0.0,74.8,16.7636,0.0,65.2,78.3459,70.84,4.48002,0,114.36
2022-08-03 09:05:00,67.29,0.0,0.499998,97.2864,11.0254,137.316,64.3867,0,45.86,28.7553,48.75,0.0,86.8129,75.1647,0.0,81.24,35.8965,157.6,0.0,28.89,6.16592,2.52,85.3,16.9735,0.0,65.2,78.7442,52.28,5.90001,0,116.36
2022-08-03 09:10:00,64.44,0.0,0.599998,96.029,10.9677,138.476,63.2954,0,46.03,17.8347,59.3,0.0,86.5916,73.251,0.0,80.69,36.1251,157.5,0.0,29.13,5.26528,2.3,77.53,16.9796,0.0,64.9,78.3184,66.94,2.27002,0,114.53
2022-08-03 09:15:00,53.38,0.0,0.599998,93.5143,10.9778,142.852,62.9023,0,45.93,17.0584,59.04,0.0,86.3768,72.5033,0.0,80.51,36.1251,157.4,11.8599996567,29.14,5.16136,2.22,73.62,16.8075,0.0,65.1,78.1456,68.59,3.41002,0,116.4
2022-08-03 09:20:00,62.24,0.0,0.599998,95.071,10.9631,143.182,64.1475,0,45.94,22.5443,64.25,0.0,86.8895,74.0842,0.0,81.0,36.0108,158.6,0.0,29.22,5.16136,2.2,69.73,16.7697,0.0,65.0,78.6308,48.08,4.01002,0,115.53
2022-08-03 09:25:00,62.96,0.0,0.599998,95.0111,11.1444,138.946,63.4346,0,45.98,17.7615,69.21,0.0,86.542,72.7617,0.0,80.64,36.1537,159.8,0.0,29.1,5.3692,2.28,60.66,16.8454,0.0,65.2,78.1652,46.54,2.16002,0,116.61
2022-08-03 09:30:00,66.14,0.0,0.599998,97.3463,10.9009,139.947,64.6284,0,45.91,20.4569,71.8,0.0,86.7929,73.709,0.0,80.96,35.9251,155.6,0.0,28.86,5.09208,2.19,47.19,16.7636,0.0,65.2,78.7628,47.45,2.92002,0,118.14
2022-08-03 09:35:00,66.02,0.0,0.599998,97.4061,10.9393,143.224,63.5249,0,45.95,19.7098,67.32,0.0,86.7991,73.6627,0.0,78.94,35.6393,159.3,0.0,29.13,5.40384,2.29,36.35,16.9418,0.0,65.0,78.6541,47.97,3.03002,0,116.76
2022-08-03 09:40:00,66.97,0.0,0.599998,96.987,11.0776,143.59,62.9145,0,45.96,18.5296,62.89,0.0,86.3188,72.6724,0.0,65.16,36.0108,153.8,0.0,28.89,5.16136,1.55,33.91,16.827,0.0,64.7,78.9425,45.3,1.78002,0,107.84
2022-08-03 09:45:00,58.36,0.0,0.599998,94.0531,11.1014,132.5,57.8484,0,45.92,23.0257,64.93,0.0,86.5132,73.559,0.0,59.68,35.8965,164.3,0.0,28.9,5.40384,2.36,35.01,16.7697,0.0,65.0,78.7902,47.24,3.24002,0,114.19
2022-08-03 09:50:00,63.14,0.0,0.599998,94.592,11.0254,136.51,58.7103,0,45.94,20.9712,64.91,0.0,86.6664,73.7449,0.0,49.25,36.068,161.3,0.0,29.02,5.3692,2.36,34.17,16.6366,0.0,65.0,78.9738,46.98,2.67002,0,119.63
2022-08-03 09:55:00,72.03,0.0,0.599998,96.9271,11.0062,116.881,60.3607,0,45.93,32.7856,66.2,0.0,86.8597,74.9879,0.0,2.0,35.8107,156.4,0.0,29.02,5.16136,2.46,65.87,16.8588,0.0,64.9,79.1691,49.33,5.60002,0,121.98
2022-08-03 10:00:00,68.45,0.0,0.599998,96.8074,11.0584,125.2,62.6484,0,46.09,27.7412,77.81,0.0,86.682,74.8304,0.0,0.0,36.068,165.2,0.0,29.07,5.50776,2.88,62.1,16.7501,0.0,65.0,78.9951,55.2,3.92002,0,117.77
2022-08-03 10:05:00,52.41,0.0,0.499998,94.113,10.911,112.877,63.7397,0,45.87,29.7051,80.04,0.0,86.1854,73.2734,0.0,0.0,35.7822,163.7,37.3100013733,29.12,5.09208,0.0,35.44,16.5536,0.0,64.2,78.413,54.23,8.32001,0,113.37
2022-08-03 10:10:00,57.88,0.0,0.599998,95.3105,11.225,117.284,64.6919,0,45.85,27.9862,87.54,0.0,86.3316,74.7466,0.0,0.0,36.068,162.3,17.6900005341,28.72,5.40384,0.0,59.0,17.164,0.0,63.1,79.3078,70.06,4.39002,0,116.05
2022-08-03 10:15:00,52.31,0.0,0.599998,97.4061,11.2634,123.18,63.5762,0,45.94,22.6651,85.89,0.0,86.3843,72.7646,0.0,0.0,36.3538,160.6,0.939999997616,29.19,5.50776,0.0,52.9,17.1823,0.0,61.7,78.8954,63.87,2.58002,0,115.5
2022-08-03 10:20:00,49.77,0.0,0.499998,97.2265,11.2964,137.34,62.5336,0,46.02,19.2926,84.54,0.0,86.2518,72.5587,0.0,0.0,36.1823,157.6,0.0,29.34,5.12672,0.0,35.32,17.2274,0.0,61.1,78.5681,64.13,1.98002,0,115.26
2022-08-03 10:25:00,54.04,0.0,0.599998,71.121,11.2534,143.67,64.1963,0,45.87,25.5479,83.26,0.0,86.8207,74.0164,0.0,0.0,36.2109,163.2,7.96999979019,28.99,5.43848,0.0,35.98,17.164,0.0,59.5,78.873,54.89,9.07001,0,117.8
2022-08-03 10:30:00,55.39,0.0,0.599998,65.9119,11.2158,142.596,64.5015,0,45.92,32.2137,90.23,0.0,86.8472,75.1995,0.0,0.0,36.268,156.7,0.0,29.09,5.16136,0.0,39.47,17.1005,0.0,54.5,79.1537,59.2,5.53002,0,104.86
