SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-20 08:00:00,0.0,0.0,9.3,0.0,15.9968,0.0,0.0,0,0.0,327.273,7.1,111.605,0.0,65.4418,0.0,0.0,6.08754,9.6,100.0,0.0,113.349,192.464,43.8481,27.9271,0.0,68.0,29.02,0.0,3.38002,0,14.59
2023-11-20 08:05:00,0.0,0.0,9.3,0.0,10.0531,0.0,0.0,0,0.0,340.182,8.41,109.731,0.0,66.7536,0.0,0.0,5.91606,9.2,185.580001831,0.0,84.715,168.383,1.74322,15.3976,0.0,67.9,29.1,0.0,12.42,0,16.08
2023-11-20 08:10:00,0.0,0.0,9.2,0.0,9.95788,0.0,0.0,0,0.0,331.941,9.09,107.231,0.0,66.0798,0.0,0.0,6.0018,11.7,188.63999939,0.0,84.2647,167.91,0.82803,15.0741,0.0,67.9,28.98,0.0,10.98,0,17.39
2023-11-20 08:15:00,0.0,0.0,9.3,0.0,9.83429,0.0,0.0,0,0.0,328.331,7.91,106.382,0.0,65.3598,0.0,0.0,5.83032,11.7,180.289993286,0.0,84.2354,167.681,0.0,15.1571,0.0,67.8,29.16,0.0,10.66,0,19.02
2023-11-20 08:20:00,0.0,0.0,9.2,0.0,9.79675,0.0,0.0,0,0.0,182.814,7.54,105.773,0.0,65.2501,0.0,0.0,5.83032,17.9,334.079986572,0.0,83.9508,166.978,0.0,15.0423,0.0,68.0,28.8,0.0,10.17,0,19.93
2023-11-20 08:25:00,0.0,0.0,9.3,0.0,9.9057,0.0,0.0,0,0.0,102.328,6.49,106.382,0.0,65.3181,0.0,0.0,5.88748,26.6,429.230010986,0.0,84.1854,167.726,0.0,14.9789,0.0,67.9,29.04,0.0,10.41,0,22.06
2023-11-20 08:30:00,0.0,0.0,9.3,0.0,9.89197,0.0,0.0,0,0.0,82.672,7.14,109.811,0.0,66.6656,0.0,0.0,5.91606,31.7,460.450012207,0.0,84.3147,167.805,0.0,15.0484,0.0,67.9,29.05,0.0,12.34,0,23.92
2023-11-20 08:35:00,0.0,0.0,9.3,0.0,9.91028,0.0,0.0,0,0.0,127.703,7.2,110.083,0.0,66.9908,0.0,0.0,5.83032,31.7,436.619995117,0.0,84.2594,167.963,0.0,15.1315,0.0,68.0,1.02002,0.0,11.97,0,22.6
2023-11-20 08:40:00,0.0,0.0,9.3,0.0,9.83886,0.0,0.0,0,0.0,228.009,9.24,106.137,0.0,65.2414,0.0,0.0,5.88748,32.0,315.950012207,0.0,84.1662,167.896,0.0,15.0741,0.0,67.8,0.85002,0.0,10.04,0,23.52
2023-11-20 08:45:00,0.0,0.0,9.3,0.0,9.96338,0.0,0.0,0,0.0,84.834,8.56,111.648,0.0,67.5137,0.0,0.0,5.88748,32.8,462.0,0.0,84.9072,168.727,0.0,15.0423,0.0,68.0,1.21002,0.0,13.98,0,22.42
2023-11-20 08:50:00,0.0,0.0,9.2,0.0,9.87274,0.0,0.0,0,0.0,288.283,7.56,110.997,0.0,67.4414,0.0,0.0,5.77316,31.4,261.359985352,0.0,84.3694,167.956,0.0,15.0802,0.0,68.0,1.21002,0.0,12.58,0,23.29
2023-11-20 08:55:00,0.0,0.0,9.2,0.0,9.87274,0.0,0.0,0,0.0,280.784,4.45,108.203,0.0,66.4018,0.0,0.0,5.80174,31.1,263.299987793,0.0,84.0215,167.648,0.0,14.9667,0.0,67.9,0.98002,0.0,11.45,0,29.64
2023-11-20 09:00:00,0.0,0.0,9.3,0.0,9.93408,0.0,0.0,0,0.0,141.341,5.93,110.633,0.0,67.9425,0.0,0.0,5.8589,37.2,401.390014648,0.0,83.9769,167.518,0.0,15.0619,0.0,68.0,1.11002,0.0,13.4,0,34.85
2023-11-20 09:05:00,0.0,0.0,9.2,0.0,9.90112,0.0,0.0,0,0.0,76.2539,6.05,108.599,0.0,87.3307,0.0,0.0,5.60168,44.0,419.980010986,0.0,83.7322,167.657,2.14948,15.0423,0.0,67.8,1.02002,0.0,11.94,0,37.01
2023-11-20 09:10:00,0.0,0.0,9.2,0.0,9.83886,0.0,0.0,0,0.0,61.4917,5.34,107.765,0.0,87.6379,0.0,0.0,6.03038,41.8,410.230010986,0.0,84.1154,167.939,10.1952,15.1827,0.0,67.9,1.08002,0.0,11.57,0,34.83
2023-11-20 09:15:00,0.0,0.0,9.3,0.0,9.87274,0.0,0.0,0,0.0,132.899,5.76,107.835,0.0,86.6794,0.0,0.0,6.0018,34.1,340.049987793,0.0,79.5338,167.542,9.69353,14.9984,0.0,67.9,0.90002,0.0,10.85,0,36.46
2023-11-20 09:20:00,0.0,0.0,9.3,0.0,9.92493,0.0,0.0,0,0.0,84.7265,6.72,106.243,0.0,86.5861,0.0,0.0,6.11612,39.0,393.619995117,0.0,79.8878,167.57,9.0585,15.0484,0.0,68.0,0.77002,0.0,10.91,0,36.49
2023-11-20 09:25:00,0.0,0.0,9.2,0.0,9.89197,0.0,0.0,0,0.0,54.765,5.92,109.645,0.0,87.8135,0.0,0.0,5.91606,38.7,420.109985352,0.0,79.9078,167.527,11.371,15.1376,0.0,67.8,1.18002,0.0,11.93,0,34.64
2023-11-20 09:30:00,0.0,0.0,9.2,0.0,9.93408,0.0,0.0,0,0.0,120.066,7.14,109.111,0.0,88.5865,1.21332,0.0,5.83032,33.7,355.119995117,0.0,81.2206,167.878,11.3247,15.0362,0.0,68.0,1.09002,0.0,12.47,0,31.2
2023-11-20 09:35:00,0.0,0.0,9.3,0.0,9.87274,0.0,0.0,0,0.0,74.0144,5.13,107.237,0.0,86.6845,0.69668,0.0,6.08754,34.8,416.0,0.0,79.5285,167.809,0.0,15.2328,0.0,67.9,0.0,0.0,10.74,0,30.67
2023-11-20 09:40:00,0.0,0.0,9.3,0.0,9.91577,0.0,0.0,0,0.0,53.1267,5.06,106.532,0.0,86.1798,2.99112,0.0,5.80174,34.8,397.279998779,0.0,83.693,167.81,0.0,15.2584,0.0,68.0,0.0,0.0,10.54,0,31.63
2023-11-20 09:45:00,0.0,0.0,9.3,0.0,9.86267,0.0,0.0,0,0.0,50.3421,5.22,105.928,0.0,85.592,3.62605,0.0,6.17328,39.6,400.940002441,0.0,83.2658,167.546,0.0,15.0106,0.0,67.7,0.0,0.0,10.5,0,29.04
2023-11-20 09:50:00,0.0,0.0,9.2,0.0,9.87732,0.0,0.0,0,0.0,46.4496,5.08,105.25,0.0,85.1568,3.59821,0.0,5.8589,41.2,381.029998779,0.0,83.2898,167.532,0.0,15.0484,0.0,67.9,0.0,0.0,9.84002,0,29.33
2023-11-20 09:55:00,0.0,0.0,9.2,0.0,9.7821,0.0,0.0,0,0.0,52.1898,6.14,106.756,0.0,86.104,3.62779,0.0,5.88748,38.8,360.570007324,0.0,83.2551,167.656,0.0,15.1058,0.0,68.0,0.0,0.0,10.49,0,34.43
2023-11-20 10:00:00,0.0,0.0,9.3,0.0,9.91577,0.0,0.0,0,0.0,17.5777,5.85,126.912,0.0,85.9133,8.62779,0.0,5.83032,46.4,384.25,0.0,70.5114,164.854,0.0,15.0997,0.0,67.9,0.0,0.0,10.14,0,28.56
2023-11-20 10:05:00,0.0,0.0,9.2,0.0,3.15724,0.0,0.0,0,0.0,30.65,6.16,141.407,0.0,88.5316,3.62779,0.0,5.74458,46.9,446.079986572,0.0,40.0592,149.992,0.0,3.56146,0.0,68.0,0.0,0.0,5.12002,0,32.08
2023-11-20 10:10:00,0.0,0.0,9.3,0.0,3.27169,0.0,0.0,0,0.0,32.1215,8.3,143.842,0.0,89.3597,0.0,0.0,5.83032,55.1,462.0,0.0,40.1995,152.784,0.0,3.35271,0.0,68.0,0.0,0.0,5.12002,0,34.56
2023-11-20 10:15:00,0.0,0.0,9.2,0.0,3.30007,0.0,0.0,0,0.0,28.5166,10.36,143.655,0.0,88.4725,0.0,2.42,6.03038,67.6,462.0,0.0,40.7627,155.991,0.0,3.18059,0.0,67.9,0.0,0.0,4.71002,0,33.44
2023-11-20 10:20:00,0.0,0.0,9.3,0.0,3.28176,0.0,0.0,0,0.0,30.6686,8.71,144.008,0.0,89.0195,0.0,0.0,6.1447,73.2,462.0,0.0,41.5823,150.515,0.0,3.40276,0.0,67.9,0.0,0.0,4.86002,0,36.03
2023-11-20 10:25:00,0.0,0.0,9.2,0.0,3.30556,0.0,0.0,0,0.0,27.108,6.67,143.639,0.0,87.5641,0.0,0.0,6.03038,70.6,462.0,0.0,40.106,145.622,0.0,3.44793,0.0,68.0,0.0,0.0,3.51002,0,34.46
2023-11-20 10:30:00,0.0,0.0,9.3,0.0,3.28633,0.0,0.0,0,0.0,32.9997,3.48,143.831,0.0,89.9906,0.0,0.0,5.97322,68.1,462.0,0.0,41.0952,135.479,0.0,3.23796,0.0,68.0,0.0,0.0,5.03002,0,31.93
2023-11-20 10:35:00,0.0,0.0,9.3,0.0,3.26711,0.0,0.0,0,0.0,19.1305,4.62,142.785,0.0,62.5658,0.0,0.0,6.08754,76.8,462.0,0.0,49.7694,160.46,0.0,3.05363,0.0,68.0,0.0,0.0,2.31002,0,29.66
2023-11-20 10:40:00,0.0,0.0,9.3,0.0,3.22866,0.0,0.0,0,0.0,32.9744,5.89,143.928,0.0,65.241,0.0,0.0,6.08754,82.0,462.0,0.0,42.6022,152.214,0.0,3.2575,0.0,67.7,0.0,0.0,5.43002,0,28.84
2023-11-20 10:45:00,0.0,0.0,9.2,0.0,3.21492,0.0,0.0,0,0.0,29.8483,6.48,143.522,0.0,64.892,0.0,0.0,6.03038,88.1,462.0,0.0,41.4509,147.239,0.0,3.2636,0.0,68.0,0.0,0.0,4.71002,0,28.21
2023-11-20 10:50:00,0.0,0.0,9.3,0.0,3.29091,0.0,0.0,0,0.0,23.559,6.45,143.799,0.0,63.422,0.0,0.0,6.1447,93.4,462.0,0.0,40.5456,147.33,0.0,3.18669,0.0,67.9,0.0,0.0,3.43002,0,31.96
2023-11-20 10:55:00,0.0,0.0,9.3,0.0,3.31472,0.0,0.0,0,0.0,29.0106,7.21,143.741,0.0,64.3828,0.0,0.0,6.08754,93.2,462.0,0.0,42.5162,135.312,0.0,3.32097,0.0,67.7,0.0,0.0,0.0,0,30.82
2023-11-20 11:00:00,0.0,0.0,9.2,0.0,3.20027,0.0,0.0,0,0.0,27.6783,7.28,143.58,0.0,64.0388,0.0,0.0,5.88748,97.2,462.0,0.0,41.6616,131.073,0.0,3.20623,0.0,68.0,0.0,0.0,0.0,0,33.72
2023-11-20 11:05:00,0.0,0.0,9.3,0.0,3.23873,0.0,0.0,0,0.0,56.6211,7.83,144.061,0.0,27.528,0.0,0.0,6.1447,94.0,448.989990234,0.0,30.1836,155.765,0.0,3.21233,0.0,67.9,0.0,0.0,0.0,0,32.08
2023-11-20 11:10:00,0.0,0.0,9.3,0.0,3.25795,0.0,0.0,0,0.0,53.673,7.72,142.891,0.0,25.2317,0.0,0.0,6.08754,94.7,450.209991455,0.0,30.169,161.939,0.0,2.98405,0.0,67.7,0.0,0.0,0.0,0,33.24
2023-11-20 11:15:00,0.0,0.0,9.2,0.0,3.19112,0.0,0.0,0,0.0,61.6871,10.83,143.767,0.0,24.5809,0.0,0.0,5.94464,88.5,451.600006104,0.0,31.971,147.542,0.0,3.32097,0.0,68.0,0.0,0.0,0.0,0,31.52
2023-11-20 11:20:00,0.0,0.0,9.3,0.0,3.25246,0.0,0.0,0,0.0,55.9655,9.99,143.714,0.0,25.1269,0.0,0.0,6.0018,92.2,450.279998779,0.0,31.3942,144.163,0.0,3.21233,0.0,68.0,0.0,0.0,0.0,0,28.8
2023-11-20 11:25:00,0.0,0.0,9.3,0.0,3.27169,0.0,0.0,0,0.0,59.9774,12.0,143.602,0.0,25.6415,0.0,0.0,5.77316,85.0,451.209991455,0.0,31.1357,143.259,0.0,3.24407,0.0,67.7,0.0,0.0,0.0,0,33.35
2023-11-20 11:30:00,0.0,0.0,9.3,0.0,3.27626,0.0,0.0,0,0.0,62.696,12.35,143.383,0.0,25.5556,0.0,0.0,6.05896,82.1,450.410003662,0.0,32.983,146.637,0.0,3.27581,0.0,68.1,0.0,0.0,0.0,0,37.29
2023-11-20 11:35:00,0.0,0.0,9.3,0.0,3.29091,0.0,0.0,0,0.0,57.8728,10.1,143.805,0.0,25.4872,0.0,0.0,6.08754,84.3,449.980010986,0.0,31.8863,152.964,0.0,3.39055,0.0,68.0,0.0,0.0,0.0,0,44.44
2023-11-20 11:40:00,0.0,0.0,9.3,0.0,3.24788,0.0,0.0,0,0.0,21.056,10.52,134.079,0.0,25.0409,0.0,0.0,5.97322,77.1,447.649993896,0.0,65.6412,165.205,0.0,3.14885,0.0,67.9,0.0,0.0,0.0,0,54.11
2023-11-20 11:45:00,0.0,0.0,9.3,0.0,3.31472,0.0,0.0,0,0.0,25.0364,10.23,135.404,0.0,25.3993,0.0,0.0,6.17328,85.9,458.970001221,0.0,49.2814,163.921,0.0,3.28191,0.0,68.0,0.0,0.0,0.0,0,54.61
2023-11-20 11:50:00,0.0,0.0,9.3,0.0,3.13344,0.0,0.0,0,0.0,27.0599,9.63,136.894,0.0,25.744,0.0,0.0,6.03038,80.6,456.739990234,0.0,42.6754,165.4,0.0,3.2575,0.0,67.8,0.0,0.0,0.0,0,53.72
2023-11-20 11:55:00,0.0,0.0,9.3,0.0,3.30556,0.0,0.0,0,0.0,25.3514,9.21,133.465,0.0,25.4706,0.0,0.0,6.1447,93.2,455.880004883,0.0,46.5454,164.63,0.0,3.46014,0.0,67.8,0.0,0.0,0.0,0,52.48
2023-11-20 12:00:00,0.0,0.0,9.2,0.0,2.41474,0.0,0.0,0,0.0,33.0848,8.76,135.687,0.0,26.1083,0.0,0.0,5.91606,87.1,461.570007324,0.0,46.8358,158.298,0.0,3.18059,0.0,67.7,0.0,0.0,0.0,0,50.57
2023-11-20 12:05:00,0.0,0.0,9.3,0.0,2.29114,0.0,0.0,0,0.0,31.6606,9.57,132.76,0.0,25.372,0.0,0.0,6.25902,90.0,458.540008545,0.0,49.3167,168.818,0.0,3.49187,0.0,67.9,0.0,0.0,0.0,0,55.48
2023-11-20 12:10:00,0.0,0.0,9.3,0.0,2.16205,0.0,0.0,0,0.0,29.2462,10.06,124.824,0.0,25.953,0.0,0.0,5.88748,81.7,462.0,0.0,50.4923,167.754,0.0,3.34539,0.0,67.9,0.86002,0.0,0.0,0,54.87
2023-11-20 12:15:00,0.0,0.0,9.2,0.0,2.23804,0.0,0.0,0,0.0,20.6239,8.37,119.836,0.0,25.3036,1.63777,0.0,5.74458,83.5,462.0,0.0,63.3261,167.026,0.0,3.4345,0.0,67.8,0.73002,0.0,0.0,0,61.15
2023-11-20 12:20:00,0.0,0.0,9.3,0.0,2.23804,0.0,0.0,0,0.0,24.609,10.41,120.236,0.0,25.2206,0.0,0.0,5.83032,89.4,462.0,0.0,50.937,167.758,0.0,3.25017,0.0,67.8,0.84002,0.0,0.0,0,54.95
2023-11-20 12:25:00,0.0,0.0,9.3,0.0,2.29114,0.0,0.0,0,0.0,32.4596,11.64,124.781,0.0,25.9198,0.0,0.0,6.05896,90.6,462.0,0.0,46.5473,168.004,0.0,3.50408,0.0,67.9,0.97002,0.0,0.0,0,50.09
2023-11-20 12:30:00,0.0,0.0,9.3,0.0,2.24811,0.0,0.0,0,0.0,26.5626,11.14,122.041,0.0,25.5526,0.0,0.0,5.94464,97.0,462.0,0.0,71.9114,168.599,0.0,3.33928,0.0,68.0,1.09002,0.0,0.0,0,48.49
2023-11-20 12:35:00,0.0,0.0,9.3,0.0,2.19043,0.0,0.0,0,0.0,27.3343,8.79,122.25,0.0,25.5067,0.0,0.0,5.97322,91.9,462.0,0.0,62.136,170.028,0.0,3.29534,0.0,68.0,1.05002,0.0,0.0,0,50.28
2023-11-20 12:40:00,0.0,0.0,9.3,0.0,2.28565,0.0,0.0,0,0.0,22.3511,10.44,120.006,0.0,25.2138,0.0,0.0,5.97322,92.7,462.0,0.0,59.7965,167.323,0.0,3.39055,0.0,67.9,1.00002,0.0,0.0,0,46.72
2023-11-20 12:45:00,0.0,0.0,9.3,0.0,2.32868,0.0,0.0,0,0.0,24.583,13.01,121.053,0.0,25.3231,0.0,0.0,6.05896,93.0,462.0,0.0,62.3738,168.193,0.0,2.90105,0.0,68.0,0.0,0.0,0.0,0,52.0
2023-11-20 12:50:00,0.0,0.0,9.3,0.0,2.22431,0.0,0.0,0,0.0,29.199,15.35,123.157,0.0,25.8544,0.0,0.0,6.0018,85.5,462.0,0.0,52.8303,170.487,0.0,3.10491,0.0,67.9,0.0,0.0,0.0,0,50.41
2023-11-20 12:55:00,0.0,0.0,9.3,0.0,2.27192,0.12512,0.0,0,0.0,20.1575,12.8,118.826,0.0,24.9823,0.0,0.0,6.05896,99.4,462.0,0.0,66.7111,169.659,0.0,3.15495,0.0,68.0,0.0,0.0,0.0,0,52.72
2023-11-20 13:00:00,0.0,0.0,9.2,0.0,2.39094,1.39467,0.0,0,0.0,22.3291,11.46,119.932,0.0,25.0829,0.0,0.0,6.31618,100.3,462.0,0.0,69.5339,168.405,0.0,3.16228,0.0,68.0,0.0,0.0,0.0,0,52.58
2023-11-20 13:05:00,0.0,0.0,9.3,0.0,2.16663,2.1149,0.0,0,0.0,25.7249,11.02,122.81,0.0,25.6327,0.0,0.0,5.88748,93.0,462.0,0.0,65.1548,168.813,0.0,3.05974,0.0,68.0,0.0,0.0,0.0,0,51.9
2023-11-20 13:10:00,0.0,0.0,9.2,0.0,2.26734,3.93378,0.0,0,0.0,21.8211,12.49,119.649,0.0,25.1649,0.0,0.0,6.05896,95.9,462.0,0.0,74.0402,169.791,0.0,3.21843,0.0,68.0,0.0,0.0,0.0,0,54.27
2023-11-20 13:15:00,0.0,0.0,9.3,0.0,2.20966,3.36614,0.0,0,0.0,28.8987,13.41,124.899,0.0,26.0107,0.0,0.0,6.03038,85.6,462.0,0.0,76.9711,169.795,0.0,3.24407,0.0,67.8,0.0,0.0,0.0,0,52.59
2023-11-20 13:20:00,0.0,0.0,9.2,0.0,2.29572,4.45258,0.0,0,0.0,25.9367,14.4,119.803,0.0,25.0585,0.0,0.0,6.25902,77.7,462.0,0.0,84.7194,168.237,0.0,3.37713,0.0,68.0,0.0,0.0,0.0,0,49.3
2023-11-20 13:25:00,0.0,0.0,9.2,0.0,2.27649,4.62959,0.0,0,0.0,29.2136,12.23,117.528,0.0,24.6425,0.0,0.0,6.31618,82.6,462.0,0.0,83.7922,168.086,0.0,3.07927,0.0,68.0,0.0,0.0,0.0,0,51.22
2023-11-20 13:30:00,0.0,0.0,9.2,0.0,2.16205,2.19425,0.0,0,0.0,23.4377,13.8,119.809,0.0,25.1679,0.0,0.0,5.88748,87.5,462.0,0.0,84.4472,169.626,0.0,3.22576,0.0,68.0,0.0,0.0,0.0,0,47.45
2023-11-20 13:35:00,0.0,0.0,9.3,0.0,2.30945,0.0,0.0,0,0.0,28.6813,13.57,122.196,0.0,25.4706,0.0,0.0,6.0018,83.4,462.0,0.0,84.8533,169.902,0.0,3.18059,0.0,68.0,0.0,0.0,0.0,0,46.83
2023-11-20 13:40:00,0.0,0.0,9.3,0.0,2.29114,0.28992,0.0,0,0.0,28.4542,15.61,121.934,0.0,25.454,0.0,0.0,5.94464,81.7,462.0,0.0,85.229,170.293,0.0,3.33928,0.0,68.0,0.0,0.0,0.0,0,48.02
2023-11-20 13:45:00,0.0,0.0,9.2,0.0,2.15289,0.44862,0.0,0,0.0,24.1336,12.93,120.53,0.0,25.3183,0.0,0.0,6.03038,85.6,462.0,0.0,77.41,170.638,0.0,3.09758,0.0,68.0,0.0,0.0,0.0,0,47.34
2023-11-20 13:50:00,0.0,0.0,9.2,0.0,2.24353,0.14343,0.0,0,0.0,56.1088,11.05,118.842,0.0,24.8456,0.0,0.0,6.0018,87.3,416.619995117,0.0,84.3454,168.146,0.0,3.18059,0.0,67.9,0.0,0.0,0.0,0,51.13
2023-11-20 13:55:00,0.0,0.0,9.3,0.0,2.11444,0.43641,0.0,0,0.0,24.1296,13.72,120.599,0.0,25.2294,0.0,0.0,6.1447,89.3,445.079986572,0.0,85.2836,170.813,0.0,3.19402,0.0,68.0,0.0,0.0,0.0,0,56.09
2023-11-20 14:00:00,0.0,0.0,9.2,0.0,2.21424,1.32754,0.0,0,0.0,27.9538,17.84,121.961,0.0,25.4198,0.0,0.0,5.88748,84.6,439.829986572,0.0,85.4182,171.609,0.0,3.0219,0.0,68.0,1.20003,0.0,0.0,0,56.82
2023-11-20 14:05:00,0.0,0.0,9.2,0.0,2.16205,2.67643,0.0,0,0.0,22.5735,17.26,118.981,0.0,24.9677,0.0,0.0,6.20186,86.5,397.420013428,0.0,84.7472,169.351,0.0,3.40886,0.0,67.8,29.93,0.0,0.0,0,56.36
2023-11-20 14:10:00,0.0,0.0,9.3,0.0,2.23804,2.49332,0.0,0,0.0,19.1028,16.74,117.667,0.0,24.6659,0.0,0.0,5.94464,87.3,416.739990234,0.0,84.4347,168.615,0.0,3.17449,0.0,67.7,29.91,0.0,0.0,0,51.2
2023-11-20 14:15:00,0.0,0.0,9.3,0.0,2.25269,0.85756,0.0,0,4.83,24.2607,16.36,119.755,0.0,25.0263,0.0,0.0,6.05896,91.3,447.899993896,0.0,72.5945,170.839,0.0,3.24407,0.0,67.9,30.05,0.0,0.0,0,51.14
2023-11-20 14:20:00,0.0,0.0,9.2,0.0,2.12909,0.61952,0.0,0,0.0,26.1963,18.5,120.188,0.0,25.2353,0.0,0.0,5.74458,87.9,422.640014648,0.0,85.3751,170.962,0.0,3.20623,0.0,63.6,30.0,0.0,0.0,0,54.99
2023-11-20 14:25:00,0.0,0.0,9.2,0.0,2.15747,1.64492,0.0,0,0.0,25.94,19.39,121.379,0.0,25.288,0.0,0.0,6.03038,88.2,420.070007324,0.0,85.4543,171.608,0.0,3.17449,0.0,62.2,29.36,0.0,0.0,0,52.27
2023-11-20 14:30:00,0.0,0.0,9.3,0.0,2.2005,1.21157,0.0,0,0.0,16.6185,20.17,116.086,0.0,24.3348,0.0,0.0,6.17328,88.6,418.989990234,0.0,84.654,169.075,0.0,3.11711,0.0,59.6,29.83,0.0,0.0,0,54.93
2023-11-20 14:35:00,0.0,0.0,9.3,0.0,2.24353,1.46181,0.0,0,0.0,15.9959,20.78,135.158,0.0,24.3007,0.0,0.0,6.03038,83.2,412.589996338,0.0,66.7254,168.193,0.0,3.33928,0.0,58.3,30.06,0.0,0.0,0,63.57
2023-11-20 14:40:00,0.0,0.0,9.2,0.0,2.19593,1.16884,0.0,0,0.0,19.745,20.13,136.899,0.0,24.7274,0.0,0.0,6.05896,79.2,455.290008545,0.0,45.1362,157.798,0.0,3.10491,0.0,58.3,29.88,0.0,0.0,0,60.76
2023-11-20 14:45:00,0.0,0.0,9.3,0.0,2.22888,0.0,0.0,0,0.0,22.724,23.31,138.309,0.0,25.0302,0.0,0.0,5.8589,72.5,454.010009766,0.0,46.8469,155.965,0.0,3.028,0.0,58.0,29.95,0.0,0.0,0,67.98
2023-11-20 14:50:00,0.0,0.0,9.3,0.0,2.22431,0.22278,0.0,0,0.0,22.4203,20.47,137.914,0.0,24.9462,0.0,0.0,5.97322,78.3,410.640014648,0.0,84.6771,168.347,0.0,3.22576,0.0,57.9,30.02,0.0,0.0,0,73.41
2023-11-20 14:55:00,0.0,0.0,9.3,0.0,2.20966,0.72938,0.0,0,0.0,24.7468,21.29,139.933,0.0,25.2655,0.0,0.0,6.05896,71.6,398.410003662,0.0,84.6911,169.889,0.0,3.11101,0.0,58.0,30.01,0.0,0.0,0,69.9
2023-11-20 15:00:00,0.0,0.0,9.3,0.0,2.22888,1.12001,0.0,0,0.0,20.825,20.93,137.951,0.0,24.5509,0.0,0.0,5.97322,70.2,413.619995117,0.0,84.8665,169.651,0.0,3.16838,0.0,58.0,29.98,0.0,0.0,0,76.23
2023-11-20 15:05:00,0.0,0.0,9.3,0.0,2.2005,1.54726,0.0,0,0.0,20.5287,17.44,134.207,0.0,39.7245,0.0,0.0,5.8589,66.6,452.899993896,0.0,50.5656,158.731,0.0,3.18059,0.0,58.2,29.8,0.0,0.0,0,72.75
2023-11-20 15:10:00,0.0,0.0,9.3,0.0,2.15289,1.74258,0.0,0,0.0,28.1809,22.4,141.327,0.0,40.4811,3.62953,0.0,5.91606,70.5,416.380004883,0.0,83.6107,169.276,0.0,3.18669,0.0,58.2,29.99,0.0,0.0,0,69.89
2023-11-20 15:15:00,0.0,0.0,9.3,0.0,2.14282,2.33463,0.0,0,0.0,29.8681,20.74,143.741,0.0,40.6848,0.67407,0.0,6.05896,67.6,413.470001221,0.0,85.7307,172.915,0.0,3.00237,0.0,58.2,29.96,0.0,0.0,0,67.95
2023-11-20 15:20:00,0.0,0.0,9.2,0.0,2.17212,3.23186,0.0,0,0.0,57.6202,22.33,141.839,0.0,39.3741,1.04285,0.0,6.03038,74.0,360.609985352,0.0,85.0797,170.473,0.0,3.4345,0.0,58.2,29.98,0.0,0.0,0,66.7
2023-11-20 15:25:00,0.0,0.0,9.3,0.0,2.22431,4.89815,0.0,0,0.0,21.5208,26.94,141.636,0.0,36.7691,1.8639,0.0,6.0018,71.1,398.679992676,0.0,85.145,171.027,0.0,3.27581,0.0,58.0,30.18,0.0,0.0,0,63.87
2023-11-20 15:30:00,0.0,0.0,9.3,0.0,2.28565,10.2327,0.0,0,0.0,13.3888,24.74,141.631,0.0,36.466,19.7932,0.0,6.05896,78.5,406.619995117,0.0,85.0458,170.271,0.0,3.08537,0.0,57.9,29.5,0.0,2.26002,0,55.82
2023-11-20 15:35:00,0.0,0.0,9.3,0.0,2.10986,8.74342,0.0,0,0.0,14.4206,28.01,142.918,0.0,90.0096,26.3478,0.0,6.23044,69.0,332.480010986,0.0,85.3929,170.885,0.0,3.35882,0.0,57.9,30.23,0.0,6.72003,0,55.02
2023-11-20 15:40:00,0.0,0.0,9.3,0.0,2.26734,5.36812,0.0,0,0.0,36.7926,30.28,141.978,0.0,93.28,27.5689,0.0,5.97322,69.2,330.700012207,0.0,85.2643,170.613,0.0,3.20623,0.0,57.9,30.54,0.0,6.82003,0,51.98
2023-11-20 15:45:00,0.0,8.63491,9.3,0.0,2.32868,2.65812,0.0,0,0.0,7.5064,26.1,140.408,0.0,91.2063,25.899,0.0,6.0018,67.0,365.239990234,0.0,84.9711,170.015,0.0,3.2575,0.0,58.0,29.8,0.0,5.73003,0,48.83
2023-11-20 15:50:00,0.0,23.6581,9.3,0.0,2.20508,2.68254,0.0,0,0.0,28.1669,25.48,143.794,0.0,95.1738,25.9807,0.0,5.8589,68.4,356.850006104,0.0,85.0211,172.789,0.0,3.25017,0.0,58.1,30.32,0.0,10.79,0,51.46
2023-11-20 15:55:00,0.0,29.851,9.3,0.0,2.21424,1.2665,0.0,0,0.0,72.4926,23.46,143.554,0.0,93.7248,28.2891,0.0,5.88748,67.3,311.589996338,0.0,85.5729,171.674,0.0,3.30755,0.0,57.9,30.07,0.0,7.44003,0,50.47
2023-11-20 16:00:00,0.0,29.9682,9.2,0.0,2.28565,0.0,0.0,0,0.0,263.92,28.05,140.146,0.0,90.301,29.7311,0.0,6.11612,66.3,108.839996338,0.0,84.4979,167.971,0.0,3.39666,0.0,58.1,29.758,0.0,1.96003,0,51.37
