SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-28 08:30:00,0.0,0.0,9.2,99.1425,2.17212,0.0,0.0,0,0.0,30.1352,3.52,0.0,32.9782,78.5676,28.3204,0.0,5.94464,26.8,397.149993896,0.0,96.5014,197.247,0.0,0.00061,0.0,49.2,51.7158,0.0,73.98,0,37.15
2023-11-28 08:35:00,0.0,0.0,9.2,61.7206,2.21973,0.0,0.0,0,0.0,18.365,2.44,0.0,32.6841,77.3523,27.9464,0.0,6.0018,28.9,462.0,0.0,96.2482,192.196,0.0,0.00061,0.0,49.3,52.0041,0.0,56.96,0,39.9
2023-11-28 08:40:00,0.0,0.0,9.2,41.4829,2.2005,0.0,0.0,0,0.0,20.9298,2.64,0.0,32.8693,77.6848,28.0803,0.0,5.94464,26.2,462.0,0.0,96.6853,195.122,0.0,0.00061,0.0,49.2,52.2114,0.0,49.86,0,38.07
2023-11-28 08:45:00,0.0,0.0,9.1,71.0611,2.16205,0.0,0.0,0,0.0,21.5973,2.64,0.0,32.9938,78.6993,28.4387,0.0,6.0018,24.4,422.649993896,0.0,96.1674,194.924,0.0,0.00061,0.0,49.1,51.9431,0.0,49.65,0,38.92
2023-11-28 08:50:00,0.0,0.0,9.2,45.3149,2.22888,0.0,0.0,0,0.0,23.5882,2.39,0.0,32.986,79.0287,28.4143,0.0,5.94464,27.2,462.0,0.0,96.0735,201.34,0.0,0.00061,0.0,49.2,52.1086,0.0,54.83,0,39.76
2023-11-28 08:55:00,0.0,0.0,9.2,93.8136,2.09522,0.0,0.0,0,0.0,38.9712,1.64,0.0,32.9984,79.4978,28.4665,0.0,5.74458,28.0,374.790008545,0.0,96.6646,205.907,0.0,0.00061,0.0,49.4,51.8948,0.0,62.95,0,43.57
2023-11-28 09:00:00,0.0,0.0,9.2,94.5321,2.20966,0.0,0.0,0,0.0,52.8578,2.15,0.0,32.6405,76.8992,28.0838,0.0,5.68742,36.2,351.0,0.0,97.1578,197.71,0.0,0.00061,0.0,49.2,51.9338,0.0,71.74,0,39.45
2023-11-28 09:05:00,0.0,0.0,9.1,93.5741,2.21424,0.0,0.0,0,0.0,157.017,2.57,0.0,32.3276,76.1184,27.9394,0.0,5.94464,38.5,255.0,0.0,81.9648,191.036,0.0,0.00061,0.0,49.1,51.9049,0.0,62.7,0,40.18
2023-11-28 09:10:00,0.0,0.0,9.2,4.42025,2.23804,0.0,0.0,0,0.0,157.05,0.0,0.0,0.93463,77.1693,28.0247,0.0,6.05896,38.4,416.589996338,0.0,96.2582,191.52,0.0,0.00061,0.0,49.1,52.2062,0.0,18.08,0,41.41
2023-11-28 09:15:00,0.0,0.0,9.2,5.79738,2.11902,0.0,0.0,0,0.0,162.738,0.01,0.0,1.06226,78.9946,28.5778,0.0,5.74458,41.9,401.850006104,0.0,96.4467,191.983,0.0,0.00061,0.0,49.2,52.2146,0.0,7.72002,0,39.64
2023-11-28 09:20:00,0.0,0.0,9.1,0.0,2.24811,0.0,0.0,0,0.0,160.703,0.01,0.0,1.30195,78.3414,28.7535,0.0,6.0018,41.7,462.0,0.0,96.436,140.484,0.0,0.00061,0.0,49.4,51.9696,0.0,25.2,0,41.45
2023-11-28 09:25:00,0.0,0.0,9.2,0.0,2.07599,0.0,0.0,0,0.0,158.051,0.0,0.0,0.793,77.5769,28.296,0.0,5.74458,41.4,462.0,0.0,96.1382,136.447,0.0,0.00061,0.0,49.1,51.8514,0.0,11.45,0,40.16
2023-11-28 09:30:00,0.0,0.0,9.2,0.0,2.21973,0.0,0.0,0,0.0,163.861,0.0,0.0,1.24125,79.1879,28.35,0.0,6.0018,40.9,462.0,0.0,96.426,128.733,0.0,0.00061,0.0,49.4,52.1974,0.0,20.21,0,39.54
2023-11-28 09:35:00,0.0,0.0,9.1,0.0,2.24353,0.0,0.0,0,0.0,163.324,0.0,0.0,32.1689,52.9908,28.2839,0.0,6.20186,43.2,368.829986572,0.0,95.4764,201.057,0.0,0.00061,0.0,49.2,52.1917,0.0,30.65,0,40.46
2023-11-28 09:40:00,0.0,0.0,9.1,0.0,2.1767,0.0,0.0,0,0.0,159.195,0.0,0.0,32.9377,50.6061,28.2682,0.0,5.80174,46.5,355.470001221,0.0,96.446,198.182,0.0,0.00061,0.0,49.3,51.7459,0.0,39.01,0,41.42
2023-11-28 09:45:00,0.0,0.0,9.2,0.0,2.1236,0.00305,0.0,0,0.0,159.935,0.0,0.0,32.9782,51.2315,28.1012,0.0,6.03038,48.0,364.0,0.0,96.0082,196.751,0.0,0.00061,0.0,49.1,52.0514,0.0,26.1,0,43.4
2023-11-28 09:50:00,0.0,0.0,9.2,0.0,2.21973,0.66835,0.0,0,0.0,161.757,0.0,0.0,32.9782,51.401,28.2456,0.0,5.97322,47.9,355.220001221,0.0,96.8846,204.944,0.0,0.00061,0.0,49.2,52.067,0.0,34.6,0,46.14
2023-11-28 09:55:00,0.0,0.0,9.1,0.0,2.15747,2.54215,0.0,0,0.0,156.735,0.0,0.0,32.6296,50.3461,28.2299,0.0,5.45878,46.9,366.190002441,0.0,96.3567,195.44,0.0,0.00061,0.0,49.1,51.8766,0.0,34.1,0,41.52
2023-11-28 10:00:00,0.0,0.0,9.2,0.0,2.15747,4.21454,0.0,0,0.0,155.758,0.0,0.0,32.5315,49.9973,28.0073,0.0,5.74458,47.8,361.290008545,0.0,95.6289,192.602,0.0,0.00061,0.0,49.1,52.0248,0.0,26.0,0,39.98
2023-11-28 10:05:00,0.0,0.0,9.2,0.0,2.06683,4.29389,0.0,0,0.0,154.702,0.01,0.0,0.77899,50.1269,28.1864,0.0,5.94464,48.0,386.820007324,0.0,96.1982,193.107,0.0,0.00061,0.0,49.3,52.195,0.0,20.8,0,41.86
2023-11-28 10:10:00,0.0,0.0,9.1,0.0,2.23346,4.49531,0.0,0,0.0,35.7782,0.0,0.0,0.60467,50.2093,28.2752,0.0,6.05896,47.1,462.0,0.0,95.9982,191.76,0.0,0.00061,0.0,49.1,52.2057,0.0,46.7,0,40.98
2023-11-28 10:15:00,0.0,0.0,9.2,0.0,2.14282,5.13619,0.0,0,0.0,34.808,0.0,0.0,0.0,51.5276,28.6648,0.0,5.91606,50.1,458.100006104,0.0,96.1542,196.853,0.0,0.00061,0.0,49.3,52.1881,0.0,52.0,0,41.93
2023-11-28 10:20:00,0.0,0.0,9.1,0.0,2.1236,5.31319,0.0,0,0.0,44.7488,0.0,0.0,0.0,51.8079,28.5413,0.0,6.05896,49.3,462.0,0.0,96.0242,197.039,0.0,0.00061,0.0,49.3,51.997,0.0,52.3,0,40.3
2023-11-28 10:25:00,0.0,0.0,9.2,0.0,2.15747,3.91547,0.0,0,0.0,66.4616,0.0,0.0,0.0,51.6379,28.4996,0.0,6.0018,50.8,462.0,0.0,96.8906,206.648,0.0,0.00061,0.0,48.7,51.9674,0.0,52.9,0,38.4
2023-11-28 10:30:00,0.0,0.0,9.2,0.0,2.1236,5.75265,0.0,0,0.0,38.5897,0.0,0.0,0.0,50.838,28.1082,0.0,6.1447,53.5,462.0,0.0,96.8492,199.304,0.0,0.00061,0.0,48.7,51.8938,0.0,52.3,0,44.98
2023-11-28 10:35:00,0.0,0.0,9.1,0.0,2.07141,4.1474,0.0,0,0.0,84.9452,0.0,0.0,0.0,50.4292,27.9655,0.0,6.1447,52.0,462.0,0.0,96.2274,195.092,0.0,0.00061,0.0,48.9,51.9912,0.0,8.8,0,41.68
2023-11-28 10:40:00,0.0,0.0,9.1,0.0,2.19043,4.36713,0.0,0,0.0,86.1484,0.01,0.0,0.0,51.4809,28.3621,0.0,6.11612,51.0,462.0,0.0,95.7703,193.304,0.0,0.00061,0.0,48.8,52.0328,0.0,3.3,0,39.93
2023-11-28 10:45:00,0.0,0.0,9.2,0.0,2.17212,4.42817,0.0,0,0.0,93.9524,0.0,0.0,0.0,50.5933,28.2873,0.0,5.94464,57.3,462.0,0.0,96.7906,196.489,0.0,0.00061,0.0,49.3,52.0522,0.0,2.1,0,41.35
2023-11-28 10:50:00,0.0,0.0,9.2,0.0,2.16205,6.63157,0.0,0,0.0,92.1499,0.0,0.0,0.0,50.7124,28.1621,0.0,5.8589,63.6,462.0,0.0,96.1003,197.437,0.0,0.00061,0.0,49.1,52.1152,0.0,1.0,0,42.75
2023-11-28 10:55:00,0.0,0.0,9.2,0.0,2.18585,7.45556,0.0,0,0.0,82.0451,0.0,0.0,0.0,50.8947,28.2212,0.0,6.25902,66.8,462.0,0.0,96.8738,195.963,0.0,0.00061,0.0,49.1,52.1943,0.0,1.1,0,42.64
2023-11-28 11:00:00,0.0,0.0,9.1,0.0,2.13367,9.10964,0.0,0,0.0,94.7554,0.0,0.0,0.0,51.9271,28.4613,0.0,6.1447,66.5,462.0,0.0,96.7606,205.719,0.0,0.00061,0.0,49.1,51.9797,0.0,1.4,0,45.83
2023-11-28 11:05:00,0.0,0.0,9.2,0.0,2.17212,8.49317,0.0,0,0.0,75.8165,0.01,0.0,0.0,50.3847,28.3934,0.0,5.8589,59.9,462.0,0.0,96.9492,202.077,0.0,0.00061,0.0,49.2,51.6969,0.0,12.6,0,46.75
2023-11-28 11:10:00,0.0,0.0,9.2,0.0,2.1474,8.18799,0.0,0,0.0,87.4195,0.0,0.0,0.0,51.5742,28.2265,0.0,5.74458,57.4,462.0,0.0,96.6899,198.822,0.0,0.00061,0.0,49.1,51.8755,0.0,11.0,0,44.33
2023-11-28 11:15:00,0.0,0.0,9.1,0.0,2.1474,11.429,0.0,0,0.0,108.118,0.01,0.0,0.0,51.3343,28.0873,0.0,5.716,55.7,462.0,0.0,96.1389,197.08,0.0,0.00061,0.0,49.1,51.742,0.0,11.5,0,46.74
2023-11-28 11:20:00,0.0,0.0,9.2,0.0,2.2005,13.5714,0.0,0,0.0,125.85,0.0,0.0,0.0,50.6892,28.1882,0.0,6.03038,47.3,462.0,0.0,96.6806,196.695,0.0,0.00061,0.0,49.2,51.8096,0.0,9.8,0,57.05
2023-11-28 11:25:00,0.0,0.0,9.2,0.0,2.06683,11.7159,0.0,0,0.0,109.578,0.0,0.0,0.0,51.1794,28.3378,0.0,6.23044,66.7,462.0,0.0,97.2317,200.284,0.0,0.00061,0.0,49.1,51.7478,0.0,13.7,0,58.3
2023-11-28 11:30:00,0.0,0.0,9.1,0.0,2.12909,10.5135,0.0,0,0.0,107.88,0.0,0.0,0.0,51.4912,28.4996,0.0,5.91606,66.9,462.0,0.0,96.7299,200.972,0.0,0.00061,0.0,49.1,52.0949,0.0,13.9,0,54.32
2023-11-28 11:35:00,0.0,0.0,9.1,0.0,2.18585,9.79324,0.0,0,0.0,233.11,0.0,0.0,0.0,50.1655,28.3413,0.0,5.8589,63.2,330.609985352,0.0,96.4067,194.374,0.0,0.00061,0.0,49.0,51.8448,0.0,11.4,0,50.92
2023-11-28 11:40:00,0.0,0.0,9.2,0.0,2.09522,11.3924,0.0,0,0.0,106.992,0.0,0.0,0.0,50.7024,28.1899,0.0,6.0018,62.0,457.760009766,0.0,96.6521,199.135,0.0,0.00061,0.0,49.4,52.0221,0.0,10.2,0,55.71
2023-11-28 11:45:00,0.0,0.0,9.2,0.0,2.21424,12.2957,0.0,0,0.0,109.454,0.0,0.0,0.0,50.608,28.1725,0.0,5.83032,70.6,445.929992676,0.0,96.6646,197.553,0.0,0.00061,0.0,49.1,52.1097,0.0,9.9,0,56.61
2023-11-28 11:50:00,0.0,0.0,9.2,0.0,2.08148,11.5084,0.0,0,0.0,105.769,0.0,0.0,0.0,49.9709,28.1882,0.0,5.94464,71.4,437.309997559,0.0,96.3135,195.938,0.0,0.00061,0.0,49.1,51.7911,0.0,7.9,0,66.81
2023-11-28 11:55:00,0.0,0.0,9.2,0.0,2.14282,10.9651,0.0,0,0.0,104.737,0.0,0.0,0.0,50.2839,28.296,0.0,5.8589,74.2,429.600006104,0.0,94.1807,192.329,0.0,0.00061,0.0,49.1,52.1311,0.0,3.9,0,57.45
2023-11-28 12:00:00,0.0,0.0,9.1,0.0,2.1767,11.2398,0.0,0,0.0,106.889,0.0,0.0,0.0,50.6999,28.3865,0.0,5.63026,74.3,416.619995117,0.0,96.2999,184.985,0.0,0.00061,0.0,49.1,52.1114,0.0,4.1,0,55.36
2023-11-28 12:05:00,0.0,0.0,9.2,0.0,2.19593,11.0872,0.0,0,0.0,77.5623,0.0,0.0,0.0,51.5333,28.6039,0.0,5.88748,68.1,438.339996338,0.0,96.8046,203.151,0.0,0.00061,0.0,49.1,52.1986,0.0,6.9,0,57.33
2023-11-28 12:10:00,0.0,0.0,9.2,0.0,2.20508,6.97948,0.0,0,0.0,82.0637,0.0,0.0,0.0,51.6841,28.5761,0.0,6.03038,68.3,434.739990234,0.0,97.9134,205.499,0.0,0.00061,0.0,49.1,51.9267,0.0,15.7,0,56.89
2023-11-28 12:15:00,0.0,0.0,9.2,0.0,2.1767,4.91646,0.0,0,0.0,59.8628,0.0,0.0,0.0,51.2126,28.4126,0.0,6.11612,76.1,457.519989014,0.0,96.4914,199.958,0.0,0.00061,0.0,49.1,51.7346,0.0,13.2,0,52.24
2023-11-28 12:20:00,0.0,0.0,9.2,0.0,2.1767,8.28565,0.0,0,0.0,56.6394,0.0,0.0,0.0,50.7668,28.129,0.0,5.91606,76.6,443.589996338,0.0,96.4774,196.789,0.0,0.00061,0.0,49.1,51.7976,0.0,12.5,0,56.14
2023-11-28 12:25:00,0.0,0.0,9.2,0.0,2.19043,6.87572,0.0,0,0.0,45.0827,21.86,0.0,0.0,51.1578,27.9394,0.0,6.23044,74.5,454.440002441,0.0,96.5414,190.68,0.0,0.00061,0.0,49.1,52.283,0.0,8.0,0,57.86
2023-11-28 12:30:00,0.0,0.0,9.2,0.0,2.09064,2.52995,0.0,0,0.0,58.1476,21.86,0.0,0.0,51.2243,28.3813,0.0,5.94464,78.4,429.0,0.0,96.9785,191.592,0.0,0.00061,0.0,49.2,52.0184,0.0,15.7,0,48.9
2023-11-28 12:35:00,0.0,0.0,9.2,0.0,2.16663,0.54017,0.0,0,0.0,31.4382,20.99,0.0,0.0,51.4721,28.4683,0.0,5.88748,78.7,462.0,0.0,96.4067,189.378,0.0,0.00061,0.0,49.4,51.9881,0.0,12.7,0,52.88
2023-11-28 12:40:00,0.0,0.0,9.2,0.0,2.06226,0.13123,0.0,0,0.0,22.987,17.65,0.0,0.0,50.9479,28.3708,0.0,5.68742,79.8,462.0,0.0,96.5899,189.661,0.0,0.00061,0.0,49.2,52.0829,0.0,14.2,0,51.35
2023-11-28 12:45:00,0.0,0.0,9.1,0.0,2.19043,0.0,0.0,0,0.0,36.5825,18.48,0.0,0.0,50.6628,28.2578,0.0,5.94464,79.0,462.0,0.0,95.925,191.77,0.0,0.00061,0.0,49.3,51.7779,0.0,13.2,0,50.64
2023-11-28 12:50:00,0.0,0.0,9.2,0.0,2.35248,0.0,0.0,0,0.0,50.6958,17.06,0.0,0.0,49.9098,27.9638,0.0,5.97322,83.2,462.0,0.0,94.9914,179.133,0.0,0.00061,0.0,49.2,51.8916,0.0,6.0,0,50.51
2023-11-28 12:55:00,0.0,0.0,9.2,0.0,2.27192,0.0,0.0,0,0.0,46.5822,16.57,0.0,0.0,50.1206,28.1012,0.0,6.11612,86.7,462.0,0.0,96.1589,183.296,0.0,0.00061,0.0,49.3,51.926,0.0,5.3,0,53.14
2023-11-28 13:00:00,0.0,0.0,9.1,0.0,2.23346,0.0,0.0,0,0.0,42.973,17.63,0.0,0.0,50.5741,28.3117,0.0,5.97322,93.7,462.0,0.0,95.825,181.03,0.0,0.00061,0.0,49.1,51.547,0.0,4.9,0,51.3
2023-11-28 13:05:00,0.0,0.0,9.2,0.0,2.22888,0.0,0.0,0,0.0,32.3204,22.78,0.0,0.0,50.882,28.4491,0.0,6.34476,92.3,462.0,0.0,96.2574,183.517,0.0,0.00061,0.0,49.4,51.8002,0.0,3.0,0,50.68
2023-11-28 13:10:00,0.0,0.0,9.2,0.0,2.18585,0.0,0.0,0,0.0,34.0177,20.83,0.0,0.0,51.8778,28.7153,0.0,6.17328,93.6,462.0,0.0,96.1742,190.482,0.0,0.00061,0.0,49.1,52.0121,0.0,11.2,0,54.64
2023-11-28 13:15:00,0.0,0.0,9.2,0.0,2.24353,0.0,0.0,0,0.0,40.9461,25.2,0.0,0.0,51.9873,28.6057,0.0,5.83032,94.5,462.0,0.0,97.5163,200.572,0.0,0.00061,0.0,49.2,52.0008,0.0,23.3,0,50.14
2023-11-28 13:20:00,0.0,0.0,9.2,0.0,2.21973,0.13733,0.0,0,0.0,36.5279,22.65,0.0,0.0,51.3888,28.2404,0.0,6.11612,89.7,462.0,0.0,96.576,195.816,0.0,0.00061,0.0,49.1,52.3477,0.0,17.4,0,53.96
2023-11-28 13:25:00,0.0,0.0,9.1,0.0,2.29572,0.14954,0.0,0,0.0,35.7269,24.34,0.0,0.0,51.9652,28.1969,0.0,5.88748,94.8,462.0,0.0,97.307,198.741,0.0,0.00061,0.0,49.1,51.9417,0.0,24.4,0,49.63
2023-11-28 13:30:00,0.0,0.0,9.1,0.0,2.15747,0.00305,0.0,0,0.0,36.5476,30.37,0.0,0.0,51.4375,28.296,0.0,6.0018,91.7,462.0,0.0,96.8399,197.179,0.0,0.00061,0.0,49.2,51.9213,0.0,25.2,0,57.33
2023-11-28 13:35:00,0.0,0.0,9.1,0.0,2.21424,0.00305,0.0,0,0.0,22.2705,30.09,0.0,0.0,50.5917,28.0838,0.0,5.88748,96.7,462.0,0.0,96.6946,186.609,0.0,0.00061,0.0,49.6,51.4517,0.0,19.7,0,48.99
2023-11-28 13:40:00,0.0,0.0,9.2,0.0,2.25727,0.12512,0.0,0,0.0,17.4135,29.79,0.0,0.0,49.8266,27.9934,0.0,6.03038,94.6,462.0,0.0,96.6646,170.594,0.0,0.00061,0.0,49.2,51.7313,0.0,13.0,0,54.94
2023-11-28 13:45:00,0.0,0.0,9.1,0.0,2.25269,0.00305,0.0,0,0.0,19.5209,30.79,0.0,0.0,50.4321,28.0838,0.0,5.77316,94.9,462.0,0.0,96.2667,173.837,0.0,0.00061,0.0,49.1,51.9907,0.0,13.9,0,53.74
2023-11-28 13:50:00,0.0,0.0,9.2,0.0,2.08606,0.63172,0.0,0,0.0,26.2443,33.87,0.0,0.0,51.2409,28.0,0.0,6.08754,93.7,462.0,0.0,96.426,188.549,0.0,0.00061,0.0,49.2,52.2043,0.0,14.7,0,54.85
2023-11-28 13:55:00,0.0,0.0,9.2,0.0,2.26734,0.52796,0.0,0,0.0,24.5104,33.4,0.0,0.0,50.9515,28.0,0.0,5.97322,106.4,462.0,0.0,96.2667,189.745,0.0,0.00061,0.0,49.1,51.8063,0.0,18.2,0,51.71
2023-11-28 14:00:00,0.0,0.0,9.1,0.0,2.15289,0.58289,0.0,0,0.0,21.7325,29.32,0.0,0.0,51.0398,28.0,0.0,5.8589,97.1,462.0,0.0,95.9742,185.295,0.0,0.00061,0.0,49.2,51.6756,0.0,17.7,0,54.65
2023-11-28 14:05:00,0.0,0.0,9.1,0.0,2.14282,0.19837,0.0,0,0.0,21.857,30.79,0.0,0.0,50.4492,0.0,0.0,6.03038,109.6,462.0,0.0,96.3321,187.58,0.0,0.00061,0.0,49.1,51.9262,0.0,12.3,0,56.6
2023-11-28 14:10:00,0.0,0.0,9.2,0.0,2.22888,0.80262,0.0,0,0.0,23.4044,33.98,0.0,0.0,50.0314,0.0,0.0,5.94464,110.4,462.0,0.0,96.0896,185.339,0.0,0.00061,0.0,49.3,51.819,0.0,9.9,0,52.39
2023-11-28 14:15:00,0.0,0.0,9.1,0.0,2.15747,0.85756,0.0,0,0.0,27.046,37.57,0.0,0.0,51.4173,0.0,0.0,6.05896,113.8,462.0,0.0,96.5221,192.404,0.0,0.640269,0.0,49.1,52.0605,0.0,12.1,0,57.5
2023-11-28 14:20:00,0.0,0.0,9.1,0.0,2.16663,0.79652,0.0,0,0.0,41.6812,38.57,0.0,0.0,50.0324,0.0,0.0,6.03038,116.0,417.899993896,0.0,95.9143,192.706,0.0,0.729381,0.0,49.1,52.139,0.0,10.5,0,51.66
2023-11-28 14:25:00,0.0,0.0,9.2,0.0,2.19043,0.0,0.0,0,0.0,25.2342,31.85,0.0,0.0,50.2961,0.0,0.0,5.68742,109.5,442.890014648,0.0,95.0075,190.624,0.0,0.742809,0.0,49.2,52.287,0.0,3.6,0,51.46
2023-11-28 14:30:00,0.0,0.0,9.1,0.0,2.29114,0.0,0.0,0,0.0,36.4963,30.17,0.0,0.0,51.8974,0.0,0.0,6.05896,110.6,448.119995117,0.0,96.8392,204.554,0.0,0.76112,0.0,49.1,51.9521,0.0,12.6,0,57.15
2023-11-28 14:35:00,0.0,0.0,9.2,0.0,2.23346,0.16175,0.0,0,0.0,22.9137,30.75,0.0,0.0,50.0062,0.0,0.0,5.80174,115.0,462.0,0.0,97.2763,197.495,0.0,4.96529,0.0,49.2,51.5795,0.0,13.7,0,53.23
2023-11-28 14:40:00,0.0,0.0,9.1,0.0,2.24353,0.43641,0.0,0,0.0,23.0908,34.96,0.0,0.0,50.5856,0.0,0.0,5.83032,114.3,462.0,0.0,96.636,205.495,0.0,0.00061,0.0,49.3,52.3188,0.0,8.9,0,46.92
2023-11-28 14:45:00,0.0,0.0,9.2,0.0,2.15289,0.0,0.0,0,0.0,40.8975,36.79,0.0,0.0,51.476,0.0,0.0,5.68742,99.8,462.0,0.0,96.4914,202.224,0.0,0.00061,0.0,49.4,52.0968,0.0,11.8,0,48.89
2023-11-28 14:50:00,0.0,0.0,9.1,0.0,2.18585,0.00305,0.0,0,0.0,41.038,30.26,0.0,0.0,50.6136,0.0,0.0,5.716,100.8,462.0,0.0,96.5353,196.549,0.0,0.00061,0.0,49.1,51.8393,0.0,14.2,0,46.16
2023-11-28 14:55:00,0.0,0.0,9.1,0.0,2.02838,0.4303,0.0,0,0.0,48.3973,33.92,0.0,0.0,50.3318,0.0,0.0,5.91606,102.9,462.0,0.0,95.9742,193.6,0.0,0.00061,0.0,49.1,51.9995,0.0,8.5,0,44.68
2023-11-28 15:00:00,0.0,0.0,9.1,0.0,2.16205,0.35096,0.0,0,0.0,55.0407,32.54,0.0,0.0,51.6864,0.0,0.0,5.8589,104.3,462.0,0.0,95.935,198.642,0.0,0.00061,0.0,49.1,52.1,0.0,11.5,0,45.01
2023-11-28 15:05:00,0.0,0.0,9.2,0.0,2.1236,0.00305,0.0,0,0.0,48.3174,35.38,0.0,0.0,50.6393,0.0,0.0,6.05896,106.3,462.0,0.0,96.476,196.486,0.0,0.00061,0.0,49.3,51.7927,0.0,12.6,0,40.63
2023-11-28 15:10:00,0.0,0.0,9.1,0.0,2.28565,0.0,0.0,0,0.0,62.5139,34.0,0.0,0.0,50.0771,0.0,0.0,6.1447,104.4,462.0,0.0,95.6342,192.277,0.0,0.00061,0.0,49.1,51.8027,0.0,7.6,0,40.92
2023-11-28 15:15:00,0.0,0.0,9.2,0.0,2.25727,0.19837,0.0,0,0.0,62.2249,34.77,0.0,0.0,50.1996,0.0,0.0,6.05896,109.6,462.0,0.0,96.366,194.788,0.0,0.164187,0.0,49.1,52.1132,0.0,5.2,0,42.4
2023-11-28 15:20:00,0.0,0.0,9.1,0.0,2.1767,0.0,0.0,0,0.0,66.7333,35.23,0.0,0.0,50.5382,0.0,0.0,5.48736,110.5,462.0,0.0,96.556,193.149,0.0,0.056764,0.0,49.3,52.1543,0.0,7.7,0,44.44
2023-11-28 15:25:00,0.0,0.0,9.1,0.0,2.13825,4.95918,0.0,0,0.0,77.7561,34.54,0.0,0.0,51.4542,0.0,0.0,5.65884,111.9,462.0,0.0,96.0228,197.413,0.0,0.35462,0.0,49.2,52.1521,0.0,9.1,0,41.42
2023-11-28 15:30:00,0.0,0.0,9.2,0.0,2.22431,22.2873,0.0,0,0.0,75.5714,30.47,0.0,0.0,50.9943,0.0,0.0,5.91606,120.9,462.0,0.0,96.9931,197.376,0.0,2.73014,0.0,49.1,52.1444,0.0,10.4,0,40.93
2023-11-28 15:35:00,0.0,0.0,9.1,0.0,2.16663,28.629,0.0,0,0.0,42.0141,29.28,0.0,4.84125,50.414,0.0,0.0,6.11612,124.9,462.0,0.0,96.6185,184.362,0.0,2.81193,0.0,49.1,51.8428,0.0,7.3,0,43.84
2023-11-28 15:40:00,0.0,0.0,9.2,0.0,2.19593,23.2883,0.0,0,0.0,20.9372,30.06,0.0,26.1269,50.1821,0.0,0.0,6.25902,124.2,462.0,0.0,97.367,188.082,0.0,2.99016,0.0,49.1,51.9679,0.0,9.8,0,43.44
2023-11-28 15:45:00,0.0,0.0,9.2,0.0,2.25269,15.2377,0.0,0,0.0,45.0055,29.0,0.0,26.7385,50.6948,0.0,0.0,6.17328,122.3,462.0,0.0,96.6453,182.788,0.0,3.07317,0.0,49.3,51.8037,0.0,6.6,0,45.1
2023-11-28 15:50:00,0.0,0.0,9.1,0.0,2.30945,12.5704,0.0,0,0.0,43.8586,26.13,0.0,26.9377,50.9292,0.0,0.0,5.97322,120.5,462.0,0.0,96.5946,194.813,0.0,3.00969,0.0,49.2,51.9259,0.0,7.0,0,42.63
2023-11-28 15:55:00,0.0,0.0,9.2,0.0,2.27649,14.0352,0.0,0,0.0,49.181,27.49,0.0,26.6731,50.4081,0.0,0.0,6.0018,122.7,462.0,0.0,96.2889,192.938,0.0,3.12322,0.0,49.1,51.9879,0.0,5.0,0,43.77
2023-11-28 16:00:00,0.0,0.0,9.1,0.0,2.22888,15.6771,0.0,0,0.0,47.4318,28.66,0.0,26.642,50.3158,0.0,0.0,6.03038,128.2,462.0,0.0,88.0381,191.567,0.0,2.96452,0.0,49.3,51.8376,0.0,2.0,0,41.62
2023-11-28 16:05:00,0.0,0.0,9.2,0.0,2.15289,15.0546,0.0,0,0.0,36.0485,26.66,0.0,26.8163,50.3527,0.0,0.0,6.11612,129.3,462.0,0.0,95.5786,191.639,0.0,2.97063,0.0,49.2,51.907,0.0,2.5,0,44.97
2023-11-28 16:10:00,0.0,0.0,9.1,0.0,2.29114,15.5978,0.0,0,0.0,46.4151,22.93,0.0,27.1307,51.3747,0.0,0.0,5.716,120.2,462.0,0.0,96.9999,197.024,0.0,3.04143,0.0,49.2,52.0465,0.0,6.1,0,46.75
2023-11-28 16:15:00,0.0,0.0,9.1,0.0,2.18585,15.1644,0.0,0,0.0,56.9138,21.37,0.0,27.2724,51.7889,0.0,0.0,5.91606,118.2,462.0,0.0,96.5014,192.709,0.0,3.01579,0.0,49.3,52.1154,0.0,7.5,0,47.08
2023-11-28 16:20:00,0.0,0.0,9.2,0.0,2.30945,14.5052,0.0,0,0.0,71.894,19.22,0.0,27.1245,51.6431,0.0,0.0,6.34476,110.9,462.0,0.0,97.0724,196.695,0.0,3.14885,0.0,49.1,51.9789,0.0,8.3,0,53.68
2023-11-28 16:25:00,0.0,0.0,9.1,0.0,2.10529,13.492,0.0,0,0.0,73.7676,21.94,0.0,27.193,51.5542,0.0,0.0,5.94464,113.4,462.0,0.0,96.7838,199.178,0.0,2.99626,0.0,49.2,51.9673,0.0,10.1,0,48.24
2023-11-28 16:30:00,0.0,0.0,9.2,0.0,2.2005,9.51248,0.0,0,0.0,98.7711,24.19,0.0,27.0047,51.1911,0.0,0.0,5.88748,108.1,462.0,0.0,96.7192,197.726,0.0,3.0341,0.0,49.2,51.7992,0.0,11.5,0,51.34
