SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-25 09:55:00,,6.029,0.0,0.0,0.0,0.0,0.5,,3.015,0.20023,48.1,21.6825,,0,0.0,0.0,0.0,64.5,72.0,74.3,,,4.04,0.02,,20.55,15.04,0.0,0.0,10.6465,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,24.85,0.0,0.0,0.0,79.8,50.1,0.0,0.0,0.0,17.4949,0.0,42.0,43.9,62.3,0.0,,6.88,1e-05,,0.50928,,4.16,0.19
2024-12-25 10:00:00,,6.024,0.0,0.0,0.0,0.0,0.5,,3.024,0.0,44.9,26.0046,,0,0.0,0.0,0.0,66.7,70.9,71.7,,,4.04,0.02,,20.55,14.97,0.0,0.0,12.857,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.47,0.0,0.0,0.0,84.6,58.7,0.0,0.0,0.0,16.8951,0.0,40.0,53.0,67.9,0.0,,6.5,1e-05,,0.01184,,2.72,0.0
2024-12-25 10:05:00,,6.041,0.0,0.0,0.0,0.0,0.5,,3.02,0.0,44.2,29.8945,,0,0.0,0.0,0.0,63.0,69.6,73.6,,,4.04,0.02,,20.54,14.96,0.0,0.0,13.1975,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,24.32,0.0,0.0,0.0,85.5,62.6,0.0,0.0,0.0,16.5952,0.0,43.0,46.2,69.9,0.0,,6.76,1e-05,,0.26486,,4.16,0.14
2024-12-25 10:10:00,,6.04,0.0,0.0,0.0,0.0,0.5,,3.013,0.0,41.8,23.1953,,0,0.0,0.0,0.0,61.3,63.5,66.9,,,4.04,0.02,,20.45,15.03,0.0,0.0,15.3466,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.85,0.0,0.0,0.0,81.8,63.5,0.0,0.0,0.0,16.8951,0.0,42.0,47.6984,63.3,0.0,,6.64,1e-05,,0.16445,,3.84,0.09
2024-12-25 10:15:00,,6.048,0.0,0.0,0.0,0.0,0.51,,3.015,0.0,43.0,21.1063,,0,0.0,0.0,0.0,64.8,61.1,63.9,,,4.04,0.02,,20.49,14.95,0.0,0.0,22.1899,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.6,0.0,0.0,0.0,85.8,57.7,0.0,0.0,0.0,17.195,0.0,41.0,40.1,63.4,0.0,,6.6,1e-05,,0.36547,,2.9,0.07
2024-12-25 10:20:00,,6.022,0.0,0.0,0.0,0.0,0.51,,3.02,0.0,37.3,24.78,,0,0.0,0.0,0.0,56.6,63.5,63.2,,,4.04,0.02,,20.56,15.01,0.0,0.0,17.9198,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,23.67,0.0,0.0,0.0,72.6,50.1,0.0,0.0,0.0,16.5952,0.0,41.0,44.0,71.3,0.0,,6.64,1e-05,,0.0,,2.71,0.07
2024-12-25 10:25:00,,6.046,0.0,0.0,0.0,0.0,0.5,,3.014,0.0,34.2,22.4029,,0,0.0,0.0,0.0,56.4,54.6,62.0,,,4.04,0.02,,20.55,15.04,0.0,0.0,23.6077,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,24.25,0.0,0.0,0.0,83.5,66.7,0.0,0.0,0.0,16.4952,0.0,42.0,42.3,60.1,0.0,,6.77,1e-05,,0.10771,,2.02,0.03
2024-12-25 10:30:00,,6.028,0.0,0.0,0.0,0.0,0.5,,3.014,0.0,34.9,19.8817,,0,0.0,0.0,0.0,56.4,61.8,68.1,,,4.04,0.02,,20.39,14.99,0.0,0.0,23.1945,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.73,0.0,0.0,0.0,79.1,57.0,0.0,0.0,0.0,19.1944,0.0,42.0,34.7,54.8,0.0,,6.6,1e-05,,0.0,,1.02,0.03
2024-12-25 10:35:00,,6.035,0.0,0.0,0.0,0.0,0.5,,3.014,0.0,31.8,23.8436,,0,0.0,0.0,0.0,54.9,63.7,64.7,,,4.004,0.02,,20.44,15.07,0.0,0.0,25.7622,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,44.7002,0.0,24.81,0.0,0.0,0.0,70.5,60.5,0.0,0.0,0.0,17.195,0.0,42.0,35.9,53.5,0.0,,6.94,1e-05,,0.0,,3.09,0.03
2024-12-25 10:40:00,,6.034,0.0,0.0,0.0,0.0,0.5,,3.015,0.0,36.0,17.7926,,0,0.0,0.0,0.0,47.9,59.9,55.8,,,4.004,0.02,,20.56,14.99,0.0,0.0,25.2822,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,0.0,44.029,0.0,24.1,0.0,0.0,0.0,66.0,57.8,0.0,0.0,0.0,18.0947,0.0,41.0,38.9,55.4,0.0,,6.64,1e-05,,0.19391,,1.35,0.0
2024-12-25 10:45:00,,6.037,0.0,0.0,0.0,0.0,0.5,,3.013,0.0,31.1,22.9071,,0,0.0,0.0,0.0,47.8,57.0,65.3,,,4.004,0.02,,20.48,15.03,0.0,0.0,36.2506,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,22.1499996185,44.029,0.0,23.34,0.0,0.0,0.0,78.5,73.3,0.0,0.0,0.0,17.5949,0.0,40.0,43.2,61.0,0.0,,6.52,1e-05,,0.01026,,1.88,0.0
2024-12-25 10:50:00,,6.016,0.0,0.0,0.0,0.0,0.5,,3.011,0.0,25.8,24.9241,,0,0.0,0.0,0.0,59.8,61.3,51.0,,,4.004,0.02,,20.52,14.93,0.0,0.0,26.4265,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,0.0,44.7002,0.0,23.79,0.0,0.0,0.0,68.2,73.6,0.0,0.0,0.0,21.3938,0.0,41.0,55.3,57.4,0.0,,6.66,1e-05,,0.0261,,2.07,0.0
2024-12-25 10:55:00,,6.016,0.0,0.0,0.0,0.0,0.5,,3.016,0.0,24.5,26.5089,,0,0.0,0.0,0.0,55.8,57.0,56.4,,,4.005,0.02,,20.52,15.02,0.0,0.0,30.4174,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,44.029,0.0,24.93,0.0,0.0,0.0,79.9,55.6,0.0,0.0,0.0,15.7954,0.0,43.0,40.6,64.7,0.0,,6.89,1e-05,,0.81339,,1.38,0.12
2024-12-25 11:00:00,,6.016,0.0,0.0,0.0,0.0,0.5,,3.016,0.0,23.2,19.5935,,0,0.0,0.0,0.0,53.3,55.7,60.3,,,4.005,0.02,,20.53,14.96,0.0,0.0,34.2132,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.82,0.0,0.0,0.0,64.8,67.0,0.0,0.0,0.0,19.5943,0.0,42.0,34.0,52.2,0.0,,6.64,1e-05,,0.16941,,0.0,0.07
2024-12-25 11:05:00,,6.017,0.0,0.0,0.0,0.0,0.51,,3.017,0.0,18.5,23.4114,,0,0.0,0.0,0.0,51.3,54.4,53.1,,,4.005,0.02,,20.6,15.01,0.0,0.0,39.3823,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,23.59,0.0,0.0,0.0,76.9,67.4,0.0,0.0,0.0,19.1944,0.0,42.0,35.3,51.1,0.0,,6.58,1e-05,,0.0044,,0.03,0.02
2024-12-25 11:10:00,,6.022,0.0,0.0,0.0,0.0,0.5,,3.01,0.0,19.1,18.585,,0,0.0,0.0,0.0,51.9,53.7,52.6,,,4.005,0.02,,20.54,15.02,0.0,0.0,27.4313,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,55.2799987793,42.6868,0.0,23.92,0.0,0.0,0.0,87.9,74.1,0.0,0.0,0.0,17.8948,0.0,42.0,26.1,72.8,0.0,,6.68,1e-05,,0.0,,0.09,0.07
2024-12-25 11:15:00,,6.022,0.0,0.0,0.0,0.0,0.5,,3.019,0.0,12.0,37.8184,,0,0.0,0.0,0.0,46.6,55.5,47.0,,,4.005,0.02,,20.63,14.97,0.0,0.0,31.2774,0.0,5.0,6.0,0.02,0.08545,0.9,0.0,0.0,42.4500007629,42.6868,0.0,23.5,0.0,0.0,0.0,74.2,54.0,0.0,0.0,0.0,16.3952,0.0,41.0,19.5,61.4,0.0,,6.58,1e-05,,0.01037,,0.0,0.03
2024-12-25 11:20:00,,6.041,0.0,0.0,0.0,0.0,0.5,,3.017,0.0,12.2,28.814,,0,0.0,0.0,0.0,47.9,48.4,38.4,,,4.005,0.02,,20.54,15.05,0.0,0.0,29.452,0.0,5.0,6.0,0.02,0.08545,0.9,0.0,0.0,53.1100006104,42.6868,0.0,23.38,0.0,0.0,0.0,73.5,61.9,0.0,0.0,0.0,17.8948,0.0,41.0,19.3,47.4,0.0,,6.47,1e-05,,0.01673,,0.15,0.0
2024-12-25 11:25:00,,6.014,0.0,0.0,0.0,0.0,0.5,,3.017,0.0,8.5,26.5809,,0,0.0,0.0,0.0,40.4,45.7,46.2,,,4.005,0.02,,20.49,15.07,0.0,0.0,19.8789,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,66.9100036621,43.3579,0.0,23.63,0.0,0.0,0.0,82.3,66.3,0.0,0.0,0.0,18.9945,0.0,42.0,19.1,40.9,0.0,,6.5,1e-05,,0.20974,,2.0,0.0
2024-12-25 11:30:00,,6.032,0.0,0.0,0.0,0.0,0.5,,3.018,0.0,7.8,19.0172,,0,0.0,0.0,0.0,48.7,47.3,47.2,,,4.005,0.02,,20.46,15.01,0.0,0.0,20.7665,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,64.9899978638,43.3579,0.0,23.88,0.0,0.0,0.0,81.1,53.0,0.0,0.0,0.0,17.6948,0.0,40.0,22.4,45.8,0.0,,6.66,1e-05,,0.00237,,2.16,0.0
2024-12-25 11:35:00,,6.032,0.0,0.0,0.0,0.0,0.5,,3.012,0.0,5.7,23.1953,,0,0.0,0.0,0.0,39.9,44.7,44.8,,,4.007,0.02,,20.44,15.02,0.0,0.0,16.0162,0.0,5.0,6.0,0.02,0.08545,0.9,0.0,0.0,107.089996338,43.3579,0.0,24.54,0.0,0.0,0.0,79.6,60.5,0.0,0.0,0.0,17.195,0.0,43.0,18.7,46.1,0.0,,6.92,1e-05,,0.18969,,4.03,0.03
2024-12-25 11:40:00,,6.027,0.0,0.0,0.0,0.0,0.5,,3.019,0.0,2.1,17.1443,,0,0.0,0.0,0.0,39.8,44.0,51.8,,,4.007,0.02,,20.51,15.0,0.0,0.0,16.7252,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,84.3700027466,43.3579,0.0,23.66,0.0,0.0,0.0,66.7,58.2,0.0,0.0,0.0,16.5952,0.0,40.0,19.2823,46.7,0.0,,6.59,1e-05,,0.0,,3.66,0.0
2024-12-25 11:45:00,,6.027,0.0,0.0,0.0,0.0,0.5,,3.013,0.0,2.1,18.3689,,0,0.0,0.0,0.0,43.0,48.7,49.8,,,4.007,0.01,,20.39,15.0,0.0,0.0,18.9412,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,73.5500030518,42.6868,0.0,23.73,0.0,0.0,0.0,78.8,47.6,0.0,0.0,0.0,16.3952,0.0,41.0,19.4,52.9,0.0,,6.56,1e-05,,0.0,,1.02,0.07
2024-12-25 11:50:00,,6.029,0.0,0.0,0.0,0.0,0.5,,3.015,0.0,2.0,16.2799,,0,0.0,0.0,0.0,39.3,41.5,50.6,,,4.007,0.02,,20.62,14.99,0.0,0.0,20.0464,0.0,5.0,6.0,0.02,0.08545,0.9,0.0,0.0,74.3199996948,43.3579,0.0,24.24,0.0,0.0,0.0,69.1,68.0,0.0,0.0,0.0,16.7951,0.0,42.0,18.9708,52.6,0.0,,6.78,1e-05,,0.27304,,1.2,0.08
2024-12-25 11:55:00,,6.01,0.0,0.0,0.0,0.0,0.5,,3.012,0.0,2.4,23.0512,,0,0.0,0.0,0.0,41.8,48.6,42.7,,,4.008,0.02,,20.54,15.04,0.0,0.0,16.753,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,53.0800018311,43.3579,0.0,23.71,0.0,0.0,0.0,71.2,68.6,0.0,0.0,0.0,16.8951,0.0,40.0,29.4,46.9,0.0,,6.61,1e-05,,0.0,,4.11,0.03
2024-12-25 12:00:00,,6.037,0.0,0.0,0.0,0.0,0.5,,3.01,0.0,6.8,17.4325,,0,0.0,0.0,0.0,41.8,42.5,47.8,,,4.008,0.02,,20.54,15.01,0.0,0.0,15.7985,0.0,5.0,6.0,0.02,0.08545,0.9,3.98,0.0,71.1100006104,44.029,0.0,23.5,0.0,0.0,0.0,68.0,63.0,0.0,0.0,0.0,18.4946,0.0,40.0,33.0,42.5,0.0,,6.56,1e-05,,0.0011,,1.81,0.0
2024-12-25 12:05:00,,6.065,0.0,0.0,0.0,0.0,0.51,,3.02,0.0,8.7,16.5681,,0,0.0,0.0,0.0,46.3,55.6,54.9,,,4.008,0.02,,20.45,15.0,0.0,0.0,14.23,0.0,5.0,6.0,0.02,0.08545,0.9,0.56,0.0,10.529999733,43.3579,0.0,23.57,0.0,0.0,0.0,61.9,53.5,0.0,0.0,0.0,18.6945,0.0,41.0,31.3,54.5,0.0,,6.56,1e-05,,0.00452,,0.99,0.0
2024-12-25 12:10:00,,6.028,0.0,0.0,0.0,0.0,0.5,,3.015,0.0,8.4,12.2459,,0,0.0,0.0,0.0,39.1,47.2,51.6,,,4.008,0.02,,20.49,14.99,0.0,0.0,16.6637,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,11.0100002289,43.3579,0.0,23.48,0.0,0.0,0.0,69.3,59.4,0.0,0.0,0.0,17.295,0.0,40.0,20.9,64.3,0.0,,6.52,1e-05,,0.0,,3.09,0.0
2024-12-25 12:15:00,,6.053,0.0,0.0,0.0,0.0,0.5,,3.015,0.0,9.0,20.1698,,0,0.0,0.0,0.0,46.4,41.8,45.6,,,4.008,0.01,,20.62,14.98,0.0,0.0,17.1996,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,3.36999988556,43.3579,0.0,23.65,0.0,0.0,0.0,52.2,56.8,0.0,0.0,0.0,17.7948,0.0,40.0,30.4,72.1,0.0,,6.54,1e-05,,0.00762,,2.89,0.0
2024-12-25 12:20:00,,6.027,0.0,0.0,0.0,0.0,0.5,,3.017,0.0,8.4,21.0342,,0,0.0,0.0,0.0,44.7,50.0,53.7,,,4.008,0.02,,20.63,14.99,0.0,0.0,19.1198,0.0,5.0,6.0,0.02,0.08545,0.9,4.0,0.0,13.8900003433,44.029,0.0,24.13,0.0,0.0,0.0,73.7,56.9,0.0,0.0,0.0,17.6948,0.0,41.0,23.8,56.9,0.0,,6.73,1e-05,,0.10252,,1.19,0.0
2024-12-25 12:25:00,,6.027,0.0,0.0,0.0,0.0,0.5,,3.015,0.0,10.5,16.0638,,0,0.0,0.0,0.0,50.2,48.9,54.2,,,4.008,0.02,,20.59,14.99,0.0,0.0,22.1229,0.0,5.0,6.0,0.02,0.08545,0.9,0.6,0.0,0.119999997318,44.029,0.0,23.59,0.0,0.0,0.0,55.3,66.9,0.0,0.0,0.0,17.195,0.0,40.0,32.5,61.7,0.0,,6.53,1e-05,,0.01392,,5.04,0.0
2024-12-25 12:30:00,,6.006,0.0,0.0,0.0,0.0,0.5,,3.018,0.0,13.0,14.2629,,0,0.0,0.0,0.0,41.4,43.3,68.0,,,4.008,0.02,,20.55,14.93,0.0,0.0,22.9378,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,0.0,43.3579,0.0,23.66,0.0,0.0,0.0,63.4,45.1,0.0,0.0,0.0,15.0956,0.0,41.0,31.3,71.3,0.0,,6.64,1e-05,,0.0,,1.16,0.07
2024-12-25 12:35:00,,6.036,0.0,0.0,0.0,0.0,0.5,,3.014,0.0,13.3,16.3519,,0,0.0,0.0,0.0,53.0,47.7,56.2,,,4.007,0.02,,20.56,14.96,0.0,0.0,22.9323,0.0,5.0,6.0,0.02,0.08545,0.9,3.95,0.0,0.0,42.6868,0.0,23.6,0.0,0.0,0.0,62.4,53.5,0.0,0.0,0.0,16.5952,0.0,40.0,31.5896,66.2,0.0,,6.53,1e-05,,0.0,,1.33,0.02
2024-12-25 12:40:00,,6.048,0.0,0.0,0.0,0.0,0.5,,3.016,0.0,13.7,20.53,,0,0.0,0.0,0.0,55.9,60.8,54.6,,,4.007,0.02,,20.53,14.94,0.0,0.0,23.9203,0.0,5.0,6.0,0.02,0.08545,0.9,0.56,0.0,0.0,43.3579,0.0,23.75,0.0,0.0,0.0,68.3,62.7,0.0,0.0,0.0,18.6945,0.0,40.0,35.0606,82.3,0.0,,6.62,1e-05,,0.04988,,3.91,0.0
2024-12-25 12:45:00,,6.019,0.0,0.0,0.0,0.0,0.5,,3.016,0.0,10.9,20.0257,,0,0.0,0.0,0.0,59.6,65.1,60.8,,,4.007,0.02,,20.55,14.82,0.0,0.0,26.8396,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,23.76,0.0,0.0,0.0,58.1,55.2,0.0,0.0,0.0,18.2947,0.0,41.0,29.9,65.2,0.0,,6.56,1e-05,,0.033,,4.07,0.0
2024-12-25 12:50:00,,6.025,0.0,0.0,0.0,0.0,0.5,,3.016,0.0,13.7,15.9918,,0,0.0,0.0,0.0,48.6,63.4,57.9,,,4.007,0.02,,20.59,14.95,0.0,0.0,26.9234,0.0,5.0,6.0,0.02,0.08545,0.9,3.98,0.0,0.0,43.3579,0.0,23.61,0.0,0.0,0.0,55.8,48.6,0.0,0.0,0.0,18.2947,0.0,40.0,20.3,71.3,0.0,,6.59,1e-05,,73.1752,,2.16,0.0
2024-12-25 12:55:00,,6.021,0.0,0.0,0.0,0.0,0.48,,3.016,0.0,16.7,16.8562,,0,0.0,0.0,0.0,48.1,54.7,53.4,,,4.007,0.02,,20.43,14.99,0.0,0.0,24.0096,0.0,5.0,6.0,0.02,0.08545,0.9,0.55,0.0,0.0,42.6868,0.0,23.69,0.0,0.0,0.0,33.3,55.3,0.0,0.0,0.0,18.1947,0.0,43.0,24.7,81.9,0.0,,6.55,1e-05,,84.0129,,1.42,0.02
2024-12-25 13:00:00,,6.036,0.0,0.0,0.0,0.0,0.48,,3.021,0.0,17.3,21.1783,,0,0.0,0.0,0.0,60.9,46.2,59.1,,,4.007,0.02,,20.44,15.01,0.0,0.0,28.8993,0.0,5.0,6.0,0.02,0.08545,0.9,0.0,0.0,0.0,43.3579,0.0,23.66,0.0,0.0,0.0,67.7,56.8,0.0,0.0,0.0,19.0944,0.0,40.0,29.8,94.1,0.0,,6.54,1e-05,,34.7471,,2.34,0.02
2024-12-25 13:05:00,,6.018,0.0,0.0,0.0,0.0,0.5,,3.014,0.0,21.7,19.0172,,0,0.0,0.0,0.0,60.2,57.9,44.3,,,4.007,0.02,,20.45,15.02,0.0,0.0,27.9672,0.0,5.0,6.0,0.02,0.08545,0.9,3.92,0.0,0.0,43.3579,0.0,24.21,0.0,0.0,0.0,61.1,49.1,0.0,0.0,0.0,18.5946,0.0,42.0,23.8,67.0,0.0,,6.72,1e-05,,72.9648,,2.91,0.07
2024-12-25 13:10:00,,14.239,0.0,0.0,0.0,0.0,0.48,,5.74,0.0,22.1,19.1613,,0,0.0,0.0,0.0,51.6,51.1,58.1,,,4.007,0.02,,53.75,36.38,0.0,0.0,24.8078,0.0,10.7,11.55,10.25,0.08545,0.9,16.62,0.0,0.0,42.6868,0.0,23.69,0.0,0.0,0.0,57.7,38.9,4.39981,0.0,0.0,18.8945,0.0,41.0,33.9,81.2,0.0,,6.64,1e-05,,83.9108,,72.08,24.51
2024-12-25 13:15:00,,19.897,0.0,0.0,0.0,0.0,0.49,,5.739,0.0,25.1,21.3224,,0,0.0,0.0,0.0,56.6,50.6,52.8,,,4.007,0.02,,69.81,51.24,0.0,0.0,22.3517,0.0,10.69,11.58,10.23,0.08545,0.9,16.58,0.0,0.0,43.3579,0.0,23.77,0.0,0.0,0.0,61.4,45.7,36.0853,0.0,0.0,18.9945,0.0,40.0,37.9,72.3,0.0,,6.71,1e-05,,79.0531,,90.94,23.97
2024-12-25 13:20:00,,19.923,0.0,0.0,0.0,0.0,0.5,,5.739,0.0,19.6,24.636,,0,0.0,0.0,0.0,61.2,53.9,63.9,,,4.007,0.02,,61.11,42.29,0.0,0.0,20.4148,0.0,10.66,11.6,10.22,0.08545,0.9,16.56,0.0,0.0,43.3579,0.0,23.62,0.0,0.0,0.0,56.8,27.7,49.8344,0.0,0.0,17.295,0.0,40.0,45.0,90.0,0.0,,6.52,1e-05,,78.8284,,105.04,23.94
2024-12-25 13:25:00,,19.901,0.0,0.0,0.0,0.0,0.49,,5.741,0.0,20.3,25.5724,,0,0.0,0.0,0.0,53.2,59.8,63.3,,,4.007,0.01,,24.57,17.28,0.0,0.0,23.7249,0.0,10.73,11.58,10.21,0.08545,0.9,16.46,0.0,0.0,44.029,0.0,23.46,0.0,0.0,0.0,66.2,59.4,47.8139,0.0,0.0,15.1956,0.0,40.0,40.7,89.0,0.0,,6.54,1e-05,,82.6134,,95.99,23.86
2024-12-25 13:30:00,,19.026,0.0,0.0,0.0,0.0,0.5,,5.737,0.0,18.5,23.3393,,0,0.0,0.0,0.0,47.9,46.3,56.8,,,3.991,0.02,,20.46,15.01,0.0,0.0,21.3581,0.0,10.63,11.64,9.85,0.08545,0.9,15.51,0.0,0.0,42.6868,0.0,23.62,0.0,0.0,0.0,41.6,55.7,0.0,0.0,0.0,13.3961,0.0,42.0,45.3,87.7,0.0,,6.59,1e-05,,81.8983,,90.91,0.03
2024-12-25 13:35:00,,19.911,0.0,0.0,0.0,0.0,0.49,,5.735,0.0,15.1,18.2249,,0,0.0,0.0,0.0,51.3,49.0,63.8,,,4.01,0.02,,62.28,43.01,0.0,0.0,25.6506,0.0,10.55,11.61,10.16,0.08545,0.9,16.26,0.0,0.0,43.3579,0.0,23.6,0.0,0.0,0.0,56.7,41.9,5.93418,0.0,0.0,13.596,0.0,40.0,35.2,79.3,0.0,,6.6,1e-05,,81.4201,,92.47,22.9
2024-12-25 13:40:00,,11.931,0.0,0.0,0.0,0.0,0.5,,3.573,0.0,14.6,19.5215,,0,0.0,0.0,0.0,46.0,55.0,43.2,,,4.01,0.02,,20.73,14.95,0.0,0.0,26.9009,0.0,5.78,6.83,1.51,0.08545,0.9,2.29,0.0,0.0,43.3579,0.0,23.74,0.0,0.0,0.0,48.5,61.0,0.0,0.0,0.0,12.7963,0.0,40.0,32.3,72.3,0.0,,6.58,1e-05,,9.02754,,2.41,0.0
2024-12-25 13:45:00,,6.795,0.0,0.0,0.0,0.0,0.49,,3.014,0.0,16.9,25.0682,,0,0.0,0.0,0.0,52.7,46.9,60.4,,,4.01,0.02,,20.39,14.89,0.0,0.0,30.1887,0.0,5.0,6.0,0.03,0.08545,0.9,0.0,0.0,0.0,43.3579,0.0,23.59,0.0,0.0,0.0,63.0,76.4,0.0,0.0,0.0,12.6963,0.0,40.0,26.7,72.5,0.0,,6.56,1e-05,,0.01779,,4.51,0.0
2024-12-25 13:50:00,,14.858,0.0,0.0,0.0,0.0,0.5,,5.725,0.0,18.6,14.2629,,0,0.0,0.0,0.0,49.5,50.8,48.5,,,4.01,0.02,,58.55,59.01,0.0,0.0,32.2372,0.0,10.5,11.6,9.95,0.08545,0.9,15.8,0.0,0.0,43.3579,0.0,23.64,0.0,0.0,0.0,57.3,68.2,0.0,0.0,0.0,13.796,0.0,41.0,28.5,51.1,0.0,,6.61,1e-05,,66.9958,,64.22,24.47
2024-12-25 13:55:00,,7.94,0.0,0.0,0.0,0.0,0.48,,3.567,0.0,22.6,21.8266,,0,0.0,0.0,0.0,49.6,47.6,48.2,,,4.002,0.02,,20.47,15.06,0.0,0.0,35.1956,0.0,5.76,6.8,1.47,0.08545,0.9,2.31,0.0,2.22000002861,43.3579,0.0,23.78,0.0,0.0,0.0,65.9,65.2,2.31595,0.0,0.0,13.696,0.0,41.0,36.7,71.9,0.0,,6.66,1e-05,,13.6189,,1.55,0.06
2024-12-25 14:00:00,,15.66,0.0,0.0,0.0,0.0,0.48,,5.732,0.0,21.4,11.9578,,0,0.0,0.0,0.0,44.7,48.8,56.7,,,4.002,0.02,,20.55,15.1,0.0,0.0,39.343,0.0,10.35,11.57,9.89,0.08545,0.9,15.57,0.0,0.0,43.3579,0.0,23.57,0.0,0.0,0.0,68.1,70.6,0.0,0.0,0.0,12.6963,0.0,40.0,36.3536,83.4,0.0,,6.55,1e-05,,71.1914,,56.74,20.35
2024-12-25 14:05:00,,19.912,0.0,0.0,0.0,0.0,0.5,,5.73,0.0,18.9,20.8181,,0,0.0,0.0,0.0,56.5,47.7,58.4,,,4.002,0.02,,20.51,15.07,0.0,0.0,40.4706,0.0,10.3,11.51,9.82,0.08545,0.9,15.46,0.0,0.0,42.6868,0.0,23.68,0.0,0.0,0.0,71.2,73.0,6.07308,0.0,0.0,13.596,0.0,42.0,32.9,64.3,0.0,,6.63,1e-05,,74.6581,,91.96,24.5
2024-12-25 14:10:00,,19.923,0.0,0.0,0.0,0.0,0.49,,5.727,0.0,18.6,20.7461,,0,0.0,0.0,0.0,56.1,55.2,58.8,,,4.002,0.02,,59.89,63.32,0.0,0.0,46.6331,0.0,10.26,11.48,9.66,0.08545,0.9,15.26,0.0,0.0,43.3579,0.0,23.63,0.0,0.0,0.0,51.4,58.0,9.93527,0.0,0.0,12.9962,0.0,42.0,38.4,80.8,0.0,,6.63,1e-05,,73.9723,,79.17,24.01
2024-12-25 14:15:00,,19.92,0.0,0.0,0.0,0.0,0.5,,5.732,0.0,19.7,20.0257,,0,0.0,0.0,0.0,50.4,49.3,47.6,,,4.002,0.02,,59.29,70.06,0.0,0.0,55.352,0.0,10.25,11.47,9.67,0.08545,0.9,15.11,0.0,0.0,43.3579,0.0,23.74,0.0,0.0,0.0,68.7,68.7,48.6406,0.0,0.0,13.1961,0.0,40.0,44.3,59.4,0.0,,6.59,1e-05,,73.1996,,75.82,23.96
2024-12-25 14:20:00,,19.894,0.0,0.0,0.0,0.0,0.5,,5.728,0.0,18.0,10.229,,0,0.0,0.0,0.0,40.2,52.3,55.6,,,4.002,0.02,,59.03,60.21,0.0,0.0,70.5236,0.0,10.2,11.45,9.61,0.08545,47.5,14.92,0.0,0.0,43.3579,0.0,23.69,0.0,0.0,0.0,63.0,65.8,61.2568,0.0,0.0,13.4961,0.0,41.0,43.4496,64.7,0.0,,6.59,1e-05,,72.585,,77.93,24.09
