SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-30 07:20:00,0.17121,0.0,16.4,0.0,48.3158,0.0,0.0,439.725,42.2,88.0968,65.47,160.388,180.8,0.0,16.198,119.971,0.0,41.9,0,61.13,590.044,56.475,12.977,43.4,88.8545,39.48,4.193,51.77,0.0,0.02,37.99,408.339,0.07,57.1474,0.505,16.31,17.0,165.593,21.99,539.92,0.0,0.0,0.0,34.944,9.1,0.0,-1.3,76.9858,61.4298,37.148,39.44,739.587,-0.38062,340.0,375.062,,0.18,356.146,0.0,0.0,0.0,0.0,74.78,118.85,77.25,11.436,,115.773,118.46,92.4,,-0.13622,0.0195,7.22688,10.06,9.6,0.0
2024-10-30 07:25:00,0.17121,0.0,16.4,0.0,136.913,0.0,0.0,432.3,42.7,89.7352,66.36,162.215,176.41,0.0,17.233,121.604,0.0,44.3085,0,61.86,573.706,58.471,14.514,44.1,90.2554,39.938,4.505,61.9975,0.0,0.02,35.83,386.888,0.07,69.206,0.505,25.21,17.1,170.516,22.89,530.612,0.0,0.0,0.0,41.046,7.4,0.0,-1.3,82.4345,62.2961,39.45,39.56,734.755,-0.58,335.1,357.625,,0.18,362.271,0.0,0.0,0.0,0.0,74.39,120.31,71.588,16.9912,,121.888,119.493,89.2,,-0.13364,0.25116,5.50861,9.978,9.0,0.0
2024-10-30 07:30:00,0.17121,0.0,16.5,0.0,119.928,0.0,0.0,423.5,43.22,89.9195,67.28,162.831,178.54,0.0,18.296,122.915,0.0,46.7784,0,57.43,575.312,60.264,14.547,44.9,91.3039,40.307,4.84,51.36,0.0,0.03,36.98,382.272,0.07,84.4104,0.505,24.37,17.1,168.46,23.92,525.362,0.0,0.0,0.0,52.3,7.7,0.0,-1.3,88.9608,63.148,42.096,39.61,741.292,-0.58,339.7,337.375,,0.19,232.708,0.0,0.0,0.0,0.0,74.46,119.7,82.467,10.5298,,124.344,119.901,89.7,,-0.13398,0.18113,7.40429,10.073,10.6,0.0
2024-10-30 07:35:00,0.17121,0.0,15.1,0.0,105.133,0.0,0.0,416.9,43.73,91.6521,67.92,162.729,179.81,0.0,19.392,124.877,0.0,49.4408,0,63.48,585.266,62.014,14.396,45.5,92.3894,4.107,5.048,51.8675,0.0,0.02,36.73,381.819,0.07,71.8275,0.505,26.11,0.0,167.313,21.86,522.707,0.0,0.0,0.0,47.364,7.8,0.0,-1.3,95.0207,63.8341,45.046,40.0,739.459,-0.58,338.2,321.25,,0.22,149.593,0.0,0.0,0.0,0.0,74.49,119.25,82.777,11.8833,,112.348,120.102,92.6,,-0.14297,0.01734,8.1769,10.046,10.6,0.0
2024-10-30 07:40:00,0.17121,0.0,16.3,0.0,80.1081,0.0,0.0,407.275,44.2,94.2408,68.64,162.625,177.96,0.0,20.466,126.431,0.0,51.9373,0,64.68,572.77,63.751,14.277,46.2,93.6755,13.803,5.363,51.175,0.0,3.14,32.93,379.838,0.07,82.8375,0.505,26.19,17.2,166.371,19.58,518.847,0.0,0.0,0.0,42.755,6.1,0.0,-1.3,98.7916,64.3133,47.572,40.36,727.795,-0.38062,333.8,299.688,,0.2,145.954,0.0,0.0,0.0,0.0,74.53,120.31,80.558,16.4083,,127.449,120.202,97.3,,0.0,0.05857,3.56083,9.937,10.9,0.0
2024-10-30 07:45:00,0.17121,0.0,16.5,0.0,102.462,0.0,0.0,401.5,44.75,95.191,69.21,162.726,176.29,0.0,21.55,128.239,0.0,53.0391,0,64.8,582.333,65.476,14.688,46.7,95.2934,0.0,5.596,45.3875,0.0,4.09,31.32,383.698,0.07,81.2646,0.505,26.14,17.1,160.522,16.96,535.235,0.0,0.0,0.0,37.159,8.0,0.0,-1.3,102.036,64.6451,46.436,40.6,755.545,-0.58,346.5,287.688,,0.2,145.951,0.0,0.0,0.0,0.0,74.39,120.26,78.235,41.8608,,112.934,120.202,88.5,,-0.13676,0.17826,6.66291,9.991,11.6,0.0
2024-10-30 07:50:00,0.17121,0.0,0.0,0.0,124.809,0.0,0.0,391.05,44.8527,96.3625,69.676,162.741,174.77,0.0,22.3791,129.911,0.0,55.2079,0,59.3293,569.912,67.231,14.877,47.3,96.7188,33.353,0.0,38.005,0.0,9.554,31.15,380.174,0.0,85.9832,0.0,26.8245,0.0,157.852,20.67,522.677,0.0,0.0,0.0,46.6564,0.0,0.0,-1.3,103.432,64.9789,51.977,41.508,734.319,-0.58,338.6,264.25,,0.0,146.082,0.0,0.0,0.0,0.0,74.0,119.35,75.085,51.2457,,113.746,120.202,92.3,,-0.13142,0.17826,7.56813,0.0,20.0,0.0
2024-10-30 07:55:00,0.17121,0.0,16.3,0.0,125.734,0.0,0.0,389.95,45.58,97.5544,70.27,162.742,100.94,0.0,22.401,131.23,0.0,57.3358,0,50.93,581.458,68.789,14.653,47.8,97.6118,0.0,6.049,30.81,0.0,5.02,31.52,383.145,0.08,90.1775,0.508,25.48,17.1,158.958,21.9,533.984,0.0,0.0,0.0,39.141,6.6,0.0,-1.3,104.417,65.0301,47.265,41.1,744.445,-0.58,343.5,251.875,,0.2,145.992,0.0,0.0,0.0,0.0,74.51,119.86,77.485,49.6866,,99.0956,120.202,93.8,,-0.13393,0.17826,4.97434,9.91,11.8,0.0
2024-10-30 08:00:00,0.17121,0.0,15.5,0.0,120.258,0.0,0.0,387.75,45.77,97.5708,70.69,162.897,131.51,0.0,21.707,132.549,0.0,59.4432,0,69.15,578.854,70.392,16.194,48.3,97.1981,0.0,6.159,25.9675,0.0,0.02,35.62,365.654,0.08,85.9832,0.508,26.18,17.1,163.783,23.81,525.317,0.0,0.0,0.0,56.075,9.7,0.0,-1.3,106.013,64.8663,55.742,41.41,741.138,-0.58,339.2,238.562,,0.21,145.971,0.0,0.0,0.0,0.0,74.46,118.54,86.206,45.1184,,76.856,120.202,87.2,,-0.14296,0.17826,5.85088,10.019,11.8,0.0
2024-10-30 08:05:00,0.17121,0.0,0.0,0.0,105.737,0.0,0.0,392.425,45.9355,98.0869,71.07,162.567,88.26,0.0,22.4354,133.584,0.0,61.5424,0,61.0642,581.704,71.866,16.175,48.7,86.8925,0.0,0.0,51.5875,0.0,0.02,34.06,345.848,0.0,63.1767,0.0,25.6573,0.0,158.081,23.81,528.292,0.0,0.0,0.0,55.87,0.0,0.0,-1.3,105.628,65.0199,60.889,41.702,748.201,-0.38062,342.5,237.062,,0.0,145.94,0.0,0.0,0.0,0.0,74.0,119.86,84.385,51.2229,,103.512,120.203,87.5,,-0.12848,0.17826,5.5575,0.0,20.0,0.0
2024-10-30 08:10:00,0.17121,0.0,16.4,0.0,105.485,0.0,0.0,389.675,46.5,97.3701,71.28,162.679,127.07,0.0,26.483,134.627,0.0,63.5187,0,49.11,581.766,73.407,17.588,49.1,84.6111,0.0,6.304,51.8975,0.0,3.08,30.25,323.523,0.08,50.0695,0.512,27.41,17.1,154.583,18.96,522.951,0.0,0.0,0.0,41.377,6.8,0.0,-1.3,102.35,65.0813,51.432,41.72,744.407,-0.58,341.3,239.125,,0.21,145.901,0.0,0.0,0.0,0.0,74.39,120.31,80.688,43.1391,,111.308,120.203,89.5,,-0.13111,0.17826,5.82758,10.202,10.6,0.0
2024-10-30 08:15:00,0.17121,0.0,16.1,0.0,129.729,0.0,0.0,386.65,47.74,97.1858,71.63,162.807,152.85,0.0,27.322,135.599,0.0,66.3716,0,72.67,573.46,74.762,17.412,49.4,72.3558,0.0,6.304,51.585,0.0,0.44,34.25,321.543,0.08,29.7533,0.512,24.34,17.1,144.957,13.25,516.054,0.0,0.0,0.0,42.51,6.7,0.0,-1.3,101.816,64.9974,59.983,41.72,746.97,-0.58,343.1,238.188,,0.22,145.984,0.0,0.0,0.0,0.0,74.67,119.7,81.201,42.6242,,109.796,120.203,89.0,,-0.13797,0.17826,4.60902,10.29,12.1,0.0
2024-10-30 08:20:00,0.17121,0.0,16.6,0.0,112.653,0.0,0.0,387.75,47.8,97.4807,72.14,162.807,94.66,0.0,28.278,136.16,0.0,68.8374,0,71.88,569.42,76.091,17.334,49.6,82.1002,0.0,6.405,49.7775,0.0,0.72,34.14,315.383,0.08,91.2261,0.512,26.59,0.0,148.849,18.31,501.085,0.0,0.0,0.0,42.087,0.0,0.0,-1.3,90.5141,65.0547,63.937,41.96,732.858,-0.58,334.2,235.75,,0.21,146.011,0.0,0.0,0.0,0.0,74.63,119.3,90.518,51.0664,,127.418,120.201,82.7,,-0.13705,0.17826,5.66579,10.351,11.2,0.0
2024-10-30 08:25:00,0.17121,0.0,15.7,0.0,138.634,0.0,0.0,388.85,45.91,97.0588,72.7,162.807,39.46,0.0,29.216,136.683,0.0,70.5864,0,59.22,569.871,77.346,17.421,49.8,98.5743,0.0,6.509,47.2875,0.0,3.09,31.96,319.243,0.08,94.3718,0.512,27.3,17.1,138.674,22.6,496.065,0.0,0.0,0.0,31.667,5.7,0.0,-1.3,91.5196,65.0015,63.457,39.43,731.666,-0.38062,335.4,236.125,,0.2,146.018,0.0,0.0,0.0,0.0,74.53,119.55,78.818,61.1782,,115.508,120.302,84.7,,-0.13857,0.17826,5.05728,9.835,10.3,0.0
2024-10-30 08:30:00,0.17121,0.0,0.0,0.0,143.26,0.0,0.0,387.2,46.2009,97.0424,73.376,162.726,0.0,0.0,29.9536,137.492,0.0,72.405,0,55.7451,563.302,4.298,17.445,50.0,100.639,0.0,0.0,37.9075,0.0,9.939,31.32,317.028,0.0,88.0804,0.0,21.8482,0.0,148.75,20.59,495.347,0.0,0.0,0.0,46.5163,0.0,0.0,-1.3,92.1051,65.0322,69.086,39.67,737.177,-0.58,335.3,235.188,,0.0,145.923,0.0,0.0,0.0,0.0,42.9806,119.75,85.152,36.92,,128.954,120.69,80.9,,-0.13006,0.17826,4.49434,0.0,20.0,0.0
2024-10-30 08:35:00,0.17121,0.0,0.0,0.0,144.246,0.0,0.0,388.575,48.5627,97.1612,73.376,162.829,0.02,0.0,30.7527,137.779,0.0,74.0106,0,52.8228,558.25,10.108,17.486,50.2,97.9558,0.0,0.0,33.1475,0.0,9.939,31.32,319.461,0.0,89.6532,0.0,17.8027,0.0,147.309,20.59,497.011,0.0,0.0,0.0,54.2436,0.0,0.0,-1.3,92.7343,64.9564,75.62,39.67,732.563,-0.38062,335.7,235.75,,0.0,146.148,0.0,0.0,0.0,0.0,42.9806,119.0,77.038,51.5152,,122.937,120.676,80.9,,-0.13091,0.17826,5.58003,0.0,20.0,0.0
2024-10-30 08:40:00,0.17121,0.0,0.0,0.0,143.916,0.0,0.0,392.7,47.9954,97.0793,74.81,162.829,0.0,0.0,31.629,138.134,0.0,76.0259,0,45.7722,568.894,0.0,16.146,50.3,99.0577,0.0,6.632,47.735,0.0,6.16,28.51,324.178,10.1,92.799,0.0,26.93,17.1,136.815,16.77,502.229,0.0,0.0,0.0,45.68,10.0,0.0,-1.3,93.3041,64.9728,79.385,40.74,741.869,-0.38062,342.7,240.25,,0.0,146.001,0.0,0.0,0.0,0.0,0.0,119.15,87.835,46.4173,,103.128,34.2058,77.0,,-0.13725,0.17826,2.04621,10.093,20.0,0.0
2024-10-30 08:45:00,0.17121,0.0,0.0,0.0,146.807,0.0,0.0,393.25,48.01,96.8253,74.842,162.929,0.0,0.0,32.514,138.479,0.0,77.5455,0,38.7216,571.895,0.0,17.531,50.6,90.6854,0.0,6.632,52.195,0.0,9.86,24.56,328.039,0.01,46.3995,0.0,19.47,17.1,135.266,16.77,503.71,0.0,0.0,0.0,30.865,11.2,0.0,-1.3,93.5148,65.0281,82.01,42.9,748.047,-0.58,345.8,244.375,,0.22,146.024,0.0,0.0,0.0,0.0,55.97,120.46,93.428,73.6992,,118.792,108.606,69.7,,-0.12527,0.17826,4.50125,10.154,17.6,0.0
2024-10-30 08:50:00,0.17121,0.0,0.0,0.0,142.487,0.0,0.0,390.225,48.58,96.9564,74.849,162.929,0.01,0.0,33.21,138.737,0.0,80.0481,0,31.671,565.934,43.068,17.309,50.7,100.659,0.0,6.632,35.4075,0.0,6.62,28.71,321.207,0.07,43.778,0.0,27.61,17.0,139.346,16.77,502.84,0.0,0.0,0.0,68.562,11.2,0.0,-1.3,94.2341,65.024,84.204,40.25,733.332,-0.58,337.0,237.438,,0.21,145.91,0.0,0.0,0.0,0.0,80.42,117.78,74.244,76.7337,,131.295,120.438,73.0,,-0.13583,0.17826,3.03885,9.896,17.5,0.0
2024-10-30 08:55:00,0.17121,0.0,0.0,0.0,149.461,0.0,0.0,390.5,48.45,96.9605,74.849,162.929,0.0,0.0,33.897,139.458,0.0,80.7158,0,24.6204,565.093,2.284,17.169,50.8,99.3075,0.0,6.632,46.055,0.0,0.38,32.32,321.879,0.07,79.6918,0.0,16.29,0.0,147.186,16.77,497.88,0.0,0.0,0.0,64.697,0.0,0.0,-1.3,94.3226,64.8704,85.725,43.47,743.945,-0.58,340.9,235.938,,0.17,145.896,0.0,0.0,0.0,0.0,1.85,119.6,78.686,65.926,,135.07,119.499,66.2,,-0.13183,0.17826,2.17587,10.086,17.2,0.0
2024-10-30 09:00:00,0.17121,0.0,0.0,0.0,149.46,0.0,0.0,390.225,49.53,96.8417,74.86,162.829,0.0,0.0,34.071,139.733,0.0,75.6695,0,17.5698,563.589,12.474,17.55,51.0,91.4842,0.0,6.632,41.7325,0.0,0.01,33.11,320.888,0.07,96.469,0.0,22.96,0.0,149.856,16.77,495.439,0.0,0.0,0.0,73.614,0.0,0.0,-1.3,94.8258,64.9216,88.619,43.49,739.19,-0.58,338.6,238.562,,0.19,145.794,0.0,0.0,0.0,0.0,10.93,120.36,67.955,57.7546,,142.726,120.557,61.9,,-0.12955,0.17826,3.7193,9.591,17.4,0.0
2024-10-30 09:05:00,0.17121,0.0,0.0,0.0,149.646,0.0,0.0,393.525,49.53,96.7107,74.851,162.929,0.08,0.0,34.071,140.201,0.0,82.0347,0,10.5191,566.132,69.149,17.26,51.2,100.774,0.0,6.632,46.44,0.0,0.01,33.11,325.84,0.07,92.2747,0.0,22.96,0.0,143.507,16.77,512.941,0.0,0.0,0.0,73.614,0.0,0.0,-1.3,95.2024,64.854,89.554,43.49,739.946,-0.58,342.2,241.188,,0.19,146.026,0.0,0.0,0.0,0.0,10.93,119.25,73.075,62.6873,,136.585,120.452,61.9,,-0.13782,0.17826,3.48109,9.591,17.4,0.0
2024-10-30 09:10:00,0.17121,0.0,0.0,0.0,149.414,0.0,0.0,390.225,49.53,96.555,74.851,162.929,0.1,0.0,34.071,140.951,0.0,84.5374,0,3.46854,564.498,3.683,17.254,51.4,100.671,0.0,6.632,44.5975,0.0,0.01,33.11,321.979,0.07,70.7789,0.0,22.96,0.0,151.331,16.77,505.266,0.0,0.0,0.0,73.614,0.0,0.0,-1.3,95.0557,64.9339,90.685,43.49,740.612,-0.58,340.0,238.562,,0.19,333.539,0.0,0.0,0.0,0.0,10.93,119.7,73.197,76.2555,,140.762,77.0075,61.9,,-0.12942,0.17826,1.60902,9.591,17.4,0.0
2024-10-30 09:15:00,0.17121,0.0,0.0,0.0,148.73,0.0,0.0,390.225,49.6864,96.5673,74.829,162.929,0.0,0.0,36.6164,141.196,0.0,86.401,0,0.0,564.771,0.0,16.939,51.5,100.794,0.0,0.0,33.7825,0.0,0.01,33.11,318.689,0.0,92.799,0.0,22.96,0.0,150.667,16.77,500.429,0.0,0.0,0.0,54.3391,0.0,0.0,-1.3,95.629,64.8745,92.205,43.49,731.32,-0.58,336.5,235.562,,0.0,366.697,0.0,0.0,0.0,0.0,0.0,119.7,78.239,75.1179,,146.485,79.193,61.9,,-0.13754,0.17826,1.68582,0.0,19.39,0.0
2024-10-30 09:20:00,0.17121,0.0,16.8,0.0,148.3,0.0,0.0,388.3,49.49,96.3912,70.29,162.929,0.0,0.0,37.184,141.561,0.0,84.9306,0,0.0,549.145,0.0,17.718,51.5,100.708,0.0,6.779,25.1925,0.0,0.07,32.95,318.79,0.07,96.469,0.511,15.39,17.0,144.908,23.89,500.215,0.0,0.0,0.0,47.305,12.7,0.0,-1.3,96.0596,64.9216,93.651,41.08,735.614,-0.38062,335.6,235.562,,21.96,365.928,0.0,0.0,0.0,0.0,0.29,119.91,81.908,77.1601,,146.007,46.5485,45.7,,-0.13774,0.17826,2.14272,10.107,14.9,0.0
2024-10-30 09:25:00,0.17121,0.0,17.0,0.0,149.624,0.0,0.0,388.575,49.49,96.1126,70.46,162.929,0.0,0.0,37.779,141.532,0.0,85.8358,0,0.0,560.67,0.0,17.147,51.6,100.721,0.0,6.779,27.53,0.0,0.02,35.73,319.126,0.07,68.1574,0.511,12.2,17.1,131.432,23.82,500.978,0.0,0.0,0.0,55.315,12.0,0.0,-1.3,96.1029,64.8786,94.916,35.38,740.753,-0.38062,339.6,238.188,,0.2,383.092,0.0,0.0,0.0,0.0,0.23,119.3,80.279,73.8804,,146.216,0.0,50.1,,-0.13996,0.17826,2.62899,10.08,8.9,0.0
2024-10-30 09:30:00,0.17121,0.0,10.0,0.0,149.631,0.0,0.0,393.25,49.79,96.1946,70.18,162.929,0.06,0.0,38.426,141.512,0.0,88.1828,0,14.42,566.802,0.0,17.167,51.6,100.721,0.0,6.779,42.2125,0.0,0.01,34.87,327.602,0.07,48.2345,0.511,1.02,17.0,143.27,23.82,508.989,0.0,0.0,0.0,44.265,11.5,0.0,-1.3,95.5544,64.9155,97.632,32.29,745.829,-0.58,344.7,240.438,,0.2,389.98,0.0,0.0,0.0,0.0,0.73,120.61,79.41,82.5153,,146.699,0.0,45.1,,-0.13389,0.17826,0.45533,9.862,10.2,0.0
2024-10-30 09:35:00,0.17121,0.0,16.5,0.0,149.667,0.0,0.0,388.85,44.58,96.0922,69.89,162.929,0.14,0.0,38.932,142.069,0.0,87.5725,0,66.07,555.939,0.0,16.997,51.7,100.684,0.0,6.779,37.08,0.0,0.03,34.82,322.751,0.07,62.9146,0.511,8.34,17.1,135.086,22.36,498.72,0.0,0.0,0.0,52.891,10.4,0.0,-1.3,96.2129,64.8765,99.995,3.1,757.417,-0.58,338.4,241.562,,0.18,397.809,0.0,0.0,0.0,0.0,0.0,119.1,83.465,82.3364,,146.279,0.0,46.7,,-0.13389,0.17826,1.58906,9.924,15.8,0.0
2024-10-30 09:40:00,0.17121,0.0,16.7,0.0,149.561,0.0,0.0,389.95,2.81,96.1044,69.89,162.929,0.0,0.0,39.62,142.085,0.0,87.7855,0,71.0,552.398,0.0,17.344,51.6,100.741,0.0,6.779,36.93,0.0,0.91,32.76,322.533,0.07,92.799,0.511,25.61,17.0,135.34,23.54,501.955,0.0,0.0,0.0,54.563,9.1,0.0,-1.3,96.8447,64.8458,101.533,2.05,777.156,-0.58,339.2,238.938,,0.18,275.513,0.0,0.0,0.0,0.0,0.49,119.05,92.154,82.3364,,146.372,0.0,44.4,,-0.13491,0.17826,1.82074,9.883,15.7,0.0
2024-10-30 09:45:00,0.17121,0.0,16.5,0.0,149.207,0.0,0.0,390.225,1.37,94.4415,69.6,162.929,0.17,0.0,40.249,141.405,0.0,90.7346,0,64.44,561.962,0.0,-0.76,51.8,100.684,0.0,6.779,34.0175,0.0,1.42,31.32,320.989,0.07,96.469,0.511,6.84,17.0,145.318,23.84,504.976,0.0,0.0,0.0,55.053,10.6,0.0,-1.3,97.1925,64.8151,103.052,2.05,794.819,-0.58,338.8,237.25,,0.18,254.012,0.0,0.0,0.0,0.0,0.12,119.0,84.016,82.6208,,146.581,0.0,41.2,,-0.13491,0.17826,0.96954,9.944,15.2,0.0
2024-10-30 09:50:00,0.17121,0.0,8.2,0.0,149.453,0.0,0.0,391.325,1.37,94.5439,69.71,162.929,0.0,0.0,40.267,141.273,0.0,88.3302,0,70.25,566.843,0.0,-0.572,52.1,100.684,0.0,6.779,32.5,0.0,1.81,30.86,326.276,0.07,2.47398,0.511,1.01,16.9,147.923,23.89,505.815,0.0,163.059997559,0.0,36.303,9.3,0.0,-1.3,97.3527,64.8192,104.332,2.05,815.392,-0.58,342.1,241.562,,0.18,22.803,0.0,0.0,0.0,0.0,0.35,120.21,85.824,82.6078,,146.482,0.0,40.1,,-0.14082,0.17826,1.56352,9.604,17.5,0.0
2024-10-30 09:55:00,0.17121,0.0,16.3,0.0,149.365,0.0,0.0,388.3,1.37,94.7732,70.06,162.929,0.0,0.0,40.234,141.335,0.0,93.2045,0,66.79,558.141,0.0,-0.462,52.1,100.684,0.0,6.779,43.2225,0.0,1.38,29.47,324.296,0.07,93.8475,0.511,12.96,17.0,141.492,18.16,509.981,0.0,38.2099990845,0.0,42.883,11.7,0.0,-1.3,97.1295,64.8028,105.505,2.06,833.631,-0.58,342.7,240.625,,0.19,11.831,0.0,0.0,0.0,0.0,0.29,119.65,81.217,82.4042,,146.287,0.0,39.1,,-0.13421,0.17826,1.00691,10.229,10.2,0.0
2024-10-30 10:00:00,0.17121,0.0,16.5,0.0,149.642,0.0,0.0,391.325,1.37,95.2361,69.83,162.929,0.0,0.0,40.211,142.034,0.0,91.2179,0,55.31,559.836,0.0,-0.381,52.2,100.7,0.0,6.779,40.2625,0.0,0.02,32.69,322.651,0.07,62.3903,0.511,25.71,17.0,137.871,23.84,511.644,0.0,8.60000038147,0.0,54.863,9.2,0.0,-1.3,97.4681,64.7967,106.657,2.04,850.974,-0.58,341.0,239.5,,0.2,0.0,0.0,0.0,0.0,0.0,0.29,119.86,92.83,82.4042,,146.287,0.0,36.6,,-0.13421,0.17826,1.45293,10.276,16.9,0.0
2024-10-30 10:05:00,0.17121,0.0,16.4,0.0,149.857,0.0,0.0,394.075,1.37,95.0804,69.91,162.929,0.0,0.0,40.487,142.322,0.0,94.679,0,71.2,558.195,0.0,-0.368,52.3,100.717,0.0,6.779,42.7825,0.0,0.02,32.58,327.821,0.07,93.8475,0.511,20.68,17.1,134.791,23.84,512.987,0.0,0.0,0.0,42.203,9.0,0.0,-1.3,97.6765,64.7721,107.805,1.99,860.946,-0.38062,343.9,242.875,,0.2,77.036,0.0,0.0,0.0,0.0,0.28,119.35,95.2,82.191,,146.717,0.0,33.3,,-0.1447,0.17826,1.13926,10.107,12.8,0.0
2024-10-30 10:10:00,0.17121,0.0,16.5,0.0,149.739,0.0,0.0,390.775,1.37,94.761,69.88,162.929,0.35,0.0,40.124,141.81,0.0,94.38,0,67.62,561.511,0.0,-0.317,52.0,100.717,0.0,6.779,42.0475,0.0,1.58,32.62,324.296,0.07,75.4975,0.511,11.93,17.0,127.295,23.84,509.142,0.0,0.0,0.0,48.693,8.2,0.0,-1.3,97.6242,64.852,108.707,2.06,878.404,-0.58,343.3,242.312,,0.2,82.293,0.0,0.0,0.0,0.0,0.25,119.5,90.262,82.191,,146.612,0.0,36.7,,-0.12963,0.17826,1.59232,10.025,13.2,0.0
2024-10-30 10:15:00,0.17121,0.0,16.5,0.0,149.739,0.0,0.0,391.05,1.37,94.7118,70.13,162.929,0.0,0.0,39.161,141.576,0.0,92.2092,0,70.56,559.009,0.0,-0.307,52.2,100.667,0.0,6.779,41.42,0.0,5.61,28.5,324.296,0.07,94.8961,0.511,27.45,17.0,139.936,23.84,505.678,0.0,0.0,0.0,47.853,6.2,0.0,-1.3,97.8263,29.6274,109.535,2.06,885.159,-0.38062,341.2,239.875,,0.21,89.967,0.0,0.0,0.0,0.0,0.41,118.04,82.821,82.191,,146.612,0.0,33.7,,-0.1285,0.17826,1.93869,10.005,17.4,0.0
2024-10-30 10:20:00,0.17121,0.0,16.4,0.0,149.24,0.0,0.0,391.325,1.37,94.8265,70.61,162.929,0.0,0.0,18.75,142.586,0.0,96.3625,0,69.89,559.46,0.0,1.291,52.7,100.704,0.0,6.779,40.18,0.01,2.07,31.25,321.207,0.07,94.3718,0.511,23.78,17.0,133.693,23.84,500.688,0.0,0.0,0.0,55.173,6.4,0.0,-1.3,97.7369,63.6764,110.478,2.06,882.48,-0.58,337.4,237.625,,0.19,91.428,0.0,0.0,0.0,0.0,0.35,119.75,92.577,82.3946,,146.612,0.0,32.1,,-0.12951,0.01411,1.78982,10.06,13.1,0.0
2024-10-30 10:25:00,0.17121,0.0,16.4,0.0,147.888,0.0,0.0,390.5,1.32,93.4584,71.77,162.929,0.2,0.0,35.299,142.637,0.0,97.5012,0,69.55,551.817,0.0,3.157,52.7,100.704,0.0,6.779,27.83,0.01,5.8,21.14,317.481,0.07,94.3718,0.511,25.29,17.0,130.355,23.84,498.552,0.0,0.0,0.0,34.683,11.0,0.0,-1.3,97.3438,64.342,111.181,2.06,876.84,-0.38062,336.4,235.938,,0.17,103.94,0.0,0.0,0.0,0.0,0.27,119.7,89.08,82.3946,,146.48,0.0,28.4,,-0.13111,0.21359,1.07078,9.896,8.9,0.0
2024-10-30 10:30:00,0.17121,0.0,16.4,0.0,147.974,0.0,0.0,390.5,29.22,93.1594,70.21,162.929,0.0,0.0,34.851,142.481,0.0,97.1694,0,69.55,564.19,0.0,8.41,52.5,80.0768,0.0,6.88,39.6525,0.01,5.78,22.06,322.533,0.07,2.4576,0.511,13.96,17.0,114.713,23.84,500.154,0.0,27.3999996185,0.0,34.453,12.7,0.0,-1.3,97.1263,59.7832,111.956,2.06,877.007,-0.38062,337.0,238.938,,0.19,16.557,0.0,0.0,0.0,0.0,0.37,119.65,82.826,82.3946,,146.48,0.0,26.9,,-0.13328,0.21359,1.15718,10.086,16.3,0.0
2024-10-30 10:35:00,0.17121,0.0,16.4,0.0,145.918,0.0,0.0,388.025,1.76,94.4005,70.6,162.929,0.0,0.0,39.851,141.888,0.0,97.1448,0,68.67,567.704,0.0,8.405,52.6,100.725,0.0,6.88,40.7425,0.01,5.81,25.61,317.481,0.07,95.4204,0.511,7.17,17.0,110.612,23.84,490.449,0.0,58.4900016785,0.0,49.481,11.5,0.0,-1.3,97.9948,64.8561,112.659,2.06,868.137,-0.58,331.7,234.625,,0.21,159.133,0.0,0.0,0.0,0.0,0.32,120.16,98.03,82.3946,,146.48,0.0,27.9,,-0.13297,0.21359,1.00787,9.903,16.7,0.0
2024-10-30 10:40:00,0.17121,0.0,16.5,0.0,147.306,0.0,0.0,384.725,1.36,94.2776,69.76,162.929,0.04,0.0,40.038,0.0,0.0,100.606,0,69.16,534.311,0.0,8.541,52.2,100.684,0.0,6.749,21.5325,0.01,5.8,17.82,314.174,0.07,94.3718,0.511,13.11,16.8,106.205,23.84,496.828,0.0,74.2200012207,0.0,45.405,11.0,0.0,-1.3,97.9352,64.8765,113.322,2.06,873.443,-0.58,333.5,233.312,,0.18,342.096,0.0,0.0,0.0,0.0,0.23,119.3,96.916,82.3946,,146.48,0.0,26.6,,-0.13696,0.21359,1.11155,9.924,10.6,0.0
