SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-15 05:30:00,0.0,0.0,7.9,0.0,5.76288,57.9995,0.0,0,0.0,186.192,105.43,0.0,0.0,68.1775,24.2934,0.0,11.975,58.9,285.309997559,0.0,20.2644,1.31,0.0,9.07301,0.900389,60.2,0.75785,0.0,1.5,0.0,115.97
2025-01-15 05:35:00,0.0,0.0,8.0,0.0,5.76288,55.6375,0.0,0,0.0,70.2403,106.31,0.0,0.0,68.4963,24.2447,0.0,11.775,61.6,385.059997559,0.0,20.4376,22.6,0.0,9.31472,0.940856,60.4,22.1865,0.0,2.0,0.0,116.93
2025-01-15 05:40:00,0.0,0.0,7.9,0.0,5.71984,62.736,0.0,0,0.0,42.005,106.15,0.0,0.0,68.3485,24.3804,0.0,11.6606,67.2,421.380004883,0.0,20.2298,0.0,0.0,9.24514,0.942412,60.3,21.9094,0.0,1.9,0.0,117.02
2025-01-15 05:45:00,0.0,0.0,7.9,0.0,5.68597,56.8948,0.0,0,0.0,24.6574,105.91,0.0,0.0,68.6241,24.2882,0.0,11.7178,68.7,433.850006104,0.0,20.2298,0.9,0.0,9.19387,0.947601,60.4,21.8931,0.0,1.8,0.0,117.12
2025-01-15 05:50:00,0.0,0.0,7.9,0.0,5.71527,61.8021,0.0,0,0.0,33.8567,106.36,0.0,0.0,68.9322,24.3508,0.0,11.6892,73.1,433.540008545,0.0,20.1951,1.03,0.0,9.11208,0.961608,60.2,21.907,0.0,1.9,0.0,114.68
2025-01-15 05:55:00,0.0,0.0,7.9,0.0,5.82422,64.7013,0.0,0,0.0,35.4461,106.45,0.0,0.0,68.3329,24.4082,0.0,11.9464,78.5,434.380004883,0.0,20.1605,0.98,0.0,9.33425,1.41089,60.2,21.7111,0.0,1.7,0.0,115.27
2025-01-15 06:00:00,0.0,0.0,7.9,0.0,5.77203,55.8328,0.0,0,0.0,46.2422,106.7,0.0,0.0,69.2515,24.4934,0.0,11.7464,84.6,434.269989014,0.0,20.0912,1.05,0.0,9.15602,1.99559,60.3,22.0242,0.0,2.5,0.0,114.11
2025-01-15 06:05:00,0.0,0.0,7.9,0.0,5.83886,56.7727,0.0,0,0.0,57.1554,106.91,0.0,0.0,69.79,24.5995,0.0,11.8035,92.3,433.679992676,0.0,20.1605,1.2,0.0,9.19997,2.00234,60.3,22.1865,0.0,2.5,0.0,116.59
2025-01-15 06:10:00,0.0,0.0,8.0,0.0,5.79583,67.1,0.0,0,0.0,60.4221,105.32,0.0,0.0,69.5417,24.7335,0.0,11.5463,93.7,434.109985352,0.0,20.299,1.48,0.0,9.20729,2.00752,60.3,21.9963,0.0,2.4,0.0,118.77
2025-01-15 06:15:00,0.0,0.0,7.9,0.0,5.72442,68.0339,0.0,0,0.0,48.835,101.61,0.0,0.0,69.7854,24.4656,0.0,11.8035,100.0,430.230010986,0.0,20.2298,1.39,0.0,8.93996,1.99974,60.3,22.1772,0.0,2.7,0.0,119.83
2025-01-15 06:20:00,0.0,0.0,7.9,0.0,5.7528,76.4691,0.0,0,0.0,34.8162,87.4,0.0,0.0,68.674,24.229,0.0,11.8321,102.7,429.820007324,0.0,20.1951,1.32,0.0,9.2195,1.93904,60.3,21.7806,0.0,2.1,0.0,124.86
2025-01-15 06:25:00,0.0,0.0,7.9,0.0,5.89105,71.3542,0.0,0,0.0,49.1792,87.9,0.0,0.0,68.4337,24.0916,0.0,11.775,111.1,429.679992676,0.0,20.299,1.16,0.0,9.2134,1.90636,60.3,21.7366,0.0,1.6,0.0,124.22
2025-01-15 06:30:00,0.0,0.0,8.0,0.0,5.75738,65.7023,0.0,0,0.0,35.2703,81.62,0.0,0.0,68.0186,24.2099,0.0,11.7178,113.4,430.589996338,0.0,20.299,1.39,0.0,9.30861,1.90532,60.3,21.7586,0.0,1.7,0.0,122.18
2025-01-15 06:35:00,0.0,0.0,7.9,0.0,5.76745,74.2412,0.0,0,0.0,42.3969,64.23,0.0,0.0,69.0932,24.142,0.0,11.8321,118.6,429.570007324,0.0,20.299,1.1,0.0,9.18166,1.88664,60.2,21.7679,0.0,1.4,0.0,123.98
2025-01-15 06:40:00,0.0,0.0,8.0,0.0,5.84344,67.3503,0.0,0,0.0,61.3815,56.96,0.0,0.0,68.4106,24.3682,0.0,11.9179,118.4,433.440002441,0.0,20.1951,1.39,0.0,9.08034,1.89131,60.3,21.6623,0.0,1.3,0.0,124.59
2025-01-15 06:45:00,0.0,0.0,7.9,0.0,5.79126,78.4588,0.0,0,0.0,60.5466,60.63,0.0,0.0,68.1907,24.3403,0.0,11.8893,114.9,433.119995117,0.0,20.2644,1.36,0.0,9.15602,1.86381,60.3,21.6913,0.0,1.3,0.0,123.33
2025-01-15 06:50:00,0.0,0.0,8.0,0.0,5.80041,75.2728,0.0,0,0.0,48.3223,72.57,0.0,0.0,68.0181,24.3195,0.0,11.8607,116.8,432.320007324,0.0,20.403,1.13,0.0,9.18776,1.86381,60.2,21.5951,0.0,1.3,0.0,124.25
2025-01-15 06:55:00,0.0,0.0,7.9,0.0,5.82879,73.0388,0.0,0,0.0,41.7157,82.49,0.0,0.0,68.7136,24.2656,0.0,11.775,117.1,419.329986572,0.0,20.2298,1.12,0.0,9.31472,1.90843,60.3,21.7806,0.0,1.9,0.0,121.34
2025-01-15 07:00:00,0.0,0.0,7.9,0.0,5.71527,79.6063,0.0,0,0.0,40.6537,90.08,0.0,0.0,68.9737,24.7004,0.0,11.9179,105.8,432.149993896,0.0,20.1605,1.49,0.0,9.08644,1.97847,60.2,21.9987,0.0,2.4,0.0,121.61
2025-01-15 07:05:00,0.0,0.0,8.0,0.0,5.82422,84.1901,0.0,0,0.0,30.8611,93.46,0.0,0.0,69.0246,24.9788,0.0,11.8607,108.4,429.130004883,0.0,20.299,1.57,0.0,9.26345,7.87367,60.4,21.9036,0.0,2.2,0.0,120.46
2025-01-15 07:10:00,0.0,0.0,7.9,0.0,5.83429,90.0435,0.0,0,0.0,16.0366,89.43,0.0,0.0,68.3953,24.6848,0.0,11.975,117.1,430.549987793,0.0,20.3683,1.25,0.0,9.2134,7.89598,60.2,21.7482,0.0,1.5,0.0,119.32
2025-01-15 07:15:00,0.0,0.0,7.9,0.0,5.83886,85.7527,0.0,0,0.0,21.7642,81.99,0.0,0.0,68.8398,24.4204,0.0,11.7464,108.1,402.799987793,0.0,20.3337,1.25,0.0,9.20729,7.9655,60.2,21.8931,0.0,1.8,0.0,120.01
2025-01-15 07:20:00,0.0,0.0,8.0,0.9475,5.80041,81.5473,0.0,0,0.0,43.1879,47.25,0.0,0.0,69.7459,24.3978,0.0,12.0322,92.0,412.579986572,0.0,20.299,1.43,0.0,8.9778,7.98469,60.2,22.3477,0.0,2.4,0.0,119.85
2025-01-15 07:25:00,0.0,0.0,7.9,0.0,5.92401,88.7068,0.0,0,0.0,77.8174,32.48,0.0,0.0,69.3165,24.3734,0.0,12.0608,96.9,406.049987793,0.0,20.1605,13.23,0.0,9.27077,8.01115,60.2,22.0079,0.0,2.0,0.0,122.27
2025-01-15 07:30:00,0.0,0.0,7.9,0.0,5.85809,85.0935,0.0,0,0.0,80.2637,63.52,0.0,0.0,69.4316,24.3508,0.0,12.2322,99.5,402.589996338,0.0,20.3337,13.78,0.0,9.22561,7.98418,60.2,21.9697,0.0,2.3,0.0,120.15
2025-01-15 07:35:00,0.0,0.0,7.9,0.0,5.79583,81.3703,0.0,0,0.0,60.4294,76.85,0.0,0.0,69.6897,24.4256,0.0,12.1179,102.4,402.230010986,0.0,20.299,0.0,0.0,9.36599,8.02672,60.1,22.045,0.0,2.6,0.0,116.99
2025-01-15 07:40:00,0.0,0.0,8.0,0.0,5.81048,72.343,0.0,0,0.0,44.5502,78.99,0.0,0.0,69.326,24.5265,0.0,11.975,94.2,398.820007324,0.0,20.1258,1.2,0.0,9.08644,7.9655,60.2,22.0369,0.0,2.4,0.0,117.54
2025-01-15 07:45:00,0.0,0.0,8.0,0.0,5.90021,75.4559,0.0,0,0.0,54.7384,75.47,0.0,0.0,68.9596,24.4552,0.0,12.1751,85.0,395.109985352,0.0,20.4376,1.63,0.0,9.40993,7.95357,60.3,21.9789,0.0,1.9,0.0,113.24
2025-01-15 07:50:00,0.0,0.0,7.9,0.0,5.86725,82.7131,0.0,0,0.0,58.9792,69.2,0.0,0.0,68.4183,24.2673,0.0,12.0608,93.5,395.769989014,0.0,20.2644,1.41,0.0,9.0486,7.90635,60.2,21.7029,0.0,1.9,0.0,111.33
2025-01-15 07:55:00,0.0,0.0,8.0,0.0,5.87182,88.0293,0.0,0,0.0,60.7736,59.11,0.0,0.0,68.2655,23.9803,0.0,12.0322,87.8,394.179992676,0.0,20.3683,1.32,0.0,9.14992,7.86693,60.3,21.7354,0.0,1.4,0.0,104.4
2025-01-15 08:00:00,0.0,0.0,7.9,0.0,5.92401,72.874,0.0,0,0.0,69.9217,42.1,0.0,0.0,68.6085,23.9872,0.0,11.975,80.4,395.690002441,0.0,20.403,13.39,0.0,9.22561,7.91206,60.2,21.7818,0.0,1.5,0.0,111.25
2025-01-15 08:05:00,0.0,0.0,8.0,0.0,5.95788,88.1575,0.0,0,0.0,80.0952,17.61,0.0,0.0,69.1375,24.4117,0.0,12.1751,81.1,395.619995117,0.0,20.3683,41.63,0.0,9.14992,7.98158,60.2,22.1506,0.0,2.4,0.0,89.44
2025-01-15 08:10:00,0.0,0.0,8.0,0.0,5.86725,76.5545,0.0,0,0.0,90.9718,1.1,0.0,0.0,69.6627,24.7944,0.0,12.2037,77.8,395.739990234,0.0,20.5415,70.59,0.0,9.19997,7.98781,60.3,22.2086,0.0,2.7,0.0,72.59
2025-01-15 08:15:00,0.0,0.0,7.9,0.0,5.8819,76.5484,0.0,0,0.0,73.5619,0.0,0.0,0.0,68.1325,24.3769,0.0,12.1179,80.9,395.519989014,0.0,20.3683,91.81,0.0,9.4612,7.87678,60.2,21.7018,0.0,14.8,0.0,76.79
2025-01-15 08:20:00,0.0,0.0,7.9,0.0,5.88647,64.7929,0.0,0,0.0,88.0055,8.77,0.0,0.0,70.8957,24.4691,0.0,11.8893,77.1,395.989990234,0.0,20.2644,90.74,0.0,9.16213,7.99818,60.2,22.5901,0.0,10.3,0.0,82.62
2025-01-15 08:25:00,0.0,0.0,8.0,0.0,5.9057,38.4009,0.0,0,0.0,113.904,8.27,0.0,0.0,71.0464,24.65,0.0,12.2037,79.8,396.200012207,0.0,20.5069,93.62,0.0,9.19387,8.007,60.3,22.4509,0.0,8.8,0.0,73.59
2025-01-15 08:30:00,0.0,0.0,7.9,0.0,5.91943,28.8548,0.0,0,0.0,107.876,5.88,0.0,0.0,70.7274,24.6483,0.0,11.8893,87.7,394.940002441,0.0,20.1951,90.97,0.0,9.40993,7.95979,60.3,22.357,0.0,18.1,0.0,69.5
2025-01-15 08:35:00,0.0,0.0,8.0,0.0,5.90021,22.9221,0.0,0,0.0,124.883,7.63,0.0,0.0,70.6787,24.57,0.0,11.975,88.2,396.170013428,0.0,21.779,97.61,0.0,9.42947,7.99559,60.2,22.4904,0.0,33.0,0.0,76.29
2025-01-15 08:40:00,0.0,0.0,7.9,0.0,5.93408,16.1715,0.0,0,0.0,86.6651,6.26,0.0,0.0,69.7264,24.0481,0.0,11.9464,95.9,397.459991455,0.0,52.7554,74.47,0.0,9.39773,8.02257,60.3,22.0682,0.0,5.7,0.0,97.22
2025-01-15 08:45:00,0.0,0.0,7.9,0.0,5.89563,23.9719,0.0,0,0.0,106.844,13.77,0.0,0.0,69.9758,23.9594,0.0,12.0322,97.1,397.570007324,0.0,43.5792,75.73,0.0,9.15602,7.99766,60.3,22.2596,0.0,3.4,0.0,105.83
2025-01-15 08:50:00,0.0,0.0,7.9,0.0,5.9295,22.5132,0.0,0,0.0,104.471,21.35,0.0,0.0,69.603,23.9611,0.0,12.1179,96.1,397.920013428,0.0,24.6369,75.97,0.0,9.14992,7.98262,60.3,22.1517,0.0,2.5,0.0,108.81
2025-01-15 08:55:00,0.0,0.0,8.0,0.0,5.91486,32.5719,0.0,0,0.0,73.4154,37.96,0.0,0.0,67.7633,23.9577,0.0,12.0322,97.3,398.109985352,0.0,20.5162,67.17,0.0,9.16213,7.84099,60.2,21.6183,0.0,1.4,0.0,109.73
2025-01-15 09:00:00,0.0,0.0,7.9,0.0,5.84802,38.938,0.0,0,0.0,78.1177,44.01,0.0,0.0,68.3223,24.1403,0.0,11.8607,105.7,398.230010986,0.0,19.9926,28.56,0.0,9.27687,7.92814,60.2,21.8305,0.0,1.8,0.0,111.89
2025-01-15 09:05:00,0.0,0.0,8.0,0.0,5.78668,62.681,0.0,0,0.0,99.5926,50.83,0.0,0.0,69.871,24.5752,0.0,12.2037,103.3,397.980010986,0.0,20.4722,35.46,0.0,9.2134,8.00648,60.2,22.3141,0.0,2.9,0.0,109.62
2025-01-15 09:10:00,0.0,0.0,8.0,0.0,5.82879,68.2475,0.0,0,0.0,87.1339,76.4,0.0,0.0,69.8541,24.7387,0.0,11.975,98.2,397.790008545,0.0,20.1951,0.0,0.0,9.17556,7.96446,60.2,22.1517,0.0,2.7,0.0,103.24
2025-01-15 09:15:00,0.0,0.0,7.9,0.0,5.89563,61.7228,0.0,0,0.0,56.4962,93.4,0.0,0.0,69.0291,24.49,0.0,12.2894,103.1,397.970001221,0.0,20.403,1.21,0.0,9.11818,7.95979,60.2,21.914,0.0,1.8,0.0,111.01
2025-01-15 09:20:00,0.0,0.0,8.0,0.0,5.91486,67.9606,0.0,0,0.0,32.8093,96.86,0.0,0.0,68.573,24.1647,0.0,11.975,99.6,398.309997559,0.0,20.4722,1.31,0.0,9.30251,7.92711,60.2,21.7783,0.0,2.0,0.0,118.63
2025-01-15 09:25:00,0.0,0.0,7.9,0.0,5.8819,81.2116,0.0,0,0.0,54.3575,103.12,0.0,0.0,70.1279,24.2725,0.0,12.0036,105.6,389.540008545,0.0,20.1258,1.34,0.0,9.16213,7.99766,60.2,22.277,0.0,2.9,0.0,113.86
2025-01-15 09:30:00,0.0,0.0,7.9,0.0,5.96246,98.7289,0.0,0,0.0,47.751,103.81,0.0,0.0,68.8433,24.3873,0.0,11.9464,100.9,392.429992676,0.0,20.1605,1.39,0.0,9.14382,7.95253,60.2,21.9198,0.0,1.9,0.0,107.45
2025-01-15 09:35:00,0.0,0.0,7.9,0.0,5.8819,97.0687,0.0,0,0.0,63.0222,105.89,0.0,0.0,56.0283,24.4639,0.0,12.1179,99.5,387.540008545,0.0,20.3337,6.09,0.0,9.16823,7.99611,60.3,22.2805,0.0,2.6,0.0,90.52
2025-01-15 09:40:00,0.0,0.0,7.9,0.0,5.91028,96.6781,0.0,0,0.0,58.2907,106.54,0.0,0.0,56.3379,24.5769,0.0,12.0036,107.6,405.390014648,0.0,20.299,0.87,0.0,9.09255,7.97017,60.2,21.9384,0.0,2.3,0.0,88.83
2025-01-15 09:45:00,0.0,0.0,7.9,0.0,5.85809,93.7789,0.0,0,0.0,59.5139,106.3,0.0,0.0,55.8625,24.3612,0.0,11.9179,112.1,400.600006104,0.0,20.2298,1.24,0.0,9.20729,7.97224,60.2,22.0056,0.0,2.0,0.0,89.29
2025-01-15 09:50:00,0.0,0.0,7.9,0.0,5.04784,83.9094,0.0,0,0.0,62.4729,106.23,0.0,0.0,47.7483,24.4151,0.0,11.9179,105.5,404.200012207,0.0,20.4376,35.91,0.0,7.63867,7.98677,60.2,22.3906,0.0,3.4,0.0,62.63
2025-01-15 09:55:00,0.0,0.0,7.9,0.0,4.95262,50.724,0.0,0,0.0,112.645,106.93,0.0,0.0,41.5774,24.4517,0.0,11.9464,100.0,406.820007324,0.0,20.5069,10.81,0.0,7.85473,7.98521,60.4,21.8409,0.0,2.0,0.0,62.66
2025-01-15 10:00:00,0.0,0.0,8.0,0.0,5.01488,57.0352,0.0,0,0.0,116.753,105.82,0.0,0.0,41.5392,24.5195,0.0,12.2608,90.8,408.880004883,0.0,20.7494,52.73,0.0,7.4226,8.05266,60.3,22.1865,0.0,3.1,0.0,74.88
2025-01-15 10:05:00,0.0,0.0,8.0,0.0,5.00023,34.7143,0.0,0,0.0,116.05,105.14,0.0,0.0,41.555,24.4604,0.0,11.9464,93.9,408.880004883,0.0,20.4722,66.81,0.0,7.5874,7.97017,60.2,22.2665,0.0,2.8,0.0,69.51
2025-01-15 10:10:00,0.0,0.0,7.9,0.0,5.09087,47.9591,0.0,0,0.0,115.867,106.27,0.0,0.0,41.2443,24.4465,0.0,12.0893,88.7,409.970001221,0.0,20.4722,66.67,0.0,7.4287,7.99352,60.2,22.0195,0.0,2.2,0.0,71.11
2025-01-15 10:15:00,0.0,0.0,8.0,0.0,4.96727,33.0236,0.0,0,0.0,113.648,106.1,0.0,0.0,40.3909,24.0255,0.0,11.975,94.2,407.950012207,0.0,20.299,50.34,0.0,7.73999,7.86278,60.2,21.6194,0.0,1.3,0.0,55.04
2025-01-15 10:20:00,0.0,0.0,7.9,0.0,5.06249,30.4967,0.0,0,0.0,113.751,104.06,0.0,0.0,40.5655,23.9664,0.0,11.8607,95.5,408.950012207,0.0,20.1258,67.28,0.0,7.50561,7.84462,60.2,21.6797,0.0,1.4,0.0,46.59
2025-01-15 10:25:00,0.0,0.0,8.0,0.0,5.08629,30.4784,0.0,0,0.0,114.175,102.2,0.0,0.0,40.7061,24.1908,0.0,12.0893,84.0,408.760009766,0.0,21.4768,80.11,0.0,7.71435,7.8856,60.2,21.6855,0.0,1.5,0.0,44.98
2025-01-15 10:30:00,0.0,0.0,7.9,0.0,5.05791,30.5638,0.0,0,0.0,115.303,96.39,0.0,0.0,41.1306,24.5874,0.0,12.2037,77.0,408.970001221,0.0,20.5069,65.53,0.0,7.65087,8.01997,60.3,22.045,0.0,2.0,0.0,44.53
2025-01-15 10:35:00,0.0,0.0,7.9,0.0,4.92424,9.35989,0.0,0,0.0,117.105,96.2,0.0,0.0,41.6356,24.7091,0.0,12.0322,68.2,409.709991455,0.0,20.299,95.22,0.0,7.36522,7.98366,60.3,22.2596,0.0,2.8,0.0,36.24
2025-01-15 10:40:00,0.0,0.0,7.9,0.0,5.05791,20.444,0.0,0,4.33,115.765,101.94,0.0,0.0,41.3889,24.5787,0.0,11.9464,61.9,408.929992676,0.0,46.2444,104.0,0.0,7.60082,8.01167,60.4,22.0879,0.0,2.5,0.0,31.78
2025-01-15 10:45:00,0.0,0.0,7.9,0.0,5.06249,40.0061,0.0,0,14.96,114.417,101.45,0.0,0.0,40.6845,24.2499,0.0,11.7178,54.8,408.619995117,0.0,44.3046,91.9,0.0,7.53002,7.91051,60.2,21.7737,0.0,1.4,0.0,32.33
2025-01-15 10:50:00,0.0,0.0,7.9,0.0,4.97185,50.2663,0.0,0,19.59,115.684,103.41,0.0,0.0,41.0714,24.1281,0.0,12.2037,58.8,400.589996338,0.0,36.6145,83.0,0.0,7.65087,7.91621,60.3,21.9117,0.0,1.7,0.0,36.24
2025-01-15 10:55:00,0.0,0.0,7.9,0.0,5.04784,39.4324,0.0,0,19.92,114.754,101.31,0.0,0.0,40.7987,24.0881,0.0,12.1751,70.7,401.769989014,0.0,20.7494,86.82,0.0,7.51782,7.8856,60.2,21.7609,0.0,1.7,0.0,51.78
2025-01-15 11:00:00,0.0,0.0,8.0,0.0,5.01945,48.0568,0.0,0,19.82,115.054,100.27,0.0,0.0,40.9658,24.5126,0.0,12.1465,85.6,400.670013428,0.0,20.299,80.54,0.0,7.60693,7.95772,60.3,21.8885,0.0,2.1,0.0,63.15
2025-01-15 11:05:00,0.0,0.0,7.9,0.0,4.98192,70.103,0.0,0,19.89,115.596,96.44,0.0,0.0,41.3651,24.7613,0.0,11.8893,86.7,405.600006104,0.0,20.1258,21.18,0.0,7.61913,7.99818,60.1,50.0198,0.0,2.5,0.0,60.4
2025-01-15 11:10:00,0.0,0.0,7.9,0.0,4.99565,93.2174,0.0,0,19.9,96.2161,102.81,0.0,0.0,41.0532,24.3891,0.0,12.0322,79.3,410.309997559,0.0,19.9873,15.81,0.0,7.26391,7.91932,60.2,49.6538,0.0,2.2,0.0,57.08
2025-01-15 11:15:00,0.0,0.0,8.0,0.0,5.06249,86.6194,0.0,0,19.86,68.0906,102.17,0.0,0.0,41.3748,24.1734,0.0,12.0893,67.1,410.549987793,0.0,20.2644,27.81,0.0,7.50561,8.02205,60.2,49.968,0.0,2.4,0.0,52.39
2025-01-15 11:20:00,0.0,0.0,7.9,0.0,5.06249,84.7272,0.0,0,19.77,94.927,103.17,0.0,0.0,41.5774,24.6326,0.0,12.1465,61.8,410.839996338,0.0,20.2644,48.3,0.0,7.5874,7.99922,60.3,50.1737,0.0,3.0,0.0,58.39
2025-01-15 11:25:00,0.0,0.0,7.9,0.0,4.99565,93.2845,0.0,0,19.73,98.4573,101.28,0.0,0.0,41.1818,24.5126,0.0,12.0036,32.7,410.329986572,0.0,20.4722,50.2,0.0,7.57519,7.98158,60.2,50.1883,0.0,2.2,0.0,52.66
2025-01-15 11:30:00,0.0,0.0,7.9,0.0,4.96269,98.1918,0.0,0,19.78,115.589,101.06,0.0,0.0,41.2548,24.1316,0.0,12.0036,9.0,409.730010986,0.0,20.0219,53.97,0.0,7.60082,8.01271,60.3,49.94,0.0,2.1,0.0,63.85
2025-01-15 11:35:00,0.0,0.0,8.0,0.0,5.06706,95.4574,0.0,0,20.02,116.6,105.3,0.0,0.0,41.436,24.2795,0.0,12.1465,5.2,410.679992676,0.0,20.5069,68.97,0.0,7.55566,7.98625,60.2,50.1489,0.0,2.8,0.0,71.7
2025-01-15 11:40:00,0.0,0.0,7.9,0.0,4.99565,100.066,0.0,0,19.89,116.907,104.83,0.0,0.0,41.4025,24.3438,0.0,12.1179,9.8,410.779998779,0.0,20.1258,60.36,0.0,7.63867,8.01115,60.4,49.9548,0.0,2.6,0.0,67.15
2025-01-15 11:45:00,0.0,0.0,7.9,0.0,4.98192,111.687,0.0,0,19.74,114.029,103.3,0.0,0.0,40.8891,24.4238,0.0,11.9464,21.2,410.480010986,0.0,20.0912,27.6,0.0,7.46655,7.91932,60.2,49.6819,0.0,1.5,0.0,63.07
2025-01-15 11:50:00,0.0,0.0,7.9,0.0,4.93889,114.275,0.0,0,19.85,104.654,102.52,0.0,0.0,41.0982,24.4465,0.0,11.9179,40.1,410.549987793,0.0,20.0566,34.08,0.0,7.53735,7.97432,60.3,49.5616,0.0,2.3,0.0,58.28
2025-01-15 11:55:00,0.0,0.0,8.0,0.0,4.9865,110.729,0.0,0,19.93,77.4511,101.77,0.0,0.0,42.3221,24.5595,0.0,12.1179,47.6,410.640014648,0.0,20.2298,51.44,0.0,7.64477,7.99766,60.2,50.781,0.0,4.0,0.0,49.85
2025-01-15 12:00:00,0.0,0.0,8.0,0.0,4.99107,108.611,0.0,0,19.84,76.8652,101.3,0.0,0.0,41.6322,24.556,0.0,11.8607,47.8,410.799987793,0.0,20.4376,50.35,0.0,7.47997,8.01271,60.2,50.5652,0.0,3.1,0.0,49.04
2025-01-15 12:05:00,0.0,0.0,7.9,0.0,5.01945,125.811,0.0,0,19.79,101.116,98.63,0.0,0.0,41.3479,24.3786,0.0,6.1447,40.1,409.730010986,0.0,20.403,49.81,0.0,7.60693,7.99092,60.2,50.0095,0.0,2.4,0.0,44.16
2025-01-15 12:10:00,0.0,0.0,7.9,0.0,4.89586,99.0341,0.0,0,19.85,86.1378,96.39,0.0,0.0,41.3603,24.2308,0.0,5.83032,40.3,411.299987793,0.0,20.299,74.52,0.0,7.45434,8.01271,60.3,50.0048,0.0,2.7,0.0,41.0
2025-01-15 12:15:00,0.0,0.0,7.9,0.0,4.9865,106.548,0.0,0,19.86,115.391,77.3,0.0,0.0,40.8997,24.0011,0.0,5.97322,41.1,410.019989014,0.0,20.3683,60.86,0.0,7.4287,7.93852,60.2,49.8784,0.0,2.0,0.0,44.06
2025-01-15 12:20:00,0.0,0.0,7.9,0.0,5.00572,116.173,0.0,0,19.86,114.651,105.59,0.0,0.0,40.8637,24.2377,0.0,6.0018,48.5,411.029998779,0.0,20.2298,82.54,0.0,7.4287,7.90791,60.4,49.4802,0.0,1.4,0.0,38.7
2025-01-15 12:25:00,0.0,0.0,8.0,0.0,5.07713,132.354,0.0,0,20.0,114.703,104.1,0.0,0.0,40.8101,24.2621,0.0,5.80174,47.5,402.140014648,0.0,20.3337,32.71,0.0,7.4287,7.89494,60.3,49.8019,0.0,2.0,0.0,41.73
2025-01-15 12:30:00,0.0,0.0,7.9,0.0,5.0103,135.259,0.0,0,20.01,107.554,100.92,0.0,0.0,40.7659,24.3195,0.0,6.23044,54.5,401.640014648,0.0,20.403,39.52,0.0,7.61303,7.9297,60.2,49.921,0.0,1.8,0.0,50.39
2025-01-15 12:35:00,0.0,0.0,7.9,0.0,4.97185,130.272,0.0,0,19.85,86.1012,102.16,0.0,0.0,46.3422,24.6169,0.0,6.11612,70.2,402.309997559,0.0,20.3683,52.18,0.0,7.4226,7.96809,60.5,49.9281,0.0,2.6,0.0,54.69
2025-01-15 12:40:00,0.0,0.0,7.9,0.0,5.03868,122.679,0.0,0,19.91,53.4566,104.53,0.0,0.0,55.4432,24.556,0.0,6.25902,69.3,402.0,0.0,20.4722,27.36,0.0,7.17479,7.82594,60.2,49.6247,0.0,1.4,0.0,69.51
2025-01-15 12:45:00,0.0,0.0,2.4,0.0,5.06706,120.293,0.0,0,19.9,45.561,99.77,0.0,0.0,55.6108,24.2917,0.0,6.03038,67.1,400.730010986,0.0,20.1605,36.2,0.0,7.4287,7.92088,60.2,49.249,0.0,1.8,0.0,87.76
2025-01-15 12:50:00,0.0,0.0,-2e-06,0.0,4.99565,108.293,0.0,0,19.83,45.561,93.33,0.0,0.0,55.3184,24.2082,0.0,5.8589,63.0,403.329986572,0.0,20.299,28.64,0.0,7.43481,7.88041,60.2,49.1168,0.0,1.5,0.0,89.16
2025-01-15 12:55:00,0.0,0.0,-2e-06,0.0,4.97185,93.0648,0.0,0,0.0,62.4436,93.83,0.0,0.0,55.3489,24.0759,0.0,6.17328,83.4,391.140014648,0.0,20.3337,25.72,0.0,7.56909,7.88924,60.2,76.972,0.0,1.4,0.0,93.82
2025-01-15 13:00:00,0.0,0.0,-2e-06,0.0,5.01945,99.9252,0.0,0,0.0,59.7262,97.53,0.0,0.0,55.6405,24.2169,0.0,5.83032,110.1,382.589996338,0.0,20.1951,34.91,0.0,7.4287,7.91517,60.3,77.9017,0.0,2.0,0.0,99.48
2025-01-15 13:05:00,0.0,0.0,-2e-06,0.0,4.97185,75.2972,0.0,0,0.0,62.6926,99.55,0.0,0.0,57.2624,24.8587,0.0,5.97322,117.4,346.760009766,0.0,20.1605,51.71,0.0,7.23827,8.00493,60.2,78.6806,0.0,3.3,0.0,95.95
2025-01-15 13:10:00,0.0,0.0,-2e-06,0.0,4.97185,95.8969,0.0,0,0.0,61.4255,98.63,0.0,0.0,56.423,24.944,0.0,5.77316,131.1,363.350006104,0.0,20.0566,45.07,0.0,7.39696,7.99144,60.3,78.331,0.0,2.4,0.0,104.72
2025-01-15 13:15:00,0.0,0.0,-2e-06,0.0,5.02953,92.6619,0.0,0,0.0,61.55,102.3,0.0,0.0,56.4798,24.4743,0.0,5.716,156.6,330.359985352,0.0,20.4376,50.05,0.0,7.5874,7.993,60.3,78.4639,0.0,2.8,0.0,104.09
