SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-02 00:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,350.89,0.0,0.0,0.0,0.0,0.0,0,0.0,739.936,0.0,14.827,0.0,0.0,0.0,-0.061,86.0725,0.0,0.0,34.28,700.905,0.0,0.0,-0.007,0.0,32.475,160.0,0.0,269.891,0.0,142.429992676,0.0,0.0,9.9,0.0,16.4,0.0,0.0,0.0,0.0,1064.65,0.2175,632.0,396.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66,137.111,0.0,,0.09432,0.0,170.5,-0.52983,-0.27241,0.02171,0.0,9.971,0.1,0.0
2024-10-02 00:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,359.85,0.0,0.0,0.0,0.0,0.0,0,0.0,706.918,0.0,14.523,0.0,0.0,0.0,-0.061,86.1675,0.0,0.0,34.62,705.857,0.0,0.0,-0.007,0.0,30.3938,162.439,0.0,270.12,0.0,98.9599990845,0.0,0.0,10.2,0.0,16.4,0.0,0.0,0.0,0.0,1057.39,0.2175,614.9,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.62,138.754,0.0,,0.09432,0.0,171.0,0.0,0.13252,0.01369,0.0,9.924,0.1,0.0
2024-10-02 00:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,361.97,0.0,0.0,0.0,0.0,0.0,0,0.0,657.925,0.0,14.658,0.0,0.0,0.0,-0.061,86.0475,0.0,0.0,34.58,706.394,0.0,0.0,-0.007,0.0,30.6,159.072,0.0,269.8,0.0,135.119995117,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,1058.26,0.2175,613.7,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.26,136.996,0.0,,0.09432,0.0,166.2,-0.32567,-0.15005,0.01029,0.0,9.978,0.1,0.0
2024-10-02 00:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,361.04,0.0,0.0,0.0,0.0,0.0,0,0.0,600.612,0.0,14.566,0.0,0.0,0.0,-0.061,85.6325,0.0,0.0,34.71,698.27,0.0,0.0,-0.007,0.0,30.9375,156.959,0.0,269.342,0.0,211.320007324,0.0,0.0,9.8,0.0,15.0,0.0,0.0,0.0,0.0,1050.33,0.2175,610.1,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.58,124.9,0.0,,0.09432,0.0,163.0,-0.83246,-0.53315,0.03129,0.0,10.365,0.1,0.0
2024-10-02 00:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,361.57,0.0,0.0,0.0,0.0,0.0,0,0.0,599.983,0.0,15.018,0.0,0.0,0.0,-0.061,85.8475,0.0,0.0,34.73,703.54,0.0,0.0,-0.007,0.0,32.2125,159.039,0.0,269.327,0.0,170.809997559,0.0,0.0,10.0,0.0,16.4,0.0,0.0,0.0,0.0,1022.91,0.2175,612.9,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.72,125.622,0.0,,0.09432,0.0,163.9,0.0,0.0167,0.01391,0.0,9.971,0.1,0.0
2024-10-02 01:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.35,0.0,0.0,0.0,0.0,358.03,0.0,0.0,0.0,0.0,0.0,0,0.0,563.35,0.0,12.406,0.0,0.0,0.0,-0.061,86.1475,0.0,0.0,34.66,708.61,0.0,0.0,-0.007,0.0,30.6937,162.103,0.0,242.898,0.0,240.869995117,0.0,0.0,10.0,0.0,16.4,0.0,0.0,0.0,0.0,1037.31,0.2175,626.9,402.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32,120.759,0.0,,0.09432,0.0,166.3,0.0,0.11893,0.01277,0.0,9.991,0.1,0.0
2024-10-02 01:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0,0.0,0.0,0,0.0,564.396,0.0,12.076,0.0,0.0,0.0,-0.061,86.0625,0.0,0.0,34.79,699.915,0.0,0.0,-0.007,0.0,31.8375,157.524,0.0,263.681,0.0,246.550003052,0.0,0.0,10.3,0.0,17.5,0.0,0.0,0.0,0.0,1040.47,0.2175,609.3,396.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.16,129.423,0.0,,0.09432,0.0,166.8,-1.26542,-0.74117,0.01165,0.0,9.937,0.1,0.0
2024-10-02 01:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,615.175,0.0,0.0,0.0,0.0,362.52,0.0,0.0,0.0,0.0,0.0,0,0.0,481.708,0.0,12.693,0.0,0.0,0.0,-0.061,86.035,0.0,0.0,34.72,708.828,0.0,0.0,-0.007,0.0,30.7313,152.642,0.0,268.136,0.0,301.420013428,0.0,0.0,10.5,0.0,17.5,0.0,0.0,0.0,0.0,1033.61,0.2175,620.3,402.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.11,127.62,0.0,,0.09432,0.0,163.6,0.2591,0.25132,0.01421,0.0,10.195,0.1,0.0
2024-10-02 01:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,357.74,0.0,0.0,0.0,0.0,0.0,0,0.0,514.896,0.0,13.773,0.0,0.0,0.0,-0.061,85.985,0.0,0.0,34.79,701.778,0.0,0.0,-0.007,0.0,31.2937,150.323,0.0,269.342,0.0,245.029998779,0.0,0.0,10.3,0.0,16.0,0.0,0.0,0.0,0.0,1051.44,0.2175,610.4,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.81,125.662,0.0,,0.09432,0.0,160.4,0.0,-0.36507,0.03308,0.0,10.066,0.1,0.0
2024-10-02 01:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,358.91,0.0,0.0,0.0,0.0,0.0,0,0.0,441.41,0.0,14.015,0.0,0.0,0.0,-0.061,86.1825,0.0,0.0,34.84,704.094,0.0,0.0,-0.007,0.0,30.4312,142.721,0.0,270.761,0.0,316.619995117,0.0,0.0,10.4,0.0,16.0,0.0,0.0,0.0,0.0,1023.51,0.2175,616.4,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.06,126.219,0.0,,0.09432,0.0,156.7,0.0,-0.08752,0.02468,0.0,9.937,0.1,0.0
2024-10-02 01:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,356.45,0.0,0.0,0.0,0.0,0.0,0,0.0,439.872,0.0,14.884,0.0,0.0,0.0,-0.061,86.145,0.0,0.0,34.77,705.404,0.0,0.0,-0.007,0.0,30.3187,133.132,0.0,271.417,0.0,336.230010986,0.0,0.0,10.1,0.0,16.0,0.0,0.0,0.0,0.0,1034.63,0.2175,619.3,400.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,109.351,0.0,,0.09432,0.0,153.9,0.0,0.51314,0.02472,0.0,9.828,0.1,0.0
2024-10-02 01:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,358.53,0.0,0.0,0.0,0.0,0.0,0,0.0,439.79,0.0,14.712,0.0,0.0,0.0,-0.061,86.14,0.0,0.0,34.83,708.828,0.0,0.0,-0.007,0.0,32.8125,134.242,0.0,269.357,0.0,359.059997559,0.0,0.0,10.4,0.0,16.0,0.0,0.0,0.0,0.0,1021.57,0.2175,613.3,397.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.62,108.699,0.0,,0.09432,0.0,153.7,0.0,0.0,0.01172,0.0,9.95,0.1,0.0
2024-10-02 01:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.625,0.0,0.0,0.0,0.0,361.22,0.0,0.0,0.0,0.0,0.0,0,0.0,440.986,0.0,14.903,0.0,0.0,0.0,-0.061,86.15,0.0,0.0,34.84,706.629,0.0,0.0,-0.007,0.0,31.8937,130.912,0.0,269.845,0.0,292.190002441,0.0,0.0,10.3,0.0,16.0,0.0,0.0,0.0,0.0,1024.28,0.2175,614.3,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33,111.712,0.0,,0.09432,0.0,156.6,0.07793,0.02189,0.01164,0.0,10.019,0.1,0.0
2024-10-02 01:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,365.32,0.0,0.0,0.0,0.0,0.0,0,0.0,443.181,0.0,14.713,0.0,0.0,0.0,-0.061,86.3675,0.0,0.0,34.81,702.449,0.0,0.0,-0.007,0.0,31.4625,132.325,0.0,269.876,0.0,357.399993896,0.0,0.0,10.4,0.0,16.0,0.0,0.0,0.0,0.0,1026.85,0.2175,615.8,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.43,102.887,0.0,,0.09432,0.0,156.6,0.0,0.0,0.01265,0.0,10.06,0.1,0.0
2024-10-02 01:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,360.48,0.0,0.0,0.0,0.0,0.0,0,0.0,440.057,0.0,14.708,0.0,0.0,0.0,-0.061,85.9025,0.0,0.0,34.94,700.905,0.0,0.0,-0.007,0.0,32.3062,139.067,0.0,269.037,0.0,384.589996338,0.0,0.0,10.3,0.0,16.0,0.0,0.0,0.0,0.0,1022.46,0.2175,609.5,394.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.06,107.62,0.0,,0.09432,0.0,156.1,-0.82144,-0.48124,0.03772,0.0,9.876,0.1,0.0
2024-10-02 01:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,361.27,0.0,0.0,0.0,0.0,0.0,0,0.0,441.308,0.0,14.927,0.0,0.0,0.0,-0.061,85.95,0.0,0.0,34.67,704.867,0.0,0.0,-0.007,0.0,32.1938,130.294,0.0,269.8,0.0,278.890014648,0.0,0.0,10.1,0.0,16.0,0.0,0.0,0.0,0.0,1024.64,0.2175,614.6,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,98.565,0.0,,0.09432,0.0,158.8,0.0,0.01717,0.01628,0.0,9.93,0.1,0.0
2024-10-02 01:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,359.91,0.0,0.0,0.0,0.0,0.0,0,0.0,440.576,0.0,14.768,0.0,0.0,0.0,-0.061,86.0075,0.0,0.0,34.86,704.313,0.0,0.0,-0.007,0.0,31.2375,125.796,0.0,270.883,0.0,245.979995728,0.0,0.0,10.2,0.0,16.0,0.0,0.0,0.0,0.0,1024.37,0.2175,615.0,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32,97.091,0.0,,0.09432,0.0,159.5,0.0,-0.0247,0.03575,0.0,9.924,0.1,0.0
2024-10-02 02:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,352.24,0.0,0.0,0.0,0.0,0.0,0,0.0,440.501,0.0,15.067,0.0,0.0,0.0,-0.061,86.175,0.0,0.0,34.84,701.996,0.0,0.0,-0.007,0.0,30.4125,127.193,0.0,269.357,0.0,317.709991455,0.0,0.0,10.2,0.0,16.0,0.0,0.0,0.0,0.0,1020.46,0.2175,614.8,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.11,104.432,0.0,,0.09432,0.0,165.7,0.01125,-0.09646,0.03783,0.0,9.95,0.1,0.00118
2024-10-02 02:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,358.71,0.0,0.0,0.0,0.0,0.0,0,0.0,442.299,0.0,14.548,0.0,0.0,0.0,-0.061,86.0825,0.0,0.0,34.83,706.394,0.0,0.0,-0.007,0.0,30.8062,129.798,0.0,269.739,0.0,271.850006104,0.0,0.0,10.2,0.0,16.0,0.0,0.0,0.0,0.0,1024.03,0.2175,620.2,401.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.81,109.632,0.0,,0.09432,0.0,163.5,0.0,0.05515,0.02447,0.0,10.066,0.1,0.0
2024-10-02 02:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,356.93,0.0,0.0,0.0,0.0,0.0,0,0.0,441.772,0.0,14.922,0.0,0.0,0.0,-0.061,86.1725,0.0,0.0,34.95,704.43,0.0,0.0,-0.007,0.0,31.0875,139.698,0.0,269.449,0.0,261.160003662,0.0,0.0,10.3,0.0,16.0,0.0,0.0,0.0,0.0,1025.87,0.2175,616.6,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92,105.032,0.0,,0.09432,0.0,163.4,0.0,0.0,0.02896,0.0,9.814,0.1,0.0
2024-10-02 02:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,357.68,0.0,0.0,0.0,0.0,0.0,0,0.0,441.937,0.0,14.745,0.0,0.0,0.0,-0.061,86.195,0.0,0.0,34.78,700.788,0.0,0.0,-0.007,0.0,31.4813,137.503,0.0,269.54,0.0,243.059997559,0.0,0.0,10.3,0.0,16.0,0.0,0.0,0.0,0.0,1025.74,0.2175,612.0,397.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.37,111.507,0.0,,0.09432,0.0,161.7,0.0,-0.04049,0.01106,0.0,8.816,0.1,0.0
2024-10-02 02:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0,0.0,0.0,0,0.0,440.057,0.0,14.506,0.0,0.0,0.0,-0.061,85.945,0.0,0.0,34.9,703.104,0.0,0.0,-0.007,0.0,31.8,139.264,0.0,251.824,0.0,256.529998779,0.0,0.0,10.3,0.0,17.5,0.0,0.0,0.0,0.0,1006.45,0.2175,616.5,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32,113.194,0.0,,0.09432,0.0,168.9,0.0,0.01259,0.01091,0.1747,10.473,0.1,0.0
2024-10-02 02:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,361.26,0.0,0.0,0.0,0.0,0.0,0,0.0,440.528,0.0,14.692,0.0,0.0,0.0,-0.061,86.1525,0.0,0.0,31.46,706.948,0.0,0.0,-0.007,0.0,31.65,132.387,0.0,249.856,0.0,252.380004883,0.0,0.0,9.9,0.0,17.5,0.0,0.0,0.0,0.0,1028.19,0.2175,616.0,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.17,114.105,0.0,,0.09432,0.0,169.0,0.013,0.0,0.01226,0.0,9.984,0.1,0.0
2024-10-02 02:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,354.2,0.0,0.0,0.0,0.0,0.0,0,0.0,440.856,0.0,14.719,0.0,0.0,0.0,-0.061,85.89,0.0,0.0,31.49,701.459,0.0,0.0,-0.007,0.0,32.1375,130.478,0.0,267.022,0.0,289.320007324,0.0,0.0,10.5,0.0,17.5,0.0,0.0,0.0,0.0,1018.93,0.2175,612.3,396.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,111.127,0.0,,0.09432,0.0,169.8,-0.59354,-0.42592,0.01988,0.0,9.924,0.1,0.0
2024-10-02 02:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,616.55,0.0,0.0,0.0,0.0,358.67,0.0,0.0,0.0,0.0,0.0,0,0.0,449.244,0.0,14.9,0.0,0.0,0.0,-0.061,86.425,0.0,0.0,31.42,711.463,0.0,0.0,-0.007,0.0,31.4625,125.604,0.0,259.545,0.0,256.880004883,0.0,0.0,10.3,0.0,17.5,0.0,0.0,0.0,0.0,1011.62,0.2175,626.4,403.937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.07,110.035,0.0,,0.09432,0.0,163.6,1.56052,0.88986,0.01499,0.0,10.113,0.1,0.0
2024-10-02 02:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,365.94,0.0,0.0,0.0,0.0,0.0,0,0.0,441.677,0.0,14.671,0.0,0.0,0.0,-0.061,86.42,0.0,0.0,35.0,704.313,0.0,0.0,-0.007,0.0,31.95,121.012,0.0,267.312,0.0,329.429992676,0.0,0.0,10.5,0.0,17.5,0.0,0.0,0.0,0.0,1028.01,0.2175,616.1,400.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.91,104.382,0.0,,0.09432,0.0,159.1,0.0,-0.01634,0.01801,0.0,9.563,0.1,0.0
2024-10-02 02:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.35,0.0,0.0,0.0,0.0,363.08,0.0,0.0,0.0,0.0,0.0,0,0.0,446.578,0.0,14.766,0.0,0.0,0.0,-0.061,86.26,0.0,0.0,34.92,709.818,0.0,0.0,-0.007,0.0,31.2937,122.151,0.0,269.739,0.0,212.509994507,0.0,0.0,10.3,0.0,17.5,0.0,0.0,0.0,0.0,1031.24,0.2175,619.7,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,107.982,0.0,,0.09432,0.0,157.2,0.39238,0.26674,0.01272,0.0,10.005,0.1,0.0
2024-10-02 02:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,359.68,0.0,0.0,0.0,0.0,0.0,0,0.0,442.463,0.0,15.156,0.0,0.0,0.0,-0.061,86.5325,0.0,0.0,34.93,704.867,0.0,0.0,-0.007,0.0,31.2188,118.891,0.0,269.845,0.0,330.470001221,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,1034.6,0.2175,618.2,401.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64,105.348,0.0,,0.09432,0.0,161.7,0.38812,0.31689,0.02079,0.0,9.924,0.1,0.0
2024-10-02 02:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,362.82,0.0,0.0,0.0,0.0,0.0,0,0.0,440.296,0.0,14.576,0.0,0.0,0.0,-0.061,86.0775,0.0,0.0,35.0,699.143,0.0,0.0,-0.007,0.0,31.725,107.913,0.0,269.647,0.0,319.470001221,0.0,0.0,10.7,0.0,19.0,0.0,0.0,0.0,0.0,1019.34,0.2175,607.7,394.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,108.236,0.0,,0.09432,0.0,163.3,-1.842,-1.25219,0.01045,0.0,9.998,0.1,0.0
2024-10-02 03:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,360.64,0.0,0.0,0.0,0.0,0.0,0,0.0,442.21,0.0,15.085,0.0,0.0,0.0,-0.061,86.0125,0.0,0.0,34.51,701.996,0.0,0.0,-0.007,0.0,31.7438,109.429,0.0,270.685,0.0,315.959991455,0.0,0.0,10.5,0.0,19.0,0.0,0.0,0.0,0.0,997.879,0.2175,615.4,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,113.49,0.0,,0.09432,0.0,167.2,0.0,0.13337,0.017,0.0,9.937,0.1,0.0
2024-10-02 03:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,361.88,0.0,0.0,0.0,0.0,0.0,0,0.0,441.499,0.0,14.758,0.0,0.0,0.0,-0.061,86.1475,0.0,0.0,34.93,703.876,0.0,0.0,-0.007,0.0,32.3812,116.158,0.0,271.097,0.0,283.179992676,0.0,0.0,10.3,0.0,19.0,0.0,0.0,0.0,0.0,1022.45,0.2175,617.9,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,116.619,0.0,,0.09432,0.0,171.9,0.0,0.05101,0.01303,0.0,9.957,0.1,0.0
2024-10-02 03:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,361.29,0.0,0.0,0.0,0.0,0.0,0,0.0,441.273,0.0,14.89,0.0,0.0,0.0,-0.061,86.1375,0.0,0.0,34.99,709.701,0.0,0.0,-0.007,0.0,32.2313,119.722,0.0,272.653,0.0,300.100006104,0.0,0.0,10.4,0.0,19.0,0.0,0.0,0.0,0.0,1010.48,0.2175,616.7,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,107.485,0.0,,0.09432,0.0,172.7,0.0,-0.03944,0.04418,0.0,10.195,0.1,0.0
2024-10-02 03:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,363.83,0.0,0.0,0.0,0.0,0.0,0,0.0,440.973,0.0,14.551,0.0,0.0,0.0,-0.061,86.0175,0.0,0.0,35.04,702.768,0.0,0.0,-0.007,0.0,33.225,122.843,0.0,270.471,0.0,340.779998779,0.0,0.0,10.1,0.0,16.0,0.0,0.0,0.0,0.0,994.341,0.2175,614.6,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,105.164,0.0,,0.09432,0.0,172.9,-0.85692,-0.42063,0.01241,0.0,10.107,0.1,0.0
2024-10-02 03:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,609.125,0.0,0.0,0.0,0.0,363.39,0.0,0.0,0.0,0.0,0.0,0,0.0,441.171,0.0,14.663,0.0,0.0,0.0,-0.061,85.805,0.0,0.0,34.99,701.996,0.0,0.0,-0.007,0.0,31.8563,124.056,0.0,269.281,0.0,300.619995117,0.0,0.0,10.3,0.0,17.5,0.0,0.0,0.0,0.0,1023.27,0.2175,611.6,395.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,115.438,0.0,,0.09432,0.0,173.0,0.0,-0.02838,0.01775,0.0,9.91,0.1,0.0
2024-10-02 03:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,365.99,0.0,0.0,0.0,0.0,0.0,0,0.0,441.232,0.0,13.151,0.0,0.0,0.0,-0.061,85.7975,0.0,0.0,35.08,702.114,0.0,0.0,-0.007,0.0,31.2,127.316,0.0,263.62,0.0,306.230010986,0.0,0.0,10.4,0.0,17.5,0.0,0.0,0.0,0.0,996.699,0.2175,615.5,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,114.46,0.0,,0.09432,0.0,168.6,0.0,0.05276,0.01192,0.0,10.229,0.1,0.0
2024-10-02 03:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,361.44,0.0,0.0,0.0,0.0,0.0,0,0.0,440.781,0.0,10.442,0.0,0.0,0.0,-0.061,86.115,0.0,0.0,34.94,702.114,0.0,0.0,-0.007,0.0,31.3688,128.799,0.0,260.568,0.0,275.920013428,0.0,0.0,10.5,0.0,17.5,0.0,0.0,0.0,0.0,998.391,0.2175,615.8,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05,103.327,0.0,,0.09432,0.0,167.3,0.0,-0.17786,0.03467,0.0,9.937,0.1,0.0
2024-10-02 03:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,361.05,0.0,0.0,0.0,0.0,0.0,0,0.0,441.841,0.0,9.989,0.0,0.0,0.0,-0.061,86.27,0.0,0.0,35.09,706.847,0.0,0.0,-0.007,0.0,32.5688,138.199,0.0,257.485,0.0,269.470001221,0.0,0.0,10.5,0.0,17.5,0.0,0.0,0.0,0.0,1002.51,0.2175,619.0,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,107.694,0.0,,0.09432,0.0,170.2,0.0,-0.06831,0.02187,0.0,9.855,0.1,0.0
2024-10-02 03:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,358.57,0.0,0.0,0.0,0.0,0.0,0,0.0,443.475,0.0,8.681,0.0,0.0,0.0,-0.061,86.125,0.0,0.0,35.03,711.245,0.0,0.0,-0.007,0.0,31.4813,126.218,0.0,262.582,0.0,318.720001221,0.0,0.0,10.5,0.0,17.5,0.0,0.0,0.0,0.0,991.482,0.2175,614.5,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,112.0,0.0,,0.09432,0.0,171.6,0.0,-0.02995,0.01314,0.0,9.747,0.1,0.0
2024-10-02 03:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,358.5,0.0,0.0,0.0,0.0,0.0,0,0.0,441.526,0.0,9.346,0.0,0.0,0.0,-0.061,86.0375,0.0,0.0,35.05,702.449,0.0,0.0,-0.007,0.0,30.8062,134.644,0.0,260.583,0.0,343.730010986,0.0,0.0,10.3,0.0,14.5,0.0,0.0,0.0,0.0,986.009,0.2175,610.1,395.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,121.361,0.0,,0.09432,0.0,172.7,0.0,-0.61342,0.03697,0.0,9.984,0.1,0.0
2024-10-02 03:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,616.275,0.0,0.0,0.0,0.0,356.48,0.0,0.0,0.0,0.0,0.0,0,0.0,446.517,0.0,9.588,0.0,0.0,0.0,-0.061,86.285,0.0,0.0,35.06,710.691,0.0,0.0,-0.007,0.0,33.1125,128.7,0.0,266.961,0.0,272.529998779,0.0,0.0,10.2,0.0,14.5,0.0,0.0,0.0,0.0,1008.38,0.2175,625.7,402.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41,121.663,0.0,,0.09432,0.0,168.8,0.0,1.06015,0.02293,0.0,9.903,0.1,0.0
2024-10-02 03:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,354.35,0.0,0.0,0.0,0.0,0.0,0,0.0,441.69,0.0,9.345,0.0,0.0,0.0,-0.061,86.245,0.0,0.0,35.09,703.54,0.0,0.0,-0.007,0.0,31.6687,128.59,0.0,268.35,0.0,296.089996338,0.0,0.0,10.5,0.0,13.0,0.0,0.0,0.0,0.0,1020.82,0.2175,612.7,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,122.354,0.0,,0.09432,0.0,167.7,0.0,0.0,0.01534,0.0,10.012,0.1,0.0
