SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-09 08:55:00,0.34242,0.0,6.7,0.0,94.3338,0.0,364.2,0.0,41.96,31.9939,7.16,8.56849,275.97,0.0,15.936,27.107,0.0,31.8771,0,0.13,573.877,41.919,15.826,22.7,79.1265,11.47,5.352,86.5725,0.0,0.04,32.65,506.533,15.34,26.6076,8.567,24.79,52.5938,29.0406,9.68,508.348,0.0,0.0,0.0,47.361,-1.1,0.0,-1.4,35.0531,37.118,63.281,50.17,746.547,-0.58,849.6,402.062,12.0027,0.19,199.366,24.7,0.0,108.8,0.0,77.91,0.0,58.836,82.3308,,111.591,120.662,163.6,0.0,-0.14817
2024-03-09 09:00:00,0.34242,0.0,6.9,0.0,109.747,0.0,359.3,0.0,42.86,30.9914,7.34,8.87614,279.11,0.0,13.574,27.088,0.0,30.0575,0,8.15,564.97,42.544,16.699,13.4,72.5975,8.968,9.747,86.5125,0.0,0.04,29.48,503.444,15.62,28.3116,10.021,24.31,52.425,27.7053,14.4,499.269,0.0,0.0,0.0,49.593,-1.1,0.0,-1.4,37.2362,29.0406,33.629,55.32,742.125,-0.58,841.1,401.688,0.0,30.97,208.755,10.7,0.0,123.6,0.0,77.16,0.0,70.646,82.3308,,90.5188,121.218,161.7,0.0,-0.15278
2024-03-09 09:05:00,0.34242,0.0,6.6,0.0,92.5062,0.0,361.4,0.0,41.27,32.8028,17.44,8.6597,282.53,0.0,11.085,24.866,0.0,33.492,0,4.27,556.685,42.504,17.606,16.0,31.1828,9.051,9.373,86.4525,0.0,0.04,28.76,504.334,10.99,11.862,10.021,24.24,52.6125,31.1542,20.17,502.611,0.0,0.0,0.0,49.631,-1.1,0.0,-1.4,25.5152,19.2061,41.344,62.85,743.484,-0.58,843.2,385.0,11.0238,33.67,208.708,10.9,0.0,161.7,0.0,76.0,0.0,78.049,82.537,,84.4347,120.34,148.4,0.0,-0.11668
2024-03-09 09:10:00,0.34242,0.0,7.0,0.0,74.3879,0.0,360.3,0.0,24.22,34.433,22.68,9.37713,291.79,0.0,11.34,21.524,0.0,20.1513,0,16.94,553.731,40.124,17.2,10.7,23.3318,7.745,8.055,85.9925,0.0,0.04,31.28,506.314,8.92,9.30611,9.998,24.41,52.5375,33.4408,6.92,505.312,0.0,0.0,0.0,72.339,-1.1,0.0,-1.4,27.7426,14.4691,38.311,62.2,744.663,-0.58,841.7,367.562,2.33741,22.53,244.151,8.9,0.0,168.8,0.0,76.8,0.0,93.687,82.7799,,95.0581,121.823,137.1,0.84497,-0.1174
2024-03-09 09:15:00,0.34242,0.0,6.9,0.0,87.2221,0.0,360.5,0.0,43.75,44.4887,16.54,9.44472,289.11,0.0,12.97,25.797,0.0,11.4749,0,19.85,556.315,41.85,17.317,11.3,23.5827,9.128,10.997,86.4325,0.0,0.04,28.81,504.669,9.21,13.566,9.998,24.73,52.425,34.0746,5.78,499.956,0.0,0.0,0.0,72.59,-1.1,0.0,-1.4,24.2453,14.3022,29.349,59.77,741.189,-0.58,841.2,349.188,7.00814,36.42,219.279,11.3,0.0,132.3,0.0,77.7,0.0,87.812,82.5232,,88.8692,117.458,130.8,0.1368,-0.1171
2024-03-09 09:20:00,0.34242,0.0,7.0,0.0,94.1179,0.0,363.2,0.0,43.01,47.8945,14.8,7.21796,265.59,0.0,16.806,24.208,0.0,13.8788,0,15.49,555.598,39.944,17.563,12.9,19.6301,8.736,10.88,86.3775,0.0,0.04,28.97,501.581,14.84,21.6269,9.998,24.95,52.2188,29.8015,7.4,500.993,0.0,0.0,0.0,72.695,-1.1,0.0,-1.4,19.8304,13.5506,47.679,62.94,743.445,-0.58,840.6,333.625,0.0,42.25,126.362,11.2,0.0,163.3,0.0,78.28,0.0,84.239,81.7377,,67.9937,110.372,125.2,-0.02922,-0.14478
2024-03-09 09:25:00,0.34242,0.0,7.0,0.0,111.712,0.0,358.9,0.0,43.04,58.4397,16.48,5.59266,248.18,0.0,14.732,26.021,0.0,14.9412,0,14.99,554.723,43.037,17.802,12.3,23.3073,8.703,11.366,85.57,0.0,0.04,28.19,500.154,16.75,21.4958,9.998,24.93,52.3125,29.2475,15.03,499.437,0.0,0.0,0.0,72.063,-1.1,0.0,-1.4,41.1784,17.8401,42.09,38.6,733.999,-0.58,872.0,313.0,0.0,44.38,86.427,11.1,0.0,150.8,0.0,78.27,0.0,92.582,82.2247,,63.6255,118.058,131.8,-0.15061,-0.14478
2024-03-09 09:30:00,0.34242,0.0,7.0,0.0,71.8369,0.0,376.0,0.0,43.51,36.4483,21.57,3.491,256.77,0.0,12.752,30.348,0.0,22.0693,0,25.28,568.019,42.031,17.677,12.7,65.3681,10.226,10.696,86.245,0.0,0.01,27.74,514.237,14.91,19.6608,9.207,24.5,46.125,31.9222,17.95,514.33,0.0,0.0,0.0,72.221,-1.1,0.0,-1.4,24.1716,21.1558,28.407,66.57,753.251,-0.58,872.1,303.813,0.0,35.38,80.991,11.0,0.0,82.6,0.0,78.15,0.0,89.835,82.1416,,46.5581,114.862,119.6,2.19686,-0.14478
2024-03-09 09:35:00,0.34242,0.0,6.9,0.0,76.3258,0.0,360.6,0.0,43.62,35.7929,15.73,4.23134,271.0,0.0,11.155,26.807,0.0,25.9676,0,49.82,554.285,36.504,17.349,13.7,100.934,9.509,10.96,86.41,0.0,0.01,28.44,503.562,8.57,15.0733,10.052,24.51,49.0125,41.1955,19.33,500.81,0.0,0.0,0.0,72.572,-1.1,0.0,-1.4,23.5566,22.8014,46.081,66.09,781.271,-0.58,918.5,288.625,17.9574,57.31,95.393,11.6,0.0,109.0,0.0,77.12,0.0,96.876,82.3557,,34.2949,117.978,131.2,0.1249,-0.14528
2024-03-09 09:40:00,0.34242,0.0,6.9,0.0,73.7296,0.0,359.2,0.0,43.6,16.0783,14.17,5.74279,273.4,0.0,13.558,29.837,0.0,19.3567,0,67.49,555.406,44.483,17.568,14.9,55.4107,9.779,9.048,85.97,0.0,0.01,30.58,502.571,7.86,12.0586,9.977,24.47,46.4438,47.0,12.45,499.254,0.0,0.0,0.0,72.394,-1.1,0.0,-1.4,29.44,33.3332,74.519,67.43,801.753,-0.58,984.7,266.875,0.0,48.84,93.71,11.7,0.0,119.9,0.0,77.3,0.0,98.569,82.6446,,41.6996,121.376,137.7,-0.0407,-0.14528
2024-03-09 09:45:00,0.34242,0.0,6.9,0.0,66.8912,0.0,363.6,0.0,43.75,24.4439,22.75,6.19918,297.38,0.0,31.969,28.649,0.0,31.2607,0,53.58,561.415,48.486,17.532,15.7,51.8308,9.267,11.164,86.1975,0.0,0.01,28.31,506.751,9.38,14.2868,9.978,24.28,43.7437,53.7211,13.1,507.112,0.0,0.0,0.0,72.516,-1.1,0.0,-1.4,20.089,27.9306,79.641,67.8,817.071,-0.58,988.0,260.688,10.4216,57.92,107.094,11.5,0.0,120.5,0.0,76.82,0.0,113.591,82.3248,,47.0117,123.051,144.6,3.81308,-0.1558
2024-03-09 09:50:00,0.34242,0.0,6.9,0.0,73.121,0.0,355.8,0.0,44.17,51.6895,29.25,7.42029,312.5,0.0,30.02,33.889,0.0,28.374,0,31.16,554.374,46.449,17.55,26.6,39.8664,10.498,7.335,85.04,0.0,0.01,32.43,495.303,12.69,20.5783,9.978,24.23,44.9438,67.4898,8.32,496.706,0.0,0.0,0.0,72.19,-1.1,0.0,-1.4,21.8673,47.5464,97.667,63.61,770.773,-0.58,967.4,252.625,0.0,49.54,87.729,14.0,0.0,125.9,0.0,76.44,0.0,117.39,82.4845,,37.4536,119.909,158.6,-1.4182,-0.15607
2024-03-09 09:55:00,0.34242,0.0,6.9,0.0,86.6463,0.0,357.4,0.0,33.66,54.2044,29.83,8.80507,317.88,0.0,29.458,126.305,0.0,35.498,0,19.86,554.825,53.387,17.632,41.3,35.1314,42.2,10.87,85.2175,0.0,0.01,27.46,496.529,13.26,21.2337,9.978,24.2,46.2563,101.478,22.75,495.988,0.0,0.0,0.0,72.125,-1.1,0.0,-1.4,20.2187,55.7711,100.479,31.47,756.417,-0.58,904.3,251.688,0.0,57.22,104.322,54.5,0.0,165.0,0.0,76.34,0.0,109.596,82.2683,,35.6835,104.368,161.1,-1.4293,-0.15607
2024-03-09 10:00:00,0.34242,0.0,6.9,0.0,70.1671,0.0,359.9,0.0,45.75,84.5701,25.32,6.80266,306.73,0.0,21.818,147.663,0.0,29.9008,0,4.45,556.056,52.227,17.627,53.6,28.5205,48.606,7.603,85.595,0.0,0.04,33.85,501.581,16.62,21.2337,9.978,24.23,47.3625,92.7457,7.61,499.62,0.0,0.0,0.0,62.257,-1.1,0.0,-1.4,23.0896,29.9018,91.088,34.92,739.869,-0.58,836.9,259.75,-0.03327,3.57,3.979,52.9,0.0,24.1,0.0,76.71,0.0,90.365,82.5576,,33.1778,95.5326,158.1,0.0,-0.14933
2024-03-09 10:05:00,0.34242,0.0,6.9,0.0,51.9137,0.0,361.8,0.0,39.63,70.4184,35.6,4.10196,308.09,0.0,33.529,79.233,0.0,47.1183,0,0.13,554.928,48.326,17.833,46.7,40.575,35.811,3.555,86.345,0.0,0.04,35.42,507.859,16.1,23.3308,9.978,21.5,46.0125,82.4443,8.0,508.73,0.0,0.0,0.0,50.723,-1.2,0.0,-1.4,48.8189,32.2816,78.69,41.54,745.047,-0.58,846.6,262.375,16.0203,0.21,0.0,39.6,0.0,75.2,0.0,78.91,0.0,77.469,82.2813,,38.39,108.076,170.4,0.0,-0.14933
2024-03-09 10:10:00,0.34242,0.0,6.9,0.0,63.652,0.0,357.5,0.0,29.64,43.7821,39.83,5.20461,319.35,0.0,21.282,94.874,0.0,40.2371,0,0.13,554.21,47.749,17.363,22.6,71.2049,22.41,11.769,86.105,0.0,0.04,27.38,502.571,17.31,29.098,9.978,20.57,46.0125,72.3394,16.06,499.879,0.0,0.0,0.0,48.244,-1.2,0.0,-1.4,70.6255,43.4012,69.334,56.8,736.395,-0.58,836.7,258.438,-0.01239,0.2,110.568,21.5,0.0,146.3,0.0,79.0,0.0,75.458,82.2356,,64.4429,106.177,169.5,0.0,-0.14933
2024-03-09 10:15:00,0.34242,0.0,6.9,0.0,68.7751,0.0,362.1,0.0,31.08,51.3966,27.23,7.26799,320.91,0.0,30.019,102.27,0.0,47.743,0,0.13,556.165,51.854,17.369,29.1,54.8024,48.018,10.354,86.4325,0.0,0.04,29.02,504.988,18.65,43.2538,9.978,23.39,46.9312,67.2686,17.13,502.321,0.0,0.0,0.0,70.53,-0.6,0.0,-1.4,48.3391,38.2157,76.417,45.31,743.868,-0.58,840.9,260.875,0.0,0.2,3.911,53.1,0.0,139.3,0.0,75.01,0.0,75.98,80.8117,,73.9107,112.236,171.1,0.0,-0.14933
2024-03-09 10:20:00,0.34242,0.0,6.9,0.0,83.0378,0.0,359.2,0.0,42.24,53.1497,32.88,5.89921,328.14,0.0,25.697,58.315,0.0,31.8167,0,0.13,555.632,61.503,17.526,38.0,55.9841,18.143,9.376,86.335,0.0,0.04,29.55,503.125,13.33,33.2923,9.978,23.38,45.8438,67.2399,8.83,500.902,0.0,0.0,0.0,47.693,-0.6,0.0,-1.4,43.5193,45.353,58.609,67.45,740.83,-0.58,838.3,260.875,0.0,0.2,0.0,24.4,0.0,120.4,0.0,76.64,0.0,69.732,82.3672,,51.5519,121.272,167.8,0.0,-0.14933
2024-03-09 10:25:00,0.34242,0.0,6.9,0.0,101.285,0.0,358.1,0.0,44.4,80.6584,33.17,4.9326,326.79,0.0,30.027,125.187,0.0,35.4488,0,0.14,554.36,63.873,17.794,26.9,53.8624,33.924,11.708,85.7925,0.0,0.04,28.53,496.294,11.19,26.3455,9.978,23.46,44.6438,51.8246,9.73,495.866,0.0,0.0,0.0,71.326,-0.6,0.0,-1.4,56.4471,24.5781,87.826,72.0,733.883,-0.58,835.3,256.0,0.0,0.18,70.371,33.1,0.0,127.3,0.0,77.21,0.0,84.166,82.4726,,61.3557,107.615,164.0,0.0,-0.14933
2024-03-09 10:30:00,0.34242,0.0,6.9,0.0,66.4443,0.0,364.3,0.0,40.58,41.6707,24.51,4.37416,329.73,0.0,30.709,92.188,0.0,33.6425,0,0.14,555.468,62.834,17.513,45.9,55.2366,23.57,9.459,86.29,0.0,0.04,30.03,506.314,12.98,33.0301,9.978,23.55,44.5125,46.5121,7.93,508.013,0.0,0.0,0.0,69.056,-0.6,0.0,-1.4,40.9113,31.2965,91.411,71.87,746.97,-0.58,847.3,258.25,0.0,0.16,2.734,38.7,0.0,111.3,0.0,77.78,0.0,81.495,82.5269,,58.9077,109.107,161.1,0.0,-0.14933
2024-03-09 10:35:00,0.34242,0.0,6.9,0.0,67.5491,0.0,360.5,0.0,21.89,41.7219,21.22,8.48959,318.77,0.0,20.996,59.046,0.0,25.9256,0,0.14,553.93,62.446,17.421,28.5,62.3329,28.095,10.886,86.0575,0.0,0.04,28.52,503.226,15.03,49.5452,9.978,23.51,44.1,39.6288,9.86,501.787,0.0,0.0,0.0,68.252,-0.6,0.0,-1.4,46.6815,51.2102,78.552,58.24,738.972,-0.58,842.9,260.312,0.0,0.2,0.0,30.1,0.0,106.8,0.0,78.11,0.0,87.504,82.5162,,77.4697,99.8916,162.4,0.0,-0.14933
2024-03-09 10:40:00,0.34242,0.0,6.9,0.0,64.7554,0.0,363.7,0.0,30.13,44.8143,26.12,8.47546,329.21,0.0,20.056,50.213,0.0,29.3222,0,0.13,553.909,55.093,17.618,20.4,59.5395,15.942,9.498,86.5025,0.0,0.04,30.23,506.314,23.69,27.7873,9.978,23.52,44.9438,42.7561,14.66,509.493,0.0,0.0,0.0,67.534,-0.6,0.0,-1.4,21.0454,35.115,91.719,37.11,743.573,-0.58,847.5,263.312,0.0,0.21,113.764,21.1,0.0,97.3,0.0,77.28,0.0,89.791,82.5449,,88.7675,95.7164,165.5,0.0,-0.14933
2024-03-09 10:45:00,0.34242,0.0,6.9,0.0,50.6669,0.0,356.5,0.0,24.24,44.7017,30.51,7.77663,319.57,0.0,26.948,79.885,0.0,34.6481,0,54.5,553.841,43.537,17.832,16.6,71.4424,20.829,10.841,85.64,0.0,0.04,29.29,496.193,19.24,29.7533,9.978,23.55,42.0188,45.0212,8.79,495.546,0.0,0.0,0.0,67.666,-0.6,0.0,-1.4,24.0542,59.5128,74.397,17.8,733.024,-0.58,837.2,254.688,0.0,19.6,90.9,25.3,0.0,108.1,0.0,76.66,0.0,86.153,82.5864,,88.6506,79.3124,164.9,0.0,-0.14933
2024-03-09 10:50:00,0.34242,0.0,6.9,0.0,60.8339,0.0,358.3,0.0,10.49,55.0584,22.18,8.73623,309.99,0.0,24.05,129.607,0.0,61.1942,0,72.14,555.27,57.827,17.51,30.8,44.8573,29.581,8.145,85.565,0.0,0.04,31.19,499.818,24.24,33.0301,9.978,23.5,43.7437,54.0,17.35,497.789,0.0,0.0,0.0,67.187,-0.6,0.0,-1.4,27.7989,47.8413,51.722,65.81,733.742,-0.58,867.9,256.938,0.0,19.2,119.881,26.4,0.0,141.9,0.0,76.18,0.0,79.861,78.5993,,58.4526,80.3312,157.0,-0.35148,-0.12054
2024-03-09 10:55:00,0.34242,0.0,6.9,0.0,63.9345,0.0,364.3,0.0,44.1,45.9715,25.07,8.49858,347.38,0.0,21.282,108.137,0.0,65.0424,0,3.15,561.969,43.114,17.52,42.5,64.383,34.223,9.283,86.13,0.0,0.04,32.41,506.314,23.1,43.2538,9.978,23.5,44.6438,53.2255,9.28,506.258,0.0,0.0,0.0,66.44,-0.6,0.0,-1.4,25.9835,52.7053,36.2,15.23,741.728,-0.58,849.8,259.75,0.0,1.16,59.206,37.8,0.0,94.4,0.0,76.05,0.0,90.357,82.3745,,44.5418,97.222,157.5,0.0,-0.15131
2024-03-09 11:00:00,0.34242,0.0,6.9,0.0,46.5906,0.0,359.2,0.0,20.6,51.9332,34.3,7.10739,335.19,0.0,22.124,48.877,0.0,58.1693,0,12.17,554.135,55.666,17.403,20.8,57.2539,18.021,7.827,86.17,0.0,0.01,32.54,503.125,31.79,58.7202,9.978,23.49,43.4438,60.0289,16.8,497.56,0.0,0.0,0.0,62.208,-0.6,0.0,-1.4,69.3885,54.1184,26.729,35.59,737.793,-0.58,837.4,259.0,0.0,22.13,143.208,17.0,0.0,101.5,0.0,76.0,0.0,102.078,82.1707,,41.3317,105.544,143.5,-0.55673,-0.11833
2024-03-09 11:05:00,0.34242,0.0,6.9,0.0,68.6589,0.0,361.5,0.0,9.96,42.7766,40.62,5.29337,335.31,0.0,11.884,30.562,0.0,47.6979,0,0.45,554.087,59.788,17.193,16.0,75.8579,11.584,8.948,85.8075,0.0,0.01,30.37,503.679,37.07,40.108,9.978,23.55,46.1062,76.2225,8.34,499.086,0.0,0.0,0.0,64.1,-0.6,0.0,-1.4,38.4484,59.0664,36.954,38.21,738.421,-0.58,841.1,259.562,0.0,13.19,161.382,13.6,0.0,100.6,0.0,74.73,0.0,91.713,82.1707,,62.0508,110.425,130.8,-0.147,-0.11833
2024-03-09 11:10:00,0.34242,0.0,6.9,0.0,92.3176,0.0,359.0,0.0,46.86,37.7897,25.07,6.34965,332.52,0.0,14.098,38.069,0.0,69.4559,0,0.14,555.058,68.325,17.43,14.4,79.8597,12.322,8.191,86.1225,0.0,0.01,31.59,501.145,33.43,18.219,9.978,23.51,44.775,112.443,8.51,500.658,0.0,0.0,0.0,65.9,-0.6,0.0,-1.4,36.4778,59.0438,36.844,51.32,734.909,-0.58,835.8,258.438,0.0,0.48,120.487,15.8,0.0,152.0,0.0,75.45,0.0,78.644,82.4062,,56.8757,94.7764,137.9,0.0,-0.11833
2024-03-09 11:15:00,0.34242,0.0,6.9,0.0,112.663,0.0,356.1,0.0,45.18,37.1261,20.27,8.41063,324.7,0.0,30.081,63.331,0.0,79.9416,0,0.14,554.818,68.092,17.272,18.6,53.5019,30.961,8.979,85.67,0.0,0.01,30.91,499.718,28.43,18.7433,9.978,23.63,43.5375,134.275,14.7,495.439,0.0,0.0,0.0,47.137,-0.6,0.0,-1.4,22.0014,41.984,75.946,53.63,734.14,-0.58,838.3,253.937,0.0,0.17,115.495,29.9,0.0,162.5,0.0,71.72,0.0,80.794,82.4724,,71.5501,89.9541,131.2,-0.77528,-0.16139
2024-03-09 11:20:00,0.34242,0.0,6.9,0.0,95.9356,0.0,372.1,0.0,44.11,87.6257,13.46,8.24552,329.32,0.0,29.98,93.736,0.0,79.9703,0,0.14,554.169,33.385,17.532,37.2,34.4556,37.767,9.891,86.4925,0.0,0.01,29.58,508.95,26.93,21.4958,9.978,23.82,43.5188,102.281,20.78,511.156,0.0,0.0,0.0,48.29,-0.8,0.0,-1.4,21.7303,45.6765,33.028,39.06,749.547,-0.58,851.3,262.938,0.0,0.19,4.328,49.0,0.0,50.3,0.0,44.64,0.0,86.966,71.9072,,94.2419,106.627,128.6,0.90395,-0.14776
2024-03-09 11:25:00,0.34242,0.0,6.9,0.0,125.097,0.0,356.2,0.0,45.08,83.755,19.32,5.09207,319.48,0.0,30.032,119.923,0.0,105.533,0,0.15,555.064,63.152,17.399,50.1,21.5542,39.389,6.412,85.94,0.0,0.01,31.82,495.538,18.74,27.1319,9.978,24.17,44.25,75.137,16.07,496.858,0.0,0.0,0.0,40.202,-0.6,0.0,-1.4,48.2372,53.0862,36.033,50.72,732.307,-0.58,836.0,259.0,0.0,0.19,0.0,29.4,0.0,125.9,0.0,79.45,0.0,92.672,78.2753,,88.8787,104.139,127.5,-1.32122,-0.14776
2024-03-09 11:30:00,0.34242,0.0,6.9,0.0,92.8857,0.0,361.6,0.0,42.75,62.2735,12.39,5.38854,321.74,0.0,25.291,76.698,0.0,101.515,0,0.15,554.483,66.356,17.028,51.1,30.8132,43.67,6.171,85.9225,0.0,0.01,33.86,505.979,40.42,19.1365,9.978,25.72,44.025,56.9979,7.36,507.311,0.0,0.0,0.0,35.031,-0.8,0.0,-1.4,34.5681,44.8655,51.474,53.65,743.509,-0.58,843.9,259.375,0.0,0.22,0.0,36.1,0.0,115.1,0.0,75.4,0.0,101.011,82.5285,,111.784,118.437,139.1,0.0,-0.14776
2024-03-09 11:35:00,0.34242,0.0,6.9,0.0,108.877,0.0,361.3,0.0,17.48,38.4799,14.47,6.26093,312.85,0.0,22.614,36.779,0.0,91.1155,0,0.15,555.249,61.317,16.88,32.5,83.8492,14.627,7.992,86.295,0.0,0.03,31.86,506.868,40.14,20.3162,9.978,19.31,44.5312,50.0326,5.67,503.252,0.0,0.0,0.0,48.543,-0.6,0.0,-1.4,15.1587,35.5881,72.357,27.77,737.1,-0.58,841.7,262.188,0.0,0.21,54.596,18.9,0.0,104.2,0.0,72.31,0.0,85.392,82.7884,,139.958,120.867,121.1,0.0,-0.14776
2024-03-09 11:40:00,0.34242,0.0,6.9,0.0,115.065,0.0,355.6,0.0,13.76,57.8765,20.98,6.97169,320.18,0.0,30.405,55.132,0.0,102.392,0,0.16,554.531,51.156,15.35,20.7,95.2607,17.063,8.537,85.635,0.0,0.03,31.26,496.747,33.23,34.8652,9.978,19.29,43.1625,61.653,7.68,491.67,0.0,0.0,0.0,49.035,-0.6,0.0,-1.4,19.9735,36.9275,54.734,58.56,732.947,-0.58,839.0,254.5,0.0,0.21,201.148,26.7,0.0,113.6,0.0,72.31,0.0,82.009,82.6136,,142.893,111.064,123.9,0.0,-0.12229
2024-03-09 11:45:00,0.34242,0.0,6.9,0.0,92.2033,0.0,358.1,0.0,20.81,42.6414,21.1,8.11671,335.24,0.0,26.467,94.114,0.0,85.1681,0,0.15,555.174,66.39,15.419,20.5,46.1578,35.294,4.865,85.67,0.0,0.03,35.18,503.008,37.55,33.8166,9.978,20.08,44.0437,67.1293,10.64,499.681,0.0,0.0,0.0,42.507,-0.8,0.0,-1.4,24.0746,44.1569,77.172,31.27,735.037,-0.58,838.4,256.0,0.0,0.22,62.507,34.8,0.0,133.9,0.0,65.5,0.0,70.013,82.9224,,143.605,105.3,94.7,0.0,-0.16326
2024-03-09 11:50:00,0.34242,0.0,6.9,0.0,118.267,0.0,355.7,0.0,27.42,33.1612,25.16,8.5517,301.63,0.0,29.907,95.926,0.0,92.8645,0,0.15,553.342,79.061,16.236,22.8,37.7877,24.643,11.876,85.5375,0.0,0.05,29.09,493.004,13.9,29.6223,10.078,22.33,41.2875,69.5542,10.45,493.455,0.0,0.0,0.0,70.658,-0.6,0.0,-1.4,28.7039,44.1979,100.117,71.23,732.704,-0.58,836.5,254.125,0.0,0.21,3.265,21.9,0.0,102.5,0.0,79.56,0.0,60.136,82.3618,,137.543,106.452,110.8,0.0,-0.15193
2024-03-09 11:55:00,0.34242,0.0,6.9,0.0,131.065,0.0,363.8,0.0,29.24,39.5366,22.96,8.5517,319.5,0.0,29.995,57.77,0.0,106.402,0,0.15,554.142,45.692,16.141,24.5,72.7409,24.965,7.852,86.2825,0.0,0.03,28.05,505.66,17.52,31.3262,10.064,19.29,44.85,66.7464,9.42,506.273,0.0,0.0,0.0,33.123,-0.8,0.0,-1.4,32.0066,41.4761,108.766,68.2,739.895,-0.58,847.3,261.625,0.0,0.21,0.0,21.9,0.0,65.2,0.0,75.25,0.0,68.074,81.7887,,124.234,107.553,117.3,0.0,-0.15193
2024-03-09 12:00:00,0.34242,0.0,6.9,0.0,98.1146,0.0,355.4,0.0,33.15,33.236,19.9,8.5517,314.47,0.0,29.995,117.393,0.0,105.538,0,0.15,554.299,80.402,16.231,39.7,53.8788,37.588,9.879,85.8325,0.0,0.03,31.23,497.737,41.76,45.8752,9.962,19.31,44.1938,81.8872,8.48,496.232,0.0,0.0,0.0,27.397,-0.8,0.0,-1.4,49.1455,35.0065,40.695,55.8,734.281,-0.58,836.2,253.0,0.0,0.22,107.277,54.0,0.0,148.2,0.0,77.85,0.0,72.4,82.3392,,105.426,100.159,131.7,0.0,-0.15193
2024-03-09 12:05:00,0.34242,0.0,6.9,0.0,123.551,0.0,357.4,0.0,47.07,32.6165,19.47,9.40625,322.82,0.0,29.975,107.867,0.0,105.304,0,0.15,554.579,89.207,16.915,41.4,62.6668,49.299,8.761,85.4725,0.0,0.04,31.73,501.799,31.12,47.7102,10.048,19.29,45.1312,88.5228,18.32,499.452,0.0,0.0,0.0,57.916,-0.7,0.0,-1.4,57.2451,51.669,36.301,69.64,736.985,-0.58,839.3,256.562,0.0,0.22,4.627,53.4,0.0,105.5,0.0,77.75,0.0,73.611,82.5494,,111.647,119.65,131.1,0.0,-0.15193
2024-03-09 12:10:00,0.34242,0.0,6.9,0.0,127.864,0.0,358.0,0.0,46.26,46.4527,27.11,8.61731,296.15,0.0,30.037,144.802,0.0,105.239,0,0.15,553.451,83.727,16.915,53.7,83.796,50.008,8.732,85.615,0.0,0.04,31.95,501.799,21.76,54.2638,9.99,20.13,45.4125,95.4573,13.43,500.108,0.0,0.0,0.0,47.198,-0.7,0.0,-1.4,90.2613,42.1663,45.064,59.18,742.228,-0.58,839.9,257.875,0.0,0.2,0.0,40.9,0.0,4.404,0.0,59.91,0.0,85.679,82.1307,,146.223,124.995,133.5,0.0,-0.15193
2024-03-09 12:15:00,0.34242,0.0,6.9,0.0,137.294,0.0,362.2,0.0,43.82,55.5028,35.62,7.70338,296.51,0.0,29.986,141.644,0.0,105.083,0,0.15,554.654,78.235,16.674,54.3,48.0502,48.809,10.082,86.0375,0.0,0.04,30.18,504.334,3.42,34.8652,9.99,21.61,45.1875,96.7066,7.76,507.051,0.0,0.0,0.0,18.69,-0.7,0.0,-1.4,50.6141,46.7722,99.397,71.44,741.446,-0.58,843.6,261.438,0.0,0.21,0.0,0.0,0.0,0.0,0.0,58.75,0.0,94.965,81.7278,,112.688,117.765,123.4,0.0,-0.14172
2024-03-09 12:20:00,0.34242,0.0,6.9,0.0,111.105,0.0,364.3,0.0,21.66,65.4848,43.13,9.03985,299.48,0.0,19.97,139.976,0.0,105.038,0,0.14,553.438,78.624,16.58,52.1,44.3269,6.358,12.71,86.31,0.0,0.04,30.49,508.614,0.06,25.559,9.99,20.19,42.45,103.739,12.1,509.844,0.0,0.0,0.0,42.094,-0.7,0.0,-1.4,37.1005,36.2373,72.971,68.98,742.215,-0.58,845.6,262.938,0.0,0.21,0.0,0.0,0.0,0.0,0.0,55.82,0.0,95.712,62.4147,,49.7696,92.7196,132.9,0.0,-0.14172
2024-03-09 12:25:00,0.34242,0.0,6.9,0.0,103.896,0.0,361.2,0.0,45.47,84.5742,28.19,8.54035,280.67,0.0,12.542,73.926,0.0,105.193,0,0.14,553.178,77.016,16.212,33.3,49.5104,27.301,8.435,86.315,0.0,0.04,28.57,503.343,17.83,50.3316,9.99,17.27,46.5188,95.8546,16.21,496.248,0.0,0.0,0.0,29.551,-0.7,0.0,-1.4,46.8911,58.0629,79.682,68.69,740.407,-0.58,840.4,259.938,0.0,0.2,0.0,25.4,0.0,0.0,0.0,43.77,0.0,101.041,82.3501,,104.628,81.8446,134.9,0.0,-0.14172
