SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-04 12:00:00,0.27192,0.0,5.2,0.0,99.1233,0.0,443.3,420.75,40.3,33.6077,33.4,108.698,130.63,0.0,12.0,14.214,367.861,68.354,0,40.6,439.94,78.2,19.905,4.0,52.6438,3.277,7.5,85.725,0.0,0.0,34.4,502.789,16.6,61.3417,2.6,14.4,39.9,6.03571,8.6,835.431,0.0,0.0,0.0,48.3,-0.8,0.0,22.9,23.0686,24.2975,37.808,67.3,703.249,0.2175,967.8,327.437,,37.8,132.729,4.4,0.0,126.0,0.0,55.9,111.27,18.03,47.9686,,81.3955,112.95,51.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:05:00,0.27192,0.0,6.7,0.0,86.7934,0.0,446.0,379.225,29.0,37.7569,14.3,103.936,138.98,0.0,10.8,13.564,367.609,68.7063,0,40.1,438.607,78.986,0.0,4.4,57.8601,4.2,7.5,85.9675,0.0,0.0,33.9,506.533,23.3,65.536,4.5,10.7,40.6,6.06029,10.3,833.661,0.0,0.0,0.0,49.1,-0.8,0.0,22.9,27.2547,16.9523,43.187,34.4,708.248,0.2175,982.2,329.875,,34.1,136.062,4.8,0.0,137.7,0.0,36.4,110.77,21.927,57.3177,,88.2024,114.024,42.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:10:00,0.27192,0.0,5.0,0.0,92.1757,0.0,441.8,400.125,35.3,46.1947,38.8,82.2761,133.12,0.0,8.0,12.779,360.347,83.6158,0,40.1,439.981,70.879,19.233,5.1,51.2901,4.873,8.2,85.8375,0.0,0.0,33.6,497.955,30.3,63.4388,2.8,8.3,39.9,3.90374,10.4,831.342,0.0,0.0,0.0,50.7,-0.8,0.0,22.9,27.8892,24.9385,42.183,22.2,695.186,0.2175,1026.0,326.125,,35.3,149.774,5.1,0.0,112.5,0.0,28.0,109.6,17.721,64.1828,,91.7921,115.815,49.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:15:00,0.27192,0.0,4.4,0.0,103.55,0.0,441.5,391.325,42.3,56.5043,37.0,77.2666,146.11,0.0,6.3,14.817,361.248,66.4904,0,40.1,439.503,70.644,20.189,6.0,45.7667,5.534,8.6,86.1275,0.0,0.0,33.1,494.095,19.8,52.6909,3.2,6.7,39.9,2.0,8.0,835.721,0.0,0.0,0.0,47.5,-0.8,0.0,22.9,25.3418,25.7188,37.639,21.6,698.468,0.2175,987.7,327.25,,36.6,188.729,5.7,0.0,138.7,0.0,22.0,110.11,16.964,67.6848,,102.237,95.7225,47.8,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:20:00,0.27192,0.0,4.8,0.0,94.0473,0.0,445.1,394.625,38.0,57.9543,20.4,84.5806,154.56,0.0,5.5,17.834,365.773,47.0692,0,40.1,438.983,60.746,19.725,7.0,43.7658,6.586,10.6,85.9675,0.0,0.0,31.2,500.037,21.6,52.4288,2.9,4.9,39.8,4.0,7.8,837.705,0.0,0.0,0.0,44.0,-0.8,0.0,22.9,22.9453,29.1215,36.195,26.5,705.364,0.2175,1045.5,328.562,,35.1,205.143,6.6,0.0,146.8,0.0,17.1,110.71,12.296,59.0716,,97.982,96.5789,47.7,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:25:00,0.27192,0.0,5.4,0.0,82.928,0.0,445.7,432.025,33.3,48.6871,39.8,79.0619,159.17,0.0,4.8,22.544,365.617,30.3944,0,28.7,439.134,52.974,19.614,8.3,42.2379,8.216,9.9,86.06,0.0,0.0,31.9,537.887,30.7,63.4388,2.8,3.8,40.4,0.73133,6.2,836.637,0.0,0.0,0.0,40.4,-0.8,0.0,22.9,23.787,20.566,40.144,34.6,767.068,0.2175,1112.6,328.75,,36.5,231.088,8.3,0.0,94.6,0.0,14.0,110.56,10.873,59.974,,120.211,90.3575,50.7,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:30:00,0.27192,0.0,5.8,0.0,90.4556,0.0,445.7,461.175,29.8,46.8214,25.0,80.1006,154.6,0.0,5.3,24.584,362.626,25.0737,0,28.0,440.173,54.271,19.589,9.6,40.4603,8.679,10.7,86.045,0.0,0.0,31.2,566.926,26.3,70.7789,2.3,3.5,40.0,0.0,5.7,839.628,0.0,0.0,0.0,30.2,-0.8,0.0,22.9,23.2833,31.1122,31.679,57.6,764.415,0.2175,1155.9,328.937,,39.6,174.558,9.1,0.0,140.5,0.0,13.7,110.71,11.468,57.7886,,95.2521,71.1149,54.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:35:00,0.27192,0.0,5.2,0.0,87.1946,0.0,444.5,490.6,15.7,56.6231,58.2,89.92,143.83,0.0,6.3,26.524,362.399,18.7494,0,40.1,439.011,56.708,19.534,10.6,38.4102,9.198,7.7,85.9,0.0,4.2,30.4,584.08,27.9,62.9146,1.8,3.7,40.8,0.0,5.2,838.697,0.0,0.0,0.0,26.1,-0.8,0.0,22.9,18.6035,24.7829,20.608,38.7,781.591,0.2175,1154.4,328.375,,35.5,159.436,10.0,0.0,173.3,0.0,14.2,110.61,12.518,63.7593,,103.008,81.8724,51.3,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:40:00,0.27192,0.0,7.1,0.0,81.2061,0.0,444.1,525.8,44.8,53.8829,68.6,96.6816,145.9,0.0,7.7,29.589,367.719,18.5344,0,40.1,440.426,61.302,20.022,11.3,39.1229,9.765,9.1,86.0525,0.0,0.0,31.7,604.105,26.6,41.6809,2.1,3.9,39.6,0.0,2.2,835.935,0.0,0.0,0.0,23.6,-0.8,0.0,22.9,18.919,28.9085,18.009,44.4,765.658,0.2175,1148.7,329.312,,28.9,195.274,10.6,0.0,141.9,0.0,14.9,110.06,7.48,56.9178,,81.7497,96.6841,54.7,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:45:00,0.27192,0.0,7.8,0.0,79.5127,0.0,442.1,555.225,43.1,47.0815,59.5,89.8876,124.19,0.0,9.5,35.347,362.687,27.2108,0,31.8,439.729,67.349,19.702,12.3,36.1513,11.455,8.2,85.6975,0.0,6.0,28.1,615.653,24.2,40.6323,2.0,4.1,39.3,0.0,6.2,836.622,0.0,0.0,0.0,23.6,-0.8,0.0,22.9,22.4219,17.6988,18.726,42.7,799.69,0.2175,1147.4,325.75,,25.3,212.34,12.0,0.0,139.8,0.0,16.2,110.66,11.846,51.2236,,62.8224,86.9857,57.6,,,,0.0,-0.8,0.0,0.0
2025-02-04 12:50:00,0.27192,0.0,7.5,0.0,78.1827,0.0,440.5,584.65,42.1,43.9787,61.8,89.9348,122.66,0.0,11.2,37.625,360.18,29.7175,0,37.0,439.845,63.615,19.432,14.6,31.0774,12.135,7.0,85.2,0.0,9.3,25.5,596.954,22.4,38.273,1.8,5.0,39.9,1.93491,8.8,827.222,0.0,0.0,0.0,21.4,-0.8,0.0,22.9,23.0736,12.4503,18.971,14.0,780.886,0.2175,1139.7,324.625,,23.6,248.875,14.6,0.0,120.6,0.0,20.5,110.66,15.863,53.0936,,51.8484,69.3322,50.9,,,,0.0,-0.7,0.0,0.0
2025-02-04 12:55:00,0.27192,0.0,6.8,0.0,74.9734,0.0,440.5,617.925,44.9,46.5695,44.2,104.347,124.47,0.0,13.9,39.239,362.229,36.4872,0,49.2,439.113,45.399,19.417,17.2,26.2461,12.952,5.2,85.365,0.0,6.8,23.4,603.333,26.9,39.3216,1.6,7.0,40.3,3.04333,9.2,835.874,0.0,0.0,0.0,19.2,-0.8,0.0,22.9,19.6587,17.8565,22.771,14.7,793.755,0.2175,1146.8,326.312,,21.7,235.5,16.5,0.0,121.8,0.0,28.9,110.41,12.896,56.5923,,68.4771,73.4581,49.4,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:00:00,0.27192,0.0,7.0,0.0,69.6757,0.0,440.5,642.675,45.4,45.6294,43.4,108.346,114.02,0.0,16.4,39.229,360.68,44.6607,0,37.0,440.562,46.422,20.005,18.3,23.7425,13.35,5.3,85.285,0.0,5.5,21.7,613.119,15.0,43.5159,2.2,10.1,40.8,4.06208,7.5,828.504,0.0,0.0,0.0,16.8,-0.8,0.0,22.9,19.7718,24.5719,25.66,20.7,779.476,0.2175,1159.4,324.625,,17.3,220.794,16.3,0.0,132.8,0.0,40.8,111.17,11.458,51.8323,,104.092,60.6134,43.3,,,,0.0,-0.8,0.0,0.0
2025-02-04 13:05:00,0.27192,0.0,7.1,0.0,75.0386,0.0,466.5,676.5,43.6,41.8017,47.4,98.0525,115.38,0.0,16.7,38.58,406.8,50.4607,0,28.1,462.8,39.229,19.692,17.4,22.5464,12.943,6.5,85.46,0.0,5.9,26.9,625.439,9.6,40.8945,2.7,12.0,40.1,4.06451,3.4,836.759,0.0,0.0,0.0,14.9,-0.8,0.0,22.9,16.0164,32.6113,25.407,16.1,810.572,0.2175,1181.0,327.625,,16.3,224.459,15.5,0.0,128.0,0.0,47.0,110.71,10.021,53.1121,,110.675,49.8241,42.9,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:10:00,0.27192,0.0,7.1,0.0,83.0108,0.0,445.5,711.15,46.0,34.7853,35.9,96.0293,112.85,0.0,15.6,34.029,452.845,42.9015,0,40.6,475.18,36.274,18.432,15.7,22.3928,11.326,6.8,85.7125,0.0,6.2,24.4,648.871,7.1,36.9623,3.4,10.3,40.3,1.94125,0.9,833.402,0.0,0.0,0.0,13.5,-0.8,0.0,22.9,15.314,22.2106,26.095,12.2,793.486,0.2175,1184.4,326.688,,15.4,241.856,14.2,0.0,162.2,0.0,37.6,111.62,9.935,57.9033,,69.8291,54.601,42.7,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:15:00,0.27192,0.0,8.8,0.0,89.7103,0.0,458.4,756.525,39.8,25.7045,26.3,105.627,103.79,0.0,15.1,34.086,506.022,37.2122,0,44.9,440.002,42.25,18.584,13.7,22.4184,10.307,6.8,86.245,0.0,5.2,21.9,673.847,5.4,32.768,3.4,7.3,40.2,0.892,2.2,837.263,0.0,0.0,0.0,11.8,-0.8,0.0,22.9,12.7543,23.4844,24.285,14.9,824.185,0.2175,1216.0,334.375,,14.7,228.08,12.4,0.0,175.7,0.0,26.9,110.56,11.217,58.0652,,78.8055,51.335,44.3,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:20:00,0.27192,0.0,7.9,0.0,92.4213,0.0,479.0,775.5,48.3,17.1213,32.3,97.5098,98.43,0.0,17.0,35.824,516.226,38.0477,0,39.7,490.205,37.244,18.413,12.5,21.0985,10.586,7.8,86.3175,0.0,5.5,17.6,686.386,5.6,28.4426,2.4,6.0,39.6,1.95674,3.2,836.606,0.0,0.0,0.0,10.9,-0.8,0.0,22.9,13.929,26.923,22.522,20.9,846.808,0.2175,1196.2,332.125,,14.9,256.13,12.0,0.0,125.5,0.0,23.3,110.97,8.422,62.1316,,116.871,36.8178,49.4,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:25:00,0.27192,0.0,4.7,0.0,95.0561,0.0,504.8,798.05,37.0,16.2253,34.9,99.7357,94.63,0.0,18.0,37.062,527.989,37.7999,0,41.1,520.406,25.634,18.07,12.3,19.6864,11.459,9.0,85.6725,0.0,5.0,14.4,696.726,4.6,27.1319,1.9,6.5,39.5,6.0,3.4,834.15,0.0,0.0,0.0,11.0,-0.8,0.0,22.9,16.8713,26.5462,20.338,29.4,827.376,0.2175,1187.3,325.562,,13.0,271.754,13.3,0.0,148.5,0.0,27.1,110.71,4.936,63.2435,,145.686,37.0348,46.3,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:30:00,0.27192,0.0,5.1,15.0,96.7029,0.0,486.9,804.65,47.7,12.3069,53.1,86.6436,98.36,0.0,17.9,38.07,539.964,38.2505,0,40.5,491.422,22.94,18.746,11.7,19.6997,10.581,9.9,85.805,0.0,4.6,16.9,708.375,3.4,25.2969,2.4,8.4,40.3,19.2164,4.3,839.155,0.0,0.0,0.0,12.0,-0.8,0.0,22.9,19.1301,29.9315,20.002,38.6,793.486,0.2175,1168.2,328.937,,11.0,320.674,12.4,0.0,150.7,0.0,34.8,110.97,4.261,58.0124,,145.813,39.8303,53.0,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:35:00,0.27192,0.0,3.3,15.0,99.0499,0.0,447.8,772.2,47.0,10.8892,41.2,66.2562,93.11,0.0,17.0,37.174,549.586,39.4465,0,46.0,461.549,28.689,19.635,10.4,20.4093,9.489,9.2,85.9025,0.0,6.0,14.5,702.987,2.0,14.8111,3.2,11.7,40.0,29.5363,4.8,839.75,0.0,0.0,0.0,14.9,-0.8,0.0,22.9,21.781,31.0139,21.866,44.9,784.693,0.2175,1150.4,328.188,,10.8,367.376,12.2,0.0,86.7,0.0,46.1,110.71,4.494,57.9199,,137.995,61.5794,48.3,,,,0.0361,-0.8,0.0,0.0
2025-02-04 13:40:00,0.27192,0.0,6.0,15.0,120.734,0.0,440.4,790.35,47.0,15.0538,34.0,42.908,88.5,0.0,16.0,39.075,558.161,38.5802,0,36.6,475.405,42.768,19.995,10.3,20.352,10.486,6.7,85.53,0.0,5.9,18.2,701.342,2.7,6.75021,5.0,10.9,39.8,29.4533,2.2,839.216,0.0,0.0,0.0,20.7,-0.8,0.0,22.9,26.6424,38.5516,22.875,51.6,787.615,0.2175,1186.3,325.75,,9.1,303.992,11.8,0.0,139.2,0.0,39.7,110.71,6.93,58.0117,,101.291,60.5061,38.6,,,,0.0,-0.7,0.0,0.0
2025-02-04 13:45:00,0.27192,0.0,6.8,15.0,129.44,0.0,440.4,771.925,34.6,16.641,42.2,44.5568,82.07,0.0,15.6,40.019,571.549,38.2812,0,39.2,438.847,49.859,19.521,11.6,19.8103,12.203,6.3,85.6825,0.0,7.1,16.1,685.278,2.6,8.84736,4.5,8.4,39.8,33.9005,5.0,839.338,0.0,0.0,0.0,25.7,-0.8,0.0,22.9,28.4649,38.2546,23.11,45.2,755.891,0.2175,1127.6,327.625,,6.4,252.411,13.3,0.0,131.5,0.0,31.5,110.92,5.906,55.2553,,98.9013,69.1031,38.6,,,,0.0,-0.8,0.0,0.0
2025-02-04 13:50:00,0.27192,0.0,8.8,15.0,127.426,0.0,447.9,765.875,40.5,17.2544,31.1,57.5079,88.32,0.0,14.8,43.695,580.46,39.1291,0,42.2,439.182,66.318,20.468,14.1,19.4795,14.288,9.3,85.9425,0.0,8.3,15.4,680.327,2.2,13.9592,4.5,6.8,39.6,32.2171,5.5,840.314,0.0,0.0,0.0,29.5,-0.8,0.0,22.9,27.7159,28.0422,23.97,40.8,806.419,-4.16875,1162.8,332.312,,5.3,216.077,15.6,0.0,175.7,0.0,25.8,111.98,4.997,53.9772,,99.0538,79.62,40.0,,,,0.0,-0.8,0.0,0.0
2025-02-04 13:55:00,0.27192,0.0,9.4,15.0,109.031,0.0,444.2,731.775,35.7,17.151,19.4,64.3047,82.12,0.0,14.5,51.741,577.382,40.3538,0,33.3,439.995,66.052,20.733,16.7,19.3731,17.79,8.2,86.33,0.0,13.0,15.7,663.508,1.9,15.0077,5.8,6.2,40.4,32.7567,6.7,839.704,0.0,0.0,0.0,34.2,-0.8,0.0,22.9,26.8017,21.1579,24.559,36.9,790.14,-2.57375,1151.3,327.437,,4.3,163.06,18.6,0.0,175.7,0.0,24.6,110.11,2.733,50.4348,,97.5036,78.4152,44.4,,,,0.0,-0.8,0.0,13.5711
2025-02-04 14:00:00,0.27192,0.0,7.4,15.0,97.3123,0.0,441.4,749.925,48.0,16.1178,11.7,61.737,89.22,0.0,16.2,50.503,573.624,39.2253,0,21.3,439.113,61.93,20.329,18.0,20.6991,17.281,10.3,85.7675,0.0,13.9,15.9,675.157,2.0,9.37165,4.5,7.0,39.8,31.0067,7.3,836.484,0.0,0.0,0.0,37.1,-0.8,0.0,22.9,29.1915,15.424,24.304,33.0,788.628,-5.96313,1168.4,324.812,,2.9,182.916,19.6,0.0,114.8,0.0,29.7,109.86,6.413,49.1082,,119.411,78.9506,48.9,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:05:00,0.27192,0.0,6.6,15.0,94.4843,0.0,443.3,744.7,46.7,15.7051,20.6,62.5591,81.73,0.0,16.3,46.619,580.019,38.2566,0,35.6,439.995,57.257,20.648,15.9,20.3899,15.124,14.3,85.8875,0.0,11.4,14.6,689.357,2.6,13.1727,4.3,9.6,38.5,37.6852,8.3,840.33,0.0,0.0,0.0,35.0,-0.8,0.0,22.9,30.8249,14.9509,25.885,26.0,764.582,6.79688,1116.7,330.25,,8.6,209.091,17.3,0.0,151.2,0.0,43.2,111.27,10.414,47.5828,,123.686,79.7568,49.1,,,,0.0,-0.8,0.0,4.41472
2025-02-04 14:10:00,40.6667,0.0,5.9,15.0,97.5643,0.0,441.6,706.475,41.0,16.3272,22.5,64.2824,68.61,0.0,14.6,43.724,579.655,35.9997,0,43.9,439.94,54.251,20.267,14.5,20.6315,14.546,14.3,86.05,0.0,7.5,18.0,705.085,3.8,18.8744,3.8,14.7,39.0,37.3453,8.4,838.605,0.0,0.0,0.0,29.7,-0.8,0.0,22.9,32.0207,16.7245,28.857,31.3,787.372,6.39812,1147.8,330.062,,8.3,193.303,15.4,0.0,127.6,0.0,66.3,110.71,11.152,47.1372,,98.6675,70.7038,48.4,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:15:00,91.6662,0.0,4.9,15.0,100.105,0.0,445.9,681.725,47.5,17.2902,16.5,64.1737,79.66,0.0,13.1,44.711,579.112,32.7045,0,41.2,438.812,50.688,20.594,14.2,19.9649,14.31,10.5,86.44,0.0,10.0,19.2,708.71,4.8,18.3501,3.3,15.1,39.3,31.2228,6.7,840.543,0.0,0.0,0.0,24.8,-0.8,0.0,22.9,32.2471,21.804,30.68,30.2,808.214,9.7875,1156.7,332.125,,10.1,182.353,15.3,0.0,148.4,0.0,59.8,110.26,17.501,48.563,,86.1551,64.4783,45.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:20:00,121.698,0.0,4.0,15.0,83.3431,0.0,449.7,703.725,44.9,18.0234,16.1,60.9293,77.42,0.0,11.9,46.097,577.891,32.5519,0,36.5,439.312,41.194,19.277,15.0,20.2895,14.897,11.3,86.5225,0.0,11.9,19.4,712.017,6.1,15.9908,2.8,15.8,39.6,24.5924,7.2,839.429,0.0,0.0,0.0,24.1,-0.8,0.0,22.9,29.45,14.3713,33.854,29.3,808.829,16.965,1203.6,333.625,,9.8,181.416,16.2,0.0,142.4,0.0,65.2,110.31,31.439,51.1089,,62.9707,44.4067,58.2,,,,0.0,-0.7,0.0,0.0
2025-02-04 14:25:00,120.338,0.0,4.1,15.0,66.8489,0.0,445.1,740.85,42.7,18.2272,14.3,58.4897,84.18,0.0,12.0,49.315,578.69,33.2718,0,35.2,439.578,36.764,20.801,16.0,20.2895,15.726,14.0,86.3725,0.0,11.6,16.3,704.313,8.4,16.9083,3.2,14.2,40.5,25.8273,5.5,839.918,0.0,0.0,0.0,25.0,-0.8,0.0,22.9,28.621,14.9509,39.505,41.6,799.036,26.1362,1197.3,329.312,,10.1,207.074,17.4,0.0,157.7,0.0,56.0,111.12,22.097,56.7267,,51.17,31.4786,46.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:30:00,120.872,0.0,3.7,15.0,53.4474,0.0,458.6,772.75,46.7,18.1094,29.8,58.184,77.14,0.0,12.1,48.167,578.986,33.3107,0,27.4,439.373,24.468,20.467,16.4,19.8707,15.409,13.9,86.525,0.0,8.4,19.2,708.61,9.9,13.3693,3.4,14.7,41.9,30.3729,4.2,840.253,0.0,0.0,0.0,25.5,-0.8,0.0,22.9,28.44,17.8074,36.349,25.1,807.65,25.7375,1203.1,332.312,,10.8,171.09,17.4,0.0,129.6,0.0,58.8,109.81,18.155,56.6057,,49.66,24.6695,48.3,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:35:00,145.899,0.0,3.0,15.0,44.8917,0.0,473.0,797.775,34.9,17.7981,29.3,59.0904,106.02,0.0,11.7,45.388,576.631,33.3404,0,23.1,440.836,18.985,20.471,16.3,20.2906,14.356,10.0,86.29,0.0,10.9,20.2,702.987,11.2,15.532,4.8,16.3,42.9,30.9924,4.8,840.391,0.0,0.0,0.0,15.0,-0.8,0.0,22.9,25.0961,15.9135,38.33,46.2,821.006,25.7375,1193.2,330.25,,10.9,161.314,17.0,0.0,137.2,0.0,63.8,110.77,11.141,51.0239,,53.2847,24.3344,48.8,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:40:00,121.164,0.0,2.1,15.0,41.2666,0.0,448.6,806.3,33.8,17.4909,21.2,56.5354,114.6,0.0,11.2,36.957,579.126,33.5503,0,22.6,439.188,18.058,20.659,15.2,21.4057,12.738,13.8,86.4425,0.0,4.3,23.8,705.857,12.0,15.401,5.3,16.2,41.6,42.3322,4.2,839.384,0.0,0.0,0.0,13.1,-0.8,0.0,22.9,25.5775,12.1057,42.951,36.5,803.715,25.7375,1201.6,331.938,,12.3,145.589,15.4,0.0,143.3,0.0,67.9,110.56,11.767,41.2634,,47.2085,33.426,44.0,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:45:00,146.996,0.0,1.7,15.0,40.7435,0.0,475.4,800.25,44.8,17.3896,12.0,55.3258,145.65,0.0,10.6,28.994,573.416,32.8284,0,16.9,439.353,23.074,20.509,13.9,21.93,9.998,8.6,86.175,0.0,11.3,21.3,701.56,10.6,15.6631,5.5,17.8,41.2,42.2707,1.9,838.865,0.0,0.0,0.0,15.8,-0.8,0.0,24.1,26.0354,12.4437,39.749,45.8,818.058,25.7375,1191.9,331.75,,14.0,132.81,13.4,0.0,168.7,0.0,81.2,110.97,82.143,29.8335,,50.1622,30.5171,60.9,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:50:00,147.772,0.0,1.4,15.0,44.9752,0.0,510.7,804.375,28.1,17.5913,11.7,56.549,159.49,0.0,10.0,29.393,579.913,29.9469,0,9.6,439.653,26.204,19.27,11.0,22.3365,8.188,7.8,86.3625,0.0,9.6,21.6,709.365,12.7,12.9106,4.5,27.1,42.1,32.4393,3.7,840.07,0.0,0.0,0.0,18.4,-0.8,0.0,24.1,27.4348,9.69523,42.552,50.4,822.505,26.1362,1197.9,330.062,,14.8,101.028,9.5,0.0,143.4,0.0,80.3,111.12,69.148,33.9329,,48.377,25.2989,105.4,,,,0.0,-0.8,0.0,0.0
2025-02-04 14:55:00,150.078,0.0,1.4,15.0,50.11,0.0,524.4,802.45,25.0,17.5851,12.5,55.1294,147.46,0.0,9.5,33.945,577.392,29.9356,0,11.5,440.337,24.717,20.511,9.9,22.4758,10.649,10.4,86.58,0.0,8.8,18.4,705.521,10.4,11.7965,7.5,15.6,42.8,28.2757,4.0,840.055,0.0,0.0,0.0,15.1,-0.8,0.0,24.1,28.472,7.69254,40.968,51.2,824.928,26.1362,1195.1,330.438,,15.8,73.772,11.3,0.0,176.0,0.0,56.1,111.42,64.034,35.0037,,45.0438,23.4531,135.8,,,,0.0,-0.8,0.0,0.0
2025-02-04 15:00:00,151.166,0.0,1.6,15.0,59.8116,0.0,555.4,804.925,30.7,17.5749,17.6,52.6867,131.82,0.0,10.1,35.373,579.086,30.1148,0,10.5,499.639,22.279,19.95,11.3,21.0493,11.349,13.7,86.4225,0.0,1.8,23.7,706.73,8.4,12.3208,6.8,13.4,42.4,27.9071,2.2,840.94,0.0,0.0,0.0,14.3,-0.8,0.0,24.1,27.0544,6.50189,42.575,57.5,822.493,26.1362,1202.6,331.562,,18.6,79.052,12.5,0.0,115.1,0.0,59.7,111.12,48.438,36.9126,,32.4973,21.2827,138.0,,,,0.0,-0.8,0.0,0.0
2025-02-04 15:05:00,150.209,0.0,1.9,0.0,66.289,0.0,564.9,809.875,31.3,18.5027,13.3,55.0672,117.52,0.0,10.4,32.936,580.166,29.1553,0,10.2,544.633,16.927,21.017,11.4,18.731,10.587,8.2,86.23,0.0,5.2,26.1,708.375,4.9,12.4518,8.1,11.9,42.9,24.0958,5.2,839.918,0.0,0.0,0.0,14.4,-0.8,0.0,24.1,25.2918,7.47059,41.613,46.8,834.349,26.535,1211.4,351.062,,30.1,68.296,12.0,13.46,96.1,0.0,46.1,111.27,52.207,36.2603,,19.488,20.2231,128.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 15:10:00,149.172,0.0,2.5,0.0,67.3363,0.0,576.8,800.25,28.0,18.8109,15.6,57.625,120.8,0.0,10.5,30.094,574.257,25.6963,0,13.0,572.667,13.599,20.12,10.7,17.2534,9.821,8.4,86.185,0.0,5.1,27.3,707.065,6.2,13.7626,6.7,13.0,42.6,23.5182,5.3,839.506,0.0,0.0,0.0,12.9,-0.8,0.0,24.1,23.4101,7.61088,37.212,56.5,878.711,26.535,1219.9,358.563,,46.3,61.178,11.2,28.58,142.4,0.0,49.2,110.77,49.549,28.3201,,10.5235,22.4855,103.3,,,,0.0,-0.8,0.0,0.0
2025-02-04 15:15:00,209.285,0.0,2.5,0.0,64.806,0.0,591.9,801.9,25.8,18.8109,14.4,56.3573,100.97,0.0,9.8,27.94,579.749,24.062,0,11.7,598.896,14.677,20.883,10.7,17.6988,9.405,4.5,85.7775,0.0,12.6,24.8,701.123,8.5,14.549,5.7,12.4,43.0,25.7556,5.8,839.109,0.0,0.0,0.0,10.8,-0.8,0.0,24.1,23.4221,6.23923,33.945,34.0,880.788,35.3075,1214.2,358.188,,33.0,57.177,10.9,206.01,147.1,0.0,42.2,110.21,54.832,25.474,,8.96301,29.4424,82.9,,,,0.0,-0.8,0.0,0.0
2025-02-04 15:20:00,271.585,0.0,2.5,0.0,56.8739,0.0,571.8,801.075,19.5,18.391,11.9,52.3694,84.48,0.0,8.8,27.011,575.912,22.7103,0,12.1,593.886,18.204,21.027,10.4,18.8795,9.263,4.7,85.9275,0.0,7.2,28.7,702.332,15.4,14.1558,6.0,9.6,42.6,19.8472,6.5,839.261,0.0,0.0,90.2829,8.6,-0.8,0.0,24.1,23.7451,6.66854,29.526,26.0,842.27,51.2575,1196.6,360.25,,23.5,52.181,10.7,203.3,99.5,0.0,33.6,129.35,59.898,27.8651,,15.9869,34.3462,70.6,,,,0.0,-0.8,0.0,0.0
2025-02-04 15:25:00,303.681,0.0,2.1,0.0,37.2551,33.8974,562.7,803.825,19.5,17.1182,11.5,49.8136,76.25,0.0,8.7,26.273,578.488,21.6637,0,10.8,590.946,19.66,20.947,10.6,18.9942,8.841,8.2,85.815,0.0,3.0,26.0,705.521,22.4,13.5004,6.0,6.7,41.5,18.0,5.5,842.878,0.0,0.0,124.358,6.8,-0.8,0.0,24.1,19.0944,6.40333,26.47,46.9,881.044,52.2544,1219.3,359.875,,17.6,47.685,10.7,484.53,76.1,0.0,24.3,129.5,53.836,22.5627,,27.8596,35.5639,57.4,,,,0.0,-0.8,0.0,0.0
