SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-23 15:50:00,22.86,0.0,9.2,0.0,2.1474,10.1228,0.0,0,0.0,280.778,12.82,0.0,0.0,65.2313,24.7596,25.08,11.775,26.1,439.790008545,6.8,42.434,38.43,0.0,2.10758,-0.00441,66.0,0.0,0.0,2.2,0.0,38.0
2025-01-23 15:55:00,21.75,0.0,9.2,0.0,2.19043,8.29175,0.0,0,0.0,279.218,10.05,0.0,0.0,64.6546,24.6917,24.4,11.9464,22.8,435.480010986,6.8,42.3994,46.16,0.0,2.17105,-0.00441,66.0,0.0,0.0,1.7,0.0,38.34
2025-01-23 16:00:00,21.27,0.0,9.2,0.0,2.1474,8.7068,0.0,0,0.0,275.168,12.23,0.0,0.0,63.8624,24.363,23.3,11.8607,21.6,435.440002441,6.73,42.435,32.96,0.0,2.13321,-0.00441,66.1,0.0,0.0,1.1,0.0,33.1
2025-01-23 16:05:00,0.0,0.0,9.2,0.0,7.81003,12.9549,0.0,0,0.0,276.332,12.33,0.0,0.0,56.462,24.4065,0.0,11.8321,19.3,416.0,6.85,80.4711,42.64,0.0,13.4041,-0.00441,66.1,4.4314,0.0,7.1,0.0,32.31
2025-01-23 16:10:00,0.0,0.0,9.2,0.0,8.02426,30.7225,0.0,0,0.0,250.119,10.38,0.0,0.0,64.1234,24.5369,0.0,12.0036,20.0,405.880004883,6.92,84.314,5.99,0.0,13.5506,-0.00441,66.1,49.539,0.0,2.1,0.0,34.58
2025-01-23 16:15:00,0.0,0.0,9.2,0.0,7.97208,37.821,0.0,0,0.0,226.615,10.6,0.0,0.0,63.8999,24.8361,0.0,12.0036,20.4,406.429992676,6.8,84.3247,2.35,0.0,13.5885,-0.00441,66.2,49.4647,0.0,1.3,0.0,37.12
2025-01-23 16:20:00,0.0,0.0,9.1,0.0,7.9675,23.3066,0.0,0,0.0,231.031,11.46,0.0,0.0,64.5674,25.0849,0.0,11.8035,22.0,406.859985352,6.67,84.1547,1.87,0.0,13.5885,-0.00441,66.0,49.8461,0.0,1.7,0.0,42.58
2025-01-23 16:25:00,0.0,0.0,9.2,0.0,7.97208,16.4035,0.0,0,0.0,251.034,10.78,0.0,0.0,65.3034,25.1092,0.0,11.8607,23.8,406.829986572,6.9,84.0008,11.87,0.0,13.6959,-0.00441,66.0,50.1148,0.0,2.2,0.0,40.48
2025-01-23 16:30:00,0.0,0.0,9.2,0.0,8.01511,18.3505,0.0,0,0.0,247.006,9.7,0.0,0.0,64.1878,25.071,0.0,12.0608,23.5,410.880004883,6.85,84.414,10.55,0.0,13.5311,-0.00441,66.0,49.8932,0.0,1.2,0.0,34.13
2025-01-23 16:35:00,0.0,0.0,9.2,0.0,7.93912,25.9922,0.0,0,0.0,241.74,7.68,0.0,0.0,79.1868,24.904,0.0,11.7464,24.7,416.309997559,6.81,84.2654,6.91,0.0,13.5128,-0.00441,66.2,49.9113,0.0,2.0,0.0,29.63
2025-01-23 16:40:00,0.0,0.0,9.2,0.0,7.93912,21.6404,0.0,0,0.0,238.868,8.68,0.0,0.0,79.1512,24.7648,0.0,11.9464,23.8,416.440002441,6.75,84.1554,5.78,0.0,13.6641,-0.00441,66.1,49.7768,0.0,1.6,0.0,25.0
2025-01-23 16:45:00,0.0,0.0,9.2,0.0,7.98215,21.5183,0.0,0,0.0,255.802,10.24,0.0,0.0,80.3607,24.7631,0.0,11.8321,24.3,416.359985352,6.83,83.9762,15.14,0.0,13.5506,-0.00441,66.1,49.8569,0.0,2.4,0.0,20.46
2025-01-23 16:50:00,0.0,0.0,9.2,0.0,7.91989,25.3269,0.0,0,0.0,255.114,9.01,0.0,0.0,80.2869,24.8831,0.0,11.7178,25.4,416.399993896,6.79,83.9862,12.07,0.0,13.5189,-0.003891,66.0,50.0506,0.0,2.1,0.0,22.66
2025-01-23 16:55:00,0.0,0.0,9.2,0.0,7.95285,41.0925,0.0,0,0.0,253.876,9.15,0.0,0.0,80.4578,24.9231,0.0,11.8321,27.0,416.230010986,6.75,84.1854,11.02,0.0,13.6007,-0.003891,66.1,50.1564,0.0,2.2,0.0,23.22
2025-01-23 17:00:00,0.0,0.0,9.2,0.0,7.92447,20.7004,0.0,0,0.0,258.791,7.82,0.0,0.0,81.2975,25.2188,0.0,11.7464,30.7,416.600006104,7.45,84.6626,18.19,0.0,13.4676,-0.004929,66.1,50.4957,0.0,3.6,0.0,28.88
2025-01-23 17:05:00,0.0,0.0,9.2,0.0,7.92447,10.0679,0.0,0,0.0,253.165,16.11,0.0,0.0,79.66,24.8239,0.0,11.7464,37.0,416.510009766,7.51,84.6226,14.54,0.0,13.6715,-0.003372,66.0,49.826,0.0,1.8,0.0,39.35
2025-01-23 17:10:00,0.0,0.0,9.2,0.0,8.00046,5.46578,0.0,0,0.0,242.084,13.86,0.0,0.0,79.8058,24.5978,0.0,11.975,40.7,416.459991455,7.51,84.264,6.8,0.0,13.6959,-0.003372,66.0,49.9465,0.0,2.0,0.0,37.61
2025-01-23 17:15:00,0.0,0.0,9.2,0.0,7.91989,2.86564,0.0,0,0.0,245.585,11.89,0.0,0.0,79.4394,24.5421,0.0,11.9179,45.1,416.829986572,7.61,84.2901,4.17,0.0,13.6007,-0.003372,66.1,49.7835,0.0,1.7,0.0,31.87
2025-01-23 17:20:00,0.0,0.0,9.2,0.0,8.03433,3.68353,0.0,0,0.0,261.471,12.57,0.0,0.0,79.7078,24.5995,0.0,11.9464,42.6,415.859985352,7.55,84.414,11.79,0.0,13.5506,-0.003372,66.0,49.7839,0.0,1.9,0.0,30.76
2025-01-23 17:25:00,0.0,0.0,9.2,0.0,7.92905,3.6286,0.0,0,0.0,264.364,12.57,0.0,0.0,80.7229,25.0518,0.0,11.775,43.0,416.109985352,7.44,83.693,23.88,0.0,13.5506,-0.001816,66.2,50.1056,0.0,2.8,0.0,32.02
2025-01-23 17:30:00,0.0,0.0,9.2,0.0,7.97208,5.60006,0.0,0,0.0,264.372,12.69,0.0,0.0,79.5181,25.0814,0.0,11.8321,43.8,416.290008545,7.62,84.4879,6.39,0.0,13.5506,-0.00441,66.1,49.7758,0.0,1.5,0.0,33.09
2025-01-23 17:35:00,0.0,0.0,9.2,0.0,7.95834,8.59083,0.0,0,0.0,268.327,13.48,0.0,0.0,80.3161,24.7839,0.0,11.8321,40.4,416.790008545,7.59,84.1115,13.11,0.0,13.5946,-0.00441,66.1,49.8371,0.0,2.3,0.0,31.96
2025-01-23 17:40:00,0.0,0.0,9.2,0.0,7.95834,7.05272,0.0,0,0.0,272.018,13.53,0.0,0.0,80.3832,24.8292,0.0,11.7178,38.1,416.140014648,7.48,83.8315,19.29,0.0,13.7093,-0.00441,66.1,50.1783,0.0,2.8,0.0,35.94
2025-01-23 17:45:00,0.0,0.0,9.2,0.0,7.99588,8.18799,0.0,0,0.0,269.081,15.47,0.0,0.0,80.0603,24.9127,0.0,11.8321,32.5,416.100006104,7.52,84.1554,9.93,0.0,13.6141,-0.003891,66.1,50.0108,0.0,2.3,0.0,32.43
2025-01-23 17:50:00,0.0,0.0,9.2,0.0,7.94369,8.98757,0.0,0,0.0,264.174,11.28,0.0,0.0,79.8541,24.9335,0.0,11.8035,34.8,416.040008545,7.63,84.1454,7.33,0.0,13.6141,-0.003891,65.9,49.951,0.0,1.9,0.0,29.41
2025-01-23 17:55:00,0.0,0.0,9.2,0.0,8.01511,15.4635,0.0,0,0.0,272.135,14.3,0.0,0.0,79.8035,24.77,0.0,11.9179,37.1,414.540008545,7.49,84.1169,2.88,0.0,13.4994,-0.003891,66.0,49.8329,0.0,1.7,0.0,36.46
2025-01-23 18:00:00,0.0,0.0,9.2,0.0,8.01511,19.0768,0.0,0,0.0,267.419,11.37,0.0,0.0,80.4361,24.7805,0.0,11.8893,35.3,406.609985352,7.51,83.733,10.74,0.0,13.5567,-0.00856,66.0,49.645,0.0,2.2,0.0,43.72
2025-01-23 18:05:00,0.0,0.0,9.2,0.0,7.2726,20.5234,0.0,0,0.0,252.689,14.89,0.0,0.0,80.0752,24.7996,0.0,11.9179,33.0,402.100006104,7.65,84.3794,5.09,0.0,12.1468,-0.00441,66.0,50.096,0.0,2.3,0.0,44.6
2025-01-23 18:10:00,0.0,0.0,9.2,0.0,7.05837,20.0961,0.0,0,0.0,250.25,13.73,0.0,0.0,80.1545,24.7978,0.0,11.8893,30.5,400.899993896,7.48,83.9069,11.9,0.0,12.1663,-0.00441,66.2,50.1095,0.0,1.9,0.0,42.22
2025-01-23 18:15:00,0.0,0.0,9.2,0.0,7.12429,19.9618,0.0,0,0.0,252.829,8.75,0.0,0.0,80.4055,24.8813,0.0,11.8035,29.3,401.989990234,1.68,84.5879,24.41,0.0,12.1785,-0.005447,66.2,50.3214,0.0,3.0,0.0,40.57
2025-01-23 18:20:00,0.0,0.0,9.2,0.0,6.99153,16.7514,0.0,0,0.0,250.441,5.76,0.0,0.0,79.8793,24.897,0.0,12.0036,26.2,401.809997559,0.0,84.5826,33.8,0.0,12.0198,-0.005447,66.2,50.121,0.0,2.0,0.0,39.07
2025-01-23 18:25:00,0.0,0.0,9.2,0.0,7.06752,16.8551,0.0,0,0.0,249.122,5.82,0.0,0.0,80.0899,24.8674,0.0,11.9179,26.2,401.339996338,0.0,84.1362,40.53,0.0,12.1285,-0.00441,66.0,49.9383,0.0,2.3,0.0,28.31
2025-01-23 18:30:00,0.0,0.0,9.2,0.0,7.0721,14.1451,0.0,0,0.0,254.601,4.93,0.0,0.0,80.3948,24.8031,0.0,11.975,23.8,401.279998779,0.0,83.9208,55.93,0.0,12.3055,-0.00441,66.1,50.2746,0.0,4.2,0.0,19.88
2025-01-23 18:35:00,0.0,0.0,9.2,0.0,8.19181,13.9681,0.0,0,0.0,256.022,5.04,0.0,0.0,80.2527,24.8257,0.0,11.8035,24.2,401.679992676,0.0,84.7872,69.14,0.0,13.735,-0.00441,66.2,50.1451,0.0,2.8,0.0,23.5
2025-01-23 18:40:00,0.0,0.0,9.2,0.0,8.06271,15.8053,0.0,0,0.0,266.503,3.19,0.0,0.0,84.6294,24.8187,0.0,11.8607,23.9,402.200012207,0.0,84.3094,54.62,0.0,14.0768,-0.00441,66.1,50.1605,0.0,2.8,0.0,21.57
2025-01-23 18:45:00,0.0,0.0,9.2,0.0,8.18174,17.0749,0.0,0,0.0,280.536,4.3,0.0,0.0,85.6893,24.9562,0.0,11.9464,25.6,399.040008545,0.0,84.4001,37.02,0.0,13.9889,-0.00441,66.0,50.1403,0.0,2.3,0.0,22.5
2025-01-23 18:50:00,0.0,0.0,9.2,0.0,8.0911,14.8287,0.0,0,0.0,279.885,3.84,0.0,0.0,85.0208,24.8779,0.0,11.8035,29.0,397.799987793,0.0,84.2401,38.43,0.0,13.9059,-0.00441,66.2,50.1021,0.0,2.3,0.0,23.13
2025-01-23 18:55:00,0.0,0.0,9.2,0.0,8.08652,20.2121,0.0,0,0.0,280.28,3.25,0.0,0.0,85.2661,24.8622,0.0,11.975,27.1,398.720001221,0.0,84.0708,43.07,0.0,14.1476,-0.00441,66.1,49.9599,0.0,2.4,0.0,22.37
2025-01-23 19:00:00,0.0,0.0,9.2,0.0,8.06729,26.273,0.0,0,0.0,279.474,2.66,0.0,0.0,84.6898,24.7457,0.0,11.9179,28.5,347.190002441,0.0,84.3679,81.78,0.0,14.1793,-0.00441,66.0,49.8651,0.0,1.9,0.0,21.13
2025-01-23 19:05:00,0.0,0.0,9.2,0.0,8.1387,20.9384,0.0,0,0.0,274.355,2.11,0.0,0.0,84.6758,24.6535,0.0,11.8893,28.5,414.299987793,0.0,84.4647,22.73,0.0,13.9376,-0.00441,66.1,49.8294,0.0,3.49002,0.0,24.41
2025-01-23 19:10:00,0.0,0.0,9.2,0.0,8.02426,18.558,0.0,0,0.0,252.741,2.75,0.0,0.0,84.2545,24.7109,0.0,11.9179,30.5,416.179992676,0.0,84.2301,0.0,0.0,13.9571,-0.00441,66.1,49.7465,0.0,33.46,0.0,28.92
2025-01-23 19:15:00,0.0,0.0,9.2,0.0,8.08194,17.5631,0.0,0,0.0,227.838,5.47,0.0,0.0,84.2636,24.7161,0.0,11.975,27.6,427.130004883,0.0,84.1908,1.08,0.0,13.995,-0.003891,66.1,49.7402,0.0,40.78,0.0,35.12
2025-01-23 19:20:00,0.0,0.0,9.2,0.0,8.12039,16.5805,0.0,0,0.0,228.753,7.61,0.0,0.0,84.6192,24.7526,0.0,11.8607,31.3,428.200012207,0.0,84.2694,1.35,0.0,13.995,-0.003891,66.0,49.9703,0.0,31.82,0.0,40.26
2025-01-23 19:25:00,0.0,0.0,9.2,0.0,8.13413,12.4239,0.0,0,0.0,235.873,10.17,0.0,0.0,84.8652,24.9492,0.0,11.7178,31.2,442.25,0.0,83.9069,1.4,0.0,13.9693,-0.003891,66.2,49.9268,0.0,26.98,0.0,43.17
2025-01-23 19:30:00,0.0,0.0,9.2,0.0,8.07187,8.62745,0.0,0,0.0,228.856,11.57,0.0,0.0,85.0792,24.8831,0.0,11.775,32.6,442.0,0.0,84.0962,1.32,0.0,13.9315,-0.003891,66.2,49.9152,0.0,23.51,0.0,39.62
2025-01-23 19:35:00,0.0,0.0,9.2,0.0,7.31472,5.19112,0.0,0,0.0,240.297,8.98,0.0,0.0,82.1938,24.9544,0.0,12.0036,26.8,443.350006104,0.0,84.364,1.49,0.0,12.3433,-0.003891,65.9,49.9239,0.0,28.26,0.0,36.66
2025-01-23 19:40:00,0.0,0.0,9.2,0.0,7.06294,6.22263,0.0,0,0.0,230.087,9.17,0.0,0.0,81.9457,24.8344,0.0,11.9464,24.8,443.619995117,0.0,84.3247,1.41,0.0,12.242,-0.003891,66.1,50.1116,0.0,46.66,0.0,38.42
2025-01-23 19:45:00,0.0,0.0,9.2,0.0,7.14351,11.252,0.0,0,0.0,234.239,10.83,0.0,0.0,81.7536,24.6848,0.0,11.8035,21.3,439.359985352,0.0,84.1947,1.42,0.0,12.4068,-0.003891,66.0,49.9534,0.0,48.63,0.0,39.79
2025-01-23 19:50:00,0.0,0.0,9.2,0.0,7.05287,7.37621,0.0,0,0.0,237.118,12.1,0.0,0.0,81.9551,24.7439,0.0,11.8893,20.3,438.179992676,0.0,84.2947,1.36,0.0,12.2872,-0.00441,65.9,49.8214,0.0,46.49,0.0,36.05
2025-01-23 19:55:00,0.0,0.0,9.2,0.0,7.10048,4.19013,0.0,0,0.0,235.36,11.65,0.0,0.0,82.2507,24.777,0.0,11.8607,20.2,436.570007324,0.0,84.5033,1.47,0.0,12.3311,-0.00441,66.0,50.0206,0.0,49.87,0.0,32.98
2025-01-23 20:00:00,0.0,0.0,9.2,0.0,7.10048,2.23087,0.0,0,0.0,210.201,11.45,0.0,0.0,82.3019,24.9944,0.0,12.0893,21.6,436.649993896,0.0,84.2994,1.39,0.0,12.3189,-0.00441,66.1,50.1201,0.0,82.25,0.0,33.44
2025-01-23 20:05:00,0.0,0.0,9.2,0.0,7.05287,1.99893,0.0,0,0.0,239.352,7.47,0.0,0.0,82.0325,24.9475,0.0,11.7464,21.5,444.029998779,0.0,84.1954,1.48,0.0,12.325,-0.00441,66.1,22.1066,0.0,91.78,0.0,27.95
2025-01-23 20:10:00,0.0,0.0,9.1,0.0,7.06752,0.55848,0.0,0,0.0,244.662,8.49,0.0,0.0,82.1335,24.8065,0.0,11.8893,20.8,443.589996338,0.0,84.1408,5.13,0.0,12.0772,-0.00441,66.1,22.0926,0.0,95.63,0.0,32.2
2025-01-23 20:15:00,0.0,0.0,9.2,0.0,7.0959,2.42618,0.0,0,0.0,265.324,7.84,0.0,0.0,81.9721,24.7631,0.0,11.8035,19.2,401.470001221,0.0,84.5186,26.38,0.0,12.3116,-0.006485,66.1,21.9685,0.0,89.35,0.0,29.38
2025-01-23 20:20:00,0.0,0.0,9.2,0.0,7.11971,2.40177,0.0,0,0.0,278.727,7.67,0.0,0.0,82.0683,24.6569,0.0,11.9464,17.2,443.760009766,0.0,84.3501,1.93,0.0,12.3189,-0.003372,66.1,21.9987,0.0,65.98,0.0,26.38
2025-01-23 20:25:00,0.0,0.0,9.2,0.0,7.12429,3.20745,0.0,0,0.0,278.01,4.2,0.0,0.0,81.7212,24.7196,0.0,12.0608,16.3,419.209991455,0.0,84.3994,1.55,0.0,12.4263,-0.003372,66.1,21.8804,0.0,70.19,0.0,28.41
2025-01-23 20:30:00,0.0,0.0,9.2,0.0,7.11055,4.03754,0.0,0,0.0,280.126,1.77,0.0,0.0,82.1979,24.7404,0.0,11.975,17.6,442.489990234,0.0,84.1708,1.37,0.0,12.325,-0.00441,66.1,22.0207,0.0,58.71,0.0,34.06
2025-01-23 20:35:00,0.0,0.0,9.2,0.0,7.06752,5.27047,0.0,0,0.0,274.78,0.88,0.0,0.0,81.9809,24.8848,0.0,11.8035,15.7,444.089996338,0.0,84.0208,48.93,0.0,12.3372,-0.00441,66.1,21.9592,0.0,7.57002,0.0,37.23
2025-01-23 20:40:00,0.0,0.0,9.2,0.0,7.09132,7.77905,0.0,0,0.0,269.301,1.41,0.0,0.0,81.5357,24.8987,0.0,12.0608,14.8,438.940002441,0.0,84.5679,37.81,0.0,12.4007,-0.00441,66.1,21.8873,0.0,3.61002,0.0,41.55
2025-01-23 20:45:00,0.0,0.0,9.2,0.0,7.07668,6.44846,0.0,0,0.0,274.626,1.06,0.0,0.0,82.2009,24.8535,0.0,11.8321,14.7,438.179992676,0.0,84.484,30.19,0.0,12.3433,-0.00441,66.1,22.0219,0.0,4.07001,0.0,41.97
2025-01-23 20:50:00,0.0,0.0,9.2,0.0,7.08675,5.90524,0.0,0,0.0,273.051,2.01,0.0,0.0,81.7,24.8848,0.0,11.7464,13.2,438.260009766,0.0,84.374,31.28,0.0,12.325,-0.00441,66.1,21.8931,0.0,4.04002,0.0,36.41
2025-01-23 20:55:00,0.0,0.0,9.2,0.0,7.05837,10.135,0.0,0,0.0,272.553,1.83,0.0,0.0,82.0148,24.8657,0.0,11.775,10.2,437.519989014,0.0,84.4233,30.3,0.0,12.2676,-0.00441,66.1,22.0566,0.0,3.74002,0.0,31.6
2025-01-23 21:00:00,0.0,0.0,9.2,0.0,7.09132,9.99466,0.0,0,0.0,270.092,0.0,0.0,0.0,81.6693,24.7422,0.0,11.975,8.7,434.179992676,0.0,84.4733,27.54,0.0,12.3311,-0.003891,66.1,21.7667,0.0,4.02002,0.0,31.42
2025-01-23 21:05:00,0.0,0.0,9.2,0.0,7.0721,15.5245,0.0,0,0.0,266.379,2.08,0.0,0.0,81.9894,24.6656,0.0,11.9179,12.6,434.839996338,0.0,84.1354,34.25,0.0,12.3311,-0.003891,66.1,21.9302,0.0,2.5,0.0,33.73
2025-01-23 21:10:00,0.0,0.0,9.2,0.0,7.08217,18.7045,0.0,0,0.0,275.9,3.68,0.0,0.0,82.4053,24.7735,0.0,11.9179,13.9,434.760009766,0.0,83.9469,25.92,0.0,12.3751,-0.003372,66.0,22.1564,0.0,2.8,0.0,33.32
2025-01-23 21:15:00,0.0,0.0,9.2,0.0,7.09132,16.5438,0.0,0,0.0,265.17,3.22,0.0,0.0,81.6954,24.8152,0.0,11.8321,12.5,442.380004883,0.0,84.2701,10.07,0.0,12.369,-0.004929,66.2,21.8375,0.0,1.6,0.0,31.32
2025-01-23 21:20:00,0.0,0.0,9.2,0.0,7.03914,14.5296,0.0,0,0.0,269.074,0.0,0.0,0.0,82.244,24.8135,0.0,11.8035,9.4,442.329986572,0.0,84.2101,11.17,0.0,12.2994,-0.004929,66.1,21.9836,0.0,2.0,0.0,30.53
2025-01-23 21:25:00,0.0,0.0,9.2,0.0,7.14809,15.6649,0.0,0,0.0,269.345,0.0,0.0,0.0,82.3019,24.9753,0.0,11.8607,9.8,442.529998779,0.0,83.9562,13.44,0.0,12.0967,-0.004929,66.1,22.0624,0.0,2.2,0.0,28.34
2025-01-23 21:30:00,0.0,0.0,9.2,0.0,7.13436,15.787,0.0,0,0.0,275.585,0.0,0.0,0.0,82.3298,24.9475,0.0,11.9179,7.9,442.269989014,0.0,84.3247,17.69,0.0,12.1602,-0.004929,66.1,22.1146,0.0,2.7,0.0,29.29
2025-01-23 21:35:00,0.0,0.0,9.2,0.0,7.09132,13.669,0.0,0,0.0,280.566,0.0,0.0,0.0,82.485,24.9405,0.0,11.975,6.8,442.190002441,0.0,55.3126,47.0,0.0,12.3311,-0.004929,66.1,22.1517,0.0,2.4,0.0,24.14
2025-01-23 21:40:00,0.0,0.0,9.2,0.0,7.09132,19.7604,0.0,0,0.0,280.229,0.0,0.0,0.0,81.7172,24.77,0.0,11.8321,5.9,411.459991455,0.0,42.7458,93.41,0.0,12.2042,-0.007004,66.1,21.8027,0.0,2.4,0.0,22.75
2025-01-23 21:45:00,0.0,0.0,9.2,0.0,7.06294,24.4053,0.0,0,0.0,280.331,1.01,0.0,0.0,82.0389,24.6761,0.0,11.9179,6.2,443.230010986,0.0,42.3647,47.99,0.0,12.3189,-0.00441,66.1,22.0392,0.0,2.3,0.0,19.62
2025-01-23 21:50:00,0.0,0.0,9.2,0.0,7.11971,21.0605,0.0,0,0.0,275.886,0.0,0.0,0.0,81.8766,24.65,0.0,11.8893,6.9,444.480010986,0.0,42.5033,29.75,0.0,12.2872,-0.00441,66.1,21.885,0.0,2.1,0.0,18.54
2025-01-23 21:55:00,0.0,0.0,9.2,0.0,7.12429,15.8114,0.0,0,0.0,277.621,0.0,0.0,0.0,81.7889,24.6483,0.0,11.8893,7.5,442.779998779,0.0,42.3647,34.6,0.0,12.4007,-0.00441,66.1,21.9743,0.0,1.9,0.0,17.32
2025-01-23 22:00:00,0.0,0.0,9.2,0.0,7.0483,19.8215,0.0,0,0.0,275.263,0.0,0.0,0.0,81.8356,24.7874,0.0,11.9464,8.1,437.589996338,0.0,42.2954,38.39,0.0,12.3372,-0.007004,66.1,21.9326,0.0,2.1,0.0,15.54
2025-01-23 22:05:00,0.0,0.0,9.2,0.0,7.08217,16.0372,0.0,0,0.0,272.765,0.0,0.0,0.0,81.7952,24.8048,0.0,11.9179,9.9,438.010009766,0.0,42.5726,27.0,0.0,12.1346,-0.003372,66.1,21.7864,0.0,2.1,0.0,17.41
2025-01-23 22:10:00,0.0,0.0,9.2,0.0,7.13893,15.4086,0.0,0,0.0,272.597,0.0,0.0,0.0,81.636,24.8466,0.0,11.8893,10.1,440.700012207,0.0,42.3301,22.54,0.0,12.3433,-0.00441,66.1,21.892,0.0,1.7,0.0,17.64
2025-01-23 22:15:00,0.0,0.0,9.2,0.0,7.08217,10.6477,0.0,0,0.0,279.621,0.0,0.0,0.0,82.3983,25.017,0.0,11.8607,10.3,441.739990234,0.0,42.3994,27.24,0.0,12.2676,-0.00441,66.1,22.0682,0.0,2.2,0.0,18.66
2025-01-23 22:20:00,0.0,0.0,9.2,0.0,7.09132,4.87984,0.0,0,0.0,270.173,4.87,0.0,0.0,81.5043,24.8083,0.0,11.8607,11.1,440.829986572,0.0,42.3301,17.41,0.0,12.2481,-0.00441,66.1,21.7667,0.0,1.9,0.0,18.13
2025-01-23 22:25:00,0.0,0.0,9.2,0.0,7.11971,2.99992,0.0,0,0.0,265.778,7.03,0.0,0.0,81.5649,24.6065,0.0,11.8893,11.0,438.619995117,0.0,42.4686,9.32,0.0,12.3507,-0.003891,66.1,21.8502,0.0,1.5,0.0,18.65
2025-01-23 22:30:00,0.0,0.0,9.2,0.0,7.11971,4.69062,0.0,0,0.0,267.126,4.39,0.0,0.0,81.7257,24.6065,0.0,11.8893,10.1,438.700012207,0.0,42.4686,9.95,0.0,12.2103,-0.007004,66.2,21.9453,0.0,1.6,0.0,19.89
2025-01-23 22:35:00,0.0,0.0,9.2,0.0,7.08675,5.13008,0.0,0,0.0,269.55,1.8,0.0,0.0,66.9124,24.6187,0.0,12.0322,10.6,444.540008545,0.0,20.5415,42.89,0.0,12.3568,-0.003372,66.1,21.8757,0.0,1.7,0.0,21.22
2025-01-23 22:40:00,0.0,0.0,9.2,0.0,7.06294,6.8513,0.0,0,0.0,269.418,1.44,0.0,0.0,66.9864,24.8761,0.0,11.8893,7.6,445.470001221,0.0,20.299,29.71,0.0,12.3189,-0.00441,66.1,21.8769,0.0,2.0,0.0,27.71
2025-01-23 22:45:00,0.0,0.0,9.2,0.0,7.11971,10.7393,0.0,0,0.0,263.376,3.96,0.0,0.0,66.92,24.904,0.0,11.9179,5.8,445.829986572,0.0,20.3683,21.44,0.0,12.242,-0.00441,66.1,21.8444,0.0,1.9,0.0,37.74
2025-01-23 22:50:00,0.0,0.0,9.2,0.0,7.12429,12.4666,0.0,0,0.0,254.791,2.0,0.0,0.0,67.3132,25.017,0.0,11.9464,4.8,441.679992676,0.0,20.299,21.52,0.0,12.3885,-0.00441,66.1,21.9987,0.0,2.0,0.0,33.68
2025-01-23 22:55:00,0.0,0.0,9.2,0.0,7.13893,19.6384,0.0,0,0.0,256.571,0.0,0.0,0.0,67.3068,25.024,0.0,11.8607,5.8,437.890014648,0.0,20.299,33.99,0.0,12.2799,-0.00441,66.1,22.0555,0.0,2.5,0.0,34.92
2025-01-23 23:00:00,0.0,0.0,9.2,0.0,7.10597,29.4774,0.0,0,0.0,255.692,0.0,0.0,0.0,67.262,24.9266,0.0,11.8893,4.9,441.880004883,0.0,20.1258,17.19,0.0,12.1529,-0.004929,66.1,22.0706,0.0,2.2,0.0,34.66
2025-01-23 23:05:00,0.0,0.0,9.2,0.0,7.11971,41.3428,0.0,0,0.0,253.327,0.55,0.0,0.0,67.1384,24.7996,0.0,11.9464,5.2,445.839996338,0.0,20.299,11.45,0.0,12.0638,-0.004929,66.1,22.0184,0.0,2.6,0.0,34.66
2025-01-23 23:10:00,0.0,0.0,9.2,0.0,7.0959,42.2156,0.0,0,0.0,244.486,0.36,0.0,0.0,66.6907,24.5665,0.0,11.8893,3.9,445.260009766,0.0,20.2298,2.84,0.0,12.2481,-0.004929,66.1,21.805,0.0,1.9,0.0,37.75
2025-01-23 23:15:00,0.0,0.0,9.2,0.0,7.08217,36.6979,0.0,0,0.0,257.37,0.0,0.0,0.0,67.1805,24.6239,0.0,12.0322,3.4,441.529998779,0.0,20.2298,1.9,0.0,12.1602,-0.004929,66.1,22.0207,0.0,2.2,0.0,33.17
2025-01-23 23:20:00,0.0,0.0,9.2,0.0,7.14351,33.0907,0.0,0,0.0,258.703,0.66,0.0,0.0,67.4185,24.7213,0.0,11.8893,4.0,428.799987793,0.0,20.299,15.05,0.0,12.2237,-0.004929,66.1,22.0613,0.0,2.6,0.0,35.11
2025-01-23 23:25:00,0.0,0.0,9.2,0.0,7.08675,31.8944,0.0,0,0.0,252.616,0.48,0.0,0.0,66.84,24.7718,0.0,11.8893,3.1,425.079986572,0.0,20.1605,10.11,0.0,12.1468,-0.00441,66.1,21.8815,0.0,2.0,0.0,30.2
2025-01-23 23:30:00,0.0,0.0,9.2,0.0,7.0959,25.388,0.0,0,0.0,250.58,0.0,0.0,0.0,66.7045,24.7944,0.0,11.8321,0.0,433.980010986,0.0,20.299,13.17,0.0,12.3311,-0.00441,66.1,21.9024,0.0,1.6,0.0,29.21
2025-01-23 23:35:00,0.0,0.0,9.2,0.0,7.08675,33.1701,0.0,0,0.0,252.352,0.0,0.0,0.0,66.8211,24.7318,0.0,11.9464,0.0,444.779998779,0.0,20.2644,16.84,0.0,12.2359,-0.00441,66.1,21.8699,0.0,1.7,0.0,23.79
