SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-15 14:25:00,22.87,-1.13,8.3,0.0,9.28679,0.00305,11.5824,0,45.05,280.981,91.15,21.2722,21.1772,106.353,0.0,0.0,11.8893,44.4,207.779998779,9.91,0.0,2.12392,97.72,16.0897,8.0656,54.3,74.8067,0.0,39.87,0,93.06
2022-11-15 14:30:00,22.01,-1.18,8.8,0.0,9.22454,0.00305,11.0599,0,44.94,270.489,92.13,20.5351,21.1385,105.385,0.0,0.0,11.8607,44.4,216.050003052,9.72,0.0,1.99,99.81,16.0397,8.023,54.2,74.6571,0.0,46.02,0,94.49
2022-11-15 14:35:00,21.49,-1.15,8.8,0.0,9.23003,0.00305,10.4007,0,44.94,267.956,93.18,18.511,20.4367,104.097,0.0,0.0,11.8607,44.7,216.619995117,9.98,0.0,2.13392,98.47,16.097,8.0017,54.3,74.0293,0.0,37.43,0,95.3
2022-11-15 14:40:00,21.41,-1.1,8.8,0.0,9.19158,0.00305,10.6278,0,44.92,276.625,88.57,20.1666,20.8614,104.907,0.0,0.0,11.8321,89.4,213.580001831,9.89,0.0,2.93064,99.45,16.1093,8.1508,54.2,74.1825,0.0,41.27,0,100.51
2022-11-15 14:45:00,20.67,-1.2,8.8,0.0,9.23461,0.00305,10.0833,0,44.91,270.848,89.08,18.6766,20.8502,104.0,0.0,0.0,11.975,89.8,169.160003662,9.86,0.0,3.04528,98.07,16.1215,7.9165,54.2,74.3695,0.0,38.5,0,96.07
2022-11-15 14:50:00,22.76,-1.15,8.8,0.0,9.187,0.00305,11.8216,0,44.85,282.485,90.75,22.6661,20.9923,105.958,0.0,0.0,11.8607,89.9,171.11000061,9.7,0.0,2.91136,100.77,15.9628,8.1579,53.9,74.4634,0.0,42.76,0,97.0
2022-11-15 14:55:00,22.32,-1.29,8.8,0.0,9.26757,0.00305,11.099,0,44.87,278.313,95.27,28.9949,21.4037,106.202,0.0,0.0,11.9464,89.4,167.580001831,9.77,0.0,2.96528,100.12,16.0653,7.9307,54.1,74.7748,0.0,38.91,0,94.89
2022-11-15 15:00:00,21.66,-1.09,8.8,0.0,9.20073,0.00305,10.6546,0,44.92,272.508,95.86,26.6396,20.9829,104.947,0.0,0.0,11.8893,88.9,170.009994507,9.89,0.0,3.15456,99.29,16.0897,7.8952,54.2,74.4652,0.0,41.24,0,96.14
2022-11-15 15:05:00,22.25,-1.09,8.8,0.0,9.27764,0.00305,11.8607,0,45.28,255.84,99.9,26.1055,20.9829,105.946,0.0,0.0,11.8321,89.2,164.320007324,9.86,0.0,3.15992,100.66,15.8749,8.0798,54.3,74.5843,0.0,39.94,0,97.32
2022-11-15 15:10:00,22.71,-1.22,8.8,0.0,9.14397,0.00305,11.7728,0,44.81,271.745,100.28,23.3497,21.318,106.322,0.0,0.0,11.8035,89.8,163.13999939,9.89,0.0,2.876,100.21,16.0336,8.0301,54.2,74.5917,0.0,42.26,0,95.39
2022-11-15 15:15:00,21.53,-1.15,8.8,0.0,9.21996,0.00305,10.7547,0,44.75,278.401,99.37,24.1188,21.0684,104.925,0.0,0.0,16.3763,89.2,165.070007324,9.68,0.0,2.96064,99.44,16.0397,7.81,54.1,74.6186,0.0,38.93,0,94.6
2022-11-15 15:20:00,21.55,-1.16,8.8,0.0,9.20073,0.00305,10.679,0,45.02,284.063,99.81,33.7535,20.5852,104.463,0.0,0.0,16.7479,89.4,165.869995117,9.85,0.0,3.08456,98.97,16.1471,8.0798,54.2,74.0191,0.0,40.8,0,96.33
2022-11-15 15:25:00,22.91,-1.14,8.8,0.0,9.29137,0.00305,11.5677,0,44.96,294.393,90.34,47.4364,47.6878,106.205,0.0,0.0,14.9188,45.0,179.210006714,9.75,0.0,3.18384,100.6,16.2423,8.0301,54.2,74.7335,0.0,39.54,0,95.22
2022-11-15 15:30:00,21.89,-1.15,8.8,0.0,9.27764,0.00305,11.1234,0,44.86,291.788,87.76,81.0671,48.2003,105.252,0.0,0.0,12.2894,44.7,145.910003662,9.83,0.0,3.02528,99.58,16.014,7.9307,54.2,74.6185,0.0,41.23,0,94.13
2022-11-15 15:35:00,20.99,-1.1,8.8,0.0,10.011,0.00305,10.286,0,44.89,290.114,82.03,31.3662,21.2243,104.118,0.0,0.0,15.0617,44.2,227.229995728,9.72,0.0,3.1392,98.43,15.9384,7.7745,54.2,74.1307,0.0,37.56,0,96.73
2022-11-15 15:40:00,23.36,-1.13,8.8,0.0,9.96796,0.00305,12.3441,0,44.91,300.72,91.59,31.9269,20.5967,107.463,0.0,0.0,19.8345,44.5,212.009994507,9.98,0.0,3.1492,100.74,15.9506,8.1863,54.0,74.6279,0.0,43.57,0,95.17
2022-11-15 15:45:00,21.47,-1.26,8.8,0.0,10.0055,0.00305,10.4764,0,45.03,297.757,94.84,32.5625,28.0144,105.379,0.0,0.0,16.5478,44.6,214.509994507,9.69,0.0,2.99064,99.09,16.0458,7.9875,54.2,74.3959,0.0,38.44,0,95.98
2022-11-15 15:50:00,20.19,-1.09,8.8,0.0,9.96796,0.00305,10.1468,0,44.84,291.937,95.6,53.4661,46.5722,103.975,0.0,0.0,21.2064,44.3,169.649993896,9.73,0.0,2.97136,97.54,16.0018,7.9094,54.2,73.6469,0.0,38.06,0,94.87
2022-11-15 15:55:00,22.14,-1.23,8.8,0.0,9.91028,0.00305,11.3529,0,44.96,296.293,95.05,33.9831,32.4724,107.423,0.0,0.0,26.0078,44.7,210.589996338,9.75,0.0,2.92528,100.32,16.0201,8.0443,54.2,74.3791,0.0,41.29,0,95.6
2022-11-15 16:00:00,23.29,-1.21,8.8,0.0,9.89654,0.00305,11.9999,0,44.96,304.113,95.78,49.2096,47.7081,107.727,0.0,0.0,30.9521,44.2,178.88999939,9.67,0.0,3.05992,101.35,16.0397,8.1011,54.2,74.9802,0.0,42.29,0,97.07
2022-11-15 16:05:00,22.44,-1.12,8.8,0.0,9.95331,0.00305,11.1356,0,44.92,301.394,92.82,33.6413,36.9951,105.864,0.0,1.24,33.0956,44.3,212.399993896,11.72,0.0,3.00528,100.15,15.8553,8.0301,54.2,74.8207,0.0,39.89,0,97.71
2022-11-15 16:10:00,21.55,-1.15,8.8,0.0,9.94415,0.00305,10.806,0,44.93,298.537,94.6,19.4937,21.0154,104.922,0.0,25.07,33.8101,44.7,209.440002441,11.96,0.0,2.98064,99.24,16.1093,7.9236,54.1,74.5241,0.0,41.63,0,90.43
2022-11-15 16:15:00,20.82,-1.19,8.8,0.0,9.93957,0.00305,10.3372,0,44.93,295.63,95.61,18.5644,20.4349,104.291,0.0,24.51,28.2942,47.0,206.970001221,11.88,0.0,3.00528,98.44,16.0714,7.8384,54.1,74.2763,0.0,39.88,0,95.14
2022-11-15 16:20:00,21.89,-1.11,8.8,0.0,10.0531,0.00305,11.3407,0,44.84,297.963,96.71,23.3657,20.5144,105.428,0.0,24.79,33.0671,46.5,215.899993896,11.96,0.0,3.08456,100.12,16.1605,8.1579,54.2,74.3337,0.0,39.77,0,94.72
2022-11-15 16:25:00,20.97,-1.09,8.8,0.0,9.92493,0.00305,10.2738,0,44.94,294.086,93.61,32.178,40.0306,106.601,0.0,23.59,33.8101,45.0,189.460006714,11.98,0.0,3.04064,98.11,15.8993,7.9946,54.1,74.2451,0.0,49.64,0,93.43
2022-11-15 16:30:00,22.73,-1.2,8.8,1.36662,9.9295,0.00305,12.1659,0,45.08,302.923,96.06,43.8582,48.1673,115.366,0.0,26.57,33.6958,44.7,193.190002441,12.0,0.0,2.99528,100.94,15.9628,8.1295,54.3,74.704,2.58,53.23,0,93.77
2022-11-15 16:35:00,21.91,-1.14,8.8,4.54,9.91577,0.00305,10.9842,0,44.85,298.537,98.61,19.5257,22.1721,111.715,0.0,25.33,38.4401,89.7,188.869995117,13.1,0.0,2.16392,85.38,16.3058,7.7319,54.1,74.7091,47.55,48.63,0,98.29
2022-11-15 16:40:00,22.86,-1.26,8.8,5.85725,9.92493,0.00305,11.7093,0,44.94,302.392,99.36,20.7648,45.992,111.812,0.0,25.57,38.4687,89.6,146.580001831,22.59,0.0,2.07,99.52,15.8492,8.1224,54.2,74.2583,48.67,53.36,0,100.24
2022-11-15 16:45:00,22.22,-1.14,8.9,5.31838,9.99634,0.00305,11.3895,0,45.09,302.327,101.92,21.1921,19.9939,112.108,0.0,25.17,39.0403,89.3,142.300003052,22.14,0.0,2.10464,100.09,16.1154,8.094,54.2,74.5231,48.69,54.42,0,99.32
2022-11-15 16:50:00,22.11,-1.14,8.8,79.3838,10.282,0.00305,11.1747,0,44.96,300.911,95.51,33.4384,68.9352,112.945,0.0,25.14,39.0403,89.2,0.0,22.07,0.0,3.01568,102.81,16.2936,7.9449,54.2,74.7165,52.28,58.18,0,95.61
2022-11-15 16:55:00,20.87,-1.11,8.8,77.5875,10.3342,0.00305,10.0833,0,45.05,293.478,96.35,90.862,74.4359,114.3,0.0,76.77,34.3532,89.2,0.0,21.94,0.0,2.62104,97.74,16.1605,7.8455,54.2,73.2779,70.93,54.32,0,97.11
2022-11-15 17:00:00,20.3,-1.14,8.8,77.4678,10.2582,0.00305,56.5276,0,44.95,287.044,101.27,97.1374,74.2925,119.971,0.0,76.63,38.5258,89.2,0.0,22.02,0.0,81.2666,97.28,16.2618,8.0514,54.1,73.7979,70.1,56.19,0,91.22
2022-11-15 17:05:00,67.58,-1.18,8.8,78.785,10.3204,0.00305,9.70244,0,44.9,283.741,97.91,75.7424,74.1379,115.123,0.0,76.98,38.9831,89.6,0.0,22.04,0.0,32.3946,97.59,16.2741,8.0656,54.0,73.3682,65.9,59.44,0,94.67
2022-11-15 17:10:00,71.2,-1.12,8.8,80.4016,10.2435,0.00305,11.6312,0,44.93,292.932,98.83,78.8987,74.9829,129.119,0.0,78.88,34.3246,90.5,0.0,22.15,0.0,2.1464,100.48,16.2301,8.165,54.1,74.5636,50.56,60.67,0,95.54
2022-11-15 17:15:00,70.35,-1.11,8.8,79.9226,10.3296,0.00305,20.5475,0,45.1,292.384,99.62,83.4491,74.6307,129.437,0.0,78.98,33.9816,85.7,0.0,21.92,39.33,47.0234,98.89,16.2301,7.8029,54.2,74.5464,71.25,51.75,0,96.01
2022-11-15 17:20:00,69.95,-1.16,8.8,79.8627,10.1721,0.00305,23.8997,0,44.92,290.73,99.75,95.7381,74.6715,127.651,0.0,78.62,33.6101,74.7,0.0,22.0,56.7,101.372,98.63,16.1849,8.0585,54.0,73.9003,71.29,50.92,0,96.2
2022-11-15 17:25:00,70.24,-1.12,8.8,79.6831,10.2673,0.00305,56.9207,0,44.92,291.908,99.63,85.7402,74.7476,129.025,0.0,78.64,34.0674,74.3,0.0,22.03,56.77,114.283,98.7,16.0201,7.9875,53.9,74.1359,71.48,56.09,0,94.04
2022-11-15 17:30:00,70.19,-1.15,8.8,79.9226,10.2673,0.00305,56.8572,0,44.84,290.931,99.35,98.8143,74.6681,129.894,0.0,78.58,34.2103,78.4,0.0,21.8,56.64,114.243,98.62,16.2179,8.0017,54.2,74.3439,71.27,55.25,0,93.87
2022-11-15 17:35:00,69.57,-1.21,8.8,79.0245,10.2728,0.00305,56.3738,0,44.96,287.293,96.85,81.0511,80.4859,125.878,0.0,78.19,38.7545,78.7,0.0,29.34,56.76,114.452,97.54,16.2814,7.9378,54.1,74.0256,70.5,54.31,0,95.58
2022-11-15 17:40:00,70.18,-1.11,8.8,79.5634,10.3058,0.00305,56.7669,0,45.03,288.992,92.64,99.1882,74.9377,130.482,0.0,78.71,40.6693,85.1,0.0,28.44,59.76,118.98,99.16,16.224,7.9875,53.9,74.063,71.53,47.76,0,97.94
2022-11-15 17:45:00,69.94,-1.12,8.8,91.6581,10.325,0.00305,57.6702,0,44.95,288.084,90.6,98.6755,81.4392,131.569,0.0,78.76,40.6693,89.4,0.0,28.77,59.75,119.396,98.73,16.2557,8.0017,54.0,74.1404,71.51,44.52,0,93.87
2022-11-15 17:50:00,70.64,-1.14,8.8,94.6519,10.2921,0.00305,58.1024,0,45.01,290.354,68.83,94.6966,81.885,106.872,0.0,79.27,30.0376,81.9,0.0,28.76,59.72,119.258,99.32,16.2557,8.0159,54.2,74.4251,74.73,78.3,0,94.17
2022-11-15 17:55:00,70.9,-1.09,8.8,95.6697,10.3012,0.00305,61.2372,0,44.91,292.93,59.67,96.1654,81.9941,128.33,0.0,79.39,34.7819,90.2,0.0,28.72,59.72,119.277,99.75,16.3253,8.0443,54.3,74.6728,72.04,53.61,0,97.47
2022-11-15 18:00:00,69.83,-1.09,8.8,95.7296,10.282,0.00305,62.1406,0,44.92,289.317,60.09,85.0406,81.6356,131.35,0.0,78.62,39.7548,89.7,0.0,28.49,59.8,119.595,97.99,16.3632,7.9094,54.1,74.1942,82.53,46.42,0,93.67
2022-11-15 18:05:00,76.05,-1.12,8.8,96.8074,10.6107,0.00305,62.1528,0,45.03,289.446,100.28,77.5796,81.5964,114.312,0.0,86.49,39.7834,89.5,0.0,28.49,59.73,119.476,98.89,16.3131,8.0514,54.0,73.7021,83.12,69.39,0,96.34
2022-11-15 18:10:00,71.1,-1.1,8.8,96.4481,10.6345,0.00305,63.6006,0,44.9,290.471,98.81,77.8146,81.8694,110.759,0.0,79.42,39.0974,90.0,0.0,28.43,59.71,119.213,76.5,16.224,8.1082,54.1,74.2237,83.65,76.35,0,86.13
2022-11-15 18:15:00,76.3,-1.16,8.8,96.987,10.5777,0.00305,63.1806,0,44.9,290.339,96.11,76.8799,81.7149,110.754,0.0,87.1,38.9545,89.4,0.0,28.48,59.65,119.192,50.31,16.3314,8.0159,54.2,74.4325,83.41,62.59,0,88.29
2022-11-15 18:20:00,70.54,-1.13,8.8,75.6116,10.5869,0.00305,63.7031,0,44.89,288.705,101.83,62.8338,81.7712,129.192,0.0,79.04,34.3246,89.3,0.0,28.65,59.71,119.322,33.61,16.3632,7.9236,54.2,74.4387,49.77,55.48,0,87.54
2022-11-15 18:25:00,70.33,-1.18,8.8,87.4669,10.6253,0.00305,63.4101,0,44.87,288.956,99.63,62.289,81.7821,110.655,0.0,78.9,38.4401,84.1,0.0,28.86,23.84,56.9111,33.78,16.3766,7.9378,54.1,73.9059,51.4,71.13,0,85.12
2022-11-15 18:30:00,52.6,-1.18,8.8,4.83938,10.5777,0.00305,63.5493,0,44.93,288.187,99.07,62.0701,67.3062,128.946,0.0,78.45,34.0959,81.3,0.0,28.49,50.96,74.6213,33.68,16.0653,7.881,54.1,74.1032,49.27,55.08,0,86.27
2022-11-15 18:35:00,69.33,-1.11,8.8,88.4847,10.6107,0.00305,63.0805,0,44.99,287.63,98.33,76.7945,80.9247,126.212,0.0,60.76,39.0117,83.5,0.0,28.54,23.57,10.1209,33.04,16.2179,8.0798,54.1,73.962,46.95,54.23,0,88.22
2022-11-15 18:40:00,70.92,-1.1,8.8,94.9512,10.6152,0.00305,62.9267,0,44.98,291.312,100.14,68.8955,81.9208,125.81,0.0,77.76,38.8688,85.8,0.0,28.42,52.64,44.6667,34.45,16.3192,8.1792,54.2,74.1863,84.17,59.61,0,89.71
2022-11-15 18:45:00,70.38,-1.1,8.9,94.7716,10.5869,0.00305,63.0415,0,45.03,291.922,98.52,77.0722,81.4133,123.344,0.0,77.78,38.926,85.3,0.0,28.35,59.52,117.877,57.22,16.3949,7.9023,54.1,74.5176,87.12,55.85,0,89.11
2022-11-15 18:50:00,70.12,-1.11,8.8,94.4723,10.6061,0.00305,62.851,0,44.94,292.065,99.15,77.3446,81.8258,121.803,0.0,78.03,38.8688,81.8,0.0,28.65,59.66,120.116,80.07,16.2362,7.8384,54.2,74.1418,87.19,57.0,0,85.29
2022-11-15 18:55:00,69.88,-1.14,8.8,94.592,10.6198,0.00305,62.4458,0,44.91,290.963,98.69,76.223,81.7307,121.607,0.0,78.41,38.6687,78.6,0.0,28.49,59.72,119.443,91.99,16.3314,8.0017,54.1,74.0261,86.7,57.59,0,71.98
2022-11-15 19:00:00,75.11,-1.13,8.8,94.113,10.5438,0.00305,62.0136,0,44.91,287.19,100.06,86.5467,81.3439,123.119,0.0,85.7,38.9831,81.4,0.0,28.45,59.78,119.357,97.67,16.2997,8.0159,54.3,73.6016,86.76,54.98,0,71.12
2022-11-15 19:05:00,75.47,-1.12,8.8,94.3525,10.5777,0.00305,62.4067,0,44.9,285.04,100.0,88.2023,81.5857,109.994,0.0,86.03,38.9545,73.4,0.0,28.84,59.67,119.099,98.17,16.2936,8.0727,54.2,73.6467,86.58,57.04,0,81.0
2022-11-15 19:10:00,76.05,-1.16,8.8,94.7117,10.5631,0.00305,62.7631,0,45.03,287.117,99.95,82.1245,81.5637,109.821,0.0,86.62,38.8116,65.5,0.0,28.54,59.68,119.099,98.88,16.1215,8.0301,54.2,73.9961,87.59,49.02,0,87.63
2022-11-15 19:15:00,75.94,-1.17,8.8,94.1729,10.5347,0.00305,62.165,0,45.08,287.502,100.15,89.5268,81.6528,109.935,0.0,86.57,38.8402,60.2,0.0,28.39,59.71,119.327,98.84,16.224,8.094,54.2,74.0178,86.65,48.55,0,79.79
2022-11-15 19:20:00,75.66,-1.2,8.8,94.2327,10.5246,0.00305,62.685,0,44.96,285.169,98.34,98.1895,81.6593,109.189,0.0,86.16,39.0403,67.3,0.0,28.44,59.73,119.267,97.75,16.1471,8.0514,54.2,73.9581,86.81,46.99,0,68.4
2022-11-15 19:25:00,75.99,-1.16,8.8,94.2926,10.6061,0.00305,62.7876,0,44.96,287.191,96.57,98.9479,81.6496,109.883,0.0,86.78,38.6687,75.6,0.0,28.39,59.71,119.232,99.03,16.1923,8.1224,54.1,73.8402,87.47,49.76,0,71.96
2022-11-15 19:30:00,75.96,-1.15,8.9,94.0531,10.6729,0.00305,62.4189,0,45.01,287.381,96.4,98.2269,81.6839,109.889,0.0,86.45,38.926,72.5,0.0,28.68,59.81,119.451,98.52,16.2106,7.9733,53.9,74.1527,87.3,48.36,0,75.14
2022-11-15 19:35:00,76.11,-1.16,8.8,94.2926,10.6107,0.00305,62.9145,0,45.62,288.52,99.48,89.0622,81.6229,110.136,0.0,86.81,39.2118,78.3,0.0,28.43,59.75,119.49,99.22,16.2045,8.023,54.2,74.36,87.3,45.66,0,79.4
2022-11-15 19:40:00,76.0,-1.17,8.8,94.4124,10.5539,0.00305,63.3589,0,45.8,287.718,91.28,76.7624,81.5808,109.79,0.0,86.5,39.0689,81.7,0.0,28.37,59.81,119.441,95.81,16.2679,8.0017,54.1,74.0593,87.33,44.59,0,83.89
2022-11-15 19:45:00,75.47,-1.16,8.9,94.113,10.5777,0.00305,63.7275,0,45.74,286.491,99.67,78.9361,81.5842,109.342,0.0,86.22,38.7545,79.2,0.0,28.4,59.73,119.233,97.93,16.1849,8.0159,54.2,73.9698,86.64,42.38,0,76.34
2022-11-15 19:50:00,76.48,-1.18,8.8,95.071,10.6775,0.00305,63.5249,0,45.78,291.045,92.43,78.1404,81.871,111.009,0.0,87.1,38.7545,72.5,0.0,28.63,59.76,119.451,96.73,16.0653,8.1295,54.2,74.1383,87.77,40.05,0,87.2
2022-11-15 19:55:00,76.28,-1.17,8.8,96.6277,10.6015,0.00305,62.9267,0,45.75,291.523,100.08,77.43,81.9037,107.19,0.0,87.02,38.8974,64.1,0.0,28.58,59.72,119.009,93.61,16.0897,8.094,54.2,74.3846,87.71,41.18,0,81.23
2022-11-15 20:00:00,75.86,-1.19,8.8,96.2685,10.5301,0.00305,62.5581,0,45.78,290.206,100.85,81.5851,81.6403,109.496,0.0,86.51,38.6687,61.7,0.0,28.61,59.71,119.253,97.99,16.2741,7.952,54.2,74.077,86.46,47.48,0,87.89
2022-11-15 20:05:00,75.99,-1.17,8.8,96.1488,11.0822,0.00305,63.0171,0,45.78,288.824,99.14,87.2517,81.5528,109.805,0.0,86.5,39.0117,61.5,0.0,28.65,59.78,119.362,98.44,18.0649,7.9307,54.3,74.0389,86.96,51.25,0,79.96
2022-11-15 20:10:00,76.18,-1.16,8.9,97.0469,11.0108,0.00305,63.1928,0,45.8,288.527,100.0,94.3709,81.7276,109.901,0.0,86.59,38.9545,60.2,0.0,28.44,59.75,119.297,98.79,18.1662,7.9875,54.2,74.1326,87.69,56.61,0,68.64
2022-11-15 20:15:00,75.78,-1.17,8.8,95.8494,11.1627,0.00305,63.5762,0,45.78,286.263,97.84,98.323,81.6403,109.407,0.0,86.33,38.8116,65.4,0.0,28.32,59.74,119.332,98.31,18.1283,7.9378,54.3,74.101,86.65,55.91,0,65.19
2022-11-15 20:20:00,76.05,-1.12,8.8,96.8672,12.2824,0.00305,63.4101,0,45.82,286.904,98.32,94.5151,81.4982,109.692,0.0,86.74,39.0403,64.1,0.0,28.58,59.67,119.223,98.71,19.5822,7.9946,54.1,73.8711,87.17,45.94,0,63.9
2022-11-15 20:25:00,75.95,-1.13,8.8,97.3463,12.6111,0.00305,62.9023,0,45.65,286.16,96.75,92.9556,81.5839,94.8308,0.0,86.5,37.5827,59.0,0.0,28.85,59.69,119.312,98.4,19.9887,7.9378,54.2,73.9558,86.71,37.69,0,59.05
2022-11-15 20:30:00,75.79,-1.08,8.8,96.5679,12.5873,0.00305,62.1772,0,45.78,284.846,99.39,97.8423,81.4234,93.6337,0.0,86.09,34.3246,57.5,0.0,28.54,59.72,119.456,98.13,20.0522,7.9307,54.1,73.8984,86.64,39.89,0,60.55
2022-11-15 20:35:00,76.11,-1.17,8.9,96.9271,12.6487,0.00305,62.2797,0,45.78,288.369,99.92,93.3187,81.8102,95.3889,0.0,86.89,31.7238,58.7,0.0,28.68,59.85,119.501,99.15,19.9765,7.952,54.2,74.0903,87.35,38.16,0,65.04
2022-11-15 20:40:00,76.41,-1.11,8.8,97.1068,12.5635,0.00305,62.7998,0,45.76,290.064,90.8,94.7394,81.7665,107.783,0.0,87.1,36.4681,57.9,0.0,28.49,59.76,119.644,99.18,20.0522,7.9378,54.2,74.188,87.09,40.32,0,57.04
2022-11-15 20:45:00,75.56,-1.14,8.8,96.4481,12.5443,0.00305,62.3041,0,45.73,286.493,86.91,97.5326,81.4546,109.012,0.0,85.99,20.1489,60.5,0.0,28.63,59.75,119.283,98.03,25.8372,7.9378,54.2,73.9413,86.79,44.05,0,53.46
2022-11-15 20:50:00,75.61,-1.18,8.8,96.2685,12.5635,0.00305,61.8867,0,45.78,285.439,78.07,97.8423,81.5218,96.4209,0.0,85.98,20.1775,55.9,0.0,28.66,59.8,119.511,98.02,25.8116,7.8597,54.1,73.8241,86.54,37.54,0,51.03
2022-11-15 20:55:00,76.25,-1.15,8.8,96.508,12.5827,0.00305,63.2319,0,45.7,289.141,74.79,99.4179,81.665,97.3735,0.0,86.9,20.0346,62.6,0.0,28.74,59.71,119.361,99.44,25.908,8.0869,54.1,74.2204,87.09,40.93,0,59.53
2022-11-15 21:00:00,75.77,-1.13,8.8,96.508,12.6917,0.00305,63.1294,0,45.7,288.407,77.75,98.9479,81.6213,103.391,0.0,86.6,20.1489,70.1,0.0,28.42,59.72,119.188,98.64,25.9007,8.1011,54.2,74.168,87.47,38.19,0,61.35
2022-11-15 21:05:00,70.94,-1.16,8.8,96.3284,12.5296,0.00305,62.9023,0,45.36,288.007,71.9,98.9479,81.7071,100.582,0.0,79.05,19.9203,74.3,0.0,28.7,59.66,119.168,99.03,20.4343,8.0443,54.2,74.0713,87.15,40.7,0,63.25
2022-11-15 21:10:00,70.09,-1.03,8.8,96.3284,12.5827,0.00305,62.5849,0,45.07,289.046,76.81,92.8648,81.8291,104.09,0.0,78.78,20.1775,72.9,0.0,28.44,59.64,119.336,98.66,20.1791,7.9804,54.2,74.1789,87.37,38.05,0,51.48
2022-11-15 21:15:00,75.92,-1.15,8.8,96.8074,12.6203,0.00305,62.8633,0,44.95,287.134,88.43,83.7161,81.6013,99.8743,0.0,86.25,20.2346,65.2,0.0,28.58,59.73,119.426,98.46,20.1157,8.0088,54.2,73.892,86.86,39.4,0,45.63
2022-11-15 21:20:00,75.57,-1.12,8.8,95.9691,12.6011,0.00305,62.3945,0,45.01,285.56,72.84,79.9455,81.5779,91.0609,0.0,86.13,20.2346,64.5,0.0,28.32,59.76,119.313,98.27,25.7871,7.9733,54.2,73.9259,86.9,39.39,0,46.74
2022-11-15 21:25:00,76.42,-1.17,8.8,96.8672,12.6249,0.00305,63.4492,0,44.89,289.251,50.65,99.5941,81.8351,90.2961,0.0,83.22,20.1775,60.3,0.0,28.45,59.7,119.421,99.46,25.8372,8.0088,54.2,74.3629,87.45,38.45,0,49.79
2022-11-15 21:30:00,76.17,-1.12,8.8,96.987,12.8153,0.00305,63.1684,0,45.03,289.064,55.48,98.5847,81.6933,90.1897,0.0,86.85,20.0632,63.1,0.0,28.77,59.85,119.436,98.8,25.8885,7.9449,54.2,74.1258,86.81,40.57,0,53.1
2022-11-15 21:35:00,75.99,-1.15,8.8,97.2265,15.2259,0.00305,63.8154,0,44.96,285.846,65.59,97.9652,81.5761,81.1971,0.0,86.58,19.9488,66.6,0.0,28.67,59.76,119.411,98.22,26.0276,7.9023,54.2,74.1598,86.92,37.64,0,45.22
2022-11-15 21:40:00,76.0,-1.19,8.8,97.2864,15.03,0.00305,63.5762,0,44.98,281.621,57.47,89.0889,81.5528,80.0934,0.0,86.5,19.7774,66.9,0.0,28.5,59.73,119.267,98.6,26.1363,7.9307,54.1,74.0063,86.94,38.85,0,33.83
2022-11-15 21:45:00,76.33,-1.13,8.8,96.6277,15.0108,0.00305,63.2197,0,44.96,266.301,64.2,88.0421,81.7759,80.4217,0.0,86.86,19.8917,65.2,0.0,28.49,59.77,119.401,98.77,25.9458,7.9662,54.2,74.3322,87.21,40.66,0,36.13
2022-11-15 21:50:00,75.79,-1.14,8.8,96.9271,15.0538,0.00305,63.144,0,45.0,249.544,64.7,98.3604,81.5263,80.2422,0.0,86.48,19.9774,65.4,0.0,28.68,59.73,119.362,98.57,29.641,7.9236,54.0,74.1093,87.05,37.96,0,39.0
2022-11-15 21:55:00,75.9,-1.14,8.8,96.1488,15.03,0.00305,63.4101,0,44.87,241.648,59.14,87.775,81.5387,79.8197,0.0,86.39,19.8345,59.4,0.0,28.32,59.67,119.148,98.5,29.9718,7.9875,54.2,73.9601,86.99,39.97,0,41.72
2022-11-15 22:00:00,76.07,-1.14,8.8,95.7296,15.0877,0.00305,63.5249,0,44.96,241.905,63.24,98.7289,81.6278,74.6636,0.0,81.21,20.006,52.3,0.0,28.21,59.78,119.396,98.87,30.0035,7.9094,54.2,73.9795,87.0,37.81,0,39.06
2022-11-15 22:05:00,76.15,-1.16,8.8,97.0469,15.1444,0.00305,63.0024,0,44.92,239.258,58.84,99.5834,81.8242,74.7625,0.0,80.2,19.7774,45.2,0.0,28.62,59.68,119.178,99.29,28.0284,7.9946,54.2,74.3166,87.6,39.37,0,39.03
2022-11-15 22:10:00,75.48,-1.17,8.8,96.8074,15.1298,0.00305,62.9023,0,44.91,251.96,52.56,96.7048,81.4938,73.6117,0.0,85.71,19.7202,39.0,0.0,28.42,59.77,119.48,97.61,28.1553,7.8597,53.9,73.9962,86.19,39.49,0,47.32
2022-11-15 22:15:00,75.81,-1.2,8.8,96.7475,15.1444,0.00305,62.9023,0,44.93,233.174,53.45,98.9586,81.4717,74.4932,0.0,80.19,19.9774,35.1,0.0,28.68,59.77,119.273,98.83,28.3079,7.9946,54.2,73.7972,87.25,37.99,0,51.24
