SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-23 07:55:00,67.72,-1.24,9.4,5.31838,7.58206,91.7037,55.1286,0,43.48,0.0,88.15,69.4563,0.0,101.055,0.0,77.58,24.836,62.1,0.0,0.0,25.135,16.793,72.679,9.626,0.0,69.8,51.85,86.34,35.89,0,99.33
2023-10-23 08:00:00,59.77,-1.29,9.4,6.75537,7.57748,88.5969,10.0442,0,34.93,0.0,93.62,64.5589,0.0,103.652,0.0,64.35,24.6645,58.9,122.879997253,0.0,11.8854,17.4413,77.5019,9.7908,0.0,69.7,52.3,55.61,16.16,0,94.09
2023-10-23 08:05:00,69.81,0.0,9.4,0.64812,7.65804,91.7647,57.7068,0,14.73,0.0,96.39,73.5153,0.0,104.062,0.0,64.39,24.8646,54.5,84.9199981689,0.0,12.4165,17.9641,79.3085,9.94949,0.0,69.9,21.87,84.33,11.03,0,96.78
2023-10-23 08:10:00,77.43,0.0,9.4,1.187,7.71481,81.4008,10.3494,0,12.25,0.0,90.52,51.4046,0.0,104.63,0.0,77.55,24.7503,50.2,139.460006714,0.0,12.5904,19.3758,81.8518,9.84817,0.0,69.9,21.45,89.3,12.5,0,95.17
2023-10-23 08:15:00,79.32,-1.03,9.4,0.0,7.67269,79.4781,4.72427,0,9.82,0.0,75.14,72.7088,0.0,102.708,0.0,74.6,24.7789,55.9,144.039993286,0.0,11.9369,16.3209,0.0,9.82864,0.0,69.9,21.14,87.69,66.15,0,87.74
2023-10-23 08:20:00,78.99,-1.06,9.4,0.0,7.61502,93.0404,4.16517,0,9.95,0.0,64.1,78.2151,0.0,102.904,0.0,77.33,24.9218,55.4,224.86000061,0.0,12.5126,18.0109,0.0,9.91775,0.0,69.9,21.08,87.88,17.94,0,91.47
2023-10-23 08:25:00,53.69,-1.07,9.4,0.0,7.68643,97.3739,4.96353,0,9.99,0.0,64.07,29.5984,0.0,103.329,0.0,52.65,24.8932,52.0,360.459991455,0.0,12.4779,18.1116,0.0,9.82864,0.0,69.9,20.8,48.01,8.22003,0,89.5
2023-10-23 08:30:00,76.57,0.0,9.4,0.0,7.58663,86.8696,5.40788,0,9.96,0.0,69.21,74.4873,0.0,103.317,0.0,71.49,7.05926,55.2,225.679992676,0.0,12.1847,17.7423,0.0,9.91775,0.0,69.9,21.0,80.48,4.89003,0,91.19
2023-10-23 08:35:00,70.83,0.0,9.4,0.0,7.65804,76.0113,0.0,0,10.46,0.0,73.31,81.2006,0.0,104.292,0.0,79.1,6.03038,52.2,242.059997559,0.0,12.184,17.9402,0.0,9.91165,0.0,69.9,21.04,78.6,8.47003,0,94.91
2023-10-23 08:40:00,66.59,0.0,9.4,0.0,7.67269,84.831,0.0,0,9.96,0.0,71.76,78.103,0.0,103.13,0.0,83.5,6.08754,55.3,254.029998779,0.0,12.0569,17.8641,0.0,10.0703,0.0,69.9,20.77,71.78,3.16003,0,94.89
2023-10-23 08:45:00,69.51,0.0,9.3,0.0,7.56283,68.9738,0.0,0,10.14,0.0,61.79,79.4061,0.0,103.377,0.0,87.11,6.08754,56.6,269.720001221,0.0,12.4158,18.1419,0.0,10.0581,0.0,69.9,20.87,64.6,6.25003,0,91.35
2023-10-23 08:50:00,0.0,-1.02,9.4,0.0,7.66262,78.5321,0.0,0,34.46,0.0,67.29,2.37129,0.0,103.577,0.0,0.0,5.83032,56.1,319.899993896,0.0,73.4073,118.568,0.0,9.75906,0.0,69.9,21.15,0.83,49.3,0,95.03
2023-10-23 08:55:00,0.0,0.0,9.3,0.0,7.61044,66.1479,0.0,0,16.11,0.0,69.23,0.0,0.0,103.71,0.0,0.0,6.03038,50.8,330.470001221,0.0,94.72,153.721,0.0,9.74685,0.0,69.9,20.94,1.33,35.54,0,95.74
2023-10-23 09:00:00,0.0,0.0,9.4,0.0,7.65347,67.1367,0.0,0,10.36,0.0,74.62,0.0,0.0,103.826,0.0,0.0,6.17328,47.7,330.369995117,0.0,97.7495,169.633,0.0,10.0642,0.0,69.9,21.18,0.0,14.03,0,92.98
2023-10-23 09:05:00,0.0,-1.06,9.4,0.0,7.65347,66.6301,0.0,0,10.28,0.0,69.69,0.0,0.0,90.33,0.0,0.0,5.83032,50.4,335.660003662,0.0,98.2074,171.455,0.0,9.96292,0.0,69.9,21.1,0.0,8.61003,0,92.69
2023-10-23 09:10:00,0.0,-1.07,9.4,0.0,7.6672,74.4061,0.0,0,11.88,0.0,66.56,0.0,0.0,89.923,0.0,0.0,5.65884,55.5,334.640014648,0.0,106.859,171.565,0.0,9.77859,0.0,69.8,20.97,0.0,7.75003,0,94.76
2023-10-23 09:15:00,0.0,-1.08,9.3,0.0,7.65347,60.6607,0.0,0,12.28,0.0,62.88,0.0,0.0,60.9961,0.0,0.0,5.74458,56.0,341.170013428,0.0,111.957,171.491,0.0,10.013,0.0,70.0,20.81,0.0,10.68,0,95.32
2023-10-23 09:20:00,0.0,-1.01,9.4,0.0,7.67727,52.0424,0.0,0,20.97,0.0,64.26,0.0,0.0,59.9348,0.0,1.9,5.68742,64.6,310.420013428,0.0,113.275,172.137,0.0,9.86038,0.0,70.1,20.91,0.0,43.44,0,89.97
2023-10-23 09:25:00,0.0,-1.09,9.4,0.0,7.61959,65.9892,0.0,0,18.27,0.0,54.19,0.0,0.0,59.8122,0.0,78.03,6.05896,76.1,194.960006714,0.0,113.424,172.031,0.0,9.91775,0.0,69.9,21.0,0.0,82.81,0,93.61
2023-10-23 09:30:00,0.0,-1.17,9.4,0.0,7.58663,63.5233,0.0,0,14.95,0.0,53.03,0.0,0.0,59.4957,0.0,79.89,6.05896,80.7,296.75,0.0,65.1245,118.764,0.0,9.86038,0.0,69.9,20.74,0.0,83.08,0,93.21
2023-10-23 09:35:00,0.0,0.0,9.4,0.0,7.68643,65.3605,0.0,0,14.35,0.0,49.92,0.0,0.0,60.1077,0.0,80.26,6.17328,86.4,277.480010986,0.0,85.4226,100.562,0.0,9.94949,0.0,69.9,20.93,0.0,83.02,0,92.46
2023-10-23 09:40:00,0.0,0.0,9.3,0.0,7.61959,59.1959,0.0,0,12.8,0.0,50.52,0.0,0.0,59.8572,0.0,80.03,6.08754,92.3,323.890014648,0.0,97.2153,43.663,0.0,9.84817,0.0,69.9,21.01,0.0,87.28,0,90.63
2023-10-23 09:45:00,0.0,0.0,9.4,0.0,7.68643,66.1173,0.0,0,12.02,0.0,42.72,0.0,0.0,59.3622,0.0,79.35,5.94464,82.5,313.959991455,0.0,98.3866,47.4187,0.0,9.91775,0.0,69.9,21.1,0.0,84.07,0,91.25
2023-10-23 09:50:00,0.0,0.0,9.4,0.0,7.67269,64.0116,0.0,0,9.8,0.0,45.51,0.0,0.0,59.1069,0.0,78.97,5.88748,72.1,386.579986572,0.0,52.9685,20.5626,0.0,9.68338,0.0,71.0,21.09,0.0,75.92,0,88.71
2023-10-23 09:55:00,0.0,0.0,9.4,0.0,7.65804,69.4804,0.0,0,9.93,0.0,53.17,0.0,0.0,60.0067,0.0,79.98,6.05896,90.2,421.010009766,0.0,12.2539,17.4802,0.0,9.93729,0.0,70.8,21.05,0.0,75.58,0,85.6
2023-10-23 10:00:00,0.0,-1.03,9.4,0.0,7.67269,77.2137,0.0,0,9.91,0.0,54.65,0.0,0.0,59.5975,0.0,79.84,6.05896,105.0,417.040008545,0.0,11.5665,18.8066,0.0,10.0069,0.0,70.4,20.98,0.0,79.55,0,84.72
2023-10-23 10:05:00,0.0,0.0,9.4,0.0,7.67727,65.623,0.0,0,9.57,0.0,60.62,0.0,0.0,60.6457,0.0,0.0,6.23044,104.1,416.619995117,0.0,49.7101,102.642,0.0,9.87381,0.0,70.9,20.86,0.0,25.55,0,82.33
2023-10-23 10:10:00,0.0,-1.02,9.4,0.0,7.66262,60.6424,0.0,0,10.65,0.0,67.89,0.0,0.0,60.1978,0.0,0.0,6.03038,102.0,350.720001221,0.0,84.4898,146.458,0.0,9.94339,0.0,71.0,21.25,0.0,14.67,0,80.44
2023-10-23 10:15:00,0.0,-1.11,9.3,0.0,7.69101,73.4905,0.0,0,10.18,0.0,74.89,0.0,0.0,59.4653,0.0,0.0,6.03038,98.0,347.410003662,0.0,94.1397,157.184,0.0,9.89944,0.0,70.9,21.21,0.0,6.10002,0,85.54
2023-10-23 10:20:00,0.0,-1.13,9.4,0.0,7.65347,61.6251,0.0,0,11.07,0.0,72.65,0.0,0.0,59.9313,0.0,0.0,5.8589,82.9,415.829986572,0.0,59.9646,114.843,0.0,9.97513,0.0,70.9,20.87,0.0,6.1,0,92.9
2023-10-23 10:25:00,0.0,-1.21,9.4,0.0,7.70108,73.2586,0.0,0,9.89,0.0,75.42,0.0,0.0,60.1765,0.0,0.0,6.0018,77.5,342.200012207,0.0,87.7735,132.566,0.0,10.1472,0.0,70.9,21.13,0.0,6.3,0,90.04
2023-10-23 10:30:00,0.0,-1.18,9.4,0.0,7.71023,84.7578,0.0,0,10.33,0.0,68.52,0.0,0.0,59.6392,0.0,0.0,6.0018,78.6,342.200012207,0.0,96.035,138.864,0.0,10.0642,0.0,70.9,21.11,0.0,4.6,0,83.73
2023-10-23 10:35:00,0.0,-1.16,9.3,0.0,7.58206,87.01,0.0,0,8.35,0.0,69.17,0.0,0.0,60.5197,0.0,0.0,5.77316,75.1,348.130004883,0.0,95.4878,142.135,0.0,9.64553,0.0,70.8,21.0,0.0,4.3,0,85.22
2023-10-23 10:40:00,0.0,-1.09,9.4,0.0,7.70108,100.926,0.0,0,10.46,0.0,65.68,0.0,0.0,59.9362,0.0,0.0,6.05896,74.5,382.519989014,0.0,92.9694,116.524,0.0,10.0386,0.0,70.9,20.58,0.0,15.3,0,0.0
2023-10-23 10:45:00,0.0,-1.14,9.4,0.0,7.69101,100.285,0.0,0,8.22,0.0,59.28,0.0,0.0,59.9974,0.0,0.0,6.03038,88.4,416.619995117,0.0,96.7867,119.606,0.0,9.87381,0.0,71.0,21.09,0.0,10.9,0,0.0
2023-10-23 10:50:00,0.0,-1.18,9.4,0.0,7.58206,77.8424,0.0,0,8.18,0.0,47.1,0.0,0.0,59.2013,0.0,0.0,5.68742,99.3,452.269989014,0.0,84.9797,101.745,0.0,9.97513,0.0,70.8,21.08,0.0,7.0,0,0.0
2023-10-23 10:55:00,0.0,-1.2,9.4,0.0,7.54818,91.7159,0.0,0,6.56,0.0,39.25,0.0,0.0,59.5844,0.0,0.0,5.77316,103.1,325.529998779,0.0,87.5257,95.7665,0.0,9.81643,0.0,70.8,20.96,0.0,3.7,0,0.0
2023-10-23 11:00:00,0.0,-1.25,9.4,0.0,7.51064,94.6761,0.0,0,7.1,0.0,34.51,0.0,0.0,60.3517,0.0,0.0,5.716,108.2,317.929992676,0.0,92.3237,94.0394,0.0,9.84207,0.0,70.9,20.76,0.0,5.2,0,30.48
2023-10-23 11:05:00,0.0,-1.07,9.4,0.0,7.77707,104.076,0.0,0,7.85,0.0,38.22,0.0,0.0,60.5607,0.0,0.0,5.91606,103.8,343.299987793,0.0,89.6413,95.2937,0.0,10.0764,0.0,70.9,21.09,0.0,6.8,0,29.85
2023-10-23 11:10:00,0.0,-1.07,9.4,0.0,7.61959,112.651,0.0,0,8.41,0.0,37.69,0.0,0.0,60.1656,0.0,0.0,6.20186,109.8,382.899993896,0.0,83.9008,96.2447,0.0,9.89944,0.0,70.9,20.99,0.0,13.6,0,29.7
2023-10-23 11:15:00,0.0,0.0,9.4,0.0,7.6434,100.273,0.0,0,8.97,0.0,27.62,0.0,0.0,60.0357,0.0,0.0,5.97322,90.9,416.619995117,0.0,91.2316,101.965,0.0,9.87381,0.0,71.2,20.94,0.0,10.9,0,28.17
2023-10-23 11:20:00,0.0,-1.02,9.4,0.0,7.6434,102.092,0.0,0,11.45,0.0,27.09,0.0,0.0,60.4378,0.0,0.0,5.97322,101.1,416.619995117,0.0,96.636,127.626,0.0,9.7969,0.0,70.9,20.89,0.0,13.3,0,29.36
2023-10-23 11:25:00,0.0,-1.12,9.4,0.0,7.55825,87.0161,0.0,0,15.06,0.0,27.46,0.0,0.0,60.1776,0.0,0.0,5.88748,101.2,386.269989014,0.0,97.6649,156.474,0.0,9.74685,0.0,71.2,21.01,0.0,15.4,0,29.7
2023-10-23 11:30:00,0.0,0.0,9.4,0.0,7.71023,86.6804,0.0,0,9.62,0.0,26.48,0.0,0.0,59.906,0.0,0.0,6.05896,102.8,405.429992676,0.0,98.3452,156.571,0.0,9.72122,0.0,71.0,20.95,0.0,14.2,0,29.59
2023-10-23 11:35:00,0.0,-1.06,9.3,0.0,7.67269,80.6439,0.0,0,9.43,0.0,20.78,0.0,0.0,59.6747,0.0,0.0,6.25902,102.5,400.510009766,0.0,106.054,150.091,0.0,9.7908,0.0,70.9,21.19,0.0,10.7,0,29.86
2023-10-23 11:40:00,0.0,-1.0,9.4,0.0,7.65804,85.0202,0.0,0,9.55,0.0,15.62,0.0,0.0,59.9586,0.0,0.0,5.97322,111.7,420.640014648,0.0,111.672,131.977,0.0,9.87991,0.0,70.8,21.21,0.0,8.0,0,27.64
2023-10-23 11:45:00,0.0,-1.0,9.3,0.0,7.69101,91.5206,0.0,0,9.25,0.0,15.53,0.0,0.0,60.1784,0.0,0.0,5.80174,121.3,416.619995117,0.0,113.393,127.323,0.0,10.1277,0.0,70.8,20.93,0.0,10.1,0,30.38
2023-10-23 11:50:00,0.0,0.0,9.4,0.0,7.6434,100.163,0.0,0,8.85,0.0,16.51,0.0,0.0,59.8868,0.0,0.0,6.05896,114.3,416.619995117,0.0,113.141,116.173,0.0,9.86038,0.0,70.8,21.18,0.0,11.7,0,30.53
2023-10-23 11:55:00,0.0,0.0,9.4,0.0,7.59579,98.912,0.0,0,8.92,0.0,14.34,0.0,0.0,59.8563,0.0,0.0,6.05896,93.8,416.619995117,0.0,113.592,111.623,0.0,9.82864,0.0,70.9,21.23,0.0,9.8,0,27.37
2023-10-23 12:00:00,0.0,-1.0,9.4,0.0,7.63882,119.237,0.0,0,6.1,0.0,15.82,0.0,0.0,59.3965,0.0,0.0,5.80174,89.0,416.619995117,0.0,71.9477,135.685,0.0,9.7847,0.0,70.5,20.97,0.0,10.7,0,27.8
2023-10-23 12:05:00,0.0,-1.02,9.3,0.0,7.63424,111.339,0.0,0,6.02,0.0,12.17,0.0,0.0,59.216,0.0,0.0,5.88748,85.4,416.619995117,0.0,89.2442,128.862,0.0,9.7847,0.0,70.9,20.95,0.0,6.5,0,55.61
2023-10-23 12:10:00,0.0,-1.09,9.4,0.0,7.65347,104.704,0.0,0,6.1,0.0,13.48,0.0,0.0,60.2165,0.0,0.0,6.03038,99.6,416.619995117,0.0,95.5532,121.748,0.0,9.82864,0.0,71.0,21.0,0.0,3.6,0,51.44
2023-10-23 12:15:00,0.0,0.0,9.4,0.0,7.57198,89.4881,0.0,0,5.97,0.0,12.92,0.0,0.0,59.3788,0.0,0.0,6.20186,116.1,416.619995117,0.0,96.9531,114.991,0.0,9.73343,0.0,70.7,21.02,0.0,2.2,0,54.54
2023-10-23 12:20:00,0.0,0.0,9.4,0.0,7.68643,99.4308,0.0,0,3.66,0.0,11.12,0.0,0.0,60.4166,0.0,0.0,6.25902,124.0,411.269989014,0.0,96.4153,110.206,0.0,9.87991,0.0,70.7,21.07,0.0,2.8,0,56.27
2023-10-23 12:25:00,0.0,-1.02,9.4,0.0,7.68185,99.4492,0.0,0,1.79,0.0,11.24,0.0,0.0,59.4244,0.0,0.0,6.03038,119.4,416.619995117,0.0,94.7632,101.292,0.0,9.82864,0.0,70.8,20.8,0.0,4.5,0,52.39
2023-10-23 12:30:00,0.0,-1.07,9.3,0.0,7.61959,86.8269,0.0,0,1.91,0.0,9.2,0.0,0.0,58.8994,0.0,0.0,5.88748,130.8,416.619995117,0.0,69.3586,93.0509,0.0,9.71511,0.0,70.6,20.79,0.0,1.5,0,46.08
2023-10-23 12:35:00,0.0,0.0,9.4,0.0,7.55825,83.0915,0.0,0,7.24,0.0,10.77,0.0,0.0,60.4797,0.0,0.0,6.08754,111.9,416.619995117,0.0,86.0675,96.2665,0.0,9.85428,0.0,71.0,20.87,0.0,2.7,0,45.17
2023-10-23 12:40:00,0.0,0.0,9.4,0.0,7.55825,89.9581,0.0,0,7.62,0.0,15.09,0.0,0.0,60.6689,0.0,0.0,5.97322,102.3,416.619995117,0.0,94.8914,109.475,0.0,9.8677,0.0,70.9,21.1,0.0,7.8,0,41.06
2023-10-23 12:45:00,0.0,-1.07,9.3,0.0,7.67269,99.5102,0.0,0,6.89,0.0,16.49,0.0,0.0,60.6956,0.0,0.0,6.05896,97.8,416.619995117,0.0,98.1766,114.246,0.0,9.81033,0.0,70.7,20.96,0.0,9.1,0,42.86
2023-10-23 12:50:00,0.0,-1.11,9.4,0.0,7.6434,96.6354,0.0,0,7.55,0.0,18.56,0.0,0.0,59.5731,0.0,0.0,6.05896,100.9,416.619995117,0.0,107.298,110.835,0.0,9.84817,0.0,70.9,20.99,0.0,8.7,0,42.56
2023-10-23 12:55:00,0.0,-1.09,9.4,0.0,7.63882,116.881,0.0,0,6.68,0.0,19.6,0.0,0.0,59.5492,0.0,0.0,5.91606,99.2,416.619995117,0.0,111.005,100.958,0.0,9.8677,0.0,70.9,21.03,0.0,5.2,0,43.25
2023-10-23 13:00:00,0.0,-1.11,9.4,0.0,7.63424,102.611,0.0,0,6.44,0.0,17.33,0.0,0.0,59.7947,0.0,0.0,6.08754,113.5,416.619995117,0.0,83.1744,96.0943,0.0,9.84207,0.0,70.8,20.79,0.0,3.7,0,35.73
2023-10-23 13:05:00,0.0,0.0,9.4,0.0,7.62509,98.6191,0.0,0,8.1,0.0,16.37,0.0,0.0,60.5147,0.0,0.0,5.94464,109.7,416.619995117,2.96,86.7186,94.973,0.0,9.82864,0.0,70.8,20.91,0.0,5.9,0,37.66
2023-10-23 13:10:00,0.0,-1.02,9.4,0.0,7.60128,101.036,0.0,0,6.07,0.0,17.05,0.0,0.0,59.6765,0.0,0.0,6.03038,117.7,416.619995117,2.97,91.9012,102.286,0.0,9.76516,0.0,70.9,20.8,0.0,5.6,0,37.57
2023-10-23 13:15:00,0.0,-1.01,9.4,0.0,7.63882,111.559,0.0,0,6.27,0.0,15.84,0.0,0.0,59.6961,0.0,0.0,6.1447,114.2,414.899993896,3.0,85.879,95.9665,0.0,9.66995,0.0,71.0,21.06,0.0,2.5,0,41.66
2023-10-23 13:20:00,0.0,0.0,9.4,0.0,7.62966,112.187,0.0,0,5.9,0.0,16.27,0.0,0.0,59.0389,0.0,0.0,5.97322,121.6,416.880004883,3.07,59.94,90.7621,0.0,9.81643,0.0,70.9,20.95,0.0,1.4,0,36.4
2023-10-23 13:25:00,0.0,0.0,9.4,0.0,7.65347,108.086,0.0,0,1.71,0.0,15.24,0.0,0.0,59.2582,0.0,0.0,5.74458,133.2,423.899993896,2.76,56.758,91.6624,0.0,9.89212,0.0,70.9,20.96,0.0,1.9,0,39.6
2023-10-23 13:30:00,0.0,-1.1,9.4,0.0,7.63882,118.309,0.0,0,2.0,0.0,11.54,0.0,0.0,60.2407,0.0,0.0,6.1447,134.0,394.619995117,2.92,60.1607,106.748,0.0,9.7847,0.0,70.6,21.25,0.0,2.3,0,40.47
2023-10-23 13:35:00,0.0,-1.02,9.4,0.0,7.65347,116.002,0.0,0,1.95,0.0,9.23,0.0,0.0,59.6015,0.0,0.0,5.91606,140.7,402.100006104,2.87,61.7082,97.0703,0.0,9.84817,0.0,71.0,21.0,0.0,2.5,0,50.41
2023-10-23 13:40:00,0.0,0.0,9.4,0.0,7.7203,114.25,0.0,0,1.58,0.0,9.91,0.0,0.0,59.8624,0.0,0.0,5.94464,135.1,433.940002441,2.87,78.5739,42.8379,0.0,9.86038,0.0,70.9,20.61,0.0,2.3,0,46.19
2023-10-23 13:45:00,0.0,0.0,9.3,0.0,7.64889,110.057,0.0,0,1.62,0.0,9.09,0.0,0.0,59.5495,0.0,0.0,5.91606,129.4,444.279998779,3.39,90.2095,25.8068,0.0,9.6321,0.0,70.9,20.74,0.0,4.1,0,48.72
2023-10-23 13:50:00,0.0,0.0,9.4,0.0,8.12497,93.016,0.0,0,1.62,0.0,7.77,0.0,0.0,60.5387,0.0,0.0,6.4305,117.1,457.940002441,4.35,63.7427,56.0022,0.0,10.4707,0.0,71.0,21.18,0.0,15.5,0,49.38
2023-10-23 13:55:00,0.0,-1.11,9.4,0.0,7.95285,81.6877,0.0,0,6.73,0.0,5.36,0.0,0.0,61.8205,0.0,0.0,5.97322,115.3,456.350006104,4.65,65.5794,65.7774,0.0,10.3304,0.0,71.0,20.7,0.0,22.7,0,49.27
2023-10-23 14:00:00,0.0,-1.02,9.4,0.0,8.00046,77.4762,0.0,0,8.17,0.0,4.94,0.0,0.0,59.7931,0.0,0.0,6.0018,108.7,461.299987793,5.57,73.4777,74.2134,0.0,10.1277,0.0,70.9,21.13,0.0,14.4,0,47.16
2023-10-23 14:05:00,0.0,-1.02,9.4,0.0,7.92447,73.0327,0.0,0,8.51,0.0,5.53,0.0,0.0,60.4109,0.0,0.0,5.88748,111.1,459.309997559,6.9,88.6731,78.5422,0.0,10.179,0.0,70.9,21.05,0.0,9.2,0,44.78
2023-10-23 14:10:00,0.0,0.0,9.3,0.0,7.92905,85.1301,0.0,0,6.05,0.0,5.61,0.0,0.0,59.4604,0.0,0.0,5.94464,107.2,449.829986572,6.94,94.6875,85.8736,0.0,10.4073,0.0,71.0,20.93,0.0,4.4,0,49.03
2023-10-23 14:15:00,0.0,-1.11,9.4,0.0,7.9913,87.3701,0.0,0,6.14,0.0,5.51,0.0,0.0,60.325,0.0,0.0,5.91606,112.0,441.619995117,6.87,97.6063,84.0204,0.0,10.096,0.0,71.0,21.1,0.0,3.1,0,48.22
2023-10-23 14:20:00,0.0,-1.08,9.4,0.0,7.94369,87.4434,0.0,0,10.54,0.0,5.83,0.0,0.0,60.5064,0.0,0.0,5.8589,117.4,459.010009766,6.79,65.3658,85.3837,0.0,10.3938,0.0,70.8,20.88,0.0,11.9,0,47.12
2023-10-23 14:25:00,0.0,-1.09,9.4,0.0,7.92447,97.9538,0.0,0,10.33,0.0,7.26,0.0,0.0,59.4959,0.0,0.0,5.716,116.8,460.720001221,6.95,71.2338,84.6483,0.0,10.3877,0.0,70.9,20.94,0.0,11.6,0,53.61
2023-10-23 14:30:00,0.0,-1.07,9.4,0.0,7.91989,86.9551,0.0,0,8.01,0.0,5.95,0.0,0.0,59.9025,0.0,0.0,5.80174,119.4,447.649993896,6.92,64.6138,83.453,0.0,10.2669,0.0,70.9,20.84,0.0,7.6,0,52.37
2023-10-23 14:35:00,0.0,-1.06,9.4,0.0,8.02426,98.5214,0.0,0,10.33,0.0,5.16,0.0,0.0,60.541,0.0,0.0,6.23044,129.6,438.619995117,6.94,65.1694,85.2969,0.0,10.3938,0.0,70.9,21.02,0.0,9.6,0,52.76
2023-10-23 14:40:00,0.0,-1.06,9.4,0.0,7.98215,83.9521,0.0,0,16.02,0.0,4.4,0.0,0.0,60.8265,0.0,0.0,5.94464,125.2,430.269989014,6.94,64.8209,86.2544,0.0,10.4451,0.0,71.0,20.83,0.0,24.3,0,47.98
2023-10-23 14:45:00,0.0,-1.08,9.4,0.0,8.03891,108.69,0.0,0,10.04,0.0,3.87,0.0,0.0,59.9213,0.0,0.0,5.88748,125.9,437.730010986,6.87,64.7877,84.049,0.0,10.312,0.0,71.1,21.39,0.0,13.1,0,45.52
2023-10-23 14:50:00,0.0,-1.02,9.4,0.0,8.04349,78.8617,0.0,0,12.59,0.0,2.87,0.0,0.0,59.6048,0.0,0.0,5.97322,118.0,436.600006104,6.87,65.0102,84.8755,0.0,10.2107,0.0,71.1,20.95,0.0,15.4,0,45.4
2023-10-23 14:55:00,0.0,-1.03,9.4,0.0,7.8677,73.9422,0.0,0,14.96,0.0,2.8,0.0,0.0,60.0297,0.0,0.0,5.91606,112.6,460.209991455,6.99,73.5431,86.5973,0.0,10.1338,0.0,71.0,21.03,0.0,23.1,0,48.62
2023-10-23 15:00:00,0.0,-1.1,9.3,0.0,7.82925,61.1978,0.0,0,11.66,0.0,2.55,0.0,0.0,60.1047,0.0,0.0,5.8589,109.4,416.619995117,6.76,88.3982,96.3504,0.0,10.1021,0.0,70.9,21.15,0.0,2.0,0,44.03
2023-10-23 15:05:00,0.0,-1.11,9.4,0.0,7.96292,50.4128,0.0,0,18.99,0.0,1.85,0.0,0.0,59.9029,0.0,0.0,6.03038,131.4,416.619995117,6.88,96.5974,102.407,0.0,10.1338,0.0,70.9,28.28,0.0,2.0,0,41.98
2023-10-23 15:10:00,0.0,-1.18,9.4,0.0,7.98672,54.2825,0.0,0,31.8,0.0,0.54,0.0,0.0,60.8188,0.0,0.0,6.11612,133.5,394.149993896,6.97,88.2231,148.221,0.0,10.1216,0.0,70.9,28.08,0.0,2.0,0,40.79
2023-10-23 15:15:00,0.0,-1.15,9.4,0.0,8.00595,50.8522,0.0,0,38.82,0.0,0.69,0.0,0.0,59.8967,0.0,0.0,6.23044,130.9,382.970001221,7.15,90.7702,158.155,0.0,10.3059,0.0,70.8,28.0,0.0,5.7,0,37.84
2023-10-23 15:20:00,0.0,-1.19,9.4,0.0,7.88144,58.4207,0.0,0,16.94,0.0,0.64,0.0,0.0,59.8099,0.0,0.0,6.31618,124.2,416.619995117,7.03,92.7922,140.764,0.0,10.2351,0.0,70.9,28.0,0.0,22.1,0,37.14
2023-10-23 15:25:00,0.0,-1.16,9.4,0.0,7.83383,56.6873,0.0,0,13.82,0.0,0.71,0.0,0.0,59.7134,0.0,0.0,5.65884,125.1,396.589996338,6.96,96.7253,160.605,0.0,10.1399,0.0,70.9,27.82,0.0,20.5,0,39.19
2023-10-23 15:30:00,0.0,-1.15,9.4,0.0,7.8439,57.3953,0.0,0,13.5,0.0,0.65,0.0,0.0,59.0249,0.0,0.0,5.94464,129.3,389.359985352,7.05,97.8695,166.392,0.0,10.1399,0.0,71.0,27.9,0.0,17.8,0,38.64
2023-10-23 15:35:00,0.0,-1.15,9.4,0.0,7.92447,60.2945,0.0,0,14.81,0.0,0.85,0.0,0.0,60.102,0.0,0.0,6.05896,130.4,462.0,6.91,77.5932,120.78,0.0,10.0764,0.0,71.0,28.03,0.0,17.9,0,36.08
2023-10-23 15:40:00,0.0,-1.12,9.4,0.0,8.01053,57.4014,0.0,0,17.41,0.0,1.73,0.0,0.0,60.4603,0.0,0.0,6.34476,129.6,462.0,6.97,84.4154,109.222,0.0,10.3182,0.0,70.9,28.24,0.0,25.9,0,35.7
2023-10-23 15:45:00,0.0,-1.03,9.4,0.0,8.00046,52.195,0.0,0,19.31,0.0,2.53,0.0,0.0,60.4352,0.0,0.0,6.11612,129.0,462.0,7.06,92.7983,112.526,0.0,10.2803,0.0,70.9,28.18,0.0,30.1,0,37.77
2023-10-23 15:50:00,0.0,-1.09,9.4,0.0,7.94369,49.0211,0.0,0,17.66,0.0,1.42,0.0,0.0,60.0786,0.0,0.0,6.08754,121.0,426.600006104,6.92,96.9531,149.927,0.0,10.0703,0.0,70.9,28.18,0.0,2.0,0,38.32
2023-10-23 15:55:00,0.0,-1.25,9.4,0.0,7.95834,50.1198,0.0,0,28.58,0.0,0.27,0.0,0.0,59.8563,0.0,0.0,6.11612,118.5,416.619995117,6.97,91.0526,156.789,0.0,10.1472,0.0,70.9,28.0,0.0,15.5,0,41.59
