SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-10 10:40:00,21.83,57.8656,7.9,0.0,5.39574,25.9373,0.0,0,45.8,262.511,11.01,127.82,27.4047,59.0785,0.0,0.0,7.94524,10.5,294.040008545,0.0,5.47312,5.05,198.546,7.76562,-0.007523,65.0,26.62,0.0,72.89,0.0,0.64
2025-06-10 10:45:00,21.24,57.807,7.9,0.0,5.33898,30.6615,0.0,0,45.87,261.837,7.34,114.57,26.7463,58.7327,0.0,0.0,7.88808,9.0,359.019989014,0.0,5.3692,2.15,196.09,7.96216,-0.007523,65.0,25.32,0.0,23.06,0.0,0.4
2025-06-10 10:50:00,21.89,57.7679,7.9,0.0,5.35729,32.6696,0.0,0,45.89,219.832,4.93,112.572,26.8879,59.1149,0.0,0.0,7.83092,10.5,414.329986572,0.0,5.196,1.41,197.75,7.69604,-0.007523,65.0,26.04,0.0,4.47003,0.0,0.54
2025-06-10 10:55:00,22.37,57.9633,7.8,0.0,5.38109,30.2403,0.0,0,45.87,243.234,3.48,112.401,26.9517,58.7998,0.0,0.0,8.17388,12.7,337.820007324,0.0,5.23064,5.01,198.244,7.96826,-0.006485,65.0,25.88,0.0,55.38,0.0,0.53
2025-06-10 11:00:00,21.49,57.8656,7.8,0.0,5.37194,25.8152,0.0,0,45.8,217.811,3.4,112.113,26.9082,58.8043,0.0,0.0,7.83092,16.6,423.25,0.0,5.16136,1.87,196.599,7.85473,-0.006485,64.9,25.87,0.0,4.40003,0.0,0.34
2025-06-10 11:05:00,21.9,57.9828,7.9,0.0,5.37194,20.1572,0.0,0,45.92,244.552,3.01,112.07,31.6054,58.9098,0.0,0.0,12.861,15.0,249.490005493,0.0,5.33456,77.1,197.965,7.92431,-0.006485,65.1,25.85,0.0,68.51,0.0,-0.26
2025-06-10 11:10:00,21.24,57.807,7.9,0.0,5.33898,24.2466,0.0,0,45.91,262.592,2.5,111.584,31.8047,58.787,0.0,0.0,14.0614,18.4,213.059997559,0.0,5.29992,84.12,216.36,7.73999,-0.006485,65.0,26.04,0.0,77.18,0.0,-0.5
2025-06-10 11:15:00,22.3,57.807,7.9,0.0,5.35729,26.0655,0.0,0,45.96,263.639,3.42,112.893,31.9043,59.1334,0.0,0.0,13.9756,19.9,188.020004272,0.0,5.29992,84.69,220.766,7.823,-0.005966,65.0,26.18,0.0,78.3,0.0,-0.52
2025-06-10 11:20:00,22.21,57.7875,7.8,0.0,5.39574,27.3716,0.0,0,45.89,266.071,2.62,121.539,32.3525,59.2388,0.0,0.0,13.7756,23.3,175.740005493,0.0,5.33456,101.92,213.325,7.81567,-0.005966,65.2,26.12,0.0,78.67,0.0,-0.46
2025-06-10 11:25:00,22.26,57.807,7.9,0.0,5.38659,25.6931,0.0,0,45.99,272.714,1.35,123.729,32.4428,59.1906,0.0,0.0,13.8899,22.4,139.199996948,0.0,5.29992,101.94,204.955,7.86084,-0.00856,65.0,26.12,0.0,79.04,0.0,-0.47
2025-06-10 11:30:00,22.06,57.807,7.9,0.0,5.37194,19.7055,0.0,0,45.77,272.604,3.16,120.84,32.4101,59.3047,0.0,0.0,13.9185,25.7,187.919998169,0.0,5.12672,83.22,204.816,7.88647,-0.007004,65.1,26.0,0.0,77.59,0.0,0.0
2025-06-10 11:35:00,22.27,57.8266,7.9,0.0,5.39116,17.9721,0.0,0,45.96,272.15,3.04,119.323,32.1938,59.1088,0.0,0.0,14.0614,18.2,153.009994507,0.0,5.29992,91.91,223.259,8.00732,-0.005966,65.2,26.02,0.0,77.32,0.0,0.53
2025-06-10 11:40:00,22.51,57.9242,7.9,0.0,5.34813,15.3841,0.0,0,46.03,272.948,2.79,118.751,32.0319,59.0453,0.0,0.0,14.0614,15.1,191.5,0.0,5.3692,91.28,200.239,8.01953,-0.005966,65.1,26.12,0.0,77.07,0.0,0.11
2025-06-10 11:45:00,21.85,57.7875,7.9,0.0,5.37194,14.6395,0.0,0,45.9,272.326,2.56,116.663,32.0677,58.9207,0.0,0.0,13.947,13.2,193.289993286,0.0,5.196,84.03,198.023,7.95605,-0.005966,65.1,25.94,0.0,76.91,0.0,1.12
2025-06-10 11:50:00,21.67,57.8852,7.9,0.0,5.32891,11.8563,0.0,0,45.98,271.381,3.88,112.535,31.9556,58.7423,0.0,0.0,13.8327,14.0,249.380004883,0.0,5.09208,29.45,197.032,7.89258,-0.005966,65.2,26.04,0.0,76.52,0.0,1.08
2025-06-10 11:55:00,23.04,57.8266,7.9,0.0,5.36278,10.2083,0.0,0,45.91,273.161,3.74,118.319,32.091,59.1616,0.0,0.0,13.8899,13.1,194.050003052,0.0,5.29992,94.99,202.356,7.72778,-0.005966,65.1,25.99,0.0,77.26,0.0,1.24
2025-06-10 12:00:00,21.56,57.8656,7.9,0.0,5.4049,8.02319,0.0,0,45.94,272.062,4.66,120.172,32.0506,59.0093,0.0,0.0,14.0328,14.5,204.369995117,0.0,5.196,75.0,197.926,7.9939,-0.009598,65.2,25.91,0.0,76.69,0.0,1.71
2025-06-10 12:05:00,22.62,57.807,7.9,0.0,14.921,5.11177,0.0,0,45.87,272.78,4.63,121.555,27.3689,59.2212,0.0,0.0,14.0899,18.9,288.119995117,0.03,5.26528,6.37,201.028,21.5769,-0.006485,65.1,25.91,0.0,69.38,0.0,1.6
2025-06-10 12:10:00,21.33,58.0024,7.8,0.0,15.3156,6.09445,0.0,0,45.99,271.432,4.44,114.933,31.4373,58.6892,0.0,0.0,13.6612,19.4,170.020004272,2.5,5.23064,72.1,196.689,22.1042,-0.005966,65.1,26.05,0.0,75.77,0.0,1.13
2025-06-10 12:15:00,21.51,57.9633,7.9,0.0,15.3394,8.63356,0.0,0,45.96,271.762,2.85,112.011,31.7813,58.8544,0.0,0.0,13.9756,24.4,152.25,0.0,5.23064,84.8,196.601,22.009,-0.005966,65.0,25.89,0.0,76.42,0.0,1.47
2025-06-10 12:20:00,21.74,57.7875,7.9,0.0,15.2827,10.5196,0.0,0,45.94,271.637,2.28,116.962,31.9946,59.0669,0.0,0.0,13.9185,25.4,205.559997559,0.0,5.29992,43.13,198.45,22.1103,-0.005447,64.9,25.93,0.0,76.72,0.0,2.21
2025-06-10 12:25:00,21.68,57.7875,7.9,0.0,15.2735,15.0668,0.0,0,45.93,271.579,0.77,121.534,27.1634,58.8679,0.0,0.0,13.9185,22.0,253.580001831,0.0,5.196,8.91,198.62,21.926,-0.006485,65.1,25.99,0.0,52.37,0.0,2.41
2025-06-10 12:30:00,22.23,57.7875,7.8,0.0,15.2634,13.0526,0.0,0,45.81,220.748,1.73,121.368,27.1634,59.2662,0.0,0.0,13.8041,23.2,357.130004883,0.0,5.05744,6.02,200.178,21.926,-0.009598,65.1,26.03,0.0,8.89003,0.0,2.14
2025-06-10 12:35:00,22.14,16.7619,7.9,0.0,15.2259,13.4371,0.0,0,46.03,244.391,3.22,118.847,31.6677,59.2876,0.0,0.0,13.9185,22.5,296.609985352,0.0,5.16136,4.74,198.998,21.8112,-0.005966,65.0,25.97,0.0,66.68,0.0,2.37
2025-06-10 12:40:00,21.33,0.0,7.9,0.0,15.3779,12.0211,0.0,0,46.03,264.24,3.23,117.267,32.0833,59.325,0.0,0.0,13.9185,19.5,183.529998779,0.0,5.196,88.07,211.288,22.0017,-0.005966,65.0,25.94,0.0,77.25,0.0,2.25
2025-06-10 12:45:00,22.44,0.0,7.9,0.0,15.3687,7.8706,0.0,0,46.03,272.677,2.63,120.61,32.1066,59.1815,0.0,0.0,13.9185,21.2,153.61000061,0.0,5.23064,107.78,225.141,22.0969,-0.005447,65.0,25.95,0.0,77.99,0.0,2.46
2025-06-10 12:50:00,21.64,0.0,7.8,0.0,15.3156,12.5643,0.0,0,45.9,272.363,4.54,115.467,31.979,59.0138,0.0,0.0,13.947,19.9,158.600006104,0.0,5.196,100.26,224.041,21.7551,-0.005447,65.2,25.99,0.0,76.97,0.0,2.6
2025-06-10 12:55:00,21.46,0.0,7.9,0.0,15.3587,11.3497,0.0,0,46.0,272.011,7.07,112.385,31.9883,59.0036,0.0,0.0,14.0042,22.3,187.809997559,0.0,5.29992,87.54,205.978,21.9773,-0.006485,65.0,25.95,0.0,77.65,0.0,2.99
2025-06-10 13:00:00,21.88,0.0,7.9,0.0,15.3257,11.191,0.0,0,45.99,272.311,8.28,136.824,32.2249,59.2268,0.0,0.0,13.8899,19.8,134.990005493,0.0,5.26528,111.52,208.99,21.9699,-0.006485,65.2,26.04,0.0,75.94,0.0,4.09
2025-06-10 13:05:00,22.15,0.0,7.9,0.0,15.3156,12.253,0.0,0,45.9,272.194,9.38,124.936,32.0303,58.9199,0.0,0.0,13.7756,17.0,109.809997559,0.0,35.2635,94.46,222.99,22.0786,-0.005447,65.0,25.95,0.0,78.1,0.0,6.72
2025-06-10 13:10:00,21.52,0.0,7.8,0.0,15.3257,10.8247,0.0,0,45.9,271.308,10.51,118.297,31.9634,58.7795,0.0,0.0,13.8041,13.2,165.38999939,1.49,48.8078,63.67,197.343,21.8051,-0.005447,65.1,26.0,0.0,76.3,0.0,8.71
2025-06-10 13:15:00,22.55,0.0,7.9,0.0,15.3394,12.3018,0.0,0,45.87,273.029,9.6,118.933,32.0428,59.313,0.0,0.0,13.8899,11.9,212.169998169,1.62,49.6045,20.58,200.851,21.8686,-0.005447,65.1,25.99,0.0,76.95,0.0,9.3
2025-06-10 13:20:00,21.72,0.0,7.9,0.0,15.3541,9.15236,0.0,0,45.87,260.439,9.12,115.905,27.2241,58.7035,0.0,0.0,14.1757,12.3,302.070007324,1.68,49.362,1.97,197.178,22.009,-0.005447,65.1,25.97,0.0,15.09,0.0,6.88
2025-06-10 13:25:00,21.81,0.0,7.9,0.0,15.3971,8.17578,0.0,0,45.82,218.375,8.82,112.412,26.9035,58.7355,0.0,0.0,14.0042,16.8,347.470001221,1.68,49.4313,2.58,198.151,21.9895,-0.002335,65.1,25.98,0.0,5.46003,0.0,13.03
2025-06-10 13:30:00,21.7,0.0,7.9,0.0,15.3495,6.5156,0.0,0,46.02,243.717,11.71,111.541,26.863,58.8423,0.0,0.0,13.9185,20.7,275.019989014,1.56,49.4313,1.38,196.82,22.0529,-0.002335,65.0,26.02,0.0,40.28,0.0,11.1
2025-06-10 13:35:00,22.19,0.0,7.9,0.0,15.3019,6.28977,0.0,0,45.91,244.896,9.5,118.329,27.0732,59.3176,0.0,0.0,13.8899,19.6,279.589996338,3.78,49.6738,8.22,199.85,21.9004,-0.005447,65.1,26.12,0.0,44.08,0.0,11.24
2025-06-10 13:40:00,22.34,0.0,7.9,0.0,15.4209,6.3447,0.0,0,45.9,264.599,6.7,120.653,31.7518,59.291,0.0,0.0,13.947,24.1,186.589996338,4.65,49.4659,54.7,201.472,22.0591,-0.005447,64.7,26.08,0.0,75.87,0.0,13.74
2025-06-10 13:45:00,22.11,0.0,7.8,0.0,15.3394,9.19509,0.0,0,45.87,273.132,6.47,128.712,32.2031,59.2635,0.0,0.0,13.9185,19.9,205.699996948,5.21,48.877,23.02,200.336,21.9895,-0.005447,64.4,25.99,0.0,77.37,0.0,15.83
2025-06-10 13:50:00,21.27,0.0,7.9,0.0,15.3733,13.4188,0.0,0,45.9,272.201,8.31,116.839,27.1588,58.725,0.0,0.0,13.9185,18.2,270.869995117,6.51,49.5006,0.0,196.058,22.186,-0.010636,60.3,26.11,0.0,34.06,0.0,15.62
2025-06-10 13:55:00,21.93,0.0,7.9,0.0,15.3779,13.431,0.0,0,45.86,272.824,11.08,112.871,31.4949,58.9901,0.0,0.0,14.0614,21.8,212.570007324,6.89,49.3966,10.11,199.467,22.009,-0.002853,65.0,26.16,0.0,75.94,0.0,14.92
2025-06-10 14:00:00,21.77,0.0,7.9,0.0,15.3019,13.4127,0.0,0,46.03,273.058,12.47,112.166,31.9198,59.0085,0.0,0.0,14.0899,19.5,201.970001221,6.81,49.4659,14.36,197.138,21.8112,-0.007004,65.3,26.05,0.0,75.97,0.0,13.63
2025-06-10 14:05:00,22.62,0.0,7.9,0.0,15.2589,11.0262,0.0,0,45.87,272.575,11.69,114.895,32.1627,59.3538,0.0,0.0,13.9756,16.1,145.300003052,6.96,49.2234,67.18,199.112,21.882,-0.007004,66.6,26.06,0.0,77.18,0.0,12.62
2025-06-10 14:10:00,20.89,0.0,7.9,0.0,15.4017,5.24605,0.0,0,45.93,271.191,12.16,119.414,31.856,58.603,0.0,0.0,13.947,27.9,95.9300003052,6.89,49.2927,120.97,196.026,21.9956,-0.007004,64.6,26.07,0.0,76.18,0.0,14.19
2025-06-10 14:15:00,21.77,0.0,7.8,0.0,15.2634,5.98459,0.0,0,45.86,272.048,12.21,113.266,27.2148,58.7697,0.0,0.0,13.947,31.7,257.980010986,6.88,49.6045,46.74,196.718,21.7795,-0.005447,60.7,25.94,0.0,30.19,0.0,12.41
2025-06-10 14:20:00,22.5,0.0,7.9,0.0,15.2781,3.36004,0.0,0,45.96,273.747,14.36,119.542,31.9385,59.6523,0.0,0.0,13.9185,28.1,125.220001221,6.94,49.0849,99.59,204.309,22.136,-0.005447,65.0,26.06,0.0,75.76,0.0,12.47
2025-06-10 14:25:00,20.52,0.0,7.9,0.0,15.4108,1.41299,0.0,0,45.96,270.466,13.35,122.96,31.6957,58.4005,0.0,0.0,14.1471,25.1,96.0199966431,6.89,49.362,116.26,194.871,21.799,-0.005447,65.1,26.09,0.0,76.7,0.0,11.49
2025-06-10 14:30:00,22.02,0.0,7.9,0.0,15.3019,0.54627,0.0,0,45.87,247.496,14.67,116.546,27.1572,59.0047,0.0,0.0,13.9756,27.8,240.720001221,6.94,49.7084,42.72,197.517,21.7417,-0.005447,65.1,25.93,0.0,10.9,0.0,11.65
2025-06-10 14:35:00,21.42,0.0,7.9,0.0,20.5068,1.99283,0.0,0,45.86,263.925,16.33,115.563,27.0047,59.1372,0.0,0.0,13.9185,20.1,215.029998779,6.83,49.2581,3.03,198.471,32.683,-0.005447,65.1,25.98,0.0,41.39,0.0,10.43
2025-06-10 14:40:00,22.05,0.0,7.9,0.0,20.3786,4.1474,0.0,0,45.94,263.141,15.33,111.643,31.1354,58.9103,0.0,0.0,14.0614,14.5,100.0,6.87,49.4313,64.36,196.548,32.4096,-0.005447,65.2,26.11,0.0,75.02,0.0,11.54
2025-06-10 14:45:00,21.96,8.20512,7.9,0.0,20.4875,7.46166,0.0,0,45.91,263.288,14.73,111.429,31.8451,58.8159,0.0,0.0,13.9756,10.1,46.5200004578,6.85,49.4313,100.52,214.587,32.3595,-0.00441,65.1,26.08,0.0,77.02,0.0,11.43
2025-06-10 14:50:00,21.41,23.6581,7.8,0.0,20.2641,10.3792,0.0,0,45.96,262.782,12.34,47.8744,29.3269,58.594,0.0,0.0,13.9756,6.5,155.059997559,6.91,49.362,92.22,176.421,32.4608,-0.00441,65.1,25.88,0.0,76.12,0.0,11.24
2025-06-10 14:55:00,21.47,29.7729,7.9,0.0,20.2312,8.39551,0.0,0,45.93,262.694,11.03,113.833,31.6008,58.9136,0.0,0.0,13.947,7.4,115.379997253,6.91,49.3274,46.05,198.323,32.296,-0.009598,65.1,26.03,0.0,76.43,0.0,11.17
2025-06-10 15:00:00,78.99,30.0659,7.9,4.24062,20.2257,8.21851,35.3038,0,46.01,217.159,12.42,135.916,27.2459,58.6051,0.0,0.0,14.0614,10.1,73.8399963379,7.02,49.4313,2.59,207.393,32.5243,-0.005447,65.1,26.1,0.0,76.09,0.0,13.15
2025-06-10 15:05:00,69.42,56.1269,7.8,4.71962,20.1067,5.96628,19.1119,0,46.0,228.058,11.27,120.188,39.8498,58.4676,0.0,0.0,13.9756,18.6,117.849998474,6.82,49.4313,1.02,196.396,32.3717,-0.005447,65.1,26.04,0.0,12.9,0.0,14.74
2025-06-10 15:10:00,70.44,57.9047,7.9,5.67763,20.1689,4.73335,1.14261,0,45.82,220.418,11.06,118.159,74.6965,59.3447,0.0,0.0,14.0328,31.6,146.449996948,6.82,49.4313,11.51,201.923,32.0226,-0.004929,65.2,26.16,0.0,4.82003,0.0,16.37
2025-06-10 15:15:00,69.6,57.8656,7.9,8.07263,20.1643,1.50454,0.77395,0,45.99,219.29,13.4,119.307,73.9992,59.0132,0.0,0.0,14.0899,40.3,136.460006714,7.01,49.5006,1.76,197.978,32.296,-0.004929,65.0,26.3,0.0,3.00003,0.0,17.27
2025-06-10 15:20:00,69.16,57.8852,7.9,29.8072,20.1881,0.00305,49.8087,0,45.87,221.122,14.1,117.069,74.0809,59.06,0.0,0.0,14.3757,53.0,0.0,7.02,49.9162,7.47,196.936,32.08,-0.004929,65.3,25.87,0.0,45.28,0.0,14.07
2025-06-10 15:25:00,69.68,57.9047,7.9,30.1066,20.0829,0.0,0.52004,0,45.86,218.99,14.69,112.262,73.6716,58.9715,0.0,0.0,13.7756,44.3,93.5800018311,6.97,49.4313,1.13,197.779,32.2008,-0.005447,65.0,25.96,0.0,19.22,0.0,14.32
2025-06-10 15:30:00,69.36,57.8461,7.8,29.6875,20.2495,0.0,0.71047,0,45.92,225.011,15.61,111.397,73.87,58.7794,0.0,0.77,13.6612,40.5,70.9499969482,6.9,49.4313,2.06,196.722,32.1434,-0.002335,65.1,25.91,0.0,41.59,0.0,12.96
2025-06-10 15:35:00,70.06,57.8266,7.9,6.99487,20.2312,0.31434,1.2183,0,45.9,232.987,17.87,116.321,74.23,59.1864,0.0,70.36,13.6898,35.6,52.5999984741,6.99,49.0156,9.92,199.642,31.9213,-0.005966,65.1,25.87,0.0,6.59003,0.0,12.47
2025-06-10 15:40:00,69.36,57.8266,7.8,6.2165,20.1259,0.54017,12.0756,0,45.9,242.23,17.17,114.276,73.9868,58.6554,0.0,71.01,13.8041,29.7,39.0,6.91,49.2234,1.94,195.774,32.3204,-0.007523,65.2,25.83,0.0,6.85003,0.0,10.52
2025-06-10 15:45:00,68.97,57.807,7.9,6.15662,20.2879,0.12512,3.35215,0,45.95,217.203,18.45,111.782,73.8494,58.5697,0.0,70.83,18.3198,27.4,78.5899963379,7.02,49.3274,1.41,195.978,32.213,-0.005447,65.1,25.95,0.0,6.13003,0.0,8.68
2025-06-10 15:50:00,70.15,57.9047,7.8,5.7375,20.0261,0.0,1.26957,0,45.87,216.112,19.43,114.74,66.1467,59.3199,0.0,72.28,23.1498,27.9,100.0,8.03,49.3274,4.25,198.726,32.1373,-0.007523,65.2,26.18,0.0,6.21003,0.0,8.21
2025-06-10 15:55:00,69.97,57.8852,7.9,5.2585,20.016,0.0,1.23051,0,45.87,229.486,20.65,118.596,74.1074,59.2351,0.0,73.87,28.1227,26.9,76.9199981689,7.86,49.6391,4.87,198.375,32.0409,-0.005966,65.2,26.06,0.0,5.80003,0.0,7.97
2025-06-10 16:00:00,69.17,57.8461,7.9,20.5266,20.0499,0.0,45.8583,0,45.9,241.63,21.75,120.936,73.9272,58.485,0.0,73.77,32.7813,27.4,0.0,8.17,49.6391,1.9,195.994,31.9274,-0.005966,65.4,26.13,0.0,6.79003,0.0,7.98
2025-06-10 16:05:00,69.92,57.8461,7.9,13.1021,19.9922,0.0,48.2705,0,45.98,222.579,24.42,121.021,74.2448,73.8154,0.0,77.13,37.5827,25.0,0.0,8.75,49.5352,2.37,198.38,31.7308,-0.006485,65.2,59.95,4.9,67.15,0.0,6.84
2025-06-10 16:10:00,70.1,57.9242,7.9,22.4426,20.0069,2.40787,55.2702,0,46.12,245.189,25.87,117.566,73.9397,75.981,0.0,77.33,40.8408,24.9,0.0,8.94,49.3274,1.4,201.746,32.1752,-0.006485,65.2,60.35,71.56,67.78,0.0,7.05
2025-06-10 16:15:00,70.3,57.9047,7.8,5.61775,20.1598,7.87671,0.90091,0,45.96,259.523,24.81,122.88,74.1016,76.1587,0.0,77.22,40.6693,21.6,0.0,9.01,49.362,1.17,206.542,31.9713,-0.006485,65.1,60.18,71.33,61.72,0.0,7.12
2025-06-10 16:20:00,69.59,57.7679,7.9,78.785,19.94,10.4341,56.0564,0,45.93,264.24,26.19,114.975,78.8401,76.18,0.0,77.1,40.8122,19.7,0.0,8.85,49.2581,61.37,198.088,32.0348,-0.005966,65.1,59.82,71.29,95.5,0.0,8.62
2025-06-10 16:25:00,69.86,57.8461,7.9,80.4016,20.0499,10.0862,55.6243,0,46.0,273.007,26.35,119.066,79.177,76.2629,0.0,76.85,40.8408,20.7,0.0,8.78,49.1195,113.49,203.596,31.7052,-0.005966,65.3,59.88,71.16,97.61,0.0,7.78
2025-06-10 16:30:00,76.96,57.8852,7.9,94.8914,19.9785,8.79835,57.4407,0,45.92,273.154,30.47,118.896,79.1113,76.1183,0.0,77.19,40.8694,21.0,0.0,9.84,49.2581,119.305,213.399,31.9213,-0.005966,65.1,59.9,84.02,103.4,0.0,7.56
2025-06-10 16:35:00,76.9,57.807,7.9,95.3105,19.9876,6.33249,59.9945,0,45.96,273.088,30.92,121.817,81.244,99.2471,0.0,77.06,40.8122,25.4,0.0,11.25,49.3274,124.27,217.402,31.787,-0.010636,65.1,60.0,87.95,104.15,0.0,7.59
2025-06-10 16:40:00,77.01,57.9047,7.9,94.7716,19.9446,4.654,60.2094,0,45.9,273.124,33.47,119.67,79.2728,109.705,0.0,77.16,41.2981,27.4,0.0,11.16,49.3274,155.414,206.507,32.1434,-0.006485,65.1,60.02,87.88,102.46,0.0,8.02
2025-06-10 16:45:00,79.86,57.8461,7.9,95.9092,20.0737,3.90326,62.165,0,46.01,273.703,32.03,123.157,80.4101,111.004,0.0,77.2,41.9269,26.6,0.0,11.23,49.3274,171.372,220.435,31.6796,-0.006485,65.1,60.1,88.3,103.07,0.0,8.02
2025-06-10 16:50:00,80.01,57.7875,7.8,94.2926,20.1122,4.85542,61.872,0,45.95,272.985,29.91,133.011,81.4125,111.404,0.0,77.02,41.6982,28.8,0.0,11.22,49.2234,175.893,215.282,31.4379,-0.006485,65.1,60.09,87.97,103.94,0.0,7.52
2025-06-10 16:55:00,79.4,57.807,7.9,91.1192,20.0114,6.13108,61.9501,0,45.85,272.89,30.32,133.177,80.4054,110.999,0.0,77.11,41.6411,37.5,0.0,11.32,49.2581,175.773,203.038,31.9774,-0.005966,65.0,59.98,87.37,103.1,0.0,7.87
2025-06-10 17:00:00,79.71,57.9047,7.9,84.7126,20.0691,7.07714,54.9382,0,45.99,272.714,30.88,136.248,79.256,123.646,0.0,77.38,41.6982,42.1,0.0,11.23,49.5006,175.807,215.365,31.7174,-0.005447,65.1,60.13,87.93,99.24,0.0,9.16
2025-06-10 17:05:00,79.48,57.807,7.8,81.0004,19.9162,7.63256,55.4973,0,45.96,273.007,32.85,136.824,86.0214,125.974,0.0,77.22,42.2698,38.5,0.0,11.16,49.362,175.699,208.214,32.0287,-0.009079,65.0,60.04,87.92,97.0,0.0,8.35
2025-06-10 17:10:00,79.83,57.8461,7.9,82.4973,19.9922,7.32738,56.1712,0,46.08,273.271,30.99,137.172,85.9681,126.075,0.0,77.29,43.213,34.3,0.0,11.16,49.3966,176.393,209.759,31.9139,-0.006485,65.1,59.96,88.25,97.59,0.0,8.11
2025-06-10 17:15:00,80.24,57.9242,7.9,87.7663,19.9162,6.46677,56.7425,0,46.06,273.864,34.91,137.754,86.1097,126.168,0.0,77.31,43.4988,31.6,0.0,11.18,49.4313,176.662,217.535,31.9908,-0.006485,65.1,60.04,88.51,99.32,0.0,8.3
2025-06-10 17:20:00,79.78,57.8266,7.9,87.5267,20.0307,7.12596,55.5608,0,45.9,273.095,30.52,137.455,85.949,126.011,0.0,77.18,42.6128,30.7,0.0,11.18,49.2234,176.053,211.134,31.9591,-0.006485,65.3,59.93,87.89,99.09,0.0,8.34
2025-06-10 17:25:00,79.91,57.8656,7.9,84.3534,20.0352,4.86763,56.4495,0,45.99,273.776,26.97,137.647,85.9759,125.954,0.0,77.33,42.8986,32.9,0.0,12.03,49.2927,176.787,212.663,31.6918,-0.004929,65.1,59.96,88.11,97.66,0.0,9.05
2025-06-10 17:30:00,80.6,57.9438,7.9,89.1434,20.0453,5.4963,57.7215,0,45.9,273.227,25.12,137.241,86.1078,155.495,0.0,77.0,43.2415,31.1,0.0,11.87,49.1542,177.023,211.897,31.743,-0.009079,65.1,60.1,88.71,103.58,0.0,10.72
2025-06-10 17:35:00,80.22,57.8852,7.8,89.0835,19.8164,5.64279,60.4242,0,45.95,272.773,24.54,136.872,86.1268,157.162,0.0,77.05,43.2987,26.8,0.0,12.03,49.2581,177.087,216.951,32.0348,-0.005447,65.1,60.05,88.06,102.93,0.0,10.99
2025-06-10 17:40:00,79.89,57.807,7.9,91.4785,19.8732,6.23484,61.745,0,45.91,273.249,22.57,126.17,85.9992,156.671,0.0,77.23,42.87,21.9,0.0,11.92,49.2234,175.893,211.214,31.8505,-0.005447,65.2,60.05,88.11,104.17,0.0,11.09
2025-06-10 17:45:00,79.59,57.8656,7.9,92.0174,19.9593,6.82689,61.4155,0,45.93,273.198,25.06,120.081,85.9105,157.156,0.0,77.22,43.2701,20.8,0.0,11.9,49.3274,175.912,210.266,31.6857,-0.007523,65.1,60.19,87.71,107.25,0.0,11.99
2025-06-10 17:50:00,79.77,57.9438,7.8,91.1192,19.9638,7.04662,62.1918,0,46.02,273.146,25.38,113.923,85.7234,156.946,0.0,77.16,43.0129,19.9,0.0,11.88,49.3274,175.733,214.321,31.7809,-0.007004,65.0,60.13,87.57,108.81,0.0,13.56
2025-06-10 17:55:00,79.47,57.807,7.9,91.2989,19.9025,4.53803,61.872,0,45.91,272.948,25.49,115.269,85.8058,156.923,0.0,77.25,43.0129,19.7,0.0,26.7,49.2927,175.707,210.575,32.1239,-0.007004,65.2,60.09,87.21,108.48,0.0,13.3
2025-06-10 18:00:00,79.34,57.8656,7.9,91.0594,19.8311,4.50752,61.7328,0,45.91,271.894,23.56,111.643,85.7296,156.389,0.0,77.08,43.0986,18.7,0.0,29.87,49.2234,175.673,209.825,32.0092,-0.007004,65.1,59.92,87.27,108.45,0.0,12.97
2025-06-10 18:05:00,78.6,57.8852,7.8,93.9932,19.7304,5.13008,60.8441,0,45.84,269.982,23.79,111.317,85.4572,155.545,0.0,76.82,42.8986,18.3,0.0,30.29,49.2581,175.618,204.036,32.1178,-0.007004,65.1,59.73,86.85,107.49,0.0,13.32
2025-06-10 18:10:00,79.0,57.8656,7.9,94.113,19.8595,4.654,61.8085,0,45.99,271.659,24.84,111.114,85.5693,156.016,0.0,77.26,42.7843,16.8,0.0,30.74,49.2927,175.617,205.064,31.8505,-0.007004,65.2,59.75,87.36,108.29,0.0,13.27
2025-06-10 18:15:00,78.8,103.056,7.9,95.071,19.7881,3.64691,61.872,0,45.96,270.37,28.22,111.29,85.5677,155.945,0.0,76.94,43.1272,16.5,0.0,30.79,49.2581,175.587,204.346,32.08,-0.005966,65.1,59.73,87.16,107.86,0.0,15.74
2025-06-10 18:20:00,79.59,107.226,7.9,95.6697,19.7642,4.18402,61.8989,0,45.99,272.582,29.29,111.654,85.6969,156.56,0.0,77.25,43.2987,17.4,0.0,30.81,49.3274,175.707,205.932,31.7943,-0.005966,65.0,59.9,87.91,108.58,0.0,16.66
2025-06-10 18:25:00,79.45,107.987,7.9,95.55,19.7304,3.93988,61.9623,0,45.98,272.831,27.78,112.316,85.9167,156.915,0.0,77.0,42.9272,17.7,0.0,30.54,49.2234,176.032,206.432,31.9078,-0.009598,65.2,59.85,87.75,108.72,0.0,17.67
