SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-01 17:50:00,1.179,0.652,159.322,0.0,0.0,12.8,7.82,0.185,0.256,5.50642,37.0,0.0,,0,49.5667,33.68,14.23,44.9,42.0,41.6,5.5,3.654,0.071,41.88,23.1,70.16,47.84,7.32337,5.74967,20.6637,0.0,0.1,0.08,0.09,0.08545,39.8,0.24,48.1,33.3100013733,170.197,188.29,53.37,0.0,130.3,108.37,0.2,0.9,0.0,0.0,0.0,4.0988,1.0,115.0,20.9,38.5,36.99,1.849,4.1,64.05,0.0,0.0,,3.13,0.55
2024-08-01 17:55:00,0.046,0.434,160.047,0.0,0.0,11.9,4.53,0.0,0.14,4.70549,39.5,0.0,,0,48.8831,37.51,14.22,47.5,41.6,45.7,0.0,0.68,0.071,41.85,25.0,69.15,46.1,7.5913,6.19625,19.0393,0.0,0.06,0.04,0.07,0.08545,38.4,0.11,48.5,0.0,205.765,188.34,61.33,0.0,131.13,117.64,0.5,1.0,0.0,0.0,0.0,3.39901,0.5,121.0,20.9,37.5,33.26,0.329,2.29,64.02,0.0,0.0,,3.12,0.22
2024-08-01 18:00:00,0.0,0.22,158.345,12.9,0.0,13.3,2.37,0.0,0.079,4.90572,36.9,0.0,,0,48.3704,39.67,14.88,54.1,44.4,52.2,0.0,0.0,0.071,41.5,19.2,68.39,47.75,7.41268,7.53598,18.4532,0.0,0.04,0.04,0.04,0.08545,37.4,0.03,55.2,0.0,201.738,188.21,60.48,0.0,130.02,147.58,0.0,1.4,0.0,0.0,34.8,5.09851,0.0,113.0,22.0,40.8,33.67,1.545,1.15,64.02,0.0,0.0,,3.22,0.11
2024-08-01 18:05:00,0.023,0.087,159.581,-0.2,0.0,13.6,1.55,0.0,0.046,4.90572,35.0,0.0,,0,48.7122,49.29,16.66,52.7,44.8,55.0,0.2,0.0,0.021,41.87,24.6,66.42,50.44,7.68061,7.5918,18.3304,0.0,0.01,0.01,0.01,0.08545,39.8,0.02,59.2,0.0,170.197,188.71,57.57,0.0,149.81,119.08,0.0,1.4,0.0,0.0,0.0,5.4984,0.0,121.0,24.2,42.1,31.44,0.342,0.6,64.14,0.0,0.0,,3.18,0.11
2024-08-01 18:10:00,0.029,0.029,159.642,-0.3,0.0,13.1,0.48,0.0,0.022,4.90572,38.0,0.0,,0,48.8831,47.64,18.09,59.0,46.7,57.8,0.0,0.0,0.021,41.85,24.9,73.67,41.1,7.41268,6.97776,17.0354,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,59.0,44.3100013733,170.868,188.29,60.62,0.0,151.48,81.65,0.2,2.0,0.0,0.0,0.0,5.19848,0.0,124.0,25.4,45.0,28.36,0.01,0.0,63.73,0.0,0.0,,3.75,0.0
2024-08-01 18:15:00,0.039,0.0,159.833,-0.2,0.0,14.1,0.13,0.0,0.006,5.30619,35.6,0.0,,0,48.5413,52.73,22.11,60.8,49.6,57.4,0.3,0.0,0.021,41.87,25.0,75.13,40.17,7.32337,6.92194,16.0196,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,61.5,107.489997864,172.21,188.04,55.79,0.0,151.28,51.89,0.2,4.0,0.0,0.0,0.0,4.29875,0.0,127.0,26.5,41.6,26.96,1.59,0.0,64.03,0.0,0.0,,3.78,0.0
2024-08-01 18:20:00,0.04,0.0,160.695,-0.2,94.56,14.2,0.0,1.833,0.006,5.60654,38.1,0.0,,0,49.2249,53.83,23.37,64.0,59.5,66.6,69.0,0.014,0.021,42.07,16.65,69.85,42.81,8.4844,7.48016,22.7401,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,62.0,35.7200012207,173.552,188.16,47.52,0.0,153.39,51.35,0.4,4.2,0.0,0.0,0.0,4.0988,0.0,130.0,27.4,40.1,24.79,0.431,0.0,9.33001,0.0,0.0,,3.87,0.0
2024-08-01 18:25:00,4.755,0.0,159.665,-0.2,139.85,14.2,0.0,2.037,0.006,5.60654,35.6,0.0,,0,48.8831,53.6,21.45,73.0,70.1,74.0,44.5,3.347,0.021,41.81,15.9,67.87,40.42,8.21647,7.03358,21.1046,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,65.7,66.4899978638,170.868,188.16,36.73,0.0,149.96,21.38,0.4,2.8,0.0,0.0,0.0,4.59866,0.0,127.0,29.6,39.7,24.48,1.596,0.0,34.24,0.0,0.0,,3.86,0.0
2024-08-01 18:30:00,1.41,0.0,161.145,0.0,139.97,14.5,0.0,0.267,0.0,6.00701,36.0,0.0,,0,49.3958,55.3,20.0,80.5,79.0,85.9,77.6,0.794,0.0,42.24,16.05,71.22,41.06,8.75233,6.02878,21.1884,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,71.9,73.3499984741,173.552,188.25,31.97,0.0,153.56,21.22,0.6,3.7,0.0,0.0,0.0,5.29845,0.0,132.0,30.8,36.1,23.34,0.489,0.0,24.54,0.0,0.0,,3.74,0.0
2024-08-01 18:35:00,4.623,0.0,159.558,0.0,137.8,16.3,0.0,1.765,0.0,6.00701,36.8,0.0,,0,48.5413,62.94,21.63,85.8,74.6,90.1,77.7,3.171,0.0,41.97,10.2,73.69,46.04,9.37749,6.58701,22.9802,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,81.7,59.0400009155,170.868,188.04,31.86,0.0,171.29,20.37,0.6,4.6,0.0,0.0,0.0,4.99854,0.0,143.0,34.4,41.2,19.7,0.791,0.0,8.07001,0.0,0.0,,3.86,0.0
2024-08-01 18:40:00,5.947,0.0,161.245,-0.1,141.05,17.6,0.0,2.013,0.0,6.80794,42.3,0.0,,0,49.5667,64.57,22.24,85.0,67.6,87.2,82.4,4.039,0.0,42.15,2.25,77.96,51.43,9.37749,6.92194,24.6324,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,88.2,38.7299995422,174.894,188.09,33.82,0.0,173.14,21.13,0.9,5.2,0.0,0.0,0.0,4.39872,0.0,151.0,38.3,42.7,20.44,1.806,0.0,7.70001,0.0,0.00056,,3.76,0.0
2024-08-01 18:45:00,5.957,0.0,160.695,-0.1,139.3,17.3,0.0,1.997,0.0,7.20841,45.5,0.0,,0,48.8831,65.44,21.67,85.8,73.3,80.3,54.8,3.988,0.0,42.13,0.0,80.42,53.12,11.1637,9.21064,29.8624,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,91.2,0.0,172.881,188.54,34.02,0.0,173.17,15.67,1.1,5.0,0.0,0.0,0.0,4.99854,0.0,150.0,41.9,43.9,21.39,1.951,0.0,7.75001,0.0,0.0,,3.78,0.0
2024-08-01 18:50:00,5.902,0.0,160.993,0.0,140.44,17.7,0.0,1.998,0.0,8.00934,47.8,0.0,,0,49.2249,65.94,21.01,83.7,74.6,81.1,59.6,0.749,0.0,41.99,0.0,79.41,51.61,11.9675,8.03838,32.0171,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,93.6,0.0,172.21,188.64,32.02,0.0,185.13,11.18,2.5,5.2,0.002,0.0,0.0,4.59866,0.0,146.0,47.4,43.1,22.19,1.241,0.0,62.53,0.0,0.0,,3.82,0.0
2024-08-01 18:55:00,5.916,0.0,160.886,0.0,140.28,17.1,0.0,2.024,0.0,8.40981,50.6,0.0,,0,49.2249,68.74,19.89,86.3,78.4,86.0,61.7,3.391,0.0,42.13,0.0,76.33,47.28,13.4857,8.0942,32.2125,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,92.5,0.0,201.738,189.5,31.22,0.0,184.0,10.94,2.9,5.9,0.1449,0.0,0.0,5.69834,0.0,150.0,49.9,47.7,20.42,0.218,0.0,64.05,0.0,0.0,,3.78,0.0
2024-08-01 19:00:00,5.888,0.0,161.351,0.0,140.58,15.8,0.0,1.998,0.0,8.81028,51.8,0.0,,0,48.3704,69.99,20.34,86.4,81.5,88.3,53.1,3.954,0.0,41.94,0.0,72.19,48.67,15.0933,8.03838,32.4079,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,93.5,0.0,199.054,189.3,35.11,0.0,182.93,0.0,3.4,6.1,0.002,0.0,0.0,4.59866,0.0,146.0,55.4,52.7,21.01,1.569,0.0,64.26,0.0,0.0,,1.79,0.0
2024-08-01 19:05:00,5.899,0.0,161.618,0.0,140.51,16.4,0.0,0.206,0.0,9.21074,55.0,0.0,,0,39.9962,68.73,20.26,86.7,83.6,86.3,41.6,3.985,0.0,41.9,0.0,75.27,51.72,16.165,8.20585,32.5642,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,93.7,0.0,246.702,189.17,38.0,0.0,182.72,0.0,4.2,6.8,0.07345,0.0,0.0,5.4984,0.0,168.0,54.3,52.9,21.61,1.961,0.0,63.74,0.0,0.0,,3.78,0.0
2024-08-01 19:10:00,5.892,0.0,159.978,0.0,139.93,17.1,0.0,0.0,0.0,9.21074,57.0,0.0,,0,17.7791,68.29,20.45,85.3,85.4,83.5,30.1,3.978,0.0,41.91,0.0,77.41,55.44,16.2543,7.92673,36.1087,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,94.7,0.0,245.36,189.57,38.25,0.0,182.47,0.0,4.6,8.0,1.07372,0.0,0.0,5.09851,0.0,167.0,54.9,55.1,22.81,1.199,0.0,64.07,0.0,0.0,,3.7,0.0
2024-08-01 19:15:00,1.348,0.0,161.885,0.0,140.55,18.3,0.0,0.007,0.0,8.71016,57.8,0.0,,0,0.0,70.98,21.5,85.9,87.0,87.7,36.8,0.586,0.0,42.11,0.0,83.87,58.51,14.5574,9.21064,32.4524,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,96.9,0.0,248.045,189.45,40.3,0.0,182.89,0.0,5.6,8.8,0.85938,0.0,0.0,5.09851,0.0,170.0,58.3,59.0,23.78,0.225,0.0,64.45,0.0,0.0,,1.85,0.0
2024-08-01 19:20:00,0.971,0.0,161.123,0.0,134.6,18.6,0.0,1.962,0.0,8.20958,56.9,0.0,,0,0.0,71.96,24.36,86.0,88.1,86.9,37.4,0.042,0.0,42.15,0.0,85.95,59.34,15.004,9.6014,32.7259,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,99.9,0.0,246.702,189.35,37.02,0.0,182.42,0.0,6.3,10.3,1.7882,0.0,0.0,5.39843,0.0,171.0,59.4,58.8,24.2,0.835,0.0,61.03,0.0,0.0,,1.82,0.0
2024-08-01 19:25:00,0.317,0.0,162.038,0.0,140.03,19.5,0.0,0.214,0.0,8.81028,56.1,0.0,,0,0.0,71.0,28.7,88.2,92.3,87.6,29.4,0.089,0.0,42.13,0.0,87.61,59.9,16.4329,9.43393,34.2386,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,100.7,0.0,208.45,193.0,38.17,0.0,182.44,0.0,7.9,11.6,3.07426,0.0,0.0,5.89828,0.0,171.0,58.2,64.2,23.02,0.192,0.0,8.74001,0.0,0.00136,,3.73,0.0
2024-08-01 19:30:00,0.031,0.0,160.207,0.0,139.36,19.1,0.0,0.0,0.0,9.21074,54.7,0.0,,0,0.0,72.49,28.79,89.1,91.5,88.7,25.5,0.03,0.0,42.12,0.0,83.55,57.07,17.6833,10.1038,34.9363,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,100.7,0.0,206.436,193.56,32.93,0.0,181.6,0.0,10.9,13.6,5.3606,0.0,0.0,6.19819,0.0,169.0,57.7,65.7,22.42,0.009,0.0,8.00001,0.0,0.0,,3.73,0.0
2024-08-01 19:35:00,0.037,0.0,162.908,0.0,140.72,21.0,0.0,0.0,0.0,10.1118,51.6,0.0,,0,0.0,69.42,29.23,92.1,93.6,89.4,26.5,0.03,0.0,41.87,0.0,81.2,56.2,19.916,10.8295,37.7775,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,101.2,0.0,207.778,193.63,27.16,0.0,182.56,0.0,14.6,15.3,5.57494,0.0,0.0,6.29816,0.0,164.0,58.7,67.9,23.62,0.011,0.0,7.62001,0.0,0.0,,3.86,0.0
2024-08-01 19:40:00,0.757,0.0,143.269,0.0,140.25,20.3,0.0,1.827,0.0,10.6124,51.5,0.0,,0,0.0,73.03,29.75,92.0,94.2,93.3,41.5,0.037,0.0,41.83,0.0,81.28,56.88,19.916,11.2761,38.866,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,97.5,0.0,207.778,193.18,25.42,0.0,182.88,0.0,16.9,18.6,10.2241,0.0,0.0,5.89828,0.0,161.0,60.9,62.9,26.14,0.011,0.0,1e-05,0.0,0.0,,3.81,0.0
2024-08-01 19:45:00,4.934,0.0,129.07,0.0,139.93,20.7,0.0,1.997,0.0,10.6124,52.1,0.0,,0,0.0,72.22,32.93,93.1,95.6,97.6,31.5,3.2,0.0,42.08,1.95,82.65,56.37,20.3626,11.8343,38.9943,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,102.5,0.0,207.107,193.78,24.52,0.0,183.59,0.0,17.2,21.4,13.725,0.0,0.0,6.89799,0.0,160.0,62.0,65.1,27.3,1.601,0.0,1e-05,0.0,0.0,,1.82,0.0
2024-08-01 19:50:00,3.521,0.0,129.543,-0.1,140.63,20.4,0.0,2.001,0.0,11.3132,52.1,0.0,,0,0.0,73.08,33.89,97.4,96.8,99.4,27.8,1.524,0.0,41.97,3.3,83.48,57.04,20.3626,11.8343,39.4688,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,100.9,0.0,206.436,193.98,24.8,0.0,183.72,0.0,18.0,24.5,14.7967,0.0,0.0,6.89799,0.0,163.0,62.1,60.4,29.34,0.413,0.0,1e-05,0.0,0.00027,,3.96,0.0
2024-08-01 19:55:00,0.402,0.0,128.353,-0.1,63.0,20.4,0.0,0.072,0.0,11.8138,53.2,0.0,,0,0.0,73.05,32.84,97.5,95.6,102.1,33.5,0.16,0.0,41.94,0.0,80.55,57.51,20.6305,11.611,40.6744,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,103.7,0.0,178.921,189.97,27.08,0.0,182.38,0.0,20.4,30.4,16.9402,0.0,0.0,6.99796,0.0,157.0,64.1,59.2,28.47,0.035,0.0,1e-05,0.0,0.0,,3.81,0.0
2024-08-01 20:00:00,0.19,0.0,129.322,-0.1,66.41,19.7,0.0,0.0,0.0,11.8138,56.0,0.0,,0,0.0,72.65,34.64,97.6,99.5,102.3,28.1,3.304,0.0,41.96,0.0,76.23,55.22,22.3274,10.8295,41.5844,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,102.6,0.0,172.881,189.5,30.45,0.0,183.75,0.0,20.7,28.6,18.7617,0.0,0.0,7.09793,0.0,160.0,64.2,60.9,29.82,1.572,0.0,1e-05,0.0,0.0001,,3.83,0.0
2024-08-01 20:05:00,4.837,0.0,78.6538,0.0,64.99,18.8,0.0,0.0,0.0,12.3144,56.6,0.07203,,0,0.0,71.89,36.72,99.1,97.8,104.2,37.1,3.986,0.0,41.78,23.1,72.01,54.2,23.9349,10.662,40.2615,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,104.7,0.0,182.948,190.0,34.89,0.0,182.03,0.0,21.1,29.5,18.1861,0.0,0.0,7.1979,0.0,136.0,70.0,63.9,28.2,1.942,0.0,1e-05,0.0,0.0,,1.91,0.0
2024-08-01 20:10:00,6.028,0.0,61.6856,0.0,116.23,17.6,0.0,0.0,0.0,13.3155,57.5,0.2161,,0,0.0,72.55,37.7,99.3,99.3,107.6,24.3,3.999,0.0,42.07,3.6,68.77,55.08,25.0959,10.1596,41.9417,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,101.6,0.0,205.094,189.7,45.9,0.0,183.29,0.0,23.8,35.7,18.9861,0.0,0.0,7.49781,0.0,139.0,74.6,58.3,27.78,1.972,0.0,1e-05,0.0,0.0,,3.76,0.0
2024-08-01 20:15:00,1.22,0.0,28.6874,0.0,64.77,20.5,0.0,0.0,0.0,14.1165,58.1,1.4407,,0,0.0,72.9,40.14,99.4,99.6,106.8,19.7,0.555,0.0,42.01,0.15,67.31,56.7,24.0242,10.1596,41.8244,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,104.5,8.97000026703,171.539,189.92,67.56,0.0,184.37,0.0,27.8,38.1,22.0543,0.0,0.0,8.39755,0.0,138.0,76.7,61.8,29.53,0.324,0.0,1e-05,0.0,0.0,,3.86,0.0
2024-08-01 20:20:00,0.047,0.0,28.2983,0.0,64.03,21.8,0.0,0.0,0.0,16.319,58.0,2.30512,,0,0.0,73.06,41.61,99.4,99.8,108.6,2.2,0.035,0.0,41.95,0.0,67.68,54.52,30.1866,11.7226,51.3918,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,106.9,0.0,172.21,189.95,90.42,0.0,183.38,0.0,31.9,41.2,21.9083,0.0,0.0,7.8977,0.0,139.0,78.6,66.0,32.31,0.011,0.0,1e-05,0.0,0.00027,,1.8,0.0
2024-08-01 20:25:00,0.156,0.0,29.931,0.0,65.52,23.3,0.0,0.0,0.0,16.2189,57.1,4.89838,,0,0.0,73.72,39.36,99.1,99.9,108.7,0.0,0.033,0.0,42.12,0.0,69.3,53.95,29.5614,11.4993,53.6022,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,109.0,0.0,176.908,190.3,124.92,0.0,183.55,0.0,32.2,45.9,23.9919,0.0,0.0,8.19761,0.0,142.0,80.0,73.7,33.43,0.056,0.0,1e-05,0.0,0.0,,1.89,0.0
2024-08-01 20:30:00,0.032,0.0,28.8018,0.0,65.45,24.2,0.0,0.0,0.0,16.1188,57.6,7.2035,,0,0.0,74.13,36.99,99.2,99.8,108.7,0.0,0.002,0.0,41.9,0.0,70.52,53.8,29.1149,11.0528,54.3503,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,108.9,0.0,170.868,191.27,153.76,0.0,182.21,0.0,33.0,52.2,26.0309,0.0,0.0,8.8974,0.0,135.0,80.0,72.8,33.98,0.005,0.0,1e-05,0.0,0.0,,3.77,0.0
2024-08-01 20:35:00,0.006,0.0,29.1604,0.0,64.03,24.9,0.0,0.0,0.0,16.9197,56.1,12.5341,,0,0.0,74.37,38.65,99.6,99.8,108.6,0.0,0.025,0.0,12.17,0.0,69.23,53.39,28.6683,11.4993,57.6324,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,107.3,0.0,172.21,191.07,147.86,0.0,182.04,0.0,33.6,58.9,27.999,0.0,0.0,9.39726,0.0,118.0,78.9,76.4,35.52,0.0,0.0,1e-05,0.0,0.0,,3.77,0.0
2024-08-01 20:40:00,0.036,0.0,30.4804,0.0,64.94,25.3,0.0,0.0,0.0,17.6206,55.7,15.4155,,0,0.0,74.26,38.8,99.1,99.7,108.6,0.0,0.025,0.0,-0.02,0.0,67.53,52.75,30.9904,11.8343,60.6242,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,110.0,0.0,171.539,191.17,151.57,0.0,182.86,0.0,34.9,61.9,34.6201,0.0,0.0,10.297,0.0,118.0,78.6,79.8,37.55,0.006,0.0,1e-05,0.0,0.0,,1.85,0.0
2024-08-01 20:45:00,0.035,0.0,30.0836,0.0,65.06,25.8,0.0,0.0,0.0,18.822,56.5,19.8817,,0,0.0,74.2,34.73,99.6,99.6,108.7,0.0,0.036,0.0,-0.01,0.0,66.89,54.56,31.6155,12.8949,63.2644,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,109.6,0.0,172.881,191.2,153.34,0.0,184.21,0.0,40.1,66.4,36.1199,0.0,0.0,10.8968,0.0,117.0,77.5,77.0,37.59,0.009,0.0,1e-05,0.0,0.0,,1.79,0.0
2024-08-01 20:50:00,0.0,0.0,28.8934,0.0,63.6,25.7,0.0,0.0,0.0,21.0245,57.7,25.9326,,0,0.0,74.24,31.23,99.4,99.9,108.9,0.0,0.0,0.0,-0.01,0.0,67.96,59.64,31.9728,13.5089,66.312,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,110.0,0.0,172.881,191.3,150.81,0.0,181.83,0.0,62.1,72.6,41.4586,0.0,0.0,10.6969,0.0,114.0,77.7,78.3,35.63,0.0,0.0,1e-05,0.0,0.0,,3.87,0.0
2024-08-01 20:55:00,0.0,0.0,29.0536,0.0,64.29,26.3,0.0,0.0,0.0,22.2259,56.5,34.1446,,0,0.0,74.19,34.33,99.2,99.6,108.7,0.0,0.006,0.0,-0.02,0.0,68.28,58.89,32.0621,15.4069,70.4312,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,107.9,0.0,171.539,191.3,154.42,0.0,182.04,0.0,76.4,81.2,55.2594,0.0,0.0,9.5972,0.0,114.0,81.1,76.6,31.18,0.0,0.0,1e-05,0.0,0.00028,,3.91,0.0
2024-08-01 21:00:00,0.0,0.0,31.4265,-0.1,65.8,26.4,0.0,0.059,0.0,23.2271,57.0,38.0345,,0,0.0,71.99,37.98,99.5,99.6,108.9,3.7,0.12,0.0,-0.02,0.0,69.95,61.78,32.9552,16.6908,74.4445,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,110.1,0.0,176.237,171.01,165.54,0.0,142.39,0.0,96.3,88.9,61.9006,0.0,0.0,10.197,0.0,122.0,85.1,78.5,28.13,0.056,0.0,1e-05,0.0,0.0,,1.87,0.0
2024-08-01 21:05:00,0.0,0.0,29.9081,0.0,64.64,27.5,0.0,0.0,0.0,23.2271,56.9,41.5642,,0,0.0,72.05,35.66,99.3,99.6,108.8,2.7,0.043,0.0,-0.01,0.0,71.52,61.89,35.6345,16.5233,79.15,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,110.4,0.0,172.881,186.64,174.0,0.0,83.94,0.0,98.1,95.3,63.5229,0.0,0.0,10.5969,0.0,132.0,89.9,79.9,28.0,0.011,0.0,1e-05,0.0,0.0,,3.79,0.0
2024-08-01 21:10:00,0.0,0.0,29.458,-0.1,64.36,26.3,0.0,0.0,0.0,21.6252,55.0,41.9964,,0,0.0,72.26,37.76,99.2,99.6,108.8,1.2,0.06,0.0,-0.02,0.0,74.93,63.65,34.5628,17.584,77.6596,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,110.0,0.0,206.436,191.64,175.07,0.0,13.98,0.0,101.2,96.2,66.8663,0.0,0.0,10.9968,0.0,134.0,88.4,76.5,28.55,0.01,0.0,1e-05,0.0,0.0,,3.7,0.0
2024-08-01 21:15:00,1.476,0.0,29.2291,0.0,71.34,27.3,0.0,0.0,0.0,20.7242,56.0,43.5091,,0,0.0,72.31,38.01,99.3,99.9,108.7,0.0,0.0,0.0,-0.01,0.0,76.52,60.86,34.2055,17.584,77.0624,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,107.7,0.0,204.423,191.95,175.74,0.0,0.0,0.0,105.5,94.6,75.4016,0.0,0.0,10.7969,0.0,128.0,86.5,75.1,29.18,0.0,0.0,1e-05,0.0,6e-05,,3.87,0.0
2024-08-01 21:20:00,5.494,0.0,31.93,0.0,66.01,27.4,0.0,1.008,0.0,20.5239,56.8,43.149,,0,0.0,74.16,37.85,99.3,99.7,108.8,0.6,0.125,0.0,-0.01,0.0,78.22,57.67,36.2596,16.9699,78.1398,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,108.2,0.0,203.752,191.51,178.88,0.0,0.0,0.0,111.7,101.2,78.0586,0.0,0.0,10.6969,0.0,139.0,89.5,72.7,28.32,0.054,0.0,1e-05,0.0,0.0,,1.86,0.0
2024-08-01 21:25:00,1.24,0.0,29.5114,-0.1,64.27,29.9,0.0,0.063,0.0,20.9244,57.2,46.1744,,0,0.0,74.35,40.56,99.4,99.8,108.8,0.0,0.0,0.0,-0.01,0.0,82.41,57.83,41.7075,18.4771,79.0049,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,108.4,0.0,171.539,191.15,179.17,0.0,0.0,0.0,114.2,104.6,75.9352,0.0,0.0,10.7969,0.0,131.0,91.5,77.7,28.41,0.008,0.0,1e-05,0.0,0.0,,3.85,0.0
2024-08-01 21:30:00,0.045,0.0,30.3278,0.0,64.09,30.0,0.0,0.032,0.0,21.8255,54.8,45.7422,,0,0.0,74.3,41.09,99.2,100.0,108.7,0.3,0.093,0.0,-0.01,0.0,80.88,58.61,44.2082,18.5329,80.071,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,108.0,0.0,173.552,171.76,181.92,0.0,0.0,0.0,109.5,106.5,78.903,0.0,0.0,11.4966,0.0,124.0,92.6,81.2,28.08,0.027,0.0,1e-05,0.0,3e-05,,3.79,0.0
2024-08-01 21:35:00,4.693,0.0,0.0,0.0,10.0,28.8,0.0,0.0,0.0,22.0257,57.0,45.8863,,0,0.0,74.1,43.31,99.5,99.8,108.9,0.3,0.036,0.0,-0.02,0.9,84.1,59.09,42.5113,19.3703,80.1212,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,108.3,0.0,172.21,184.48,180.1,0.0,0.0,0.0,111.6,108.9,77.2583,0.0,0.0,11.2967,0.0,118.0,96.7,86.0,27.28,0.007,0.0,1e-05,0.0,0.0,,3.72,0.0
2024-08-01 21:40:00,3.77,0.0,0.0,0.0,9.49,29.0,0.0,0.0,0.0,24.7288,58.9,46.3905,,0,0.0,74.21,45.46,99.5,99.8,108.9,0.0,0.008,0.0,-0.01,0.0,84.01,63.39,44.9226,22.5521,90.2968,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,108.0,0.0,171.539,181.79,185.8,0.0,0.0,0.0,113.1,109.7,81.2518,0.0,0.0,12.4964,0.0,65.0,102.5,86.5,28.82,0.008,0.0,1e-05,0.0,0.0,,1.91,0.0
2024-08-01 21:45:00,3.154,0.0,0.0,0.0,0.0,31.0,0.0,1.808,0.0,24.028,58.7,45.9583,,0,0.0,74.24,45.24,99.2,99.9,108.5,1.2,3.149,0.0,-0.01,2.7,81.23,58.89,44.2975,24.7292,97.6814,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,107.5,0.0,174.223,159.98,189.99,0.0,0.0,0.0,119.8,108.8,80.1786,0.0,0.0,11.9965,0.0,60.0,109.1,88.3,29.46,1.572,0.0,1e-05,0.0,0.0,,3.77,0.0
2024-08-01 21:50:00,3.785,0.0,0.0,0.0,0.0,30.1,0.0,0.13,0.0,24.9291,58.1,41.9244,,0,0.0,74.24,48.55,99.4,100.1,108.5,7.0,3.984,0.0,-0.01,0.3,85.01,60.87,45.8157,24.3943,100.366,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,107.9,0.0,175.565,151.94,187.55,0.0,0.0,0.0,120.8,111.7,85.2859,0.0,0.0,11.4966,0.0,62.0,109.6,98.1,30.35,1.961,0.0,1e-05,0.0,0.00098,,3.89,0.0
2024-08-01 21:55:00,0.667,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,27.0315,58.9,41.06,,0,0.0,74.18,48.07,99.4,99.8,108.8,32.0,0.58,0.0,-0.01,0.45,86.23,64.31,45.905,23.7802,104.854,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,107.8,0.0,172.881,147.77,192.48,0.0,0.0,0.0,125.0,116.1,88.8734,0.0,0.0,13.0962,0.0,59.0,112.1,97.1,30.84,0.362,0.0,1e-05,0.0,0.0,,3.92,0.0
