SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-30 12:05:00,0.0,0.0,9.1,0.0,3.35775,3.18914,0.0,0,0.0,11.642,10.03,0.0,0.0,65.7728,0.0,0.0,5.5731,6.2,447.0,0.0,57.5894,207.986,100.142,9.43557,0.0,68.9,30.05,0.0,0.0,0,25.31
2024-01-30 12:10:00,0.0,0.0,9.1,0.0,3.21492,4.80049,0.0,0,0.0,13.0776,9.27,0.0,0.0,66.5156,0.0,0.0,5.74458,6.5,447.0,0.0,53.1566,150.597,108.005,9.14992,0.0,68.9,29.91,0.0,0.0,0,25.15
2024-01-30 12:15:00,0.0,0.0,9.1,0.0,3.2195,2.98772,0.0,0,0.0,13.7807,9.16,0.0,0.0,67.0442,0.0,0.0,5.74458,5.7,434.690002441,0.0,39.9108,139.702,108.235,9.14992,0.0,68.9,29.92,0.0,0.0,0,29.32
2024-01-30 12:20:00,0.0,0.0,9.1,0.0,3.47219,5.4902,0.0,0,0.0,19.6841,9.57,0.0,0.0,72.5801,0.0,0.0,6.23044,5.1,428.279998779,0.0,64.3313,141.703,114.05,9.58816,0.0,68.7,30.35,0.0,0.0,0,30.99
2024-01-30 12:25:00,0.0,0.0,9.1,0.0,3.18563,3.55535,0.0,0,0.0,13.019,7.49,0.0,0.0,68.9533,0.0,0.0,6.08754,4.4,423.209991455,0.0,81.7098,186.53,108.409,8.74952,0.0,68.8,29.94,0.0,0.0,0,30.82
2024-01-30 12:30:00,0.0,0.0,9.1,0.0,3.36232,4.75776,0.0,0,0.0,12.9018,8.61,0.0,0.0,66.5334,0.0,0.0,6.11612,5.1,447.0,0.0,86.7814,165.448,107.046,8.88991,0.0,68.9,29.85,0.0,0.0,0,31.68
2024-01-30 12:35:00,0.0,0.0,9.1,0.0,3.26711,7.07103,0.0,0,0.0,11.7885,11.14,0.0,0.0,54.7423,0.0,0.0,5.88748,5.2,447.0,0.0,83.0873,183.294,105.44,8.79469,0.0,68.9,29.9,0.0,0.0,0,31.59
2024-01-30 12:40:00,0.0,0.0,9.1,0.0,3.15724,8.67018,0.0,0,0.0,11.7958,13.6,0.0,0.0,54.724,0.0,0.0,6.11612,6.0,447.0,0.0,85.3751,167.248,105.359,8.67994,0.0,69.0,30.02,0.0,0.0,0,31.8
2024-01-30 12:45:00,0.0,0.0,9.1,0.0,3.33394,17.8866,0.0,0,0.0,13.041,15.82,0.0,0.0,55.3996,0.0,0.0,5.68742,7.4,447.0,0.0,83.7476,149.706,107.67,8.90822,0.0,68.7,30.2,0.0,0.0,0,28.1
2024-01-30 12:50:00,0.0,0.0,9.1,0.0,3.12886,20.6271,0.0,0,0.0,12.0595,20.19,0.0,0.0,54.9618,0.0,0.0,5.88748,7.1,447.0,0.0,83.0012,144.668,106.411,9.04128,0.0,68.9,30.18,0.0,0.0,0,29.02
2024-01-30 12:55:00,0.0,0.0,9.1,0.0,3.27169,23.8315,0.0,0,0.0,13.1655,18.21,0.0,0.0,55.4414,0.0,0.0,6.0018,7.3,447.0,0.0,77.4746,142.91,107.606,8.93385,0.0,68.9,30.04,0.0,0.0,0,24.16
2024-01-30 13:00:00,0.0,0.0,9.1,0.0,3.28176,29.752,0.0,0,0.0,13.2168,14.17,0.0,0.0,55.3462,0.0,0.0,5.97322,5.9,447.0,0.0,76.9975,144.719,107.195,8.90211,0.0,68.9,30.05,0.0,0.0,0,27.4
2024-01-30 13:05:00,0.0,0.0,9.1,0.0,3.22866,29.8253,0.0,0,0.0,13.8613,15.29,0.0,0.0,55.5296,0.0,0.0,5.88748,5.7,447.0,0.0,67.2879,147.953,102.196,9.07301,0.0,68.9,30.01,0.0,0.0,0,28.09
2024-01-30 13:10:00,0.0,0.0,9.1,0.0,3.30556,22.1347,0.0,0,0.0,20.314,16.86,0.0,0.0,56.0274,0.0,0.0,6.0018,4.5,363.070007324,0.0,74.1134,215.164,109.617,9.10475,0.0,68.9,29.94,0.0,0.0,0,28.62
2024-01-30 13:15:00,0.0,0.0,9.1,0.0,3.16732,18.6557,0.0,0,0.0,12.9677,17.14,0.0,0.0,54.3783,0.0,0.0,5.97322,4.4,401.470001221,0.0,58.866,233.619,105.39,8.79469,0.0,68.9,29.87,0.0,0.0,0,29.1
2024-01-30 13:20:00,0.0,0.0,9.1,0.0,3.23873,32.932,0.0,0,0.0,13.4878,14.74,0.0,0.0,55.2693,0.0,0.0,5.63026,2.4,447.0,0.0,83.8871,170.895,101.48,8.99733,0.0,69.0,30.0,0.0,0.0,0,33.61
2024-01-30 13:25:00,0.0,0.0,9.1,0.0,3.23323,43.0152,0.0,0,0.0,12.6162,15.23,0.0,0.0,54.9129,0.0,0.0,5.97322,5.2,447.0,0.0,77.4054,158.469,100.795,8.96559,0.0,68.8,30.05,0.0,0.0,0,33.26
2024-01-30 13:30:00,0.0,0.0,9.1,0.0,3.2195,53.7636,0.0,0,0.0,11.6786,16.83,0.0,0.0,55.053,0.0,0.0,5.80174,4.6,447.0,0.0,81.092,151.214,100.733,8.84474,0.0,68.9,29.95,0.0,0.0,0,32.42
2024-01-30 13:35:00,0.0,0.0,9.1,0.0,3.22866,51.8044,0.0,0,0.0,13.1069,17.56,0.0,0.0,55.3664,0.0,0.0,5.74458,6.2,447.0,0.0,61.866,138.199,107.818,8.813,0.0,68.9,29.83,0.0,0.0,0,33.05
2024-01-30 13:40:00,0.0,0.0,9.1,0.0,3.22408,55.436,0.0,0,0.0,12.5942,23.98,0.0,0.0,54.9992,0.0,0.0,5.88748,3.9,441.589996338,0.0,60.7297,143.731,106.492,8.80079,0.0,68.8,29.91,0.0,0.0,0,29.36
2024-01-30 13:45:00,0.0,0.0,9.1,0.0,3.1957,59.1104,0.0,0,0.0,13.8613,21.49,0.0,0.0,55.6937,0.0,0.0,6.0018,6.5,447.0,0.0,49.1575,136.742,108.465,8.89601,0.0,68.7,29.95,0.0,0.0,0,30.34
2024-01-30 13:50:00,0.0,0.0,9.1,0.0,3.25246,58.8724,0.0,0,0.0,12.1767,22.22,0.0,0.0,54.8105,0.0,0.0,5.88748,7.6,406.260009766,0.0,84.7342,145.139,106.604,9.00343,0.0,68.8,30.11,0.0,0.0,0,27.36
2024-01-30 13:55:00,0.0,0.0,9.1,0.0,3.26711,55.5032,0.0,0,0.0,11.3197,22.27,0.0,0.0,54.359,0.0,0.0,5.94464,7.9,435.970001221,0.0,53.3774,153.964,105.209,8.75563,0.0,68.7,29.96,0.0,0.0,0,36.05
2024-01-30 14:00:00,0.0,0.0,9.1,0.0,3.20027,72.7764,0.0,0,0.0,13.2534,21.08,0.0,0.0,55.6197,0.0,0.0,5.94464,8.3,447.0,0.0,41.7484,145.528,108.31,8.95949,0.0,68.9,29.95,0.0,0.0,0,32.03
2024-01-30 14:05:00,0.0,0.0,9.1,0.0,4.66239,82.9328,0.0,0,0.0,12.0375,19.39,0.0,0.0,54.6321,0.0,0.0,5.91606,11.7,447.0,0.0,40.3768,137.517,106.218,9.16823,0.0,68.8,29.97,0.0,0.0,0,30.16
2024-01-30 14:10:00,0.0,0.0,9.1,0.0,4.97185,81.6815,0.0,0,0.0,14.1103,19.02,0.0,0.0,55.6096,0.0,0.0,6.08754,14.5,447.0,0.0,27.8354,135.506,108.322,8.86427,0.0,68.9,29.88,0.0,0.0,0,33.1
2024-01-30 14:15:00,0.0,0.0,9.1,0.0,5.02953,84.4587,0.0,0,0.0,11.6347,18.66,0.0,0.0,55.0709,0.0,0.0,5.77316,18.2,447.0,0.0,62.6146,101.357,106.978,9.00954,0.0,68.9,29.95,0.0,0.0,0,29.22
2024-01-30 14:20:00,0.0,0.0,9.1,0.0,5.08629,91.0201,0.0,0,0.0,12.6528,19.54,0.0,0.0,54.8894,0.0,0.0,5.91606,19.8,447.0,0.0,71.1699,99.1064,106.535,9.07301,0.0,68.7,30.03,0.0,0.0,0,28.91
2024-01-30 14:25:00,0.0,0.0,9.1,0.0,5.01945,69.7368,0.0,0,0.0,12.1621,17.54,0.0,0.0,55.0028,0.0,0.0,5.91606,22.4,447.0,0.0,69.3993,97.1772,106.461,8.79469,0.0,68.9,29.91,0.0,0.0,0,31.24
2024-01-30 14:30:00,0.0,0.0,9.1,0.0,5.01488,88.4688,0.0,0,0.0,12.1035,16.85,0.0,0.0,54.859,0.0,0.0,6.08754,24.2,447.0,0.0,70.6467,98.8661,106.087,8.72389,0.0,68.8,29.93,0.0,0.0,0,34.45
2024-01-30 14:35:00,0.0,0.0,9.1,0.0,4.97643,80.3326,0.0,0,0.0,11.122,18.07,0.0,0.0,54.4421,0.0,0.0,5.77316,22.9,406.720001221,0.0,50.8134,152.556,105.166,8.93385,0.0,68.7,29.77,0.0,0.0,0,34.67
2024-01-30 14:40:00,0.0,0.0,9.1,0.0,5.0103,69.9626,0.0,0,0.0,10.9316,19.48,0.0,0.0,54.1876,0.0,0.0,5.91606,26.4,447.0,0.0,25.0083,150.58,104.904,8.76295,0.0,68.7,29.81,0.0,0.0,0,35.3
2024-01-30 14:45:00,0.0,0.0,9.1,0.0,5.01945,71.7754,0.0,0,0.0,11.393,20.93,0.0,0.0,54.5807,0.0,0.0,5.97322,26.0,435.040008545,0.0,36.1354,171.422,105.521,8.73732,0.0,69.0,29.87,0.0,0.0,0,35.09
2024-01-30 14:50:00,0.0,0.0,9.1,0.0,4.94804,64.8112,0.0,0,0.0,13.041,23.68,0.0,0.0,55.3183,0.0,0.0,5.8589,26.8,447.0,0.0,27.8218,177.378,107.171,9.12428,0.0,68.9,29.97,0.0,0.0,0,37.17
2024-01-30 14:55:00,0.0,0.0,9.1,0.0,5.02953,65.3727,0.0,0,0.0,10.9828,23.93,0.0,0.0,54.4601,0.0,0.0,6.03038,26.1,447.0,0.0,29.6406,176.558,105.353,8.78737,0.0,68.9,30.02,0.0,0.0,0,37.05
2024-01-30 15:00:00,0.0,0.0,9.1,0.0,5.01945,52.6284,0.0,0,0.0,13.1582,24.96,0.0,0.0,55.0627,0.0,0.0,6.0018,28.8,447.0,0.0,21.5573,169.725,105.82,8.91432,0.0,68.7,29.9,0.0,0.0,0,36.14
2024-01-30 15:05:00,0.0,0.0,9.1,0.0,5.02953,52.9946,0.0,0,0.0,12.4038,19.89,0.0,0.0,54.7139,0.0,0.0,5.91606,30.8,447.0,0.0,25.4223,178.609,105.714,9.07301,0.0,68.7,30.03,0.0,0.0,0,32.86
2024-01-30 15:10:00,0.0,0.0,9.1,0.0,4.96269,45.1576,0.0,0,0.0,12.8505,20.64,0.0,0.0,55.4161,0.0,0.0,5.74458,29.9,447.0,0.0,44.624,178.044,107.451,8.95338,0.0,69.0,30.07,0.0,0.0,0,38.62
2024-01-30 15:15:00,0.0,0.0,9.1,0.0,4.96727,53.0617,0.0,0,0.0,14.7402,18.11,0.0,0.0,56.0131,0.0,0.0,5.97322,29.8,447.0,0.0,48.2887,176.074,109.748,9.0547,0.0,68.8,30.25,0.0,0.0,0,36.05
2024-01-30 15:20:00,0.0,0.0,9.1,0.0,5.07164,57.1145,0.0,0,0.0,20.8487,12.9,0.0,0.0,55.8646,0.0,0.0,5.83032,36.4,401.470001221,0.0,81.3724,179.499,109.076,8.92165,0.0,69.0,30.06,0.0,0.0,0,30.93
2024-01-30 15:25:00,0.0,0.0,9.1,0.0,5.01945,56.2844,0.0,0,0.0,13.29,9.85,0.0,0.0,55.3951,0.0,0.0,5.83032,40.7,447.0,0.0,43.099,175.09,108.142,9.09865,0.0,69.0,30.06,0.0,0.0,0,29.66
2024-01-30 15:30:00,0.0,0.0,9.1,0.0,5.00572,49.0272,0.0,0,0.0,16.8862,7.94,0.0,0.0,56.0724,0.0,0.0,6.20186,42.7,447.0,0.0,57.6153,169.338,109.698,8.9778,0.0,68.9,30.09,0.0,0.0,0,29.71
2024-01-30 15:35:00,0.0,0.0,9.1,0.0,5.03868,61.2955,0.0,0,0.0,12.726,7.19,0.0,0.0,55.153,0.0,0.0,6.11612,47.1,437.130004883,0.0,86.8172,167.721,107.177,8.89601,0.0,69.0,30.11,0.0,0.0,0,31.29
2024-01-30 15:40:00,0.0,0.0,9.1,0.0,5.0103,69.163,0.0,0,0.0,11.3857,8.88,0.0,0.0,54.5276,0.0,0.0,5.60168,42.5,447.0,0.0,74.4505,149.492,105.365,8.99123,0.0,68.7,29.86,0.0,0.0,0,32.07
2024-01-30 15:45:00,0.0,0.0,9.1,0.0,5.04784,61.6007,0.0,0,0.0,13.3266,9.48,0.0,0.0,55.7201,0.0,0.0,6.0018,43.3,447.0,0.0,82.5794,147.828,108.683,8.98512,0.0,68.7,29.95,0.0,0.0,0,31.17
2024-01-30 15:50:00,0.0,0.0,9.1,0.0,5.05791,79.2401,0.0,0,0.0,13.8467,10.18,0.0,0.0,55.2031,0.0,0.0,6.0018,48.6,447.0,0.0,94.5275,163.669,104.419,9.14382,0.0,68.8,30.18,0.0,0.0,0,37.12
2024-01-30 15:55:00,0.0,0.0,9.1,0.0,5.08171,69.6208,0.0,0,0.0,13.6928,11.99,0.0,0.0,55.2542,0.0,0.0,5.8589,44.8,446.850006104,0.0,88.3924,149.639,102.395,8.70558,0.0,68.8,30.06,0.0,0.0,0,35.07
2024-01-30 16:00:00,0.0,0.0,9.1,0.0,5.0341,77.6898,0.0,0,0.0,17.4429,13.47,0.0,0.0,55.1111,0.0,0.0,6.31618,44.5,401.470001221,0.0,71.4802,211.178,107.345,8.91432,0.0,68.8,30.06,0.0,0.0,0,33.71
2024-01-30 16:05:00,0.0,0.0,9.1,0.0,5.02403,72.99,0.0,0,0.0,12.9604,12.67,0.0,0.0,55.3021,0.0,0.0,5.97322,40.5,447.0,0.0,68.5214,162.188,107.139,8.97169,0.0,68.9,30.09,0.0,0.0,0,33.07
2024-01-30 16:10:00,0.0,0.0,9.1,0.0,5.0103,62.1134,0.0,0,0.0,16.4981,12.11,0.0,0.0,56.7527,0.0,0.0,5.88748,40.3,447.0,0.0,87.7803,155.799,110.925,8.74952,0.0,69.1,30.03,0.0,0.0,0,28.24
2024-01-30 16:15:00,0.0,0.0,9.1,0.0,5.02953,51.7128,0.0,0,0.0,15.0185,10.24,0.0,0.0,55.9966,0.0,0.0,5.97322,37.4,447.0,0.0,87.3696,181.449,109.518,8.85817,0.0,68.9,30.03,0.0,0.0,0,33.95
2024-01-30 16:20:00,0.0,0.0,9.1,0.0,5.03868,61.7655,0.0,0,0.0,16.1172,10.87,0.0,0.0,54.9713,0.0,0.0,5.8589,42.5,447.0,0.0,87.2242,198.493,107.606,8.82643,0.0,68.8,30.07,0.0,0.0,0,34.74
2024-01-30 16:25:00,0.0,0.0,9.1,0.0,5.0341,63.6454,0.0,0,0.0,13.6196,9.94,0.0,0.0,56.1653,0.0,0.0,6.08754,44.1,447.0,0.0,86.6486,190.596,106.722,9.06081,0.0,68.7,29.95,0.0,0.0,0,36.95
2024-01-30 16:30:00,0.0,0.0,9.1,0.0,5.0341,62.797,0.0,0,0.0,12.8945,10.03,0.0,0.0,54.4964,0.0,0.0,5.83032,46.4,447.0,0.0,87.0357,190.641,106.305,8.82643,0.0,68.8,30.02,0.0,0.0,0,44.42
2024-01-30 16:35:00,0.0,0.0,9.1,0.0,5.02403,55.8816,0.0,0,0.0,11.7079,11.06,0.0,0.0,54.153,0.0,0.0,5.94464,48.4,447.0,0.0,86.7378,187.008,105.241,8.71168,0.0,68.9,29.79,0.0,0.0,0,46.17
2024-01-30 16:40:00,0.0,0.0,9.1,0.0,5.04326,63.9384,0.0,0,0.0,15.2969,12.41,0.0,0.0,54.9696,0.0,0.0,5.94464,51.6,447.0,0.0,87.0357,198.713,106.797,8.96559,0.0,68.8,29.81,0.0,0.0,0,47.96
2024-01-30 16:45:00,0.0,0.0,9.1,0.0,5.02403,63.1937,0.0,0,0.0,12.6308,11.98,0.0,0.0,55.1187,0.0,0.0,6.05896,50.9,447.0,0.0,86.7132,185.999,106.585,8.93385,0.0,69.1,30.05,0.0,0.0,0,42.49
2024-01-30 16:50:00,0.0,0.0,9.1,0.0,4.97643,68.3574,0.0,0,0.0,13.7221,13.42,0.0,0.0,54.7583,0.0,0.0,6.03038,56.3,447.0,0.0,87.0903,196.302,105.757,8.89601,0.0,68.9,30.12,0.0,0.0,0,42.6
2024-01-30 16:55:00,0.0,0.0,9.1,0.0,5.07713,65.922,0.0,0,0.0,13.6416,12.26,0.0,0.0,55.4045,0.0,0.0,6.11612,57.0,447.0,0.0,87.0664,187.483,107.04,8.99733,0.0,69.1,30.19,0.0,0.0,0,41.32
2024-01-30 17:00:00,0.0,0.0,9.0,0.0,5.00023,58.9822,0.0,0,0.0,13.8906,11.99,0.0,0.0,54.2657,0.0,0.0,5.91606,62.0,447.0,0.0,86.7025,197.962,104.991,8.87037,0.0,68.9,30.05,0.0,0.0,0,39.57
2024-01-30 17:05:00,0.0,0.0,9.1,0.0,5.00023,60.5387,0.0,0,0.0,14.938,11.49,0.0,0.0,53.7854,0.0,0.0,6.23044,62.0,447.0,0.0,86.7064,212.347,103.802,8.87037,0.0,68.8,29.71,0.0,0.0,0,46.84
2024-01-30 17:10:00,0.0,0.0,9.1,0.0,5.04326,43.5096,0.0,0,0.0,15.1723,9.86,0.0,0.0,55.1105,0.0,0.0,5.80174,63.6,447.0,0.0,87.311,209.26,106.984,8.69215,0.0,69.2,29.97,0.0,0.0,0,47.68
2024-01-30 17:15:00,0.0,0.0,9.1,0.0,4.94804,74.5098,0.0,0,0.0,15.8315,11.36,0.0,0.0,54.6171,0.0,0.0,5.88748,62.7,447.0,0.0,86.47,213.125,105.994,8.80079,0.0,69.2,29.91,0.0,0.0,0,51.39
2024-01-30 17:20:00,0.0,0.0,9.1,0.0,5.21996,71.9524,0.0,0,0.0,11.7006,10.65,0.0,0.0,54.6286,0.0,78.47,6.1447,58.3,447.0,0.0,60.5502,161.684,106.741,9.43557,0.0,68.7,30.13,0.0,0.0,0,52.41
2024-01-30 17:25:00,0.0,0.0,9.1,0.0,5.14305,70.5058,0.0,0,0.0,11.9423,10.7,0.0,0.0,54.6516,0.0,78.11,6.20186,59.9,447.0,0.0,83.9067,147.418,105.851,9.28298,0.0,68.9,30.13,0.0,0.0,0,49.71
2024-01-30 17:30:00,0.0,0.0,9.1,0.0,5.1339,66.6423,0.0,0,0.0,10.8144,9.47,0.0,0.0,54.2425,0.0,77.2,6.1447,61.9,447.0,0.0,86.1922,156.261,104.83,9.07301,0.0,68.9,30.09,0.0,0.0,0,53.16
2024-01-30 17:35:00,0.0,0.0,9.1,0.0,5.21447,65.7755,0.0,0,0.0,12.0375,9.65,0.0,0.0,54.4992,0.0,77.93,5.94464,60.5,447.0,0.0,85.9314,171.187,105.402,9.03517,0.0,68.8,20.15,0.0,0.0,0,54.96
2024-01-30 17:40:00,0.0,0.0,9.1,0.0,5.14305,62.1744,0.0,0,0.0,12.9091,8.99,0.0,0.0,55.2515,0.0,78.9,6.1447,55.0,447.0,0.0,86.1546,165.18,107.407,9.27077,0.0,68.9,19.84,0.0,0.0,0,54.4
2024-01-30 17:45:00,0.0,0.0,9.1,0.0,5.12932,51.3771,0.0,0,0.0,13.0922,9.11,0.0,0.0,55.2742,0.0,78.57,6.08754,59.3,447.0,0.0,85.9114,180.341,107.139,9.13649,0.0,68.9,20.03,0.0,0.0,0,49.64
2024-01-30 17:50:00,0.0,0.0,9.1,0.0,5.11009,58.9517,0.0,0,0.0,14.0078,8.36,0.0,0.0,54.7685,0.0,78.34,5.63026,52.1,447.0,0.0,61.4014,222.166,106.455,8.95949,0.0,68.9,19.95,0.0,0.0,0,49.39
2024-01-30 17:55:00,0.0,0.0,9.1,0.0,5.17693,64.8539,0.0,0,0.0,12.9677,7.6,0.0,0.0,55.2014,0.0,78.66,5.97322,50.7,447.0,0.0,71.0678,214.285,107.756,9.30861,0.0,68.7,19.77,0.0,0.0,0,54.11
2024-01-30 18:00:00,0.0,0.0,9.1,0.0,5.16228,84.9775,0.0,0,0.0,11.5541,8.0,0.0,0.0,54.5349,0.0,78.09,6.08754,50.6,447.0,0.0,90.4206,188.696,106.374,9.13039,0.0,68.9,20.26,0.0,0.0,0,53.54
2024-01-30 18:05:00,0.0,0.0,9.1,0.0,5.1577,87.6387,0.0,0,0.0,12.1767,7.13,0.0,0.0,54.7757,0.0,77.97,5.77316,48.7,447.0,0.0,61.4397,202.335,106.411,9.20729,0.0,68.8,19.91,0.0,0.0,0,51.99
2024-01-30 18:10:00,0.0,0.0,9.1,0.0,5.13847,82.8718,0.0,0,0.0,11.957,9.14,0.0,0.0,54.8189,0.0,78.07,6.11612,47.7,447.0,0.0,55.679,205.91,106.33,9.23171,0.0,68.9,20.05,0.0,0.0,0,51.65
2024-01-30 18:15:00,0.0,0.0,9.1,0.0,5.17693,82.4994,0.0,0,0.0,12.9897,8.64,0.0,0.0,55.267,0.0,78.42,5.68742,49.8,447.0,0.0,55.8064,214.604,107.388,9.44167,0.0,68.9,20.09,0.0,0.0,0,47.57
2024-01-30 18:20:00,0.0,0.0,9.1,0.0,5.14305,88.481,0.0,0,0.0,13.3999,6.02,0.0,0.0,55.5699,0.0,79.01,6.05896,51.9,447.0,0.0,56.4853,219.695,108.422,9.23171,0.0,69.0,20.03,0.0,0.0,0,41.37
2024-01-30 18:25:00,0.0,0.0,9.1,0.0,5.11925,86.894,0.0,0,0.0,26.005,5.02,0.0,0.0,55.5995,0.0,79.37,6.17328,53.8,365.75,0.0,90.3914,234.088,108.814,9.06081,0.0,68.9,19.83,0.0,0.0,0,41.71
2024-01-30 18:30:00,0.0,0.0,9.1,0.0,5.13847,86.2043,0.0,0,0.0,20.3726,3.37,0.0,0.0,55.1475,0.0,78.63,6.25902,53.2,396.600006104,0.0,84.6629,237.247,107.177,9.03517,0.0,68.8,19.62,0.0,0.0,0,37.7
2024-01-30 18:35:00,2.18,0.0,9.1,0.0,5.16228,90.5562,0.0,0,0.0,21.984,2.51,0.0,0.0,54.7752,0.0,77.83,10.9176,52.1,375.720001221,0.0,97.2246,236.802,106.143,9.30251,0.0,69.0,19.95,0.0,0.0,0,37.07
2024-01-30 18:40:00,75.26,0.0,9.1,0.0,5.15312,95.9152,0.0,0,0.0,18.5855,2.06,4.40611,0.0,54.9422,0.0,78.13,15.7476,51.1,184.470001221,0.0,98.2074,237.408,203.077,9.23903,0.0,68.9,19.72,0.0,0.0,0,45.1
2024-01-30 18:45:00,76.41,0.0,9.1,0.0,5.16228,99.144,0.0,0,0.0,11.913,2.04,114.062,0.0,54.6979,0.0,78.11,16.2334,50.9,211.259994507,0.0,57.5911,163.988,205.169,9.24514,0.0,68.8,19.95,0.0,0.0,0,42.02
2024-01-30 18:50:00,76.08,0.0,9.1,0.0,5.14855,89.5918,0.0,0,0.0,11.5175,2.28,118.751,0.0,54.5383,0.0,77.94,15.9476,52.5,263.679992676,0.0,22.5014,147.708,206.262,9.14382,0.0,68.8,20.03,0.0,0.0,0,44.55
2024-01-30 18:55:00,76.06,0.0,9.1,0.0,5.15312,85.9053,0.0,0,0.0,12.2426,3.18,116.781,0.0,54.9524,0.0,78.07,15.8905,50.3,151.229995728,0.0,83.8029,165.464,204.621,8.99123,0.0,68.8,19.7,0.0,0.0,0,39.28
2024-01-30 19:00:00,75.92,0.0,9.1,0.0,5.17693,80.7904,0.0,0,0.0,11.5688,5.63,118.239,0.0,54.4095,0.0,77.44,15.9762,51.9,144.25,0.0,97.6881,184.571,205.476,9.22561,0.0,68.9,20.16,0.0,0.0,0,49.26
2024-01-30 19:05:00,76.02,0.0,9.1,0.0,5.20073,86.1006,0.0,0,0.0,11.2319,6.11,105.496,0.0,54.55,0.0,77.86,16.0905,53.6,238.800003052,0.0,35.1966,77.901,225.249,9.2134,0.0,68.8,20.16,87.86,0.0,0,55.18
2024-01-30 19:10:00,77.02,0.0,9.1,0.0,5.62005,85.6001,0.0,0,0.0,20.7462,7.18,102.345,0.0,55.1114,0.0,78.39,16.9765,57.3,0.0,0.0,87.0722,192.124,232.916,9.4551,0.0,68.9,20.16,88.33,0.0,0,52.92
2024-01-30 19:15:00,77.61,0.0,9.1,0.0,5.38659,92.1737,0.0,0,0.0,23.361,9.3,94.6059,0.0,54.9223,0.0,88.43,16.605,63.0,0.0,0.0,98.853,226.618,234.912,9.52468,0.0,68.8,19.8,88.2,0.0,0,48.25
2024-01-30 19:20:00,78.18,0.0,9.1,0.0,5.11467,84.7822,0.0,0,0.0,62.1579,8.26,104.342,0.0,54.6875,0.0,88.83,15.9476,63.8,0.0,0.0,103.766,235.838,234.459,9.23171,0.0,68.8,19.89,87.5,0.0,0,43.67
2024-01-30 19:25:00,78.38,0.0,9.1,0.0,5.23369,79.5758,0.0,0,0.0,77.8466,6.97,113.795,0.0,54.2934,0.0,88.51,16.0334,65.4,0.0,0.0,112.274,236.768,233.266,9.00954,0.0,68.8,19.73,87.01,0.0,0,45.27
2024-01-30 19:30:00,78.5,0.0,9.1,0.0,5.11925,82.6459,0.0,0,0.0,66.5745,7.82,117.683,0.0,54.3301,0.0,88.75,16.1763,73.0,0.0,0.0,112.076,236.878,233.763,9.27077,0.0,69.0,19.83,87.03,0.0,0,43.15
2024-01-30 19:35:00,78.81,0.0,9.1,0.0,5.19066,87.3762,54.4304,0,0.0,24.6061,6.88,135.97,0.0,54.3309,0.0,88.84,16.1763,82.9,0.0,0.0,112.969,227.052,233.294,9.27077,0.0,68.8,19.93,86.63,0.0,0,47.41
2024-01-30 19:40:00,78.41,0.0,9.1,0.0,5.20531,75.4253,55.092,0,0.0,73.5326,3.34,137.038,0.0,54.6153,0.0,88.71,15.9476,86.8,0.0,0.0,112.329,237.37,233.84,9.24514,0.0,68.8,19.79,87.34,0.0,0,50.08
2024-01-30 19:45:00,78.28,0.0,9.1,0.0,5.21447,80.5402,54.0129,0,0.0,71.7235,1.6,135.676,0.0,53.9535,0.0,87.98,16.0334,81.6,0.0,0.0,112.483,237.36,231.965,9.01686,0.0,68.8,19.88,86.47,0.0,0,51.1
2024-01-30 19:50:00,78.62,0.0,9.1,0.0,5.19616,81.0895,20.4328,0,0.0,20.2188,1.45,137.172,0.0,54.7562,0.0,88.71,16.0334,76.5,0.0,0.0,113.963,197.847,234.513,9.13649,0.0,68.9,20.21,87.82,0.0,0,49.52
2024-01-30 19:55:00,78.56,0.0,9.1,0.0,5.15312,75.8465,20.6989,0,0.0,20.9952,1.98,120.498,0.0,54.7136,0.0,88.75,15.8905,76.1,0.0,0.0,113.34,195.77,234.296,9.40993,0.0,68.8,20.0,87.61,0.0,0,46.71
2024-01-30 20:00:00,78.85,0.0,9.1,0.0,5.21996,76.8048,20.4083,0,0.0,17.626,3.36,107.408,0.0,54.4722,0.0,88.62,15.8905,75.8,0.0,0.0,112.892,213.89,233.627,9.23171,0.0,68.7,19.84,87.48,0.0,0,52.31
2024-01-30 20:05:00,74.88,0.0,9.1,0.0,4.89586,73.3318,2.3487,0,0.0,16.791,6.68,59.64,0.0,54.1559,0.0,86.98,15.7476,74.9,0.0,0.0,111.77,219.029,229.7,8.50172,0.0,68.8,20.12,86.1,0.0,0,42.87
2024-01-30 20:10:00,77.22,0.0,9.1,0.0,5.21996,72.2271,48.1436,0,0.0,19.9844,10.23,95.2467,0.0,55.0264,0.0,89.09,16.1477,79.8,0.0,0.0,112.495,235.745,235.348,9.16213,0.0,68.9,19.98,87.78,0.0,0,44.28
