SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-09 08:05:00,80.14,0.0,9.9,8.6115,14.1923,77.7813,25.9969,0,45.46,0.0,8.16,87.743,54.0,141.793,0.0,86.96,43.6131,11.3,6.88000011444,17.48,83.4792,23.44,205.072,27.0506,0.0,71.0,0.0,0.0,110.58,0,61.22
2023-10-09 08:10:00,80.41,0.0,9.9,6.57575,10.1913,69.7612,11.0868,0,45.46,0.0,9.92,83.8656,54.0,117.521,0.0,87.07,43.6131,10.8,24.2199993134,1.44,98.421,8.45,201.817,16.4462,0.0,71.3,0.0,0.0,109.81,0,62.85
2023-10-09 08:15:00,80.16,0.0,9.9,6.15662,10.2673,58.5122,11.2894,0,45.44,0.0,13.2,90.3226,53.9,131.976,0.0,87.09,43.8703,10.3,0.0,1.56,114.168,57.92,203.419,16.4266,0.0,71.0,0.0,0.0,110.17,0,58.52
2023-10-09 08:20:00,80.02,0.0,9.9,5.85725,10.1245,62.5406,10.5643,0,45.37,0.0,24.23,91.1504,54.0,131.027,0.0,86.91,43.7274,12.0,14.1099996567,0.0,114.063,59.61,201.206,16.2679,0.0,71.3,0.0,0.0,109.72,0,39.83
2023-10-09 08:25:00,78.88,0.0,9.9,4.24062,9.90112,57.7615,9.52422,0,45.35,0.0,27.66,76.7518,53.6,127.745,0.0,86.6,43.6417,13.4,122.879997253,0.0,59.0681,21.44,197.555,15.7162,0.0,71.1,0.0,0.0,107.79,0,35.89
2023-10-09 08:30:00,79.68,0.0,9.8,5.31838,9.97253,57.7737,10.3885,0,45.62,0.0,19.84,86.6802,54.1,129.687,0.0,87.07,44.0704,11.8,204.009994507,0.0,6.75696,5.55,200.261,15.9445,0.0,71.2,0.0,0.0,66.22,0,38.3
2023-10-09 08:35:00,79.85,0.0,9.9,0.52838,9.92493,57.9202,5.37126,0,45.36,0.0,14.04,115.75,53.9,129.71,0.0,86.84,7.20216,12.4,260.549987793,0.0,37.9407,4.95,193.325,15.8749,0.0,71.0,0.0,0.0,10.54,0,36.44
2023-10-09 08:40:00,80.02,0.0,9.9,4.54,9.93408,55.0881,9.91729,0,45.42,0.0,12.88,89.5375,54.1,130.108,0.0,86.88,6.20186,14.8,212.399993896,0.0,80.7649,3.12,200.038,15.9567,0.0,71.2,0.0,0.0,5.11003,0,34.89
2023-10-09 08:45:00,79.03,0.0,9.8,4.061,9.9057,48.484,9.47295,0,45.37,0.0,12.27,84.6187,53.9,128.014,0.0,86.82,5.88748,17.5,216.270004272,0.0,85.8746,3.24,197.705,15.9188,0.0,71.2,0.0,0.0,3.27003,0,62.72
2023-10-09 08:50:00,79.29,0.0,9.9,4.3005,9.93408,57.2305,9.8294,0,45.49,0.0,12.44,89.1904,54.0,128.351,0.0,86.69,6.23044,14.8,250.119995117,0.0,22.6539,3.29,198.825,15.9249,0.0,71.2,0.0,0.0,5.06003,0,79.66
2023-10-09 08:55:00,79.61,0.0,9.9,5.19863,9.99176,59.3606,9.87823,0,45.42,0.0,15.81,86.8458,53.0,129.348,0.0,86.97,6.0018,16.0,226.979995728,0.0,6.44376,3.48,199.416,15.7601,0.0,71.2,0.0,0.0,3.08003,0,60.81
2023-10-09 09:00:00,80.2,0.0,9.9,5.498,9.8819,64.5853,10.6546,0,45.36,0.0,14.68,89.0034,53.8,129.619,0.0,86.9,5.91606,14.5,223.479995728,0.0,6.41448,4.13,201.181,15.7345,0.0,71.2,0.0,0.0,6.45003,0,43.34
2023-10-09 09:05:00,79.87,0.0,9.9,5.2585,9.84436,58.6465,5.48601,0,5.47,0.0,10.82,105.8,53.6,99.9468,0.0,86.69,5.716,14.4,326.089996338,0.0,6.20056,3.37,173.594,15.0875,0.0,71.2,0.0,0.0,3.54003,0,36.84
2023-10-09 09:10:00,79.74,0.0,9.8,5.07888,9.81506,51.31,5.06607,0,2.27,0.0,9.75,111.541,54.0,99.9331,0.0,86.65,6.03038,14.5,333.480010986,0.0,6.16592,8.57,167.561,15.0106,0.0,71.1,0.0,0.0,5.96003,0,32.3
2023-10-09 09:15:00,80.21,0.0,9.9,5.79738,9.94873,47.2694,5.64959,0,2.05,0.0,8.11,114.516,53.9,100.192,0.0,86.68,6.25902,13.5,328.070007324,0.0,6.20056,21.38,171.4,14.9215,0.0,71.3,0.0,0.0,4.18003,0,26.03
2023-10-09 09:20:00,79.48,0.0,9.9,4.65975,9.84894,43.4241,9.48515,0,1.8,0.0,8.22,111.68,54.0,98.6271,0.0,86.77,5.68742,11.6,319.410003662,0.0,6.13128,18.83,170.597,14.7945,0.0,71.2,0.0,0.0,5.80003,0,29.99
2023-10-09 09:25:00,79.29,0.0,9.9,4.12087,9.99176,39.5239,9.8294,0,1.93,0.0,6.94,111.958,53.9,98.2968,0.0,86.74,6.20186,10.5,317.779998779,0.0,6.33912,7.98,170.817,15.201,0.0,71.1,0.0,0.0,2.43003,0,41.58
2023-10-09 09:30:00,79.73,0.0,9.9,5.43813,9.90112,42.2583,10.2738,0,2.03,0.0,7.89,129.604,54.0,99.4119,0.0,86.9,5.88748,8.7,304.5,0.0,6.09664,5.33,149.003,14.8141,0.0,71.2,0.0,0.0,5.75003,0,39.6
2023-10-09 09:35:00,79.7,0.0,9.9,5.43813,9.79675,48.1544,10.0442,0,1.95,0.0,9.08,113.672,54.0,99.4088,0.0,86.78,5.88748,7.6,333.070007324,0.0,6.13128,14.63,152.217,14.9471,0.0,71.3,0.0,0.0,3.54003,0,47.55
2023-10-09 09:40:00,66.16,0.0,9.9,3.76162,9.92493,41.648,9.20682,0,1.96,0.0,10.84,130.031,54.1,98.2672,0.0,86.74,6.0018,6.9,375.820007324,0.0,6.20056,10.42,79.2886,15.0301,0.0,71.2,0.0,0.0,4.41003,0,51.1
2023-10-09 09:45:00,76.02,0.0,9.9,4.71962,9.86267,43.5279,10.1077,0,1.93,0.0,11.47,113.149,54.1,98.9234,0.0,86.72,6.05896,7.8,342.149993896,0.0,6.20056,4.79,94.1254,15.068,0.0,71.2,0.0,0.0,4.56003,0,51.87
2023-10-09 09:50:00,53.52,0.0,9.8,5.07888,9.9295,37.0153,10.0442,0,1.83,0.0,10.17,133.032,54.0,99.3528,0.0,55.77,6.05896,6.8,384.140014648,0.0,6.09664,14.82,80.1759,14.9923,0.0,71.2,0.0,0.0,4.64003,0,53.67
2023-10-09 09:55:00,51.7,0.0,9.9,4.12087,9.90112,48.2765,9.48515,0,1.86,0.0,10.41,111.787,53.9,98.5037,0.0,59.96,5.91606,7.0,416.619995117,0.0,5.95808,16.79,77.3989,14.9606,0.0,71.2,0.0,0.0,4.23003,0,52.12
2023-10-09 10:00:00,52.69,0.0,9.9,4.7795,10.0009,50.9865,9.90509,0,1.99,0.0,8.91,130.677,53.8,98.8059,0.0,30.41,6.1447,6.7,416.619995117,0.0,6.37376,14.19,78.8671,14.9984,0.0,71.2,0.0,0.0,2.90003,0,59.11
2023-10-09 10:05:00,70.13,0.0,9.9,5.498,9.92493,43.9246,14.185,0,1.92,0.0,8.08,139.169,54.1,70.3311,0.0,77.98,5.8589,5.0,286.190002441,0.0,6.20056,10.44,160.211,14.9093,0.0,71.2,0.0,0.0,6.23003,0,60.52
2023-10-09 10:10:00,53.21,0.0,9.8,5.19863,9.87732,50.1137,10.0052,0,1.82,0.0,12.22,141.7,54.1,65.8076,0.0,72.62,5.77316,4.4,416.619995117,0.0,6.09664,21.8,80.0193,14.8836,0.0,71.3,0.0,0.0,3.37003,0,54.52
2023-10-09 10:15:00,52.03,0.0,9.9,4.42025,9.9057,39.0478,9.65117,0,1.93,0.0,24.18,141.086,54.1,66.8509,0.0,26.38,5.94464,3.3,439.619995117,0.0,6.09664,17.7,78.5985,15.068,0.0,71.2,0.0,0.0,5.33003,0,55.27
2023-10-09 10:20:00,52.86,0.0,9.9,4.95913,9.86267,44.535,10.3372,0,1.8,0.0,23.38,113.87,54.0,67.3017,0.0,24.85,5.83032,0.0,460.380004883,0.0,6.02736,16.17,79.9554,14.8397,0.0,71.3,0.0,0.0,3.52003,0,49.78
2023-10-09 10:25:00,51.95,0.0,9.8,4.36037,9.86267,49.9611,9.3582,0,1.88,0.0,20.36,114.185,54.1,66.6754,0.0,24.9,5.83032,2.4,459.260009766,0.0,6.20056,14.84,77.7928,14.9606,0.0,71.2,0.0,0.0,4.74003,0,46.48
2023-10-09 10:30:00,52.24,0.0,9.9,4.18075,9.95788,65.8427,9.91729,0,1.96,0.0,9.86,117.55,53.8,66.8058,0.0,24.95,6.11612,2.0,459.799987793,0.0,6.30448,11.41,78.2998,14.9032,0.0,71.2,0.0,0.0,2.80003,0,45.19
2023-10-09 10:35:00,71.29,0.0,9.9,0.52838,9.89197,53.0556,5.3444,0,5.52,0.0,6.76,113.897,54.1,65.2856,0.0,77.87,5.94464,4.2,416.619995117,0.0,6.20056,9.58,80.7182,14.8263,0.0,71.3,0.0,0.0,5.69003,0,44.38
2023-10-09 10:40:00,76.47,0.0,9.8,0.0,9.89654,60.0687,5.26872,0,1.41,0.0,8.94,112.407,54.0,41.8675,0.0,78.43,5.91606,6.9,423.559997559,0.0,6.20056,18.65,79.1369,14.9532,0.0,71.2,0.0,0.0,4.82003,0,45.8
2023-10-09 10:45:00,76.9,0.0,9.9,0.0,9.93408,67.6188,5.29557,0,1.83,0.0,10.65,113.699,54.1,43.507,0.0,86.64,5.60168,8.4,414.640014648,0.0,6.062,20.59,80.6302,14.8653,0.0,71.2,0.0,0.0,3.56003,0,41.05
2023-10-09 10:50:00,76.26,0.0,9.9,0.0,10.0394,57.3526,4.62172,0,1.94,0.0,10.43,111.792,54.0,42.7638,0.0,86.84,5.83032,10.4,405.350006104,0.0,6.26984,21.79,77.5647,15.0619,0.0,71.0,0.0,0.0,4.82003,0,44.74
2023-10-09 10:55:00,76.22,0.0,9.9,0.0,9.98169,47.7821,0.0,0,1.87,0.0,10.13,113.106,54.1,43.2006,0.0,86.8,5.77316,10.8,383.950012207,0.0,6.30448,13.8,79.2143,14.8898,0.0,71.2,0.0,0.0,2.92003,0,36.08
2023-10-09 11:00:00,76.19,0.0,9.9,0.0,9.88647,60.3861,0.0,0,1.81,0.0,9.35,112.038,54.2,42.7816,0.0,86.32,5.83032,13.4,421.470001221,0.0,6.16592,20.35,78.0956,14.8397,0.0,71.1,0.0,0.0,5.85003,0,42.19
2023-10-09 11:05:00,76.9,0.0,9.9,0.0,9.91028,40.6897,0.0,0,1.92,0.0,9.7,113.491,54.1,43.352,0.0,86.36,6.03038,14.5,462.0,0.0,6.13128,25.1,1.61277,14.8324,0.0,71.3,0.0,0.0,27.05,0,48.21
2023-10-09 11:10:00,75.84,0.0,9.8,0.0,9.92493,58.6404,0.0,0,2.03,0.0,11.95,110.596,54.1,42.3745,0.0,86.48,6.05896,16.7,462.0,0.0,6.4084,24.25,0.0,15.0802,0.0,71.2,0.0,0.0,20.94,0,57.54
2023-10-09 11:15:00,75.87,0.0,9.9,0.0,10.0156,51.902,0.0,0,2.05,0.0,10.53,111.953,54.1,43.0793,0.0,86.58,5.77316,20.5,462.0,0.0,6.33912,9.72,0.0,15.0619,0.0,71.3,0.0,0.0,14.96,0,57.84
2023-10-09 11:20:00,76.25,0.0,9.8,0.0,9.98169,52.9519,0.0,0,1.88,0.0,10.3,112.545,54.0,42.9618,0.0,86.83,5.88748,22.8,457.619995117,0.0,5.79592,13.54,0.0,15.0802,0.0,71.2,0.0,0.0,16.22,0,56.0
2023-10-09 11:25:00,76.73,0.0,9.9,0.0,9.95788,28.1468,0.0,0,1.87,0.0,25.64,113.101,53.8,43.1603,0.0,87.0,5.97322,25.8,462.0,0.0,11.7341,11.68,0.0,14.7445,0.0,71.2,0.0,0.0,16.29,0,50.25
2023-10-09 11:30:00,0.0,0.0,9.8,0.0,10.0439,44.8097,0.0,0,10.67,0.0,28.07,112.86,54.2,43.1241,0.0,0.0,6.03038,26.1,450.390014648,0.0,80.906,48.38,0.0,14.8714,0.0,71.3,0.0,0.0,52.05,0,48.74
2023-10-09 11:35:00,0.0,0.0,9.9,0.0,2.37171,55.3201,0.0,0,10.78,0.0,12.47,111.712,54.1,42.6206,0.0,0.67,6.03038,27.9,416.619995117,0.0,98.1963,58.1234,0.0,3.5993,0.0,71.3,0.0,0.0,58.99,0,52.36
2023-10-09 11:40:00,0.0,0.0,9.9,0.0,2.13367,55.3811,0.0,0,17.0,0.0,9.49,114.42,53.7,43.5085,0.0,0.0,5.8589,28.9,416.619995117,0.0,112.681,109.799,0.0,3.33928,0.0,71.1,0.0,0.0,13.25,0,59.58
2023-10-09 11:45:00,0.0,0.0,9.8,0.0,2.21973,50.4067,0.0,0,17.77,0.0,11.08,112.946,54.0,42.9897,0.0,0.0,6.0018,30.3,436.239990234,0.0,113.345,105.325,0.0,3.22576,0.0,71.2,0.0,0.0,5.96003,0,60.6
2023-10-09 11:50:00,0.0,0.0,9.9,0.0,2.16663,38.4375,0.0,0,26.01,0.0,11.89,114.527,54.0,43.3749,0.0,0.0,6.05896,31.4,416.619995117,0.0,112.947,116.086,0.0,3.0341,0.0,71.2,0.0,0.0,14.59,0,52.88
2023-10-09 11:55:00,0.0,0.0,9.8,0.0,2.24353,35.819,0.0,0,21.14,0.0,10.47,111.216,54.0,42.6172,0.0,0.0,6.25902,30.4,430.679992676,0.0,113.095,120.771,0.0,3.07317,0.0,71.0,0.0,0.0,6.81003,0,60.58
2023-10-09 12:00:00,0.0,0.0,9.9,0.0,2.31495,31.0643,0.0,0,15.86,0.0,9.86,111.787,54.0,42.6703,0.0,0.0,6.03038,31.3,416.619995117,0.0,113.126,119.847,0.0,3.4284,0.0,71.2,0.0,0.0,18.54,0,57.69
2023-10-09 12:05:00,0.0,0.0,9.8,0.0,2.21424,35.7214,0.0,0,19.75,0.0,10.45,113.752,54.0,43.1888,0.0,0.0,6.03038,31.3,416.619995117,0.0,113.05,119.684,0.0,3.28924,0.0,71.2,0.0,0.0,17.31,0,63.04
2023-10-09 12:10:00,0.0,0.0,9.9,0.0,2.21424,28.69,0.0,0,6.58,0.0,15.25,121.764,54.1,42.9588,0.0,0.0,6.05896,32.6,416.619995117,0.0,113.563,72.8186,0.0,3.01579,0.0,71.2,0.0,0.0,49.91,0,62.25
2023-10-09 12:15:00,0.0,0.0,9.9,0.0,2.18128,31.4183,0.0,0,6.23,0.0,27.4,118.281,54.1,42.7829,0.0,0.0,5.88748,35.6,416.619995117,0.0,113.355,66.7219,0.0,3.30755,0.0,71.1,0.0,0.0,55.18,0,59.73
2023-10-09 12:20:00,0.0,0.0,9.9,0.0,2.16663,34.6166,0.0,0,5.74,0.0,27.16,122.853,54.1,43.0441,0.0,0.0,6.03038,35.7,416.619995117,0.0,113.196,62.1852,0.0,3.30144,0.0,71.2,0.0,0.0,54.21,0,61.65
2023-10-09 12:25:00,0.0,0.0,9.9,0.0,2.32868,39.5361,0.0,0,2.42,0.0,21.39,124.204,54.0,42.994,0.0,0.0,6.1447,41.3,416.619995117,0.0,113.255,59.1025,0.0,3.2697,0.0,71.1,0.0,0.0,57.14,0,55.23
2023-10-09 12:30:00,0.0,0.0,9.9,0.0,2.26185,48.5145,0.0,0,7.14,0.0,22.92,126.287,54.0,43.1474,0.0,0.0,6.11612,34.5,367.730010986,0.0,113.046,95.0536,0.0,3.00237,0.0,71.3,0.0,0.0,55.83,0,63.59
2023-10-09 12:35:00,0.0,0.0,9.9,0.0,2.19593,42.4414,0.0,0,6.0,0.0,30.6,126.164,54.0,42.9975,0.0,0.0,5.91606,35.8,429.470001221,0.0,86.7989,41.2878,0.0,3.20623,0.0,71.2,0.0,0.0,58.11,0,62.84
2023-10-09 12:40:00,0.0,0.0,9.8,0.0,2.24811,56.9131,0.0,0,5.81,0.0,31.42,125.256,53.9,42.9035,0.0,0.0,6.05896,34.3,416.619995117,0.0,85.4482,35.8366,0.0,3.13665,0.0,71.2,0.0,0.0,55.07,0,72.81
2023-10-09 12:45:00,0.0,0.0,9.9,0.0,2.23346,61.2772,0.0,0,1.79,0.0,31.05,127.996,53.9,43.0355,0.0,0.0,6.08754,32.7,387.600006104,0.0,95.7632,42.0588,0.0,3.0219,0.0,71.3,0.0,0.0,58.0,0,65.92
2023-10-09 12:50:00,0.0,0.0,9.9,0.0,2.3003,74.7967,0.0,0,1.99,0.0,33.7,119.131,53.9,42.7976,0.0,0.0,6.20186,31.6,416.619995117,0.0,64.1141,39.0158,0.0,3.21843,0.0,71.2,0.0,0.0,54.76,0,59.28
2023-10-09 12:55:00,0.0,0.0,9.9,0.0,2.18128,62.4491,0.0,0,1.91,0.0,32.01,120.583,54.0,42.8888,0.0,0.0,5.83032,27.7,416.619995117,0.0,69.595,33.4931,0.0,3.29534,0.0,71.3,0.0,0.0,55.18,0,53.79
2023-10-09 13:00:00,0.0,0.0,9.9,0.0,2.1767,46.0365,0.0,0,1.8,0.0,18.59,128.931,54.0,43.375,0.0,0.0,6.1447,26.2,417.570007324,0.0,94.1526,37.8988,0.0,3.4345,0.0,71.2,0.0,0.0,58.75,0,52.13
2023-10-09 13:05:00,0.0,0.0,9.9,0.0,2.24353,54.1787,0.0,0,1.9,0.0,14.83,130.01,53.9,42.8404,0.0,0.0,6.17328,28.3,416.619995117,0.0,96.4428,70.9583,0.0,3.32708,0.0,71.2,0.0,0.0,54.83,0,51.47
2023-10-09 13:10:00,0.0,0.0,9.9,0.0,2.18585,54.02,0.0,0,2.03,0.0,14.4,121.144,53.9,42.8326,0.0,0.0,5.94464,32.0,416.619995117,0.0,96.4267,53.6728,0.0,3.2575,0.0,71.2,0.0,0.0,56.85,0,58.37
2023-10-09 13:15:00,0.0,0.0,9.9,0.0,2.3241,56.2478,0.0,0,2.0,0.0,12.67,120.38,53.9,42.9657,0.0,0.0,6.20186,35.3,440.679992676,0.0,80.327,35.4905,0.0,3.20623,0.0,71.2,0.0,0.0,57.04,0,53.93
2023-10-09 13:20:00,0.0,0.0,9.8,0.0,2.18128,51.7434,0.0,0,1.83,0.0,12.48,121.699,53.9,43.1296,0.0,0.0,5.8589,34.1,416.619995117,0.0,97.897,42.9758,0.0,3.11711,0.0,71.2,0.0,0.0,55.45,0,52.27
2023-10-09 13:25:00,0.0,-1.01,9.9,0.0,2.2005,45.5665,0.0,0,6.49,0.0,18.83,117.843,53.9,42.8718,0.0,0.0,5.88748,34.6,416.619995117,0.0,98.0988,115.297,0.0,3.18669,0.0,71.2,0.0,0.0,11.39,0,44.52
2023-10-09 13:30:00,0.0,0.0,9.9,0.0,2.27649,39.1882,0.0,0,5.8,0.0,29.75,122.474,54.0,43.1726,0.0,0.0,5.65884,34.9,416.619995117,0.0,113.003,104.51,0.0,3.08537,0.0,71.2,0.0,0.0,3.21003,0,42.93
2023-10-09 13:35:00,0.0,0.0,9.9,0.0,2.27192,40.9461,0.0,0,2.44,0.0,30.08,126.127,53.9,42.9798,0.0,0.0,5.88748,36.6,416.619995117,0.0,113.111,97.543,0.0,3.01579,0.0,71.1,0.0,0.0,5.45003,0,52.67
2023-10-09 13:40:00,0.0,-1.01,9.9,0.0,2.2005,47.7394,0.0,0,1.78,0.0,41.8,120.156,53.5,42.8225,0.0,0.0,5.83032,38.9,416.619995117,0.0,113.374,96.4266,0.0,3.25017,0.0,71.1,0.0,0.0,2.82003,0,48.18
2023-10-09 13:45:00,0.0,0.0,9.9,0.0,2.24353,38.5046,0.0,0,1.86,0.0,29.46,121.213,53.9,42.9467,0.0,0.0,6.03038,40.9,433.549987793,0.0,113.33,68.7031,0.0,3.30755,0.0,71.2,0.0,0.0,5.33003,0,52.1
2023-10-09 13:50:00,0.0,0.0,9.9,0.0,2.16205,54.7158,0.0,0,3.61,0.0,24.79,124.754,54.0,43.2716,0.0,0.0,5.94464,42.7,421.420013428,0.0,112.846,91.3648,0.0,3.35271,0.0,71.2,0.0,0.0,3.61003,0,57.37
2023-10-09 13:55:00,0.0,0.0,9.9,0.0,2.22431,47.068,0.0,0,1.49,0.0,27.09,122.992,54.1,42.7409,0.0,0.0,5.94464,44.5,416.619995117,0.0,113.275,88.3404,0.0,3.30755,0.0,71.1,0.0,0.0,4.04003,0,60.64
2023-10-09 14:00:00,0.0,0.0,9.9,0.0,2.22431,49.8512,0.0,0,1.88,0.0,30.7,119.921,54.3,42.9837,0.0,0.0,6.08754,45.4,416.619995117,0.0,113.24,83.227,0.0,3.34539,0.0,71.1,0.0,0.0,5.25003,0,64.56
2023-10-09 14:05:00,78.78,0.0,9.9,0.0,2.13367,46.3172,0.0,0,1.93,0.0,28.43,120.978,53.8,64.6505,0.0,0.0,6.0018,47.5,431.399993896,0.0,52.0606,40.6434,0.0,3.16228,0.0,71.1,0.0,0.0,3.10003,0,71.52
2023-10-09 14:10:00,79.04,0.0,9.8,0.0,2.06226,46.9581,0.0,0,1.82,0.0,18.94,117.112,54.0,64.9343,0.0,0.0,5.80174,50.1,448.049987793,0.0,12.1772,30.881,0.0,3.19402,0.0,71.2,0.0,0.0,4.20003,0,76.1
2023-10-09 14:15:00,78.69,0.0,9.8,0.0,2.22888,63.5416,0.0,0,1.94,0.0,19.97,103.338,54.0,63.9388,0.0,0.0,6.0018,56.1,445.619995117,3.84,27.2856,25.4003,0.0,3.19402,0.0,71.1,0.0,0.0,4.12003,0,74.52
2023-10-09 14:20:00,78.58,-1.07,9.8,0.0,2.22431,70.2983,0.0,0,1.78,0.0,32.5,101.09,54.0,64.6683,0.0,0.0,6.08754,60.4,429.320007324,4.68,26.5342,25.1796,0.0,3.30755,0.0,71.2,0.0,0.0,2.35003,0,64.85
2023-10-09 14:25:00,79.64,-1.02,9.9,0.0,2.2005,61.5335,0.0,0,1.87,0.0,27.1,112.278,53.9,65.1775,0.0,0.0,6.05896,63.6,411.700012207,5.27,20.9918,27.291,0.0,3.23186,0.0,71.2,0.0,0.0,6.22003,0,64.51
2023-10-09 14:30:00,79.31,0.0,9.9,0.0,2.30487,76.4874,0.0,0,1.8,0.0,26.35,111.419,54.0,64.7779,0.0,0.0,6.11612,71.6,416.619995117,6.69,24.1441,26.4096,0.0,3.39055,0.0,71.2,0.0,0.0,2.87003,0,56.61
2023-10-09 14:35:00,79.69,-1.04,9.9,0.0,2.24353,93.7057,0.0,0,1.86,0.0,26.07,113.865,54.1,64.8354,0.0,0.0,6.11612,72.9,434.0,6.85,6.61624,25.775,0.0,3.2575,0.0,71.2,0.0,0.0,4.49003,0,52.03
2023-10-09 14:40:00,79.69,0.0,9.8,0.0,2.23804,90.6355,0.0,0,1.9,0.0,33.08,113.314,54.0,65.1322,0.0,0.0,5.8589,79.0,417.5,6.77,6.2352,25.1103,0.0,3.20623,0.0,71.2,0.0,0.0,5.17003,0,47.83
2023-10-09 14:45:00,54.62,0.0,9.8,0.0,2.25269,86.3935,0.0,0,1.91,0.0,32.03,119.082,54.0,65.5823,0.0,0.0,6.20186,88.9,429.660003662,6.82,6.2352,29.9796,0.0,3.21233,0.0,71.0,0.0,0.0,4.13003,0,50.97
2023-10-09 14:50:00,76.06,0.0,9.9,0.0,2.20508,79.8322,0.0,0,1.88,0.0,32.79,116.327,54.0,64.6556,0.0,0.0,5.94464,89.0,408.589996338,6.95,6.2352,29.6157,0.0,3.23186,0.0,71.2,0.0,0.0,5.30003,0,47.69
2023-10-09 14:55:00,76.39,0.0,9.9,0.0,2.26734,84.8371,0.0,0,1.95,0.0,33.36,114.911,53.9,65.0231,0.0,0.0,6.08754,89.0,418.329986572,6.71,6.2352,26.4557,0.0,3.05974,0.0,71.2,0.0,0.0,4.29003,0,48.49
2023-10-09 15:00:00,76.18,0.0,9.9,0.0,2.20966,89.4942,0.0,0,2.41,0.0,35.26,114.019,53.9,64.7178,0.0,0.0,6.03038,87.0,349.769989014,7.02,36.1295,58.8966,0.0,3.2575,0.0,71.2,0.0,0.0,4.55003,0,51.68
2023-10-09 15:05:00,72.41,0.0,9.8,0.0,2.18585,74.3267,0.0,0,1.88,0.0,33.83,116.508,53.9,65.4583,0.0,0.0,5.91606,88.2,410.700012207,6.85,10.3227,33.9523,0.0,3.17449,0.0,71.2,0.0,0.0,4.72003,0,56.29
2023-10-09 15:10:00,76.53,0.0,9.8,0.0,2.20508,86.6072,0.0,0,1.8,0.0,39.53,122.047,54.0,64.9836,0.0,0.0,6.0018,87.5,428.209991455,6.87,6.26984,30.6239,0.0,3.18669,0.0,71.2,0.0,0.0,4.29003,0,66.04
2023-10-09 15:15:00,76.78,0.0,9.9,0.0,2.22431,58.9822,0.0,0,7.33,0.0,39.91,121.657,53.9,65.3313,0.0,0.0,6.03038,90.3,334.359985352,6.8,36.2334,72.9949,0.0,3.14275,0.0,71.1,0.0,0.0,6.44003,0,69.67
2023-10-09 15:20:00,76.62,0.0,9.8,0.0,2.21424,77.9828,0.0,0,16.59,0.0,36.23,124.509,53.8,65.3281,0.0,0.0,5.88748,87.6,303.630004883,6.92,53.0338,97.7497,0.0,3.39055,0.0,71.2,0.0,0.0,3.46003,0,73.53
2023-10-09 15:25:00,76.38,0.0,9.8,0.0,2.25269,68.7541,0.0,0,14.2,0.0,33.99,121.085,53.9,64.9172,0.0,0.0,5.88748,90.2,293.660003662,6.73,53.3456,107.225,0.0,3.16838,0.0,71.1,0.0,0.0,2.72003,0,69.53
2023-10-09 15:30:00,75.91,0.0,9.9,0.0,2.18128,61.1795,0.0,0,5.58,0.0,33.42,117.582,53.6,64.7921,0.0,0.0,6.08754,87.6,400.239990234,6.86,27.3656,61.8749,0.0,3.2636,0.0,71.2,0.0,0.0,5.29003,0,64.39
2023-10-09 15:35:00,75.72,0.0,9.8,0.0,2.22431,62.7543,0.0,0,1.94,0.0,34.4,113.021,54.0,64.4509,0.0,0.0,5.716,89.3,416.619995117,6.76,32.6309,42.9627,0.0,3.10491,0.0,71.1,0.0,0.0,2.45003,0,62.29
2023-10-09 15:40:00,76.74,0.0,9.9,0.0,2.19593,54.6914,0.0,0,1.94,0.0,36.68,118.142,54.1,62.0929,0.0,0.0,5.91606,89.5,455.410003662,6.84,20.5762,31.9568,0.0,3.28191,0.0,71.1,0.0,0.0,6.78003,0,60.2
2023-10-09 15:45:00,76.0,0.0,9.9,0.0,2.29572,41.7456,0.0,0,2.08,0.0,54.57,104.214,54.1,88.0881,0.0,0.0,6.08754,89.9,448.980010986,6.9,16.1422,25.4435,0.0,3.27581,0.0,71.2,0.0,0.0,4.71003,0,60.2
2023-10-09 15:50:00,76.63,0.0,9.9,0.0,2.24811,40.3235,0.0,0,1.9,0.0,51.11,112.326,53.9,91.1184,0.0,0.0,5.68742,89.9,456.470001221,6.83,9.11032,25.9896,0.0,3.17449,0.0,71.2,0.0,0.0,6.11003,0,58.52
2023-10-09 15:55:00,75.99,0.0,9.9,0.0,2.16663,35.9167,0.0,0,1.84,0.0,47.96,112.674,54.0,89.1627,0.0,0.0,5.74458,88.7,455.769989014,6.81,26.1532,25.771,0.0,2.95842,0.0,71.2,0.0,0.0,4.99003,0,64.87
2023-10-09 16:00:00,76.31,0.0,9.9,0.0,2.20966,35.2453,0.0,0,1.96,0.0,62.27,110.334,54.0,90.2485,0.0,0.0,5.91606,89.1,453.850006104,6.85,28.9244,25.3757,0.0,3.27581,0.0,71.1,0.0,0.0,2.95003,0,57.56
