SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-12 03:10:00,77.33,0.0,-2e-06,84.8324,15.6251,121.202,20.2936,0,45.49,23.445,95.74,143.463,87.0735,145.829,0.0,71.47,4.97292,120.3,0.0,29.99,0.0,3.23,237.341,25.0181,0.0,60.0,99.9439,45.98,4.0,0,94.78
2023-07-12 03:15:00,77.59,0.0,-2e-06,83.6947,15.6205,126.525,18.9093,0,45.53,23.6387,96.45,144.045,87.058,146.461,0.0,70.71,5.05866,117.8,0.0,30.12,0.0,3.23,237.707,25.1646,0.0,60.0,100.188,45.68,3.9,0,93.79
2023-07-12 03:20:00,77.31,0.0,-2e-06,81.8985,15.4823,128.179,32.8159,0,43.46,23.8325,95.24,143.693,82.5895,147.066,0.0,71.77,5.0015,118.2,0.0,29.75,0.0,3.14,237.252,24.8789,0.0,60.0,99.9631,46.14,3.9,0,94.58
2023-07-12 03:25:00,77.23,0.0,-2e-06,73.2765,15.6397,134.185,35.255,0,42.0,23.2512,100.36,143.783,82.0525,146.0,0.0,69.9,5.1444,121.1,0.0,29.81,0.0,3.15,237.536,25.0755,0.0,60.0,99.9228,45.19,3.6,0,94.68
2023-07-12 03:30:00,77.27,0.0,-2e-06,73.3962,15.5921,138.488,29.7812,0,42.02,23.2512,99.08,143.928,82.0335,147.509,0.0,68.75,5.0015,114.8,0.0,29.85,0.0,3.17,237.74,24.9229,0.0,60.0,99.8331,48.18,3.5,0,94.7
2023-07-12 03:35:00,77.41,0.0,-2e-06,74.2345,15.6397,135.143,40.8801,0,42.01,23.0574,95.13,144.082,82.0806,134.795,0.0,69.48,4.94434,119.1,0.0,29.99,0.0,3.17,237.671,25.228,0.0,59.9,99.9485,48.27,3.2,0,91.92
2023-07-12 03:40:00,77.03,0.0,-2e-06,78.0066,15.5015,137.322,38.5559,0,41.94,23.6387,93.5,143.906,82.1802,134.985,0.0,69.88,4.88718,125.7,0.0,30.03,0.0,3.26,237.792,25.0498,0.0,59.9,99.8805,48.39,2.4,0,90.39
2023-07-12 03:45:00,77.51,0.0,-2e-06,75.8511,15.5967,140.826,36.715,0,42.08,22.6699,88.08,143.709,82.0498,133.805,0.0,71.91,5.0015,128.9,0.0,30.14,0.0,3.15,237.152,25.0632,0.0,60.0,99.714,47.86,2.2,0,83.35
2023-07-12 03:50:00,76.93,0.0,-2e-06,74.1746,15.5015,137.06,44.5131,0,41.95,22.6699,86.94,143.794,81.9934,134.128,0.0,72.4,4.65854,134.3,0.0,29.59,0.0,3.15,237.55,24.9546,0.0,60.0,99.5785,47.77,2.1,0,79.89
2023-07-12 03:55:00,77.09,0.0,-2e-06,72.2586,15.5592,139.879,39.5471,0,42.05,22.3793,88.95,143.073,81.8342,133.198,0.0,73.91,4.97292,142.7,0.0,30.16,0.0,3.18,235.967,24.9863,0.0,59.9,99.4009,47.29,2.0,0,77.55
2023-07-12 04:00:00,77.37,0.0,-2e-06,71.1809,15.583,139.867,33.1333,0,42.01,22.4762,89.33,143.527,81.9342,133.569,0.0,72.59,4.97292,148.1,0.0,29.85,0.0,3.17,236.763,24.9168,0.0,59.9,99.5666,47.76,2.0,0,77.33
2023-07-12 04:05:00,77.21,0.0,-2e-06,93.155,15.9446,139.385,28.8656,0,45.24,21.9918,91.6,124.274,86.1498,134.433,0.0,69.95,5.08724,146.7,0.0,29.95,0.0,3.17,234.677,25.1963,0.0,59.9,99.4929,47.05,1.9,0,86.66
2023-07-12 04:10:00,77.24,0.0,-2e-06,82.4374,16.0398,142.754,33.7803,0,42.25,22.1855,92.38,112.791,82.2887,135.567,0.0,67.52,5.1444,149.5,0.0,29.87,0.0,3.08,236.597,25.095,0.0,59.9,99.071,47.54,2.0,0,91.43
2023-07-12 04:15:00,77.36,0.0,-2e-06,82.2578,15.9162,139.776,20.484,0,42.0,24.0262,91.81,117.87,82.1475,136.403,0.0,70.46,5.08724,150.1,0.0,30.12,0.0,3.18,238.17,25.0242,0.0,60.0,99.2203,48.4,2.3,0,91.96
2023-07-12 04:20:00,77.39,0.0,-2e-06,69.9235,16.0114,141.112,15.7476,0,38.04,22.4762,94.28,141.118,81.998,135.279,0.0,67.9,5.23014,153.9,0.0,29.89,0.0,2.45,236.959,25.1328,0.0,60.1,99.2136,45.47,2.0,0,94.08
2023-07-12 04:25:00,77.19,0.0,-2e-06,69.4445,16.0069,140.752,16.4067,0,36.07,22.4762,96.91,141.401,81.9354,134.492,0.0,66.08,5.08724,155.9,0.0,29.9,0.0,2.32,236.672,25.1963,0.0,60.0,99.0164,46.16,2.1,0,91.0
2023-07-12 04:30:00,77.14,0.0,-2e-06,69.684,16.0307,131.005,17.0293,0,36.05,23.445,95.8,142.523,82.2428,135.607,0.0,66.53,5.0015,157.3,0.0,29.88,0.0,2.24,237.594,24.9363,0.0,60.1,98.9001,44.95,2.2,0,90.21
2023-07-12 04:35:00,77.47,0.0,-2e-06,72.0191,16.0252,125.432,27.4447,0,36.13,24.0262,92.18,143.628,82.1502,136.114,0.0,63.14,5.17298,155.1,0.0,29.8,0.0,2.55,237.834,25.145,0.0,59.9,98.9788,48.53,2.3,0,91.74
2023-07-12 04:40:00,77.32,0.0,-2e-06,75.1925,15.9016,127.837,39.0515,0,35.91,22.6699,87.13,143.447,81.9479,135.148,0.0,66.99,5.08724,156.5,0.0,29.85,0.0,2.54,237.561,25.3355,0.0,60.0,98.6875,45.75,2.3,0,86.13
2023-07-12 04:45:00,77.19,0.0,-2e-06,72.079,15.8778,138.659,34.4273,0,35.95,22.4762,81.29,143.329,81.87,134.547,0.0,68.59,5.03008,157.1,0.0,30.03,0.0,2.44,236.577,24.9998,0.0,59.8,98.6221,47.44,2.0,0,88.67
2023-07-12 04:50:00,77.19,0.0,-2e-06,70.7617,15.9922,139.062,32.7647,0,35.96,22.3793,79.69,143.132,81.9405,134.21,0.0,70.33,4.80144,159.6,0.0,30.07,0.0,2.09,236.354,25.0816,0.0,59.9,98.463,47.15,2.1,0,94.65
2023-07-12 04:55:00,77.24,0.0,-2e-06,73.8154,15.9968,141.082,27.9135,0,36.0,23.2512,83.19,143.746,82.0459,135.623,0.0,67.64,4.97292,158.8,0.0,30.08,0.0,2.8,237.369,24.9863,0.0,60.0,98.5476,48.24,2.2,0,101.8
2023-07-12 05:00:00,77.24,0.0,-2e-06,73.2166,16.0014,137.707,23.177,0,36.02,23.6387,89.86,143.842,82.0833,135.688,0.0,64.94,5.17298,157.6,0.0,29.87,0.0,2.5,237.831,25.0376,0.0,59.9,98.4872,46.52,2.2,0,105.73
2023-07-12 05:05:00,77.37,0.0,-2e-06,75.7913,15.9446,139.171,29.5907,0,35.96,25.1888,86.98,143.874,82.4027,137.375,0.0,65.87,5.1444,157.2,0.0,29.88,0.0,2.59,237.781,25.0559,0.0,59.9,98.1692,47.33,2.5,0,95.96
2023-07-12 05:10:00,77.34,0.0,-2e-06,79.3239,16.0966,133.019,41.2854,0,36.03,23.2512,86.38,143.815,82.0428,135.674,0.0,67.28,4.83002,159.7,0.0,30.09,0.0,2.89,237.367,25.1646,0.0,60.0,98.1847,48.14,2.1,0,98.86
2023-07-12 05:15:00,77.25,0.0,-2e-06,75.6116,16.0014,133.153,48.3218,0,37.5,22.3793,85.14,143.004,81.9405,134.254,0.0,69.1,4.91576,158.7,0.0,29.87,0.0,2.77,236.297,25.0242,0.0,59.9,98.1067,47.46,2.0,0,102.98
2023-07-12 05:20:00,77.04,0.0,-2e-06,76.7493,15.9831,128.277,37.8185,0,44.91,23.6387,85.51,143.687,82.1833,135.934,0.0,68.74,4.97292,157.7,0.0,29.98,0.0,2.65,237.083,24.885,0.0,60.0,98.0689,48.37,2.5,0,110.11
2023-07-12 05:25:00,77.08,0.0,-2e-06,77.8869,15.8824,124.541,45.3749,0,45.5,21.9918,74.38,142.934,81.9171,134.287,0.0,69.04,4.7157,158.3,0.0,29.91,0.0,2.73,235.952,24.9363,0.0,60.1,98.0534,47.47,1.9,0,115.52
2023-07-12 05:30:00,77.36,0.0,-2e-06,75.1925,16.049,125.615,45.6435,0,45.53,22.1855,79.97,142.176,81.9,134.214,0.0,70.25,4.7157,157.1,0.0,30.16,0.0,2.54,236.202,24.8594,0.0,59.9,97.7833,47.62,1.9,0,115.7
2023-07-12 05:35:00,77.46,0.0,-2e-06,75.9709,15.9684,120.934,50.0748,0,45.58,23.2512,76.53,142.55,85.8202,135.016,0.0,70.68,5.1444,159.2,0.0,29.8,0.0,2.65,237.24,24.9924,0.0,60.0,98.0513,47.82,2.1,0,115.46
2023-07-12 05:40:00,77.17,0.0,-2e-06,82.138,15.94,121.294,50.7486,0,45.46,22.3793,78.32,142.336,86.5358,134.261,0.0,71.59,5.08724,161.3,0.0,30.04,0.0,2.46,236.176,24.9607,0.0,60.0,97.718,47.7,2.0,0,109.1
2023-07-12 05:45:00,77.25,0.0,-2e-06,85.491,16.0307,116.96,50.2261,0,45.56,22.1855,83.54,141.839,86.5541,133.896,0.0,68.95,4.97292,159.8,0.0,30.07,0.0,2.66,235.607,24.9607,0.0,59.9,97.8804,47.38,6.8,0,111.86
2023-07-12 05:50:00,76.7,0.0,-2e-06,80.8207,15.9062,124.559,44.435,0,45.62,22.4762,78.45,140.953,86.6105,133.789,0.0,72.12,4.80144,161.9,0.0,29.92,0.0,2.06,235.796,24.9546,0.0,59.9,97.8823,47.37,9.2,0,110.44
2023-07-12 05:55:00,76.87,0.0,-2e-06,77.4079,16.0682,126.311,47.4575,0,45.59,22.6699,78.02,141.887,86.7533,135.119,0.0,74.63,4.91576,161.9,0.0,29.8,0.0,2.45,237.624,24.9107,0.0,60.1,97.7346,48.11,4.3,0,110.57
2023-07-12 06:00:00,76.45,0.0,-2e-06,80.701,15.9922,129.241,47.3061,0,45.58,22.4762,80.41,141.3,86.7132,134.38,0.0,71.2,5.05866,162.3,0.0,30.2,0.0,2.37,236.536,25.145,0.0,60.0,97.6539,47.8,16.2,0,115.71
2023-07-12 06:05:00,76.88,0.0,-2e-06,84.533,17.8206,132.586,41.6297,0,45.58,23.445,72.9,141.823,86.6786,165.905,0.0,73.28,4.97292,162.3,0.0,30.01,0.0,2.36,237.66,29.8131,0.0,59.8,97.5838,48.44,7.7,0,116.48
2023-07-12 06:10:00,76.9,0.0,-2e-06,88.6644,18.0687,128.185,41.4393,0,45.61,23.6387,73.83,142.138,87.014,168.432,0.0,77.88,4.91576,162.8,0.0,29.98,0.0,2.64,237.449,29.8509,0.0,60.0,97.6053,48.3,3.7,0,121.99
2023-07-12 06:15:00,76.3,0.0,-2e-06,83.2158,18.0925,125.237,44.2836,0,45.46,21.4105,79.24,141.343,86.6977,166.858,0.0,70.88,5.05866,163.1,0.0,29.56,0.0,2.0,235.114,30.0475,0.0,60.0,97.4374,47.14,6.0,0,126.28
2023-07-12 06:20:00,76.46,0.0,-2e-06,80.9405,18.1685,121.923,47.2036,0,45.57,22.8637,79.01,142.309,86.7911,167.847,0.0,69.26,5.03008,161.8,0.0,29.89,0.0,2.31,237.722,29.8766,0.0,60.0,97.3717,48.09,22.1,0,130.37
2023-07-12 06:25:00,76.13,0.0,-2e-06,82.0182,18.0687,117.461,47.0913,0,45.58,21.6042,80.18,142.165,86.721,167.417,0.0,72.77,4.54422,158.8,0.0,30.02,0.0,2.01,236.161,29.8949,0.0,59.9,97.2644,47.73,19.68,0,128.37
2023-07-12 06:30:00,76.03,0.0,-2e-06,78.9646,17.8828,114.171,48.6026,0,45.6,21.6042,80.18,141.663,86.6556,166.647,0.0,72.14,4.91576,156.7,0.0,29.89,0.0,1.89,235.468,29.9718,0.0,60.0,97.2349,43.22,17.06,0,125.12
2023-07-12 06:35:00,76.81,0.0,-2e-06,86.6286,18.1309,110.552,46.3295,0,45.6,24.22,77.02,142.822,87.0374,169.192,0.0,75.45,5.11582,159.1,0.0,29.93,0.0,2.12,237.707,29.9083,0.0,60.0,97.0799,44.32,49.23,0,125.31
2023-07-12 06:40:00,77.19,0.0,-2e-06,84.9521,18.1355,115.026,50.3922,0,45.62,23.2512,82.64,142.988,86.8767,168.5,0.0,73.64,5.03008,151.4,0.0,30.04,0.0,2.5,237.943,29.857,0.0,60.0,97.2463,48.24,54.68,0,125.95
2023-07-12 06:45:00,77.1,0.0,-2e-06,83.9342,18.1639,112.151,52.3356,0,45.56,22.1855,74.3,142.389,86.8553,167.336,0.0,74.01,4.91576,152.8,0.0,29.92,0.0,2.19,236.714,29.8192,0.0,60.0,97.1475,44.93,62.9,0,122.98
2023-07-12 06:50:00,76.81,0.0,-2e-06,81.0004,18.0256,114.659,50.7608,0,45.69,22.1855,71.75,142.518,86.8035,167.403,0.0,76.67,4.88718,149.6,0.0,29.9,0.0,2.29,236.472,29.7496,0.0,59.9,97.0059,43.71,89.56,0,124.24
2023-07-12 06:55:00,76.18,0.0,-2e-06,85.5509,18.0778,118.242,43.307,0,45.53,21.798,74.42,141.754,86.6572,166.88,0.0,77.77,4.77286,154.9,0.0,30.22,0.0,1.99,235.998,29.8131,0.0,60.0,96.9745,42.21,85.08,0,125.84
2023-07-12 07:00:00,76.84,0.0,-2e-06,86.1496,18.2683,120.409,43.827,0,45.52,23.0574,75.22,141.893,86.9735,168.221,0.0,78.53,5.08724,153.4,0.0,29.99,0.0,1.77,237.981,30.244,0.0,59.9,97.1257,43.44,92.65,0,124.9
2023-07-12 07:05:00,75.92,0.0,-2e-06,76.4499,18.1309,120.745,46.3784,0,45.57,21.2167,77.26,140.114,86.4654,166.175,0.0,79.3,4.83002,155.4,0.0,29.55,0.92,1.65,234.607,29.9522,0.0,59.9,96.8811,40.48,84.95,0,126.61
2023-07-12 07:10:00,76.48,0.0,-2e-06,75.3122,18.1923,121.544,47.56,0,45.68,22.8637,78.79,141.684,86.9237,167.877,0.0,77.02,5.0015,152.7,0.0,29.83,1.14,1.68,237.342,29.8253,0.0,60.0,97.0054,41.64,97.04,0,127.38
2023-07-12 07:15:00,76.58,0.0,-2e-06,78.1862,17.9689,121.331,43.9027,0,45.65,22.8637,81.44,141.652,86.8206,168.056,0.0,77.07,4.80144,152.6,0.0,30.08,1.07,1.99,237.053,30.067,0.0,60.0,96.7392,47.78,99.74,0,124.95
2023-07-12 07:20:00,76.49,0.0,-2e-06,76.9887,18.2069,121.569,48.4365,0,45.56,22.1855,84.03,141.471,86.8802,167.642,0.0,74.95,4.88718,153.1,0.0,30.03,0.95,1.56,236.946,30.1048,0.0,59.9,96.6199,44.07,107.26,0,121.12
2023-07-12 07:25:00,76.17,0.0,-2e-06,74.5339,18.0165,118.041,47.1792,0,45.57,21.9918,88.51,140.996,86.7805,157.085,0.0,76.64,4.83002,155.1,0.0,30.09,1.03,1.77,236.244,30.0352,0.0,59.8,96.8002,41.24,128.76,0,123.62
2023-07-12 07:30:00,76.42,0.0,-2e-06,80.701,17.8828,116.356,44.1444,0,45.61,22.6699,89.92,141.743,86.9128,156.541,0.0,76.02,4.80144,158.1,0.0,29.72,1.77,1.76,237.212,29.6922,0.0,60.0,96.6838,47.98,133.36,0,124.59
2023-07-12 07:35:00,76.97,0.0,-2e-06,95.1309,18.1685,112.413,59.8041,0,45.58,23.6387,86.22,142.555,38.114,158.194,0.0,75.05,9.54572,154.8,0.0,29.87,18.63,11.69,237.729,29.984,0.0,59.9,96.8267,48.44,134.03,0,113.12
2023-07-12 07:40:00,77.11,0.0,-2e-06,97.7654,18.173,117.168,61.7841,0,45.67,22.8637,81.45,142.133,32.7074,156.565,0.0,76.57,11.4892,153.1,0.0,30.14,19.35,12.12,236.803,30.1048,0.0,60.0,97.1367,47.59,136.22,0,114.5
2023-07-12 07:45:00,77.12,0.0,-2e-06,82.7966,18.0687,119.524,58.8494,0,45.6,22.1855,83.14,142.416,32.9082,156.414,0.0,77.01,11.7464,156.6,0.0,29.71,7.52,5.25,236.44,29.984,0.0,60.0,96.4509,42.96,136.93,0,111.84
2023-07-12 07:50:00,77.18,0.0,-2e-06,84.2336,17.9973,114.226,59.892,0,45.52,24.0262,82.89,143.767,32.9658,157.972,0.0,75.68,11.8607,152.8,0.0,29.9,7.88,4.86,238.109,29.9144,0.0,60.0,96.5368,48.61,138.28,0,107.06
2023-07-12 07:55:00,76.9,0.0,-2e-06,88.0058,17.978,115.874,61.9355,0,45.66,24.0262,84.24,143.997,33.0,158.343,0.0,74.71,11.775,151.8,0.0,29.92,11.94,2.75,237.641,30.117,0.0,59.8,96.5009,48.61,140.0,0,111.62
2023-07-12 08:00:00,76.85,0.0,-2e-06,90.281,17.9588,104.155,57.2112,0,45.6,23.6387,84.8,143.938,33.028,157.906,0.0,76.05,11.775,142.9,0.0,29.9,1.43,2.42,237.54,30.0792,0.0,60.0,96.3849,47.3,138.72,0,109.97
2023-07-12 08:05:00,76.98,0.0,-2e-06,90.281,17.9588,106.084,53.1095,0,45.57,23.0574,93.19,144.179,32.9938,157.361,0.0,70.26,11.8607,148.2,0.0,30.14,1.01,2.24,237.974,29.94,0.0,60.0,96.5533,45.69,138.92,0,108.94
2023-07-12 08:10:00,76.68,0.0,-2e-06,94.6519,18.0165,114.995,59.1424,0,45.62,22.4762,92.13,143.778,32.9486,155.945,0.0,70.32,4.91576,150.9,0.0,30.06,10.91,21.93,237.36,30.0475,0.0,60.0,96.4357,48.08,138.79,0,112.97
2023-07-12 08:15:00,77.04,0.0,-2e-06,93.8136,18.0403,115.843,59.7528,0,45.49,23.2512,93.1,143.885,32.9953,154.949,0.0,73.08,4.5728,149.2,0.0,29.95,0.91,1.41,237.688,30.1939,0.0,60.0,96.471,47.79,139.41,0,113.74
2023-07-12 08:20:00,77.16,0.0,-2e-06,89.7421,18.1593,118.767,59.9554,0,45.45,22.6699,91.61,143.458,32.972,155.141,0.0,71.91,5.03008,144.5,0.0,29.97,1.03,2.37,237.9,30.0926,0.0,59.9,96.4617,46.27,138.47,0,112.63
2023-07-12 08:25:00,77.23,0.0,-2e-06,88.6045,17.9304,97.2152,56.1712,0,45.5,22.4762,91.67,143.388,32.9175,154.748,0.0,70.61,5.0015,144.9,0.0,29.98,1.06,2.65,236.827,30.2574,0.0,59.9,96.3887,47.45,138.21,0,111.09
2023-07-12 08:30:00,77.24,0.0,-2e-06,85.7305,18.0925,114.067,52.8556,0,45.61,22.3793,96.48,143.164,32.8537,154.732,0.0,70.52,4.88718,146.9,0.0,30.09,1.14,2.46,236.379,30.0157,0.0,60.0,96.3856,44.39,137.9,0,114.24
2023-07-12 08:35:00,77.12,0.0,-2e-06,87.7064,18.0778,100.566,53.5051,0,45.46,23.445,97.62,143.794,32.9907,155.263,0.0,70.9,5.0015,155.0,0.0,30.07,0.99,2.42,237.541,29.857,0.0,60.0,96.3024,48.07,138.23,0,117.82
2023-07-12 08:40:00,77.14,0.0,-2e-06,88.0656,18.0018,95.6771,55.5364,0,45.53,22.8637,96.06,144.002,33.0,155.339,0.0,70.51,5.05866,155.2,0.0,29.67,1.06,2.63,237.679,29.8827,0.0,60.0,96.3839,46.6,138.44,0,114.53
2023-07-12 08:45:00,77.33,0.0,-2e-06,88.844,17.9496,84.4282,50.5313,0,45.62,21.9918,93.72,143.458,32.8428,154.623,0.0,68.3,4.88718,158.5,0.0,29.88,1.12,2.39,236.912,29.7179,0.0,59.8,96.4672,44.78,138.41,0,115.29
2023-07-12 08:50:00,77.18,0.0,-2e-06,90.281,17.9826,75.9747,35.0768,0,45.49,22.8637,96.14,143.287,32.944,154.961,0.0,65.99,4.68712,159.7,0.0,29.9,1.08,2.81,237.264,30.0926,0.0,60.0,96.3716,44.87,138.45,0,112.64
2023-07-12 08:55:00,77.18,0.0,-2e-06,90.1014,18.0494,71.6594,34.3785,0,45.6,23.8325,96.68,144.013,32.9922,155.514,0.0,66.99,5.05866,151.5,0.0,30.1,1.08,2.91,237.894,30.0291,0.0,59.8,96.4529,47.29,139.72,0,112.49
2023-07-12 09:00:00,77.23,0.0,-2e-06,91.9575,18.1117,70.634,31.5952,0,45.53,22.3793,96.38,143.57,32.9595,154.975,0.0,64.1,4.94434,152.1,0.0,29.98,1.1,2.76,237.334,30.2379,0.0,60.0,96.3542,46.28,138.04,0,108.15
2023-07-12 09:05:00,77.21,0.0,-2e-06,92.4964,18.1016,58.5794,32.7256,0,45.53,23.8325,95.3,144.04,32.958,155.755,0.0,64.44,9.23134,151.0,0.0,30.14,1.09,3.06,238.044,30.0609,0.0,60.0,96.4612,48.74,138.74,0,114.67
2023-07-12 09:10:00,77.21,0.0,-2e-06,94.5321,18.054,60.795,35.1524,0,45.53,23.8325,93.81,144.104,33.0156,155.791,0.0,67.66,11.9464,146.2,0.0,29.98,1.1,3.06,238.076,29.8766,0.0,60.0,96.4594,48.91,139.35,0,111.68
2023-07-12 09:15:00,76.98,0.0,-2e-06,94.4124,18.0403,58.9578,34.4664,0,45.6,21.9918,97.36,142.966,32.8693,154.548,0.0,64.63,11.775,138.0,0.0,30.01,1.07,3.28,235.958,29.901,0.0,60.0,96.222,47.61,137.68,0,110.59
2023-07-12 09:20:00,77.01,0.0,-2e-06,93.9334,18.173,58.8602,34.4908,0,45.6,23.2512,96.41,143.324,32.9844,155.11,0.0,68.89,5.20156,150.4,0.0,29.94,1.14,3.15,237.791,30.067,0.0,60.0,96.5232,47.73,138.04,0,112.97
2023-07-12 09:25:00,77.17,0.0,-2e-06,94.592,18.1547,74.0704,35.089,0,45.53,22.8637,98.7,143.709,32.9502,155.048,0.0,68.23,5.17298,151.1,0.0,29.72,1.09,3.27,237.304,29.857,0.0,60.0,96.5229,47.66,137.79,0,113.56
2023-07-12 09:30:00,77.11,0.0,-2e-06,94.4723,17.8782,70.7988,33.9195,0,45.61,23.0574,96.12,143.96,32.9891,155.324,0.0,68.73,5.17298,141.7,0.0,29.95,1.1,3.15,237.926,29.8949,0.0,59.7,96.506,47.89,138.0,0,114.7
2023-07-12 09:35:00,77.16,0.0,-2e-06,95.071,18.0302,73.0999,51.9303,0,45.53,23.8325,96.2,144.04,32.9829,155.682,0.0,71.4,5.17298,140.9,0.0,29.83,1.05,3.35,238.07,30.0609,0.0,59.9,96.6255,49.01,138.21,0,113.23
2023-07-12 09:40:00,76.96,0.0,-2e-06,97.8851,18.054,73.3196,59.0033,0,45.56,23.0574,99.57,143.933,32.9673,155.333,0.0,70.36,4.97292,136.4,0.0,30.09,1.03,3.25,237.673,29.9461,0.0,60.0,96.528,47.97,138.22,0,113.93
2023-07-12 09:45:00,76.56,0.0,-2e-06,98.2444,18.0403,73.4966,62.5336,0,45.62,22.6699,99.21,143.65,32.9798,154.938,0.0,71.97,5.03008,140.6,0.0,29.84,1.1,3.81,237.126,30.0475,0.0,60.0,96.6464,49.2,138.3,0,115.21
2023-07-12 09:50:00,77.13,0.0,-2e-06,98.0648,18.1923,70.0603,64.2476,0,45.53,23.6387,97.6,144.034,32.9829,155.571,0.0,76.24,4.97292,142.3,0.0,30.04,1.1,5.4,237.976,29.7362,0.0,60.0,96.9131,53.04,138.43,0,113.2
2023-07-12 09:55:00,77.27,0.0,-2e-06,97.945,18.0778,79.7833,63.9814,0,45.57,24.4138,97.94,144.163,33.0,155.979,0.0,75.59,5.0015,148.4,0.0,29.86,1.03,6.62,237.898,29.9779,0.0,60.0,96.9619,57.47,139.13,0,114.61
2023-07-12 10:00:00,77.35,0.0,-2e-06,98.1246,18.0732,84.8982,64.5405,0,45.58,23.2512,100.25,143.623,32.9907,155.349,0.0,77.08,6.54482,150.6,0.0,30.01,1.05,7.4,237.671,29.9718,0.0,60.0,96.8169,61.66,138.29,0,115.65
2023-07-12 10:05:00,77.29,0.0,-2e-06,97.6456,18.1492,97.1176,64.0327,0,45.48,23.0574,102.93,143.527,32.9362,155.2,0.0,0.0,6.65914,151.9,0.0,29.9,0.97,20.0,237.524,30.0536,0.0,59.9,97.0356,69.23,118.49,0,112.59
2023-07-12 10:10:00,76.91,0.0,-2e-06,98.0648,18.1492,81.9013,63.5762,0,45.55,21.4105,109.32,142.464,32.67,154.443,0.0,0.97,6.91636,149.6,0.0,29.9,6.28,11.45,235.37,29.6471,0.0,60.0,97.0715,78.28,113.27,0,114.5
2023-07-12 10:15:00,76.31,0.0,-2e-06,98.6036,17.978,82.5849,64.0962,0,45.5,22.3793,104.13,142.181,32.7338,155.064,0.0,1.45,6.8592,149.1,0.0,29.76,0.72,14.26,236.488,29.8375,0.0,60.0,97.0633,82.01,111.74,0,112.82
2023-07-12 10:20:00,76.32,0.0,-2e-06,98.0648,18.1016,89.0974,63.9058,0,45.61,22.3793,105.65,141.717,32.765,154.941,0.0,0.0,6.97352,144.0,0.0,30.02,1.39,9.67,235.621,30.1244,0.0,60.0,97.2544,83.05,105.27,0,114.56
2023-07-12 10:25:00,76.38,0.0,-2e-06,97.8851,18.0778,99.913,64.0059,0,45.56,22.6699,105.46,141.172,32.9066,155.454,0.0,0.0,11.9179,135.8,0.0,29.99,1.13,6.77,236.144,29.8949,0.0,59.7,97.2333,70.37,105.59,0,114.1
2023-07-12 10:30:00,75.81,0.0,-2e-06,96.987,17.9451,94.5602,63.8936,0,45.53,21.4105,105.3,139.901,32.6576,154.275,0.0,0.0,11.8607,149.0,0.0,30.68,1.12,4.41,234.231,30.1805,0.0,60.0,97.3047,58.12,102.53,0,118.69
2023-07-12 10:35:00,76.35,0.0,-2e-06,98.4839,18.1071,94.8653,64.211,0,45.64,23.2512,107.86,142.208,33.0327,155.504,0.0,0.0,11.9464,155.9,0.0,30.33,0.0,3.25,237.707,29.774,0.0,60.0,97.2891,51.83,105.57,0,115.57
2023-07-12 10:40:00,76.57,0.0,-2e-06,98.0648,18.2261,87.5776,64.2988,0,45.57,22.3793,107.26,141.818,32.8802,155.341,0.0,0.0,12.0893,153.2,0.0,30.37,0.0,3.91,236.443,29.8692,0.0,60.0,97.3503,49.63,102.63,0,114.68
2023-07-12 10:45:00,76.04,0.0,-2e-06,98.3043,17.9643,91.1544,63.9814,0,45.61,21.9918,107.32,140.712,32.7946,154.729,0.0,0.0,17.3766,146.1,0.0,30.48,0.0,3.19,235.749,30.0218,0.0,60.0,97.231,49.94,96.9,0,119.27
2023-07-12 10:50:00,76.48,0.0,-2e-06,98.1246,18.1309,86.2409,64.3379,0,45.56,23.6387,107.82,142.299,33.0016,155.94,0.0,0.0,19.6059,145.6,0.0,30.44,0.0,3.97,238.025,29.9962,0.0,59.6,97.1655,51.84,104.09,0,120.45
2023-07-12 10:55:00,76.78,0.0,-2e-06,98.2444,18.1209,81.1078,57.6702,0,45.55,24.6075,104.8,144.136,33.0171,156.444,0.0,0.0,19.7202,138.0,0.0,30.53,0.0,3.31,237.446,29.7935,0.0,60.0,97.1221,50.61,77.97,0,113.85
2023-07-12 11:00:00,76.5,0.0,-2e-06,97.8252,18.0732,109.514,56.1321,0,45.6,21.798,103.6,142.667,32.7977,155.077,0.0,0.0,19.8917,140.1,0.0,30.34,0.0,4.86,234.606,29.984,0.0,60.0,97.256,49.15,85.58,0,117.72
2023-07-12 11:05:00,75.47,0.0,-2e-06,26.574,18.1117,100.279,12.6981,0,45.49,20.8292,103.04,137.027,25.7658,137.588,0.0,0.0,19.8631,153.9,0.0,30.09,0.0,2.38,233.937,30.0414,0.0,60.0,97.0928,44.16,50.58,0,117.44
