SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-09 08:05:00,80.84,106.74,0.599998,98.0049,9.92493,0.97353,64.2354,0,45.77,21.656,1.08,138.56,37.084,125.039,0.0,0.0,21.7208,26.8,156.850006104,29.97,46.5908,204.397,230.411,16.4401,0.0,27.0,79.1138,69.85,110.32,0,-0.71
2022-08-09 08:10:00,80.51,106.05,0.599998,97.5259,9.93957,0.18616,64.2866,0,45.75,22.2453,1.08,138.859,32.7508,124.776,0.0,0.0,21.978,25.3,218.029998779,30.14,22.6546,160.911,230.358,16.3827,0.0,27.0,78.9774,69.88,111.92,0,-0.7
2022-08-09 08:15:00,80.61,107.18,0.599998,97.8252,9.9295,0.0,64.311,0,45.78,24.2069,1.09,139.276,33.0049,125.446,0.0,0.0,21.9494,25.2,155.029998779,29.97,5.81952,199.061,232.163,16.3632,0.0,27.0,79.0783,70.12,112.66,0,-0.71
2022-08-09 08:20:00,80.7,106.92,0.599998,97.4061,9.96338,0.0,64.3232,0,45.86,35.52,1.05,140.451,32.8708,125.675,0.0,0.0,21.9209,23.3,244.559997559,30.11,5.61168,115.896,232.765,16.401,0.0,27.2,79.1895,70.25,112.66,0,-0.73
2022-08-09 08:25:00,80.52,105.59,0.599998,97.7055,10.0348,0.0,64.1328,0,45.77,22.6581,0.96,132.044,32.9939,125.23,0.0,0.0,21.8065,22.9,264.25,29.81,5.26528,122.899,232.013,16.351,0.0,27.2,79.148,69.67,111.64,0,-0.68
2022-08-09 08:30:00,80.43,105.49,0.599998,97.6456,9.91577,0.0,63.9058,0,45.78,21.9637,0.74,122.223,32.8661,124.992,0.0,0.0,21.978,22.7,300.0,29.92,5.23064,95.2344,232.168,16.3693,0.0,27.0,78.9154,69.9,111.3,0,-0.71
2022-08-09 08:35:00,80.5,107.76,0.599998,97.2864,9.95331,0.00305,64.0571,0,45.71,24.4706,1.07,138.859,33.0064,125.586,0.0,0.0,21.7208,20.9,300.0,29.76,34.4668,139.305,118.893,16.3888,0.0,27.0,78.8654,70.29,112.72,0,-0.69
2022-08-09 08:40:00,80.17,108.18,0.599998,97.2864,9.9295,0.00305,63.957,0,45.71,27.7739,1.12,141.006,32.9815,126.819,0.0,0.0,21.9209,19.1,300.0,30.02,34.2936,123.481,117.393,16.1605,0.0,27.1,79.1692,71.01,112.49,0,-0.68
2022-08-09 08:45:00,80.59,106.59,0.599998,97.945,9.87274,0.0,64.4771,0,45.76,24.379,1.45,143.014,32.9753,125.833,0.0,0.0,21.8065,17.5,300.0,29.75,42.0876,122.797,117.717,16.3058,0.0,27.1,79.1424,70.26,111.92,0,-0.7
2022-08-09 08:50:00,80.45,107.36,0.599998,97.945,9.90112,0.0,63.6518,0,45.78,21.9693,1.86,144.008,32.9815,125.299,0.0,0.0,21.778,16.1,300.0,30.01,32.0766,123.03,118.109,16.3888,0.0,27.0,78.7482,70.28,112.0,0,-0.7
2022-08-09 08:55:00,80.45,107.86,0.599998,97.7654,9.95788,0.0,64.2988,0,45.82,34.5452,2.2,143.602,32.9784,126.764,0.0,0.0,21.8351,13.8,300.0,30.06,20.2298,123.064,118.215,16.2936,0.0,27.0,79.0518,71.31,112.83,0,-0.68
2022-08-09 09:00:00,80.62,106.07,0.599998,96.6876,9.9057,0.0,64.6553,0,45.76,22.1451,1.57,143.725,32.9098,125.301,0.0,0.0,21.9494,13.3,300.0,29.79,11.9854,123.407,117.991,16.5097,0.0,27.0,78.8202,69.99,112.18,0,-0.7
2022-08-09 09:05:00,80.43,106.61,0.599998,97.3463,9.86816,0.0,64.9727,0,45.76,21.8082,1.38,140.712,32.9519,125.062,0.0,0.0,21.9494,12.6,300.0,30.02,41.4987,93.4382,117.985,16.3632,0.0,27.0,78.8566,69.92,112.59,0,-0.69
2022-08-09 09:10:00,80.48,107.71,0.599998,98.3043,9.91028,0.0,64.3379,0,45.78,38.4344,1.38,143.639,32.9643,126.331,0.0,0.0,21.8065,13.7,300.0,29.81,33.2544,82.4013,118.452,16.4718,0.0,27.0,79.082,70.63,112.72,0,-0.71
2022-08-09 09:15:00,80.36,105.35,0.599998,97.466,9.91028,0.0,64.1841,0,45.75,22.2477,1.42,141.647,32.8771,124.895,0.0,0.0,21.8351,12.0,300.0,30.05,34.155,81.9627,117.86,16.484,0.0,27.0,78.9112,67.05,111.43,0,-0.7
2022-08-09 09:20:00,80.52,107.07,0.599998,97.7055,9.89654,0.0,64.4771,0,45.74,22.211,1.7,137.668,32.9675,125.417,0.0,0.0,21.9209,12.0,300.0,29.73,22.7931,85.6008,118.427,16.4144,0.0,27.0,78.7943,70.15,112.47,0,-0.72
2022-08-09 09:25:00,80.24,106.81,0.599998,96.987,9.93957,0.0,64.565,0,45.73,22.211,2.3,132.247,32.9737,125.522,0.0,0.0,21.7494,11.6,300.0,29.8,26.361,81.6266,118.34,16.2814,0.1349,27.0,78.9625,69.96,112.23,0,-0.76
2022-08-09 09:30:00,80.24,104.9,0.599998,97.7654,9.91028,0.0,63.9692,0,45.75,21.4786,2.06,132.541,32.888,124.785,0.0,0.65,21.6922,10.3,300.0,30.14,14.1678,82.2345,117.742,16.4584,0.4331,27.0,78.7035,69.65,111.68,0,-0.7
2022-08-09 09:35:00,80.41,4.68,0.599998,98.1246,9.85809,0.0,64.4014,0,32.71,21.984,1.44,135.575,32.9254,115.885,0.0,83.28,21.7494,7.2,300.0,29.9,43.785,90.7985,116.926,16.3253,0.4189,27.0,78.6554,70.13,110.71,0,-0.73
2022-08-09 09:40:00,80.48,0.0,0.599998,97.8252,9.99176,0.0,64.3501,0,32.03,44.6162,1.03,137.951,32.9503,116.143,0.0,83.38,21.8637,5.3,297.570007324,29.86,31.4531,82.0422,118.203,16.2679,0.426,27.0,79.0105,70.89,112.94,0,-0.73
2022-08-09 09:45:00,80.28,0.0,0.599998,97.5259,9.88647,0.0,63.8667,0,31.99,29.8064,0.83,137.796,32.969,115.774,0.0,83.52,21.6922,2.9,276.489990234,30.03,39.1432,82.2444,118.57,16.3693,0.3692,27.0,79.0129,70.28,112.16,0,-0.72
2022-08-09 09:50:00,80.33,0.0,0.599998,97.466,9.86267,0.0,64.4893,0,32.0,23.837,0.77,136.397,32.9643,116.109,0.0,83.55,21.8351,2.4,299.700012207,29.94,29.4094,82.3583,118.433,16.3192,0.4331,27.0,78.9099,70.62,112.62,0,-0.74
2022-08-09 09:55:00,80.32,0.0,0.599998,97.6456,9.85809,0.0,64.1719,0,32.0,21.5006,0.52,133.348,32.9487,114.456,0.0,83.26,21.7208,2.1,296.660003662,29.76,29.3054,81.9851,117.754,16.4205,0.4402,27.0,78.7031,69.72,112.11,0,-0.69
2022-08-09 10:00:00,80.24,0.0,0.599998,97.2864,9.92493,0.0,64.5772,0,31.98,21.5152,0.31,132.76,32.8677,115.203,0.0,83.61,21.8637,0.0,300.0,29.71,21.1304,82.093,117.804,16.3253,0.4118,27.0,78.8632,69.81,112.15,0,-0.74
2022-08-09 10:05:00,80.56,0.0,0.599998,71.0611,9.93408,0.0,64.0962,0,32.05,54.4527,0.08,133.807,32.9051,115.293,0.0,83.59,21.9494,0.0,229.070007324,30.06,50.5744,77.5382,118.01,16.3632,0.3976,27.0,79.0005,69.94,111.9,0,-0.79
2022-08-09 10:10:00,80.36,0.0,0.599998,69.5642,9.89197,0.0,63.8301,0,31.84,29.9968,0.58,127.457,32.9114,114.318,9.75093,83.41,21.6351,0.0,242.619995117,29.83,59.7886,72.1291,117.468,16.224,0.4118,27.0,78.9751,69.33,111.16,0,-0.72
2022-08-09 10:15:00,80.36,0.0,0.599998,70.2828,9.98718,0.0,64.2598,0,32.05,22.8116,0.23,117.972,32.9566,115.13,9.87965,83.37,21.8065,0.0,296.600006104,29.83,34.9518,66.8425,118.01,16.2875,0.4189,27.0,79.0368,70.14,112.05,0,-0.75
2022-08-09 10:20:00,80.27,0.0,0.599998,70.1031,9.88647,0.0,64.9458,0,31.93,30.9856,0.0,117.811,32.9223,114.99,9.95967,83.35,21.778,0.0,283.170013428,29.9,21.7886,60.446,117.785,16.3192,0.3976,27.0,78.9782,69.73,111.8,0,-0.75
2022-08-09 10:25:00,80.26,0.0,0.599998,69.2649,9.96796,0.0,63.6396,0,31.92,24.4669,0.0,88.3251,32.7087,114.193,14.6807,81.39,21.8637,0.0,300.0,30.06,51.2326,55.6609,116.497,16.2496,0.426,27.0,78.7503,68.66,110.65,0,-0.73
2022-08-09 10:30:00,79.85,0.0,0.599998,69.5044,10.0201,0.0,63.7031,0,31.78,21.0684,0.0,68.9703,32.6168,114.017,19.534,82.32,21.978,0.0,300.0,29.73,58.7494,51.1939,115.694,16.2496,0.4047,27.0,78.6894,69.05,110.55,0,-0.77
2022-08-09 10:35:00,80.47,0.0,0.599998,69.3846,9.9057,0.0,64.1084,0,32.0,21.42,0.0,108.834,32.8786,114.828,23.5993,83.49,22.0352,0.0,277.359985352,30.2,33.8779,45.9448,115.594,16.4523,0.426,27.0,78.9836,69.73,111.91,0,-0.7
2022-08-09 10:40:00,80.23,0.0,0.599998,70.7617,9.9295,0.0,64.2988,0,31.92,22.211,0.0,110.019,32.9503,114.991,23.7889,83.46,21.778,0.0,273.149993896,29.95,5.7156,39.7479,115.762,16.2875,0.4047,27.0,79.2147,69.86,111.89,0,-0.73
2022-08-09 10:45:00,80.22,0.0,0.599998,70.642,9.96796,0.0,63.9814,0,31.93,30.612,0.0,78.135,32.9628,115.441,23.9437,83.59,21.8637,0.0,300.0,30.11,5.3692,35.3587,116.441,16.351,0.4118,26.1,79.3966,70.18,112.14,0,-0.76
2022-08-09 10:50:00,80.26,0.0,0.599998,69.9834,9.94415,0.0,63.957,0,31.92,21.1051,0.0,69.9316,32.8708,114.717,23.9333,83.41,21.8923,0.0,300.0,30.09,5.33456,30.86,116.41,16.4962,0.426,25.3,79.1706,69.4,111.97,0,-0.75
2022-08-09 10:55:00,80.31,0.0,0.599998,69.684,9.94873,0.0,64.8311,0,31.87,21.6983,0.0,64.9167,32.8911,114.921,23.9455,83.53,21.8923,0.0,300.0,29.77,5.196,26.08,116.858,16.4401,0.4402,26.4,79.0448,69.81,112.43,0,-0.72
2022-08-09 11:00:00,80.21,0.0,0.599998,70.7617,9.96796,0.0,64.4502,0,31.91,31.5349,0.0,63.464,32.9643,115.472,24.0272,83.33,21.8065,0.0,300.0,29.97,5.29992,21.64,117.368,16.5219,0.426,25.2,79.2176,70.3,112.42,0,-0.81
2022-08-09 11:05:00,80.6,0.0,0.599998,70.7617,9.91577,0.0,64.0205,0,32.0,39.9725,0.0,2.25913,32.9643,115.52,24.0777,0.0,22.0066,0.0,392.950012207,29.81,35.0557,17.0,117.929,16.3253,0.4189,25.3,79.1158,69.45,112.11,0,-0.78
2022-08-09 11:10:00,80.08,0.0,0.599998,70.4025,9.92035,0.0,64.0693,0,31.85,33.6956,0.0,2.163,32.8693,114.566,24.1107,0.0,21.9494,0.0,422.089996338,29.62,10.5652,12.55,117.723,16.4327,0.4047,25.0,78.8747,69.76,111.64,0,-0.7
2022-08-09 11:15:00,78.79,0.0,0.599998,69.0853,9.89197,0.0,64.0449,0,31.84,21.2662,0.0,113.368,32.6947,114.318,23.8498,0.0,21.7208,0.0,300.0,29.94,19.9526,8.17,114.069,16.3827,0.3905,24.9,78.9694,69.62,106.79,0,-0.75
2022-08-09 11:20:00,80.28,0.0,0.599998,69.7439,9.9295,0.0,64.0571,0,31.84,21.2589,0.0,110.34,32.7773,114.478,23.8428,0.0,21.778,0.0,300.0,29.78,20.1258,3.3,114.785,16.5597,0.426,24.9,79.0307,69.29,110.7,0,-0.74
2022-08-09 11:25:00,80.35,0.0,0.599998,70.163,9.96796,0.0,64.6553,0,31.91,21.5445,0.0,107.584,32.8942,115.028,23.9055,0.0,21.6922,0.0,300.0,29.87,20.1605,0.0,115.874,16.4523,0.4118,24.7,79.2776,69.99,111.7,0,-0.75
2022-08-09 11:30:00,80.35,0.0,0.599998,69.6241,9.91577,0.0,63.8936,0,31.95,21.5299,0.0,103.749,32.8022,114.465,23.8028,0.0,21.8065,0.0,300.0,29.87,15.4494,0.0,115.009,16.4401,0.8733,25.2,79.224,68.83,111.27,0,-0.77
2022-08-09 11:35:00,80.19,0.0,0.599998,69.8636,9.90112,0.0,64.2476,0,44.78,21.2149,0.0,62.5828,32.7383,114.44,23.855,82.48,21.8923,0.0,270.790008545,29.97,5.57704,0.0,115.14,16.4401,0.9656,24.8,79.5122,69.43,111.68,0,-0.79
2022-08-09 11:40:00,79.76,0.0,0.599998,68.9655,9.97253,0.0,63.9302,0,45.59,20.9293,0.0,57.7601,32.6417,113.982,23.8585,81.33,21.8065,0.0,280.600006104,30.0,5.23064,0.0,114.542,16.4205,0.994,25.1,79.7707,68.7,110.1,0,-0.73
2022-08-09 11:45:00,80.11,0.0,0.599998,68.4865,10.0201,0.0,64.2476,0,45.73,21.3541,0.0,59.122,32.7165,114.239,20.0,82.51,22.1209,0.0,246.449996948,29.9,5.40384,0.0,115.239,16.4645,0.994,24.9,79.8733,69.32,110.63,0,-0.75
2022-08-09 11:50:00,80.03,0.0,0.599998,70.2229,9.94415,0.0,64.2866,0,45.83,22.0645,0.0,60.313,32.9862,115.215,20.0,83.28,21.8923,0.0,242.5,29.78,5.12672,0.0,116.055,16.3827,0.9727,24.9,80.026,70.25,112.6,0,-0.73
2022-08-09 11:55:00,80.3,0.0,0.599998,70.2229,9.99634,0.0,64.1719,0,45.84,21.4932,0.0,59.7735,32.9082,114.958,20.0,83.51,21.8923,0.0,241.339996338,29.95,5.23064,0.0,116.484,16.3693,0.9727,24.9,80.0587,69.73,111.33,0,-0.81
2022-08-09 12:00:00,80.18,0.0,0.599998,70.3426,9.91028,0.0,64.2476,0,45.9,21.8082,0.0,60.0887,32.9597,115.047,0.0,83.35,21.978,0.0,239.330001831,29.88,5.29992,0.0,117.045,16.4401,0.9798,24.9,79.9767,69.86,112.42,0,-0.71
2022-08-09 12:05:00,80.44,0.0,0.599998,80.6411,10.0293,0.0,64.5918,0,45.91,21.442,0.0,1.87994,32.8973,114.803,0.0,83.52,21.8065,0.0,306.630004883,29.76,5.29992,0.0,117.642,16.5536,0.9798,25.1,80.0854,69.74,112.0,0,-0.73
2022-08-09 12:10:00,80.21,0.0,0.599998,81.8985,9.92493,0.0,64.2476,0,45.83,33.2195,0.0,2.94275,33.0314,115.243,0.0,83.5,21.8065,0.0,290.579986572,29.81,5.196,0.0,118.271,16.3693,1.0011,24.9,80.0393,70.33,112.69,0,-0.79
2022-08-09 12:15:00,79.99,0.0,0.599998,81.659,9.93957,0.0,64.3379,0,45.92,22.2696,0.0,0.0,32.9425,115.318,0.0,83.46,21.778,0.0,306.369995117,29.93,5.0228,0.0,118.128,16.5414,0.994,24.9,80.2308,69.82,112.07,0,-0.76
2022-08-09 12:20:00,80.12,0.0,0.599998,81.3596,9.9295,0.0,63.7788,0,45.89,22.2037,0.0,0.0,32.969,115.215,0.0,83.2,22.0352,0.0,299.950012207,29.86,5.196,0.0,118.203,16.5475,0.994,25.0,80.1201,70.08,112.17,0,-0.81
2022-08-09 12:25:00,80.2,0.0,0.599998,81.8386,9.95788,0.0,64.2866,0,45.89,21.9693,0.0,0.0,32.9643,115.109,0.0,83.37,21.978,0.0,295.880004883,30.0,5.23064,0.0,117.947,16.4327,0.9656,25.0,80.1969,69.9,111.71,0,-0.81
2022-08-09 12:30:00,80.1,0.0,0.599998,80.701,9.95331,0.0,64.0693,0,45.86,21.1563,0.0,0.0,32.8334,114.614,0.0,83.5,21.9209,0.0,282.279998779,30.23,5.16136,0.0,117.213,16.4901,1.4697,24.9,80.0334,69.14,111.18,0,-0.78
2022-08-09 12:35:00,80.23,0.0,0.599998,81.3596,9.97711,0.0,64.3501,0,45.86,21.4859,0.0,0.0,32.8755,114.715,0.0,83.18,21.9209,0.0,265.230010986,30.02,5.09208,0.0,117.767,16.5914,2.0164,24.9,79.9358,69.85,111.47,0,-0.75
2022-08-09 12:40:00,80.26,0.0,0.599998,81.9584,9.98169,0.0,64.3623,0,46.02,23.632,0.0,0.0,32.9659,115.67,0.0,83.35,22.0923,0.0,258.149993896,29.67,5.29992,0.0,118.67,16.4718,2.2578,24.9,80.2628,70.37,112.38,0,-0.78
2022-08-09 12:45:00,80.25,0.0,0.599998,81.8985,9.88647,0.0,64.1719,0,45.87,28.1218,0.0,0.0,32.9425,115.148,0.0,83.38,21.7494,0.0,284.260009766,30.05,5.16136,0.0,98.0124,16.3632,2.3217,25.1,79.9428,69.8,111.86,0,-0.77
2022-08-09 12:50:00,79.79,0.0,0.599998,80.5214,10.0055,0.0,63.791,0,46.09,21.3175,0.0,0.0,32.7352,114.445,0.0,83.42,21.9494,0.0,272.799987793,29.99,5.29992,0.0,111.012,16.5536,2.1655,24.9,79.923,69.27,110.86,0,-0.73
2022-08-09 12:55:00,79.97,0.0,0.599998,80.4615,9.9057,0.0,64.1328,0,45.82,21.1856,0.0,0.0,32.757,114.742,0.0,83.44,21.7494,0.0,276.429992676,29.87,5.23064,0.0,115.283,16.3375,2.2436,24.9,80.0654,69.52,111.47,0,-0.75
2022-08-09 13:00:00,80.15,0.0,0.699998,80.4016,9.9295,0.0,63.9302,0,45.96,21.2222,0.0,0.0,32.7742,114.487,0.0,83.47,21.9494,0.0,278.160003662,30.06,5.26528,0.0,115.189,16.4205,2.2862,24.9,80.0848,69.25,111.3,0,-0.75
2022-08-09 13:05:00,80.03,0.0,0.599998,81.2998,9.96338,0.0,64.7676,0,45.86,21.5372,0.0,0.0,32.9067,112.49,0.0,83.43,21.7494,0.0,281.309997559,29.98,5.16136,0.0,115.843,16.3766,2.2081,24.9,80.2834,69.99,111.65,0,-0.78
2022-08-09 13:10:00,79.81,0.0,0.599998,80.1621,9.96796,0.0,63.6128,0,45.82,20.9146,0.0,0.0,32.7399,110.997,0.0,83.21,21.6636,0.0,262.609985352,29.8,5.23064,0.0,114.816,16.3827,2.2436,24.9,80.1008,68.91,110.85,0,-0.77
2022-08-09 13:15:00,80.36,0.0,0.599998,81.2399,9.8819,0.0,64.3501,0,45.71,22.7384,0.0,0.0,32.8958,112.426,0.0,83.58,21.9494,0.0,257.910003662,29.79,5.196,0.0,116.316,16.3192,2.3075,24.9,80.1323,70.49,112.08,0,-0.81
2022-08-09 13:20:00,80.29,0.0,0.599998,81.0004,9.94873,0.0,64.4893,0,45.84,21.3541,0.0,0.0,32.941,111.887,0.0,83.38,21.978,0.0,249.600006104,29.94,5.26528,0.0,116.397,16.6683,2.1229,24.9,79.9409,69.45,111.29,0,-0.76
2022-08-09 13:25:00,80.35,0.0,0.599998,81.0004,9.96796,0.0,64.1963,0,45.83,21.6104,0.0,0.0,32.849,111.845,0.0,83.56,21.8923,0.0,264.369995117,29.73,5.12672,0.0,116.167,16.5536,2.1371,24.9,79.6757,69.94,111.03,0,-0.73
2022-08-09 13:30:00,80.27,0.0,0.599998,81.5393,9.94415,0.0,64.8067,0,45.78,21.6471,0.0,0.0,32.8693,111.902,0.0,83.59,21.8351,0.0,268.510009766,29.79,5.16136,0.0,116.596,16.4584,2.0093,24.9,79.8683,70.05,111.44,0,-0.77
2022-08-09 13:35:00,80.11,0.0,0.599998,81.1201,9.95331,0.0,64.4136,0,46.06,21.8375,0.0,0.0,32.9846,112.167,0.0,83.41,21.6922,0.0,267.899993896,29.88,5.12672,0.0,116.945,16.4645,2.2365,25.0,80.1803,69.84,111.95,0,-0.74
2022-08-09 13:40:00,80.45,0.0,0.599998,80.9405,9.94873,0.0,64.2232,0,45.83,21.6324,0.32,0.0,32.8459,111.667,0.0,83.65,21.9494,0.0,260.339996338,29.95,5.16136,0.0,116.478,16.5597,2.059,25.0,80.1922,69.59,111.34,0,-0.55
2022-08-09 13:45:00,80.34,0.0,0.599998,81.4195,9.94415,0.0,64.2354,0,45.81,21.669,0.48,0.0,32.9129,112.195,0.0,82.79,22.1209,0.0,261.209991455,29.83,5.26528,0.0,116.783,16.4779,2.059,25.0,80.0476,69.73,111.52,0,-0.57
2022-08-09 13:50:00,80.26,0.0,0.599998,81.0004,10.0156,0.0,64.2744,0,45.89,21.7349,0.0,0.0,32.8661,112.019,0.0,83.34,22.1209,0.0,256.470001221,30.08,5.26528,0.0,116.248,16.5414,2.1016,24.9,80.1563,69.31,111.41,0,-0.38
2022-08-09 13:55:00,80.01,0.0,0.599998,80.7609,9.95331,0.0,64.4502,0,45.89,21.5811,0.0,0.0,32.8521,112.121,10.1319,83.26,21.9209,0.0,248.690002441,29.78,5.16136,0.0,116.783,16.4327,1.8105,25.0,79.9947,70.15,112.07,0,-0.11
2022-08-09 14:00:00,80.22,0.0,0.599998,81.5991,9.98718,0.0,64.8701,0,45.87,22.2916,0.0,0.0,32.9799,112.266,9.95967,83.36,21.978,0.0,259.720001221,30.17,5.26528,0.0,117.119,16.3632,1.9312,25.1,80.1401,70.23,112.02,0,0.02
2022-08-09 14:05:00,80.15,0.0,0.599998,81.659,9.94415,0.0,63.957,0,45.9,22.3136,0.0,0.0,32.941,111.997,9.99794,83.47,21.8351,0.0,273.609985352,29.7,5.33456,0.0,117.835,16.4901,1.9383,24.9,80.2311,69.82,112.02,0,0.03
2022-08-09 14:10:00,80.18,0.0,0.599998,81.7787,10.0394,0.0,64.3867,0,45.89,22.5333,0.0,0.0,32.969,112.672,15.1626,83.39,21.9494,0.0,271.829986572,29.67,5.16136,0.0,118.277,16.4266,1.8531,25.1,80.238,70.66,112.5,0,0.02
2022-08-09 14:15:00,80.35,0.0,0.599998,81.0004,9.96796,0.0,64.4136,0,45.86,21.0684,0.0,0.0,32.7648,111.696,23.655,83.28,21.6065,0.0,274.109985352,29.89,5.16136,0.0,117.219,16.4401,1.988,25.0,79.5267,69.56,111.5,0,0.06
2022-08-09 14:20:00,80.13,0.0,0.599998,80.7609,9.87732,0.0,64.2744,0,45.8,21.0538,0.0,0.0,32.7945,111.47,23.8011,83.43,21.7494,0.0,261.989990234,29.94,5.16136,0.0,117.555,16.5158,2.0803,24.9,79.8019,69.74,111.45,0,-0.17
2022-08-09 14:25:00,80.44,0.0,0.699998,81.2998,9.98718,0.0,63.9692,0,45.84,22.0426,0.0,0.0,32.9487,112.417,23.9716,83.5,22.0352,0.0,261.290008545,29.94,5.26528,0.0,118.196,16.5035,1.9383,24.9,80.0761,70.21,111.84,0,0.45
2022-08-09 14:30:00,80.17,0.0,0.599998,81.659,9.94415,0.0,64.084,0,45.8,23.3829,0.0,0.0,32.9706,112.572,23.935,83.69,21.8637,0.0,259.309997559,29.67,5.16136,0.0,118.545,16.4523,1.9951,24.9,80.3298,70.32,112.28,0,0.43
2022-08-09 14:35:00,80.18,0.0,0.599998,81.18,9.95788,0.0,64.0205,0,45.78,22.7896,0.0,0.0,32.9706,112.268,24.0325,83.28,21.7494,0.0,282.609985352,29.82,5.12672,0.0,118.24,16.3827,1.846,24.9,80.2144,70.05,111.97,0,0.21
2022-08-09 14:40:00,79.95,0.0,0.599998,80.1621,10.0156,0.0,63.9692,0,45.93,20.856,0.0,0.0,32.7305,111.316,20.0,80.61,21.7208,0.0,280.959991455,29.82,5.26528,0.0,117.007,16.6744,2.0235,24.9,79.8544,69.02,110.6,0,0.47
2022-08-09 14:45:00,80.2,0.0,0.599998,80.1022,9.96338,0.0,63.6885,0,45.83,21.442,0.0,0.0,32.6885,111.225,20.0,82.56,21.8065,0.0,273.820007324,29.88,5.26528,0.0,116.995,16.5475,2.0448,24.9,80.0068,69.29,110.8,0,0.05
2022-08-09 14:50:00,80.06,0.0,0.599998,81.1201,10.0201,0.0,63.7666,0,45.98,21.6544,0.0,0.0,32.8724,111.978,20.0,83.48,21.8065,0.0,279.309997559,29.75,5.29992,0.0,116.802,16.4718,1.917,24.9,79.7461,69.61,111.96,0,-0.68
2022-08-09 14:55:00,80.22,0.0,0.599998,81.4195,10.0247,0.0,64.731,0,45.84,21.7716,0.14,0.0,32.9534,111.656,20.0,83.38,22.0066,0.0,281.029998779,29.98,5.196,0.0,116.571,16.3253,2.059,24.9,79.9186,69.77,111.74,0,-0.48
2022-08-09 15:00:00,80.13,0.0,0.599998,80.6411,9.98169,0.0,63.1684,0,45.75,21.2442,0.59,0.0,32.8132,111.464,20.0,83.27,21.8065,0.0,283.029998779,29.7,5.23064,0.0,116.217,16.2741,2.0377,24.9,79.707,69.33,111.49,0,-0.42
2022-08-09 15:05:00,79.92,0.0,0.599998,81.18,9.99176,0.0,64.084,0,45.84,21.2515,0.23,0.0,32.7991,111.522,0.0,82.55,21.8923,0.0,323.149993896,29.73,11.6737,0.0,116.403,16.528,2.0093,24.9,79.8228,69.51,110.62,0,-0.61
2022-08-09 15:10:00,80.07,0.0,0.599998,80.9405,10.0009,0.0,64.3867,0,45.87,21.4786,0.68,0.0,32.8241,111.747,0.0,82.17,21.778,0.0,303.059997559,29.87,5.43848,0.0,116.69,16.4462,2.1513,24.9,79.8668,69.88,110.02,0,-0.75
2022-08-09 15:15:00,80.16,0.0,0.599998,80.5813,9.91577,0.0,64.2476,0,45.75,21.6178,2.64,0.0,32.8958,111.882,0.0,83.2,22.0066,0.0,318.399993896,30.02,5.16136,0.0,116.771,16.484,2.0661,24.9,79.9044,69.66,111.58,0,-0.72
2022-08-09 15:20:00,80.19,0.0,0.599998,81.5991,9.96338,0.0,64.2598,0,45.85,27.5651,3.01,0.0,32.969,112.533,0.0,83.51,21.8637,0.0,310.329986572,29.93,5.26528,0.0,117.599,16.5158,1.9241,25.1,80.2473,70.5,112.44,0,-0.76
2022-08-09 15:25:00,80.21,0.0,0.599998,81.4794,10.0247,0.0,64.211,0,45.86,21.6617,2.95,0.0,32.863,111.782,0.0,83.7,22.0066,0.0,308.350006104,29.85,5.33456,0.0,117.555,16.3693,2.0448,24.9,80.1163,69.54,111.6,0,-0.78
2022-08-09 15:30:00,79.71,0.0,0.599998,79.9226,9.90112,0.0,63.5615,0,45.76,20.4971,1.88,0.0,32.6105,110.614,0.0,80.85,21.978,0.0,314.260009766,29.78,5.12672,0.0,116.528,16.4523,2.0093,23.6,79.653,68.69,109.89,0,-0.77
2022-08-09 15:35:00,80.24,0.0,0.599998,80.9405,10.0293,0.0,64.084,0,45.9,21.5079,1.5,0.0,32.8241,111.97,0.0,81.1,21.9494,0.0,326.75,29.72,5.196,0.0,116.926,16.6622,1.8957,22.9,80.0961,69.66,109.5,0,-0.74
2022-08-09 15:40:00,80.2,0.0,0.599998,81.5991,9.99634,0.0,64.2988,0,45.56,34.8235,0.73,0.0,32.9862,112.628,0.0,83.26,22.0066,0.0,332.089996338,29.84,5.26528,0.0,117.891,16.4718,2.0377,23.0,80.3028,70.69,112.55,0,-0.79
2022-08-09 15:45:00,80.25,0.0,0.599998,82.617,10.0293,0.0,64.2354,0,45.9,26.1662,0.67,0.0,33.5628,112.913,0.0,83.57,21.978,0.0,336.170013428,30.06,5.26528,0.0,118.607,16.5353,1.9596,23.0,80.2229,70.75,112.56,0,-0.77
2022-08-09 15:50:00,80.0,0.0,0.599998,81.2998,10.011,0.0,64.2988,0,45.77,34.6404,0.0,0.0,32.9254,112.255,0.0,83.32,22.0638,0.0,341.529998779,29.83,5.29992,0.0,118.402,16.5731,1.9525,23.0,79.9656,69.96,111.97,0,-0.75
