SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-26 11:20:00,70.26,0.0,8.7,79.8029,10.6061,15.256,55.2947,0,45.92,23.1266,14.62,0.0,58.0337,94.4813,0.0,72.77,19.8059,28.8,434.059997559,27.85,5.29992,3.18,0.0,16.2618,7.0787,76.0,0.0,0.0,3.73003,0,131.6
2022-07-26 11:25:00,70.09,0.0,8.7,80.0424,10.7105,11.5938,55.4094,0,45.85,32.2014,12.62,0.0,57.8355,94.5582,0.0,72.68,19.7488,33.4,439.0,27.67,5.23064,3.31,0.0,16.4779,7.0858,76.0,0.0,0.0,5.10003,0,130.64
2022-07-26 11:30:00,70.67,0.0,8.7,79.9226,10.6912,7.30907,55.0407,0,45.95,44.4038,11.02,0.0,57.7241,95.2347,0.0,73.39,19.8631,34.3,439.0,27.71,5.33456,3.37,0.0,16.2496,7.0645,76.1,0.0,0.0,3.62003,0,130.94
2022-07-26 11:35:00,70.65,0.0,8.7,80.3418,10.7205,8.78004,55.4729,0,45.87,99.5926,9.29,0.0,57.9976,95.1834,0.0,0.0,19.663,31.6,439.0,27.98,16.5926,12.82,0.0,16.1666,7.1213,76.0,0.0,0.0,5.98003,0,131.57
2022-07-26 11:40:00,70.86,0.0,8.7,80.4016,10.7013,7.91943,55.1286,0,45.89,80.1538,13.34,0.0,57.7145,95.3759,0.0,0.0,19.7488,29.6,439.0,27.66,29.6518,7.18,0.0,16.3314,7.1142,76.0,0.0,0.0,3.31003,0,125.69
2022-07-26 11:45:00,71.23,0.0,8.7,80.5214,10.8295,10.8492,55.0017,0,45.9,92.5319,15.04,0.0,58.0675,95.3931,0.0,0.0,19.7202,28.6,439.0,27.59,30.2061,7.92,0.0,16.3888,7.0361,76.0,0.0,0.0,6.23003,0,126.07
2022-07-26 11:50:00,69.65,0.0,8.7,79.3239,10.6967,8.48096,55.2947,0,45.78,98.9114,19.61,0.0,57.8417,94.5424,0.0,0.0,19.663,31.5,428.940002441,27.86,30.2754,4.0,0.0,16.3949,7.0432,76.0,0.0,0.0,4.06003,0,127.04
2022-07-26 11:55:00,70.71,0.0,8.6,79.743,10.7865,10.2693,55.573,0,45.82,79.8901,19.55,0.0,57.8945,94.7352,0.0,0.0,20.006,31.5,439.0,27.87,30.3793,3.19,0.0,16.5792,7.0858,76.1,0.0,0.0,4.66003,0,126.68
2022-07-26 12:00:00,71.01,0.0,8.7,80.6411,10.7819,12.9061,55.5242,0,45.86,81.3623,20.81,0.0,57.9706,95.5305,0.0,0.0,19.8631,37.5,439.0,27.64,32.8387,5.42,0.0,16.4779,7.1,76.0,0.0,0.0,6.08003,0,124.92
2022-07-26 12:05:00,70.48,0.0,8.7,80.0424,10.7251,10.9102,55.3825,0,45.85,99.5706,20.53,0.0,58.029,94.888,0.0,0.0,19.7488,34.0,411.959991455,27.67,20.4376,3.72,0.0,16.5536,7.029,76.1,0.0,0.0,3.73003,0,126.31
2022-07-26 12:10:00,69.6,0.0,8.7,78.8449,10.7205,11.9173,55.4094,0,45.86,96.9485,24.65,0.0,57.2703,93.9508,0.0,0.0,19.8059,34.0,407.179992676,27.63,20.3683,1.06,0.0,16.3253,7.1071,76.0,0.0,0.0,4.76003,0,124.43
2022-07-26 12:15:00,69.6,0.0,8.7,79.0844,10.7443,9.61624,54.9895,0,45.78,97.1902,31.72,0.0,57.789,94.3629,0.0,0.0,19.8345,36.7,385.799987793,27.74,20.1951,1.18,0.0,16.3058,7.0858,76.0,0.0,0.0,2.59003,0,125.33
2022-07-26 12:20:00,70.82,0.0,8.7,80.5813,10.7205,7.1931,55.1677,0,45.92,21.7496,21.01,0.0,57.7664,94.8133,0.0,0.0,20.006,41.2,439.0,27.85,21.2343,27.97,0.0,16.5853,7.0148,75.9,0.0,0.0,5.86003,0,124.82
2022-07-26 12:25:00,70.81,0.0,8.7,80.2819,10.7105,5.1545,55.7512,0,45.83,26.1296,15.93,0.0,58.3895,95.261,0.0,0.0,19.8917,47.9,403.089996338,27.71,42.1222,34.64,0.0,16.2106,7.1142,76.0,0.0,0.0,4.43003,0,126.29
2022-07-26 12:30:00,69.4,0.0,8.7,78.785,10.7489,5.09346,53.8591,0,45.71,19.2593,15.07,0.0,57.5329,93.7539,0.0,0.0,19.8345,44.2,393.640014648,27.8,42.1222,31.89,0.0,16.3766,7.1639,76.0,0.0,0.0,2.68003,0,123.71
2022-07-26 12:35:00,0.0,0.0,8.7,79.1442,10.6967,2.41398,55.4729,0,45.87,24.5841,20.69,0.0,58.1747,94.7603,0.0,0.0,12.2608,46.1,439.0,27.88,56.5671,52.15,0.0,16.3827,7.1071,75.9,0.0,0.0,5.00003,0,121.14
2022-07-26 12:40:00,0.0,0.0,8.7,80.9405,10.7919,1.37636,55.6755,0,45.75,35.7171,17.04,0.0,57.5799,95.899,0.0,0.0,12.1179,43.0,439.0,27.67,42.5726,60.14,0.0,16.2496,7.0574,76.0,0.0,0.0,4.05003,0,121.75
2022-07-26 12:45:00,0.0,0.0,8.6,80.9405,10.7626,1.46792,55.612,0,45.76,28.9421,16.18,0.0,57.9597,95.4339,0.0,0.0,12.1179,38.5,439.0,27.59,23.1395,61.57,0.0,16.3766,7.1355,76.0,0.0,0.0,4.91002,0,118.06
2022-07-26 12:50:00,0.0,0.0,8.7,79.3838,10.6674,2.46281,55.8269,0,45.87,21.2515,17.81,0.0,57.9118,94.6811,0.0,0.0,11.9179,32.6,429.290008545,27.78,42.0183,62.03,0.0,16.4144,7.1639,76.0,0.0,0.0,2.10002,0,121.56
2022-07-26 12:55:00,0.0,0.0,8.7,80.8207,10.7105,1.01015,52.7043,0,45.99,32.9412,27.71,0.0,58.1924,95.6511,0.0,0.0,12.0036,27.7,427.089996338,27.43,42.053,84.38,0.0,16.1788,7.1071,75.8,0.0,0.0,4.51002,0,121.38
2022-07-26 13:00:00,0.0,0.0,8.6,80.701,10.6629,0.50355,54.76,0,45.78,30.2385,33.99,0.0,58.0706,95.5144,0.0,0.0,12.0893,27.7,433.540008545,27.48,42.3994,81.42,0.0,16.4901,7.1497,76.0,0.0,0.0,4.72002,0,120.88
2022-07-26 13:05:00,0.0,0.0,8.7,79.2041,10.7489,1.33364,55.4216,0,45.87,20.7022,36.58,0.0,57.3061,93.9304,0.0,0.0,12.0036,34.1,393.089996338,27.8,56.4978,85.38,0.0,16.4205,7.1142,76.0,0.0,0.0,1.60002,0,124.52
2022-07-26 13:10:00,0.0,0.0,8.7,78.9047,10.6775,0.38148,55.866,0,45.8,20.9952,38.67,0.0,57.923,94.3363,0.0,0.0,12.0036,33.5,399.660003662,27.76,52.6182,83.34,0.0,16.3192,7.0645,76.0,0.0,0.0,3.90002,0,125.98
2022-07-26 13:15:00,0.0,0.0,8.7,79.9226,10.6061,0.0,55.092,0,45.86,21.1783,45.62,0.0,57.695,94.2634,0.0,0.0,12.2322,37.1,400.670013428,27.81,42.5379,79.15,0.0,16.2045,7.0645,76.0,0.0,0.0,3.05002,0,124.77
2022-07-26 13:20:00,0.0,0.0,8.6,78.8449,10.7343,1.52285,54.7746,0,45.87,19.0176,44.26,0.0,57.3845,93.7481,0.0,0.0,12.2037,37.3,401.899993896,27.66,42.5379,65.11,0.0,16.2423,7.0787,76.0,0.0,0.0,2.25002,0,125.32
2022-07-26 13:25:00,0.0,0.0,8.7,80.1022,10.715,0.77211,55.2556,0,45.9,21.7642,63.08,0.0,57.7399,95.1741,0.0,0.0,12.0608,39.1,398.600006104,27.32,42.1915,67.48,0.0,16.3949,7.1639,76.0,0.0,0.0,3.70002,0,123.47
2022-07-26 13:30:00,0.0,0.0,8.7,80.1621,10.7819,1.34585,55.2312,0,45.93,21.5665,65.29,0.0,57.7493,94.8253,0.0,0.0,12.0893,32.7,387.779998779,27.52,42.3994,68.98,0.0,16.5035,7.0503,76.0,0.0,0.0,2.96002,0,125.35
2022-07-26 13:35:00,0.0,0.0,8.7,79.2041,10.6912,0.80262,54.0617,0,45.83,20.6583,72.35,0.0,84.0872,94.3788,0.0,0.0,12.0036,32.6,400.529998779,27.48,42.3647,13.05,0.0,16.2997,7.0929,76.0,0.0,0.0,3.13002,0,124.29
2022-07-26 13:40:00,0.0,0.0,8.7,76.6295,10.7251,1.47402,47.3574,0,45.86,29.3303,74.01,0.0,87.0456,95.6267,0.0,0.0,12.3466,40.9,439.0,27.87,38.5197,3.8,0.0,16.4523,7.1355,76.0,0.0,0.0,3.97002,0,125.02
2022-07-26 13:45:00,0.0,0.0,8.7,79.8627,10.7581,0.60731,55.1286,0,45.87,22.0938,78.16,0.0,86.9612,95.3685,0.0,0.0,12.0322,37.2,413.540008545,27.8,42.0876,4.56,0.0,16.401,7.1426,76.0,0.0,0.0,3.26002,0,130.16
2022-07-26 13:50:00,0.0,0.0,8.7,80.701,10.7013,0.12512,55.1555,0,45.87,22.5919,77.07,0.0,86.9768,95.4629,0.0,0.0,12.1179,41.9,410.359985352,27.48,40.321,4.58,0.0,16.3314,7.1,76.1,0.0,0.0,2.70002,0,126.74
2022-07-26 13:55:00,0.0,0.0,8.7,79.6233,10.6107,1.4374,52.4748,0,45.77,21.0831,91.29,0.0,86.7991,94.6129,0.0,0.0,12.1179,39.4,408.299987793,27.43,40.3902,4.6,0.0,16.5035,7.0716,76.0,0.0,0.0,3.95002,0,129.84
2022-07-26 14:00:00,0.0,0.0,8.7,80.4615,10.6821,1.91959,55.8269,0,45.9,24.7086,96.11,0.0,86.9033,95.3377,0.0,0.0,11.975,39.3,382.079986572,27.83,35.3674,3.64,0.0,16.351,7.0432,76.0,0.0,0.0,3.70002,0,133.58
2022-07-26 14:05:00,0.0,0.0,8.7,79.5634,10.6436,0.95521,55.2825,0,45.86,21.1929,97.34,0.0,81.4555,94.6289,0.0,0.0,12.0036,39.7,400.720001221,28.06,40.8752,1.59,0.0,16.351,7.0858,76.0,0.0,0.0,4.43002,0,135.02
2022-07-26 14:10:00,0.0,0.0,8.6,80.8207,10.6821,0.94301,37.1838,0,45.82,24.8331,101.06,0.0,80.8316,95.4195,0.0,0.0,12.1465,50.2,439.0,28.4,30.3446,0.98,0.0,16.3131,7.0858,76.0,0.0,0.0,5.37002,0,133.06
2022-07-26 14:15:00,0.0,0.0,8.7,80.0424,10.6867,1.40078,49.1861,0,45.8,21.4713,98.11,0.0,80.6586,94.9184,0.0,0.0,11.9179,54.4,417.779998779,28.02,30.4139,1.33,0.0,16.4205,7.1355,76.0,0.0,0.0,3.01002,0,131.78
2022-07-26 14:20:00,0.0,0.0,8.7,80.4615,10.6629,1.2604,55.0017,0,45.78,28.3269,99.5,0.0,80.9098,95.534,0.0,0.0,11.975,57.7,421.660003662,27.96,30.2061,1.96,0.0,16.3693,7.0787,76.0,0.0,0.0,4.77002,0,133.23
2022-07-26 14:25:00,0.0,0.0,8.7,81.659,10.6299,0.41199,55.3581,0,45.84,36.6693,99.38,0.0,80.8254,96.2006,0.0,0.0,12.0036,59.4,416.730010986,28.1,30.3446,2.67,0.0,16.3131,7.0148,76.0,0.0,0.0,6.00002,0,132.96
2022-07-26 14:30:00,0.0,0.0,8.7,80.701,10.7581,0.0,55.8415,0,45.77,27.9826,99.84,0.0,80.9895,95.5255,0.0,0.0,11.9464,51.7,410.679992676,28.02,40.1131,3.82,0.0,16.3375,7.1426,76.0,0.0,0.0,6.64002,0,132.14
2022-07-26 14:35:00,0.0,0.0,8.7,80.1022,10.7727,0.0,55.6633,0,45.86,21.3028,97.72,0.0,86.3807,94.576,0.0,0.0,11.9464,54.8,402.25,27.88,36.4759,1.41,0.0,16.4462,7.1142,76.0,1.16002,0.0,1.80002,0,132.79
2022-07-26 14:40:00,0.0,0.0,8.7,79.8029,10.7489,0.0,50.7999,0,45.86,20.8267,97.83,0.0,86.8477,94.5649,0.0,0.0,11.8035,46.0,439.0,28.06,17.4932,1.26,0.0,16.2875,7.0645,76.0,1.20002,0.0,4.53001,0,131.28
2022-07-26 14:45:00,0.0,0.0,8.7,80.2819,10.7773,0.0,52.3356,0,45.8,24.3204,99.61,0.0,87.0049,95.5278,0.0,0.0,11.775,45.6,439.0,28.02,11.8469,1.76,0.0,16.351,7.0645,76.0,1.21002,0.0,3.60002,0,131.59
2022-07-26 14:50:00,0.0,0.0,8.7,79.0245,10.7443,0.0,45.0209,0,45.87,20.9293,100.37,0.0,86.9212,94.3454,0.0,0.0,11.8035,53.9,414.299987793,28.23,5.47312,1.28,0.0,16.2936,7.0858,76.0,25.26,0.0,3.60002,0,130.9
2022-07-26 14:55:00,0.0,0.0,8.7,80.4615,10.6345,0.0,47.56,0,45.8,27.4406,100.43,0.0,87.2191,95.5949,0.0,0.0,11.9179,45.7,439.0,27.76,5.26528,2.01,0.0,16.4083,7.1,76.1,25.32,0.0,4.46002,0,130.41
2022-07-26 15:00:00,0.0,0.0,8.7,80.1022,10.7059,0.0,46.1635,0,45.85,21.4273,105.89,0.0,86.8711,94.9462,0.0,0.0,12.0893,42.2,439.0,27.83,5.26528,1.2,0.0,16.3888,7.0361,76.0,25.3,0.0,2.10002,0,131.02
2022-07-26 15:05:00,0.0,0.0,8.7,75.1326,10.6299,0.0,30.6064,0,45.84,21.2589,104.24,0.0,86.7776,94.4342,0.0,0.0,11.8893,36.5,439.0,27.92,5.3692,1.25,0.0,16.3693,7.029,76.0,47.7,0.0,4.21002,0,131.54
2022-07-26 15:10:00,0.0,0.0,8.7,79.9226,10.715,0.0,33.6802,0,45.87,21.7716,105.49,0.0,86.9739,94.9771,0.0,0.0,12.0322,33.4,428.0,27.91,5.29992,1.22,0.0,16.3827,7.0716,76.1,48.01,0.0,2.10002,0,130.7
2022-07-26 15:15:00,0.0,0.0,8.7,81.1201,10.6867,0.0,39.6741,0,45.81,39.2401,104.39,0.0,87.1033,95.598,0.0,0.0,11.8607,34.5,428.0,27.68,5.26528,4.3,0.0,16.3192,7.1852,76.1,47.89,0.0,5.22002,0,131.18
2022-07-26 15:20:00,0.0,0.0,8.7,79.8029,10.6967,0.0,50.1627,0,45.76,21.0611,105.81,0.0,86.8085,94.5482,0.0,0.0,11.7178,31.5,418.269989014,27.53,5.196,2.75,0.0,16.3766,7.0787,76.0,47.89,0.0,2.00002,0,131.37
2022-07-26 15:25:00,0.0,0.0,8.7,81.18,10.7205,0.0,55.2068,0,45.82,52.1675,106.8,0.0,86.8643,96.3176,0.0,0.0,11.7464,28.5,416.040008545,28.09,5.12672,14.35,0.0,16.3827,7.1071,76.0,47.89,0.0,5.43002,0,130.43
2022-07-26 15:30:00,0.0,0.0,8.7,80.9405,10.7251,0.0,55.7512,0,45.76,49.2232,106.81,0.0,87.0565,95.4537,0.0,0.0,11.8893,29.8,434.980010986,27.64,14.8259,4.45,0.0,16.5219,7.0503,76.0,48.13,0.0,8.37002,0,129.51
2022-07-26 15:35:00,0.0,0.0,8.7,79.2041,10.7251,0.0,54.9651,0,45.73,20.7828,104.01,0.0,81.3417,94.4292,0.0,0.0,12.0608,29.7,416.0,27.85,37.0648,1.08,0.0,16.4205,7.1142,76.0,47.92,0.0,2.72002,0,129.51
2022-07-26 15:40:00,0.0,0.0,8.7,79.264,10.6729,0.0,55.1042,0,45.62,21.4786,105.54,0.0,80.4635,94.6076,0.0,0.0,11.9464,31.5,395.179992676,27.74,41.9837,7.9,0.0,16.3693,7.0219,76.0,47.95,0.0,4.59001,0,126.24
2022-07-26 15:45:00,0.0,0.0,8.7,80.6411,10.7535,0.0,52.3868,0,45.87,22.9435,105.37,0.0,80.9472,95.3691,0.0,0.0,12.0322,34.2,392.309997559,27.74,42.3994,12.5,0.0,16.4083,7.0361,76.0,48.09,0.0,3.50002,0,125.47
2022-07-26 15:50:00,0.0,0.0,8.7,74.2944,10.7251,0.0,20.6623,0,45.37,20.7022,104.57,0.0,80.5451,94.1087,0.0,0.0,12.0322,34.0,367.299987793,27.85,56.5325,51.66,0.0,16.4327,7.0219,76.0,47.96,0.0,4.31002,0,125.33
2022-07-26 15:55:00,0.0,0.0,8.7,81.0004,10.7251,0.00305,46.0366,0,45.7,48.9888,106.04,0.0,80.9815,96.1426,0.0,0.0,11.9179,36.4,387.809997559,27.94,42.7804,13.62,0.0,16.5219,7.0858,76.0,48.04,0.0,7.34002,0,125.27
2022-07-26 16:00:00,0.0,0.0,8.7,82.0182,10.6775,0.0,55.7634,0,45.86,40.2289,106.8,0.0,80.9332,95.8226,0.0,0.0,11.9179,31.6,306.700012207,27.71,56.6364,81.0,0.0,16.4462,7.0432,76.0,48.38,0.0,6.70002,0,124.81
2022-07-26 16:05:00,0.0,0.0,8.7,79.5634,10.7343,0.0,55.5486,0,45.75,30.6999,108.64,0.0,86.5384,94.3549,0.0,0.0,11.975,29.5,300.0,27.88,57.2946,84.29,0.0,16.5914,7.1,76.0,51.7,0.0,4.67002,0,122.88
2022-07-26 16:10:00,0.0,0.0,8.6,79.264,10.715,0.0,55.0407,0,45.62,20.4312,109.38,0.0,86.6308,94.2602,0.0,64.16,11.9464,25.4,344.420013428,28.11,31.4185,6.73,0.0,16.3449,7.1142,76.0,51.96,0.0,1.90002,0,124.03
2022-07-26 16:15:00,0.0,0.0,8.7,79.8627,10.8203,0.0,54.3791,0,45.71,21.3761,108.21,0.0,86.7352,94.3952,0.0,31.86,11.9179,27.0,407.040008545,27.66,5.75024,0.85,0.0,16.4083,7.0006,76.0,51.94,0.0,4.15002,0,124.7
2022-07-26 16:20:00,0.0,0.0,8.6,81.2998,10.7251,0.0,55.2825,0,45.73,40.976,110.66,0.0,87.0441,96.3569,0.0,58.89,11.8893,33.3,396.220001221,27.82,5.26528,4.35,0.0,16.351,7.0645,76.0,51.8,0.0,7.02001,0,125.08
2022-07-26 16:25:00,0.0,0.0,8.7,80.9405,10.7681,0.0,55.0017,0,45.71,42.287,109.26,0.0,86.9768,95.5448,0.0,70.64,11.8607,32.2,300.0,27.95,34.8478,52.71,1.76812,16.4266,7.1213,76.0,51.92,0.0,5.00002,0,123.94
2022-07-26 16:30:00,2.27,0.0,8.7,80.5813,10.7013,0.0,55.0652,0,45.78,22.1671,110.38,0.0,87.0597,95.1975,0.0,73.36,11.8607,31.0,300.0,27.69,26.6035,12.12,95.8396,16.4462,7.0858,76.0,51.99,0.0,4.78001,0,121.56
2022-07-26 16:35:00,70.2,0.0,8.7,80.8806,10.715,0.0,55.1433,0,45.76,22.1305,110.06,0.0,81.602,95.4971,0.0,73.63,16.4335,32.7,262.230010986,28.16,5.85416,1.25,97.4458,16.3693,7.0787,76.0,51.9,0.0,2.80002,0,124.8
2022-07-26 16:40:00,71.29,0.0,8.6,81.3596,10.8249,0.0,55.4851,0,45.8,23.295,109.15,0.0,80.7269,96.115,0.0,74.14,19.9203,31.4,163.960006714,27.98,35.5406,78.24,97.8256,16.4779,7.1213,76.1,52.31,4.78,3.88002,0,123.87
2022-07-26 16:45:00,71.16,0.0,8.7,81.3596,10.4056,0.0,55.3459,0,45.86,23.0094,110.19,0.0,80.8332,93.2026,0.0,73.66,19.8059,31.8,201.100006104,27.66,56.7057,7.84,97.6326,16.4462,7.1355,76.0,52.26,49.01,6.29003,0,124.19
2022-07-26 16:50:00,70.97,0.0,8.7,80.8806,10.1913,0.0,55.3337,0,45.78,22.7311,110.31,0.0,80.9721,103.865,0.0,73.59,19.8631,30.3,127.900001526,27.97,32.3191,1.23,97.5268,16.3888,7.0858,76.0,52.35,70.06,71.14,0,124.65
2022-07-26 16:55:00,70.59,0.0,8.7,80.1621,10.1584,0.0,55.1042,0,45.74,21.7935,110.41,0.0,80.7132,103.841,0.0,73.18,19.8345,28.4,150.0,27.62,5.7156,15.83,96.8233,16.4266,7.029,76.0,52.13,69.79,77.93,0,124.7
2022-07-26 17:00:00,69.55,0.0,8.7,79.0245,10.1154,0.0,55.446,0,45.74,19.6402,109.24,0.0,80.3921,101.961,0.0,71.96,19.6916,28.1,150.0,27.78,6.7548,19.73,95.2544,16.4083,7.0574,76.0,52.14,68.62,76.94,0,124.67
2022-07-26 17:05:00,70.58,0.0,8.7,79.8627,10.2197,0.0,55.1164,0,45.77,21.5372,110.06,0.0,80.7711,104.199,0.0,73.02,19.8345,26.7,144.460006714,27.88,5.40384,0.0,99.386,16.4083,7.0787,76.0,51.96,69.92,94.75,0,123.91
2022-07-26 17:10:00,70.58,0.0,8.7,80.1022,10.1483,0.0,55.573,0,45.84,21.5225,108.17,0.0,80.8007,103.326,0.0,72.97,19.8631,23.2,68.3899993896,28.16,5.23064,0.94,191.713,16.4462,7.0787,76.0,52.06,69.37,100.39,0,124.58
2022-07-26 17:15:00,70.48,0.0,8.7,79.9825,10.1822,0.0,55.5608,0,45.93,21.4566,107.99,0.0,80.6415,103.543,0.0,73.11,19.9203,20.8,98.5699996948,27.77,5.196,1.03,192.999,16.4462,7.1213,76.0,52.05,69.7,101.42,0,124.41
2022-07-26 17:20:00,69.8,0.0,8.7,79.3838,10.163,0.0,55.2947,0,45.94,20.6656,110.32,0.0,80.0996,102.552,0.0,72.39,19.7488,20.1,51.8499984741,27.92,34.9518,13.24,186.515,16.3949,7.1142,76.0,51.97,69.02,99.84,0,123.6
2022-07-26 17:25:00,70.24,0.0,8.7,79.9825,10.2774,0.0,55.219,0,45.81,22.9142,109.76,0.0,80.6809,103.658,0.0,72.75,19.8631,18.4,0.0,28.31,56.3939,48.3,192.396,16.567,7.0858,76.1,51.78,69.28,100.63,0,124.9
2022-07-26 17:30:00,70.53,0.0,8.7,80.2819,10.2344,0.0,55.3825,0,45.81,28.4733,109.92,0.0,80.8256,103.868,0.0,73.21,20.3775,15.2,0.0,28.3,57.2946,82.94,190.344,16.5853,7.0929,76.0,51.89,69.87,100.62,0,124.56
2022-07-26 17:35:00,76.63,0.0,8.7,95.2506,9.96338,2.70085,58.3807,0,45.85,23.4635,110.61,0.0,80.8477,104.292,0.0,77.92,19.8917,13.8,122.879997253,27.73,35.021,7.01,183.328,16.1984,7.0503,76.1,52.34,52.41,100.46,0,122.79
2022-07-26 17:40:00,76.42,0.0,8.7,96.987,9.9295,8.50538,61.4789,0,45.84,21.2662,108.99,0.0,80.8929,103.383,0.0,50.44,20.1489,10.5,139.88999939,27.59,5.81952,0.98,207.428,16.2179,7.1568,76.0,52.31,47.61,100.03,0,127.9
2022-07-26 17:45:00,75.88,0.0,8.7,97.7055,9.97253,12.0882,62.3676,0,45.78,20.9586,109.19,0.0,80.6028,103.239,0.0,59.48,19.8631,8.6,95.6399993896,27.78,35.6099,2.36,213.953,16.1288,7.0574,76.0,52.06,47.41,99.73,0,126.68
2022-07-26 17:50:00,76.26,0.0,8.7,97.7654,9.93408,19.5224,63.0293,0,45.8,21.2369,106.62,0.0,80.8103,103.522,0.0,50.06,20.006,7.3,150.0,27.72,13.2671,4.12,217.723,16.2423,7.1284,76.0,52.1,47.49,100.0,0,123.3
2022-07-26 17:55:00,75.77,0.0,8.7,97.1666,9.90112,22.3789,63.1172,0,45.83,20.4678,105.84,0.0,80.5654,102.551,0.0,48.29,19.8917,6.6,150.0,27.74,6.72016,4.02,216.563,16.3949,7.1,76.0,52.01,46.97,99.3,0,125.68
2022-07-26 18:00:00,76.62,0.0,8.7,97.945,10.0055,20.0168,63.5127,0,45.91,21.7569,108.83,0.0,80.7695,104.433,0.0,51.6,19.8631,7.6,141.710006714,27.66,5.5424,1.14,219.623,16.141,7.0645,76.0,52.04,48.2,100.39,0,127.0
2022-07-26 18:05:00,76.68,0.0,8.7,97.8851,9.93957,23.74,63.9692,0,45.81,21.7276,109.47,0.0,80.71,123.131,0.0,39.93,19.9203,7.5,161.979995728,27.54,5.3692,1.11,222.628,16.1849,7.1,76.0,52.34,47.5,77.88,0,127.4
2022-07-26 18:10:00,76.71,0.0,8.7,97.7654,9.94873,27.1336,63.1294,0,45.89,21.7716,108.63,0.0,80.8944,125.254,0.0,41.9,19.8917,6.6,145.740005493,27.47,5.29992,1.06,225.93,16.1093,7.1071,76.0,52.04,47.84,70.56,0,127.18
2022-07-26 18:15:00,76.18,0.0,8.7,98.0648,9.97253,27.097,63.1684,0,45.82,21.3614,109.58,0.0,80.7041,124.29,0.0,53.07,19.8059,6.7,103.669998169,27.4,5.29992,1.05,226.142,16.2618,7.1355,76.1,52.02,47.33,98.51,0,127.25
2022-07-26 18:20:00,76.58,0.0,8.7,98.6635,9.93408,28.2933,64.2988,0,45.92,21.4859,109.67,0.0,80.7274,124.629,0.0,38.91,19.7774,6.3,155.919998169,27.87,5.33456,1.14,226.641,16.0836,7.1142,76.0,52.01,47.4,83.89,0,128.28
2022-07-26 18:25:00,75.96,0.0,8.7,97.4061,9.97711,33.756,63.4736,0,45.83,21.0391,109.47,0.0,80.6355,124.115,0.0,43.94,19.8631,6.6,137.910003662,27.53,5.29992,1.04,225.493,16.2679,7.0503,76.0,51.81,47.03,77.82,0,124.42
2022-07-26 18:30:00,76.36,0.0,8.6,98.3043,10.011,36.4721,63.2441,0,45.82,21.1051,108.51,0.0,80.6526,124.489,0.0,50.1,19.9774,7.3,104.190002441,27.55,5.40384,1.0,224.218,16.224,7.0929,76.0,51.91,47.47,97.99,0,126.32
2022-07-26 18:35:00,76.21,0.0,8.7,98.3043,9.97711,38.407,63.0024,0,45.76,21.1856,109.26,0.0,80.6511,124.178,0.0,49.6,19.7488,5.7,100.769996643,27.51,16.454,4.07,225.534,16.3571,7.1,76.0,51.83,47.22,100.73,0,122.89
2022-07-26 18:40:00,76.16,0.0,8.7,97.6456,9.84894,37.5036,63.6885,0,45.86,21.0758,109.7,0.0,80.729,124.341,0.0,44.47,19.9774,4.1,122.550003052,27.56,5.57704,1.15,226.131,16.1349,7.0077,76.0,51.75,47.25,95.29,0,121.38
2022-07-26 18:45:00,76.65,0.0,8.7,98.2444,9.98718,34.3481,63.3711,0,45.74,22.0572,108.45,0.0,80.8942,125.205,0.0,48.04,19.7774,2.5,108.919998169,27.62,5.3692,0.88,227.948,16.1923,7.0503,76.0,51.74,48.1,101.23,0,124.1
2022-07-26 18:50:00,76.6,0.0,8.6,97.7654,9.98718,23.2334,64.084,0,45.84,21.8595,107.32,0.0,80.8695,124.66,0.0,56.71,19.8059,2.6,66.0699996948,27.5,35.2635,12.71,227.385,16.2301,7.0645,76.0,51.74,47.52,100.9,0,124.9
2022-07-26 18:55:00,76.57,0.0,8.6,97.945,10.0348,14.963,63.7397,0,45.75,21.7569,108.22,0.0,80.8178,125.031,0.0,49.18,19.8631,3.3,97.1900024414,27.43,38.3465,3.95,227.604,31.527,7.0929,76.0,51.77,47.87,100.17,0,125.08
2022-07-26 19:00:00,76.24,0.0,8.7,97.5259,9.93957,12.7352,63.5249,0,45.78,21.1929,109.23,0.0,80.8695,124.448,0.0,43.54,19.8345,3.5,111.370002747,27.65,13.371,4.07,226.989,32.2008,7.1284,76.0,51.61,47.17,99.71,0,124.52
2022-07-26 19:05:00,76.34,0.0,8.7,98.1246,13.9304,16.434,63.5127,0,45.83,21.4054,109.09,0.0,80.6324,124.265,0.0,49.44,24.4645,4.2,91.1299972534,27.74,5.75024,1.55,227.255,26.8785,7.0574,76.0,51.86,47.42,99.9,0,122.6
2022-07-26 19:10:00,76.05,0.0,8.7,97.1666,14.0687,22.5193,63.2954,0,45.84,21.1563,106.91,0.0,80.6573,124.294,0.0,50.61,25.9792,5.2,81.0999984741,27.83,6.47768,4.24,227.031,26.7454,7.0858,76.0,51.78,47.39,100.19,0,123.96
