SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-10 07:50:00,0.0,0.0,8.4,0.0,5.18151,18.5885,0.0,0,0.0,242.611,2.18,110.788,0.0,57.4008,24.563,0.0,0.0,0.0,478.0,0.0,87.1796,21.26,0.0,7.91821,0.875486,64.1,0.0,0.0,5.1,0.0,11.79
2025-03-10 07:55:00,0.0,0.0,8.4,0.0,5.20531,22.7634,0.0,0,0.0,239.974,1.43,112.278,0.0,57.6708,24.5352,0.0,0.0,0.0,478.0,0.0,87.1996,21.39,0.0,8.10254,0.952789,63.9,0.0,0.0,5.4,0.0,9.6
2025-03-10 08:00:00,0.0,0.0,8.4,0.0,5.14855,24.094,0.0,0,0.0,241.63,1.59,111.856,0.0,57.3844,24.4186,0.0,0.0,0.0,478.0,0.0,87.5375,24.39,0.0,8.13428,0.883787,63.9,0.0,0.0,6.3,0.0,8.37
2025-03-10 08:05:00,0.0,0.0,8.4,0.0,5.19066,26.8162,0.0,0,0.0,230.577,1.05,106.019,0.0,67.031,24.0986,0.0,0.0,0.0,478.0,0.0,86.7518,14.44,0.0,7.84741,0.832425,64.0,0.0,0.0,2.2,0.0,7.14
2025-03-10 08:10:00,0.0,0.0,8.4,0.0,5.11925,25.803,0.0,0,0.0,239.344,0.62,116.38,0.0,70.1322,24.5404,0.0,0.0,0.0,470.350006104,0.0,87.9467,12.05,0.0,8.2417,0.998444,64.6,0.0,0.0,5.7,0.0,6.55
2025-03-10 08:15:00,0.0,0.0,8.4,0.0,5.13847,24.2161,0.0,0,0.0,227.42,0.24,117.347,0.0,68.3282,24.5595,0.0,0.0,0.0,478.0,0.0,87.4289,33.7,0.0,8.11475,0.99118,64.1,0.0,0.0,4.2,0.0,7.08
2025-03-10 08:20:00,0.0,0.0,8.4,0.0,5.18608,20.5783,0.0,0,0.0,228.556,0.46,113.902,0.0,67.9145,24.6135,0.0,0.0,0.0,478.0,0.0,87.4774,20.93,0.0,8.15869,1.68794,64.1,0.0,0.0,3.5,0.0,6.06
2025-03-10 08:25:00,0.0,0.0,8.4,0.0,5.14855,19.5102,0.0,0,0.0,224.879,0.52,111.84,0.0,67.1079,24.5804,0.0,0.0,0.0,478.0,0.0,87.3335,20.85,0.0,7.84131,1.92659,64.0,0.0,0.0,4.1,0.0,5.39
2025-03-10 08:30:00,0.0,0.0,8.4,0.0,5.12474,25.0889,0.0,0,0.0,223.246,0.46,111.808,0.0,67.9667,24.57,0.0,0.0,0.0,478.0,0.0,87.215,21.36,0.0,8.05737,1.95045,64.1,0.0,0.0,3.0,0.0,4.95
2025-03-10 08:35:00,0.0,0.0,8.4,0.0,5.11009,24.7593,0.0,0,0.0,224.249,0.43,117.01,0.0,68.5113,24.5665,0.0,0.0,0.0,478.0,0.0,87.3189,18.3,0.0,7.84741,2.00337,64.1,0.0,0.0,12.6,0.0,3.78
2025-03-10 08:40:00,0.0,0.0,8.4,0.0,5.12474,29.0684,0.0,0,0.0,222.11,0.08,117.673,0.0,67.6747,24.5839,0.0,0.0,0.0,478.0,0.0,87.2842,18.24,0.0,8.13428,2.00285,63.9,0.0,0.0,13.0,0.0,2.74
2025-03-10 08:45:00,0.0,0.0,8.4,0.0,5.11925,30.9484,0.0,0,0.0,222.894,2.11,117.096,0.0,68.3255,24.5126,0.0,0.0,0.0,478.0,0.0,87.2589,12.98,0.0,7.96216,2.00285,64.0,0.0,0.0,11.4,0.0,1.97
2025-03-10 08:50:00,0.0,0.0,8.4,0.0,5.14855,34.3603,0.0,0,0.0,220.426,2.51,114.703,0.0,67.2189,24.3351,0.0,0.0,0.0,478.0,0.0,87.2096,7.53,0.0,8.10864,1.95045,63.8,0.0,0.0,11.7,0.0,1.72
2025-03-10 08:55:00,0.0,0.0,8.4,0.0,5.13847,38.0468,0.0,0,0.0,215.892,4.69,108.903,0.0,67.0197,24.229,0.0,0.0,0.0,478.0,0.0,87.2003,0.89,0.0,7.72778,1.88508,64.1,0.0,0.0,5.8,0.0,2.12
2025-03-10 09:00:00,0.0,0.0,8.4,0.0,5.16686,43.6744,0.0,0,0.0,205.089,4.86,111.066,0.0,68.5348,24.2551,0.0,0.0,0.0,478.0,0.0,87.3635,1.27,0.0,8.10864,1.9904,64.1,0.0,0.0,3.6,0.0,1.24
2025-03-10 09:05:00,0.0,0.0,8.4,0.0,5.11467,53.6843,0.0,0,0.0,198.76,3.36,111.6,0.0,67.6687,24.5978,0.0,0.0,0.0,478.0,0.0,87.3982,1.26,0.0,8.00732,1.98418,64.1,0.0,0.0,3.1,0.0,1.54
2025-03-10 09:10:00,0.0,0.0,8.4,0.0,5.14855,51.7128,0.0,0,0.0,187.437,1.99,112.439,0.0,67.5948,24.7265,0.0,0.0,0.0,478.0,0.0,87.4482,1.46,0.0,7.80957,1.93645,64.1,0.0,0.0,5.6,0.0,2.2
2025-03-10 09:15:00,0.0,0.0,8.4,0.0,5.18608,51.9631,0.0,0,0.0,185.994,0.67,110.965,0.0,67.0219,24.69,0.0,0.0,0.0,478.0,0.0,87.4635,1.47,0.0,8.09522,1.92607,64.1,0.0,0.0,4.9,0.0,1.21
2025-03-10 09:20:00,0.0,0.0,8.4,0.0,5.16686,69.1936,0.0,0,0.0,163.669,0.65,100.689,0.0,66.4963,24.5821,0.0,0.0,0.0,478.0,0.0,87.3089,1.36,0.0,7.93042,1.83217,64.1,0.0,0.0,2.1,0.0,1.71
2025-03-10 09:25:00,0.0,0.0,8.4,0.0,5.16228,76.0967,0.0,0,0.0,153.467,0.01,105.202,0.0,67.6179,24.5334,0.0,0.0,0.0,463.540008545,0.0,87.2642,1.23,0.0,8.13428,1.95305,64.0,0.0,0.0,2.9,0.0,1.74
2025-03-10 09:30:00,0.0,0.0,8.4,0.0,5.12932,63.2914,0.0,0,0.0,143.125,0.0,107.739,0.0,67.4236,24.5074,0.0,0.0,0.0,462.720001221,0.0,87.2642,1.4,0.0,8.05737,1.98573,64.1,0.0,0.0,3.1,0.0,0.66
2025-03-10 09:35:00,0.0,0.0,8.4,0.0,5.1577,47.1901,0.0,0,0.0,146.977,0.0,109.453,0.0,68.1836,24.5265,0.0,0.0,0.0,464.5,0.0,87.1896,1.37,0.0,7.95605,7.91621,64.0,0.0,0.0,3.0,0.0,1.06
2025-03-10 09:40:00,0.0,0.0,8.4,0.0,5.12474,42.3316,0.0,0,0.0,162.549,0.0,108.823,0.0,67.7048,24.4934,0.0,0.0,0.0,463.119995117,0.0,87.2396,1.26,0.0,7.86084,7.97639,64.1,0.0,0.0,3.3,0.0,0.6
2025-03-10 09:45:00,0.0,0.0,8.4,0.0,5.14855,35.0317,0.0,0,0.0,166.577,0.0,108.337,0.0,67.7832,24.5108,0.0,0.0,0.0,461.220001221,0.0,87.3628,1.2,0.0,7.97558,7.96135,63.9,0.0,0.0,2.9,0.0,0.17
2025-03-10 09:50:00,0.0,0.0,8.4,0.0,5.21996,54.313,0.0,0,0.0,162.139,0.0,105.341,0.0,67.4311,24.4569,0.0,0.0,0.0,462.809997559,0.0,87.3735,1.38,0.0,7.88647,7.92296,64.1,0.0,0.0,2.8,0.0,-0.83
2025-03-10 09:55:00,0.0,0.0,8.4,0.0,5.16686,52.9336,0.0,0,0.0,162.366,0.0,111.91,0.0,68.961,24.5247,0.0,0.0,0.0,464.190002441,0.0,87.5167,1.36,0.0,8.20996,8.07652,64.1,0.0,0.0,4.8,0.0,-0.5
2025-03-10 10:00:00,0.0,0.0,8.4,0.0,5.1577,55.7107,0.0,0,0.0,155.796,0.0,113.966,0.0,68.7537,24.603,0.0,0.0,0.0,464.279998779,0.0,87.3735,1.39,0.0,8.04517,8.07393,64.0,0.0,0.0,6.5,0.0,-0.39
2025-03-10 10:05:00,0.0,0.0,8.4,0.0,5.16228,48.0018,0.0,0,0.0,222.828,0.0,3.0549,0.0,58.2729,24.7039,0.0,0.0,0.0,464.380004883,0.0,87.2142,51.45,0.0,7.79736,8.02827,64.1,0.0,0.0,3.5,0.0,-0.61
2025-03-10 10:10:00,0.0,0.0,8.4,0.0,5.15312,44.6571,0.0,0,0.0,231.808,0.0,0.0,0.0,58.3307,24.6778,0.0,0.0,0.0,462.890014648,0.0,87.2635,48.77,0.0,7.93042,8.05318,63.8,0.0,0.0,3.9,0.0,-0.93
2025-03-10 10:15:00,0.0,0.0,8.4,0.0,5.19616,37.6196,0.0,0,0.0,228.138,0.0,0.0,0.0,58.3387,24.5961,0.0,0.0,0.0,475.720001221,0.0,87.3282,54.67,0.0,8.08911,8.00493,64.0,0.0,0.0,6.2,0.0,-0.87
2025-03-10 10:20:00,0.0,0.0,8.5,0.0,5.18151,35.1659,0.0,0,0.0,222.359,0.0,0.0,0.0,57.1296,24.3699,0.0,0.0,5.6,478.0,0.0,87.3935,59.05,0.0,8.14038,7.90428,64.1,0.0,0.0,4.2,0.0,-0.89
2025-03-10 10:25:00,0.0,0.0,8.4,0.0,5.13847,33.3349,0.0,0,0.0,219.598,0.0,0.0,0.0,57.5297,24.2325,0.0,0.0,5.6,478.0,0.0,87.5735,51.86,0.0,7.93652,7.93696,63.8,0.0,0.0,2.6,0.0,-0.87
2025-03-10 10:30:00,0.0,0.0,8.4,0.0,5.1577,43.9734,0.0,0,0.0,206.107,0.0,0.0,0.0,57.3547,24.2325,0.0,0.0,7.2,476.820007324,0.0,87.5082,46.33,0.0,7.87915,7.9297,64.0,0.0,0.0,2.6,0.0,-0.95
2025-03-10 10:35:00,0.0,0.0,8.4,0.0,5.23369,56.4614,0.0,0,0.0,223.531,0.0,0.0,0.0,58.7486,24.3247,0.0,0.0,9.0,474.540008545,0.0,87.2264,47.73,0.0,8.22217,8.0677,64.1,0.0,0.0,3.9,0.0,-0.85
2025-03-10 10:40:00,0.0,0.0,8.4,0.0,5.17693,55.5703,0.0,0,0.0,226.842,0.0,0.0,0.0,57.7523,24.53,0.0,0.0,8.3,478.0,0.0,87.4535,24.12,0.0,8.24781,7.98418,64.1,0.0,0.0,9.5,0.0,-0.89
2025-03-10 10:45:00,0.0,0.0,8.4,0.0,5.19616,44.828,0.0,0,0.0,228.343,0.0,0.0,0.0,58.1984,24.6622,0.0,0.0,7.1,473.670013428,0.0,87.2796,28.84,0.0,8.07691,7.99663,64.1,0.0,0.0,5.4,0.0,-0.89
2025-03-10 10:50:00,0.0,0.0,8.4,0.0,5.23827,59.9405,0.0,0,0.0,226.432,0.0,0.0,0.0,57.5901,24.5891,0.0,0.0,11.1,478.0,0.0,87.2042,30.29,0.0,7.92431,7.92348,64.1,0.0,0.0,3.4,0.0,-0.33
2025-03-10 10:55:00,0.0,0.0,8.4,0.0,5.23827,54.7829,0.0,0,0.0,222.308,0.0,0.0,0.0,57.9092,24.603,0.0,0.0,11.9,475.260009766,0.0,87.3782,17.4,0.0,8.10864,7.9904,64.1,0.0,0.0,5.3,0.0,-0.75
2025-03-10 11:00:00,0.0,0.0,8.4,0.0,5.18151,56.4553,0.0,0,0.0,221.422,0.0,0.0,0.0,57.6467,24.4586,0.0,0.0,12.5,473.540008545,0.0,87.4382,20.9,0.0,8.12696,7.97899,64.1,0.0,0.0,3.0,0.0,-0.81
2025-03-10 11:05:00,0.0,0.0,8.4,0.0,5.21996,65.7878,0.0,0,0.0,222.748,0.0,0.0,0.0,57.0529,24.1125,0.0,0.0,15.0,472.869995117,0.0,56.2112,46.88,0.0,8.16602,7.83113,63.9,0.0,0.0,2.3,0.0,-0.83
2025-03-10 11:10:00,0.0,0.0,8.4,0.0,5.06706,73.2586,0.0,0,0.0,215.636,0.0,0.0,0.0,57.7322,24.1542,0.0,0.0,12.8,442.5,0.0,46.6779,49.4,0.0,7.75952,7.96083,64.1,0.0,0.0,3.1,0.0,-0.87
2025-03-10 11:15:00,0.0,0.0,8.4,0.0,5.27214,62.8702,0.0,0,0.0,233.038,0.0,0.0,0.0,58.9941,24.6517,0.0,0.0,12.9,475.450012207,0.0,47.1622,38.9,0.0,8.30518,8.17406,64.0,0.0,0.0,19.5,0.0,-0.43
2025-03-10 11:20:00,0.0,0.0,8.4,0.0,5.14305,49.4179,0.0,0,0.0,231.984,0.0,0.0,0.0,58.571,24.8883,0.0,0.0,16.6,478.0,0.0,47.4836,53.75,0.0,7.85473,8.05266,64.0,0.0,0.0,9.1,0.0,0.09
2025-03-10 11:25:00,0.0,0.0,8.4,0.0,5.21996,61.6739,0.0,0,0.0,227.003,0.0,0.0,0.0,57.9179,24.5787,0.0,0.0,19.6,478.0,0.0,47.5368,64.41,0.0,8.14038,7.96706,64.0,0.0,0.0,5.9,0.0,0.5
2025-03-10 11:30:00,0.0,0.0,8.4,0.0,5.20989,63.9811,0.0,0,0.0,233.683,0.0,0.0,0.0,58.5511,24.436,0.0,0.0,21.9,478.0,0.0,47.3843,49.48,0.0,8.00732,8.05992,64.1,0.0,0.0,11.0,0.0,0.78
2025-03-10 11:35:00,0.0,0.0,8.4,0.0,5.23369,50.8705,0.0,0,0.0,238.422,0.0,0.0,0.0,58.5606,24.443,0.0,0.0,21.6,478.0,0.0,47.4982,41.02,0.0,8.03174,8.08638,64.1,0.0,0.0,19.5,0.0,1.62
2025-03-10 11:40:00,0.0,0.0,8.4,0.0,5.2575,65.0736,0.0,0,0.0,228.732,0.0,0.0,0.0,57.3408,24.3908,0.0,0.0,23.8,478.0,0.0,47.4875,58.97,0.0,8.02563,7.88197,64.1,0.0,0.0,11.0,0.0,1.95
2025-03-10 11:45:00,0.0,0.0,8.4,0.0,5.29595,55.3262,0.0,0,0.0,231.376,1.38,2.51015,0.0,58.0435,24.4151,0.0,0.0,25.9,478.0,0.0,47.8725,42.0,0.0,8.31128,7.99507,63.9,0.0,0.0,11.2,0.0,2.78
2025-03-10 11:50:00,0.0,0.0,8.4,0.0,5.26757,55.9426,0.0,0,3.85,155.854,1.61,115.985,0.0,57.8373,24.3664,0.0,0.0,28.3,478.0,0.0,47.63,0.0,0.0,7.9939,7.98314,64.1,0.0,0.0,12.6,0.0,2.9
2025-03-10 11:55:00,0.0,0.0,8.4,0.0,5.24834,38.9258,0.0,0,23.88,137.258,2.39,120.439,0.0,58.6682,24.6082,0.0,0.0,28.7,478.0,0.0,47.2836,0.61,0.0,7.9939,8.1035,63.8,0.0,0.0,15.8,0.0,4.25
2025-03-10 12:00:00,0.0,0.0,8.4,0.0,5.23827,38.8464,0.0,0,29.76,222.791,4.48,117.475,0.0,57.9185,24.7996,0.0,0.0,28.2,394.679992676,0.0,47.2836,1.34,0.0,8.0708,7.95409,64.1,0.0,0.0,13.3,0.0,4.56
2025-03-10 12:05:00,0.0,0.0,8.4,0.0,5.24834,40.7446,0.0,0,30.81,246.478,4.68,118.532,0.0,58.3674,24.8031,0.0,0.0,26.5,274.690002441,0.0,47.0758,76.41,0.0,8.0,7.98106,64.0,0.0,0.0,12.6,0.0,3.99
2025-03-10 12:10:00,0.0,0.0,8.4,0.0,5.22454,45.0355,0.0,0,30.74,239.374,10.91,109.106,0.0,56.86,24.4169,0.0,0.0,23.0,259.010009766,0.0,47.2836,117.7,0.0,8.01953,7.81453,63.9,0.0,0.0,8.5,0.0,5.58
2025-03-10 12:15:00,0.0,0.0,8.4,0.0,5.24376,46.5736,0.0,0,30.16,219.093,22.38,108.631,0.0,71.6133,24.2064,0.0,0.0,25.0,272.980010986,0.0,47.63,41.7,0.0,8.12085,7.84306,63.9,0.0,0.0,50.46,0.0,5.63
2025-03-10 12:20:00,0.0,0.0,8.4,0.0,5.23827,59.5682,0.0,0,29.5,195.962,25.5,108.903,0.0,88.2913,24.2238,0.0,0.0,24.2,234.830001831,0.0,47.2143,0.0,0.0,8.12696,7.88093,64.0,0.0,0.0,108.8,0.0,5.22
2025-03-10 12:25:00,0.0,0.0,8.4,0.0,5.20531,57.6761,0.0,0,29.67,209.556,34.59,107.173,0.0,89.5568,24.229,0.0,0.0,21.7,234.190002441,0.0,47.3182,0.74,0.0,8.26734,7.8166,64.0,0.0,0.0,116.75,0.0,5.28
2025-03-10 12:30:00,0.0,0.0,8.4,0.0,5.20073,48.0262,0.0,0,30.76,163.574,38.89,114.009,0.0,91.4387,24.7839,0.0,0.0,16.5,248.539993286,0.0,47.5607,1.33,0.0,8.0708,8.08431,63.9,0.0,0.0,120.97,0.0,5.33
2025-03-10 12:35:00,0.0,0.0,8.4,0.0,5.14855,50.6081,0.0,0,31.14,180.098,41.12,117.886,0.0,91.2791,24.8761,0.0,0.0,16.2,266.730010986,0.0,47.3182,1.2,0.0,8.11475,8.05525,64.1,0.0,0.0,119.94,0.0,6.32
2025-03-10 12:40:00,0.0,0.0,8.4,0.0,5.14305,53.0373,0.0,0,30.97,164.021,49.09,110.831,0.0,90.3593,24.8953,0.0,0.0,15.3,281.899993896,0.0,47.2836,1.36,0.0,7.91821,7.95668,63.9,0.0,0.0,119.35,0.0,7.42
2025-03-10 12:45:00,0.0,3.6337,8.4,0.0,5.16686,60.3006,0.0,0,30.84,121.262,45.07,113.581,0.0,91.3982,24.9022,0.0,0.0,15.0,305.390014648,0.0,47.3182,1.36,0.0,8.01343,8.10246,64.1,0.0,0.0,121.93,0.0,7.21
2025-03-10 12:50:00,0.0,23.6972,8.4,0.0,5.19616,60.0259,0.0,0,33.12,180.684,35.41,131.516,0.0,91.6477,24.6274,0.0,0.0,18.2,242.270004272,0.0,47.5261,1.29,0.0,8.14038,8.14345,63.8,0.0,0.0,125.75,0.0,7.11
2025-03-10 12:55:00,0.0,29.8315,8.4,0.0,5.16228,65.2018,0.0,0,32.46,222.403,38.75,130.741,0.0,91.0192,24.3978,0.0,0.0,19.2,207.289993286,0.0,47.4914,1.23,0.0,8.21607,8.05525,64.1,0.0,0.0,128.94,0.0,6.62
2025-03-10 13:00:00,0.0,30.0464,8.4,0.0,5.22454,52.7871,0.0,0,32.79,223.238,43.25,124.407,0.0,92.5175,24.2969,0.0,0.0,23.9,187.899993896,0.0,47.4914,1.48,0.0,7.96826,8.01323,63.8,0.0,0.0,125.66,0.0,7.12
2025-03-10 13:05:00,0.0,50.5982,8.4,0.0,5.14855,41.3672,0.0,0,33.8,172.634,43.48,129.897,0.0,106.82,24.3125,0.0,0.0,25.5,204.089996338,0.0,47.4914,1.42,0.0,8.01343,8.05525,63.9,0.0,0.0,128.52,0.0,8.35
2025-03-10 13:10:00,0.0,51.1257,8.4,0.0,5.16686,33.6095,0.0,0,34.8,211.973,37.76,137.925,0.0,107.943,24.3908,0.0,0.0,30.6,162.759994507,0.0,47.3182,1.52,0.0,7.91821,8.07549,63.9,0.0,0.0,131.02,0.0,9.3
2025-03-10 13:15:00,0.0,50.8131,8.4,0.0,5.14305,28.5313,0.0,0,33.37,167.676,37.68,131.35,0.0,105.749,24.5404,0.0,0.0,40.4,221.839996338,0.0,47.3182,1.36,0.0,8.05737,7.8799,63.9,0.0,0.0,126.31,0.0,12.8
2025-03-10 13:20:00,0.0,50.735,8.4,0.0,5.16228,29.1844,0.0,0,30.73,122.206,49.65,111.504,0.0,118.7,24.49,0.0,0.0,44.4,247.0,0.0,47.3875,1.3,0.0,7.96216,7.8192,63.9,0.0,0.0,118.66,0.0,15.39
2025-03-10 13:25:00,0.0,50.7545,8.4,0.0,5.13847,49.1737,0.0,0,30.98,70.0206,56.54,111.942,0.0,123.93,24.4465,0.0,0.0,53.5,275.660003662,0.0,47.4222,1.34,0.0,8.20996,7.88768,64.1,0.0,0.0,122.13,0.0,16.49
2025-03-10 13:30:00,0.0,50.7741,8.4,0.0,5.15312,45.3529,0.0,0,32.36,75.6091,58.93,115.793,0.0,122.102,24.49,0.0,0.0,55.4,236.660003662,0.0,47.4914,1.32,0.0,7.91089,7.97224,63.9,0.0,0.0,121.21,0.0,15.67
2025-03-10 13:35:00,0.0,50.9304,8.4,0.0,5.18608,51.6762,0.0,0,33.23,115.549,59.93,125.032,0.0,123.756,24.5456,0.0,0.0,48.8,209.070007324,0.0,47.3875,1.42,0.0,8.05127,8.07134,63.8,0.0,0.0,129.14,0.0,15.64
2025-03-10 13:40:00,0.0,50.9499,8.4,0.0,5.16228,54.3191,0.0,0,33.78,149.211,59.88,130.181,0.0,122.917,24.69,0.0,0.0,43.9,169.0,0.0,47.3529,1.48,0.0,8.14038,8.0537,63.9,0.0,0.0,127.9,0.0,14.66
2025-03-10 13:45:00,0.0,51.028,8.4,0.0,5.1339,62.266,0.0,0,34.48,141.521,59.4,134.32,0.0,122.76,24.6813,0.0,0.0,45.6,184.899993896,0.0,47.4222,1.31,0.0,8.2356,8.07756,63.9,0.0,0.0,129.6,0.0,14.91
2025-03-10 13:50:00,0.0,50.989,8.4,0.0,5.24376,46.8116,0.0,0,33.57,213.848,61.17,126.223,0.0,121.144,24.5926,0.0,0.0,42.6,100.0,0.0,47.3529,1.4,0.0,8.18433,7.90272,64.0,0.0,0.0,127.34,0.0,13.93
2025-03-10 13:55:00,0.0,51.0085,8.4,0.0,5.36278,53.0495,0.0,0,34.93,233.199,57.67,126.292,0.0,121.612,24.5804,0.0,0.0,41.8,0.0,0.0,47.7686,77.55,0.0,8.2295,7.97951,64.0,0.0,0.0,129.51,0.0,14.99
2025-03-10 14:00:00,0.0,50.9499,8.4,0.0,5.13847,47.8492,0.0,0,38.21,237.682,47.95,128.979,0.0,122.089,24.4952,0.0,0.0,39.9,10.1000003815,0.0,47.3875,87.01,0.0,8.12085,8.007,64.0,0.0,0.0,127.62,0.0,17.09
2025-03-10 14:05:00,0.0,50.989,8.4,0.0,4.84825,32.1385,0.0,0,35.09,218.375,52.36,113.875,0.0,125.936,23.9194,0.0,0.0,32.9,122.879997253,0.0,47.4222,11.78,0.0,7.84741,7.84099,63.8,0.0,0.0,121.84,0.0,19.25
2025-03-10 14:10:00,0.0,51.028,8.4,0.0,4.86748,24.3748,0.0,0,31.2,216.72,57.06,111.253,0.0,127.708,24.2482,0.0,0.0,31.8,144.490005493,0.0,47.6646,1.18,0.0,7.89868,7.83683,63.8,0.0,0.0,117.9,0.0,19.59
2025-03-10 14:15:00,0.0,51.1062,8.4,0.0,4.83818,27.8721,0.0,0,31.33,220.755,57.66,111.194,0.0,127.704,24.6743,0.0,0.0,35.3,124.5,0.0,47.3529,1.28,0.0,7.70825,7.8856,63.8,0.0,0.0,120.95,0.0,18.54
2025-03-10 14:20:00,0.0,51.028,8.4,0.0,4.83818,27.6463,0.0,0,30.68,244.413,59.66,111.435,0.0,128.562,24.9074,0.0,0.0,39.5,88.4400024414,0.0,47.3182,22.4,0.0,7.95605,7.9214,63.8,0.0,0.0,118.71,0.0,21.84
2025-03-10 14:25:00,0.0,51.028,8.4,0.0,4.89128,28.0613,0.0,0,32.04,127.436,54.13,119.595,0.0,129.504,24.9335,0.0,0.0,39.6,215.199996948,0.0,47.63,1.98,0.0,7.77783,8.0371,64.1,0.0,0.0,125.5,0.0,22.4
2025-03-10 14:30:00,0.0,50.9694,8.4,0.0,4.8574,26.981,0.0,0,31.9,223.963,49.38,115.99,0.0,129.344,24.7996,0.0,0.0,40.5,126.400001526,0.0,47.3529,1.16,0.0,7.96826,7.96498,63.9,0.0,0.0,120.13,0.0,26.22
2025-03-10 14:35:00,0.0,51.6337,8.4,0.0,4.90043,25.272,0.0,0,32.3,223.048,43.09,121.0,0.0,129.384,24.5648,0.0,0.0,36.4,117.930000305,0.0,47.4568,1.44,0.0,7.81567,8.0179,63.8,5.01002,0.0,123.48,0.0,23.63
2025-03-10 14:40:00,0.0,51.4188,8.4,0.0,4.89586,24.7044,0.0,0,32.28,235.865,50.7,116.567,4.9,128.92,24.3699,0.0,0.0,32.0,100.0,0.0,47.3529,22.46,0.0,8.01953,7.97639,64.0,14.8,0.0,120.49,0.0,27.35
2025-03-10 14:45:00,0.0,51.7509,8.4,0.0,4.88121,21.2863,0.0,0,34.09,225.611,63.24,134.774,35.7,130.716,24.3699,0.0,0.0,30.2,104.0,0.0,47.2143,0.6,0.0,7.84131,8.11699,64.0,14.87,0.0,129.51,0.0,26.33
2025-03-10 14:50:00,0.0,51.7118,8.4,0.0,5.2813,22.092,0.0,0,41.45,222.52,66.7,132.562,34.8,129.663,24.7613,0.0,0.0,33.0,0.0,0.0,47.2143,73.42,0.0,8.37476,8.06096,63.7,14.96,0.0,133.05,0.0,36.93
2025-03-10 14:55:00,0.0,51.8681,8.4,0.0,4.88121,26.5415,0.0,0,33.48,246.574,70.59,108.235,35.0,127.782,24.149,0.0,0.0,29.8,75.0100021362,0.0,47.4914,29.2752,0.0,8.04517,7.89442,64.0,15.1,0.0,120.8,0.0,43.19
2025-03-10 15:00:00,0.0,51.9072,8.4,0.0,5.18608,27.1641,0.0,0,36.07,245.541,79.72,111.429,40.4,128.744,24.4882,0.0,0.0,28.8,0.0,0.0,47.9418,59.0007,0.0,8.48341,7.93489,63.8,15.4,0.0,122.4,0.0,47.4
2025-03-10 15:05:00,0.0,51.7118,8.4,4.59987,4.89586,32.9992,0.0,0,35.07,163.274,77.23,113.437,34.5,128.073,24.0359,0.0,0.0,26.4,110.069999695,0.0,47.3529,15.827,0.0,12.1212,7.9406,63.8,14.93,0.0,120.67,0.0,51.38
2025-03-10 15:10:00,0.0,51.9853,8.4,4.59987,4.86198,29.2821,0.0,0,32.82,137.441,77.05,120.418,34.3,128.519,24.4047,0.0,0.0,24.3,131.929992676,0.0,47.3875,6.93544,0.0,12.1212,7.95097,63.9,15.03,0.0,125.2,0.0,49.71
2025-03-10 15:15:00,0.0,52.0244,8.4,4.3005,4.90501,25.1987,0.0,0,32.96,137.192,80.83,115.819,34.7,127.896,24.5387,0.0,0.0,24.3,150.38999939,0.0,47.4568,3.4648,0.0,12.1529,7.90584,64.0,15.0,0.0,118.81,0.0,54.32
2025-03-10 15:20:00,0.0,52.0048,8.4,4.7795,4.96727,25.4429,0.0,0,34.98,138.906,78.0,104.395,35.6,128.837,24.6952,0.0,0.0,20.3,183.809997559,0.0,47.4568,2.87272,0.0,11.9625,7.97587,63.9,15.08,0.0,121.13,0.0,48.81
2025-03-10 15:25:00,0.0,51.9462,8.4,3.88137,4.91966,24.3381,0.0,0,34.98,136.562,78.43,118.618,34.7,127.967,24.7439,0.0,0.0,20.1,161.679992676,0.0,47.2143,1.8888,0.0,12.0638,7.89442,63.8,15.03,0.0,127.62,0.0,46.55
2025-03-10 15:30:00,0.0,52.0048,8.4,3.76162,4.95262,18.3871,0.0,0,30.88,136.181,80.55,117.603,34.6,127.736,24.7613,0.0,0.0,18.1,204.13999939,0.0,47.3529,2.04096,0.0,11.982,7.87263,63.9,15.11,0.0,112.25,0.0,40.07
2025-03-10 15:35:00,0.0,52.0244,8.4,3.64188,7.26711,13.962,0.0,0,30.88,135.888,80.37,117.79,34.9,135.288,24.4708,0.0,0.0,17.8,192.869995117,0.0,47.3529,1.65096,0.0,11.899,7.85759,64.0,15.03,0.0,121.42,0.0,41.41
2025-03-10 15:40:00,0.0,51.7704,8.4,4.48012,7.77707,14.6578,0.0,0,30.88,137.507,80.34,118.271,35.6,135.966,24.443,0.0,0.0,18.4,205.089996338,0.0,47.3529,1.67632,0.0,12.0577,7.94371,64.0,15.15,0.0,114.42,0.0,41.58
2025-03-10 15:45:00,0.0,51.9267,8.4,5.37825,7.64889,18.8815,0.0,0,33.77,141.008,75.83,110.324,35.8,137.74,24.4308,0.0,0.0,19.5,233.699996948,0.0,47.3182,1.68096,0.0,12.0137,8.02827,64.1,14.97,0.0,122.18,0.0,38.54
