SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-29 05:45:00,76.57,-2.33,8.7,97.945,10.4678,92.6314,0.0,0,45.39,184.927,78.79,100.048,73.8226,89.8609,0.0,89.06,15.9476,89.1,0.0,0.0,59.6,179.164,100.3,16.1032,0.0,56.1,43.7468,87.84,38.4,0,59.15
2022-11-29 05:50:00,76.39,-2.33,8.7,97.0469,10.4962,91.9844,0.0,0,45.37,181.362,75.48,98.7182,73.9177,89.3925,0.0,88.92,15.8333,95.2,0.0,0.0,59.68,178.971,99.0,16.224,0.0,56.1,43.9161,87.44,31.8,0,59.55
2022-11-29 05:55:00,75.88,-2.49,8.8,97.1068,10.4825,90.7088,0.0,0,45.46,185.886,82.65,99.2737,73.6777,89.4082,0.0,88.29,15.7476,97.1,0.0,0.0,59.73,178.873,98.51,16.1349,0.0,56.1,43.5033,87.1,32.9,0,59.63
2022-11-29 06:00:00,76.55,-2.17,8.7,97.5259,10.4678,72.5017,0.0,0,45.48,185.492,79.59,100.871,73.9676,90.1696,0.0,89.36,15.9762,94.9,0.0,0.0,59.75,179.041,100.44,16.1788,0.0,56.1,43.93,87.52,38.6,0,59.3
2022-11-29 06:05:00,76.73,-2.1,8.7,97.3463,10.639,69.0044,0.0,0,45.41,185.832,82.78,99.2309,73.7008,97.8862,0.0,89.04,20.549,95.5,0.0,0.0,59.72,179.258,99.17,16.2362,0.0,56.1,43.8419,87.79,40.1,0,59.02
2022-11-29 06:10:00,70.84,-2.14,8.8,80.9405,10.5914,75.523,0.0,0,44.9,215.885,72.84,99.53,73.645,90.1249,0.0,88.52,15.9476,95.7,0.0,0.0,59.75,179.264,98.52,16.1923,0.0,55.9,43.4592,87.54,32.2,0,59.76
2022-11-29 06:15:00,69.84,-2.43,8.8,80.5813,10.5393,77.6227,0.0,0,42.37,234.589,90.13,98.793,73.4857,88.7849,0.0,88.14,15.9762,89.1,0.0,0.0,59.71,179.314,98.44,16.1288,0.0,56.2,43.4708,87.14,15.2,0,59.57
2022-11-29 06:20:00,70.52,-2.22,8.8,80.6411,10.5585,77.9339,0.0,0,45.37,239.58,89.53,99.4392,73.7712,89.9574,0.0,88.72,15.9762,90.8,0.0,0.0,59.72,179.037,99.36,16.1849,0.0,56.0,43.7016,87.78,10.9,0,59.6
2022-11-29 06:25:00,76.21,-2.32,8.8,93.7538,10.5347,97.026,0.0,0,45.46,213.67,77.17,99.8932,73.8663,89.6453,0.0,88.98,15.8333,89.7,0.0,0.0,59.75,179.15,99.3,16.058,0.0,56.1,43.828,87.7,5.6,0,59.45
2022-11-29 06:30:00,71.0,-1.12,8.8,82.9762,10.5631,100.603,0.0,0,45.49,210.213,53.53,98.9158,73.6619,89.5859,0.0,88.84,15.9191,90.5,0.0,0.0,59.74,179.215,99.1,16.2106,0.0,56.2,43.7144,87.1,3.2,0,59.31
2022-11-29 06:35:00,70.42,-2.12,8.8,80.5214,10.5438,99.9558,0.0,0,45.4,217.669,45.65,99.9359,73.7743,88.9241,0.0,88.86,15.8619,89.1,0.0,0.0,59.71,179.477,99.32,16.2814,0.0,56.2,43.6726,87.72,15.6,0,58.47
2022-11-29 06:40:00,71.1,-2.33,8.8,81.4794,11.0108,99.1562,0.0,0,45.52,224.769,42.01,100.561,74.0892,89.289,0.0,0.0,15.9476,90.3,0.0,0.0,59.76,179.463,100.34,16.5731,0.0,56.1,44.1353,87.87,15.9,0,59.21
2022-11-29 06:45:00,70.39,-2.33,8.7,80.9405,10.9586,96.8795,0.0,0,45.45,223.139,58.66,99.1508,73.8429,88.8324,0.0,0.0,15.8333,89.8,0.0,0.0,59.77,179.23,99.08,16.9418,0.0,56.1,44.053,87.4,13.7,0,59.1
2022-11-29 06:50:00,71.4,-2.35,8.8,81.5393,11.0153,98.4482,0.0,0,45.55,225.714,49.26,104.855,74.0671,89.4904,0.0,0.0,15.9476,89.4,0.0,0.0,59.79,179.146,103.72,16.8075,0.0,56.1,44.0959,88.57,17.1,0,60.1
2022-11-29 06:55:00,71.22,-2.26,8.8,82.3775,10.9915,100.06,0.0,0,45.51,223.813,51.31,106.489,74.2279,89.5311,0.0,0.0,15.8333,89.5,0.0,0.0,59.72,178.576,107.15,16.9418,0.0,56.1,44.2536,88.12,22.3,0,59.88
2022-11-29 07:00:00,71.35,-1.03,8.8,81.3596,11.0391,98.1613,0.0,0,45.48,213.996,70.33,103.108,73.9907,89.2912,0.0,0.0,16.0048,90.9,0.0,0.0,59.8,179.517,105.25,16.9857,0.0,56.1,44.1098,88.37,22.6,0,59.87
2022-11-29 07:05:00,70.34,-2.43,8.7,59.9244,11.0867,95.9579,0.0,0,45.4,240.588,109.02,99.781,29.5347,61.8272,0.0,0.0,12.0608,89.1,0.0,0.0,59.96,131.024,99.05,16.9284,0.0,56.1,43.5323,71.86,19.8,0,59.89
2022-11-29 07:10:00,71.36,-2.41,8.8,13.3416,10.9723,92.4422,0.0,0,45.35,247.508,76.57,101.576,28.2403,63.4998,0.0,0.0,11.8893,89.8,0.0,0.0,59.77,132.364,100.89,16.9418,0.0,56.1,44.1573,72.91,22.7,0,60.91
2022-11-29 07:15:00,71.65,-1.04,8.7,5.61775,10.9009,82.3163,0.0,0,43.3,251.279,59.46,78.6317,28.0533,63.0402,0.0,0.0,11.8893,90.1,0.0,0.0,59.45,131.754,100.48,16.8331,0.0,56.0,43.8361,64.2,12.0,0,59.05
2022-11-29 07:20:00,71.6,-1.15,8.8,6.15662,10.9247,86.0639,0.0,0,43.36,269.302,57.31,103.231,28.192,63.6912,0.0,0.0,11.8035,90.1,89.7799987793,0.0,28.02,54.8407,102.11,16.8075,0.0,56.0,43.8767,58.78,8.0,0,59.03
2022-11-29 07:25:00,71.83,-1.05,8.7,6.09675,11.0153,79.8993,0.0,0,45.31,267.749,62.22,102.136,1.64974,64.0786,0.0,0.0,11.8321,90.1,132.539993286,0.0,0.0,28.1012,106.4,16.8392,0.0,56.1,44.3684,73.1,28.7,0,60.46
2022-11-29 07:30:00,70.33,-2.25,8.8,4.7795,10.8103,74.5281,0.0,0,45.4,269.907,72.74,99.0921,0.92189,62.8895,0.0,0.0,11.7464,89.3,131.869995117,0.0,0.96,30.4006,99.14,16.7379,0.0,56.1,43.9208,71.33,19.5,0,59.73
2022-11-29 07:35:00,52.78,-1.04,8.7,4.36037,2.49073,73.2219,0.0,0,45.08,265.946,71.85,81.943,0.70057,62.5546,0.0,0.0,11.9179,89.3,162.559997559,0.0,0.98,29.7921,98.71,1.51064,0.0,56.1,43.6935,47.32,16.6,0,60.39
2022-11-29 07:40:00,50.67,-2.15,8.8,4.12087,9.15312,74.3572,0.0,0,45.56,274.506,61.87,18.5804,0.77071,62.7913,0.0,0.0,11.8607,90.1,224.160003662,0.0,1.16,29.9074,99.09,8.37476,0.0,56.1,43.7085,47.31,16.1,0,60.25
2022-11-29 07:45:00,52.46,-2.19,8.7,5.91713,11.0016,70.3716,0.0,0,45.46,270.581,66.73,21.3363,0.95618,63.7661,0.0,0.0,11.9179,90.3,229.160003662,0.0,1.13,30.146,100.67,16.91,0.0,56.1,44.111,48.63,12.2,0,60.89
2022-11-29 07:50:00,54.26,-2.16,8.7,6.57575,10.9439,70.2861,0.0,0,45.62,253.855,61.3,23.0667,1.50011,64.4635,0.0,0.0,11.6321,89.9,247.440002441,0.0,0.97,29.926,83.53,17.0553,0.0,56.1,44.4368,49.79,35.8,0,60.38
2022-11-29 07:55:00,53.43,-1.04,8.7,5.7375,11.0437,77.1099,0.0,0,45.41,245.162,70.49,20.7434,1.33335,63.9422,0.0,0.0,11.8035,90.2,235.440002441,0.0,0.98,29.8521,100.64,16.8966,0.0,56.1,44.2362,48.42,25.9,0,61.1
2022-11-29 08:00:00,70.53,0.0,8.8,4.48012,10.9961,76.0296,0.0,0,45.49,251.96,82.42,100.951,0.83928,63.1131,0.0,0.0,11.8035,89.5,120.160003662,0.0,1.19,30.0114,99.62,16.9162,0.0,56.1,43.8373,48.21,5.6,0,60.4
2022-11-29 08:05:00,72.29,-2.23,8.7,0.0,2.48615,94.4381,0.0,0,45.44,263.242,89.53,101.843,1.44868,43.3651,0.0,0.0,11.7464,90.3,118.269996643,0.0,1.06,30.0767,107.88,2.00626,0.0,56.0,44.4136,49.5,5.1,0,61.54
2022-11-29 08:10:00,71.5,-1.06,8.8,0.0,2.34333,97.2152,0.0,0,45.56,278.065,80.83,79.4061,22.9755,41.2472,0.0,0.0,11.8607,89.7,159.470001221,0.0,30.49,44.3674,83.4,1.2372,0.0,56.0,44.3383,1.89,8.8,0,59.99
2022-11-29 08:15:00,72.48,-1.13,8.8,0.0,2.26734,97.3495,0.0,0,45.42,275.876,81.16,100.678,1.27101,41.5224,0.0,0.0,11.8893,91.2,170.770004272,0.0,0.0,28.5182,101.54,1.12367,0.0,56.1,44.0391,0.0,24.2,0,59.96
2022-11-29 08:20:00,71.29,-1.01,8.8,0.82775,2.41474,97.5875,0.0,0,45.53,282.958,81.32,78.9628,22.7698,41.2307,0.0,0.0,11.775,89.5,189.559997559,0.0,7.35,29.756,64.22,1.19936,0.0,56.1,44.1434,0.0,30.6,0,60.2
2022-11-29 08:25:00,53.76,-2.12,8.8,5.85725,2.30945,96.8063,0.0,0,45.52,283.349,59.69,78.4448,1.3879,41.5365,0.0,0.0,11.8321,89.8,184.509994507,0.0,1.01,29.6174,103.56,1.21889,0.0,56.1,44.2606,0.0,20.9,0,59.28
2022-11-29 08:30:00,51.63,-1.08,8.7,4.7795,2.38636,98.967,0.0,0,45.42,274.631,48.39,72.3083,0.88292,40.8895,0.0,0.0,11.8321,90.0,209.309997559,0.0,1.11,30.0384,88.65,1.19326,0.0,56.1,43.9011,0.0,7.3,0,58.86
2022-11-29 08:35:00,52.09,-1.03,8.8,5.13875,2.40467,99.8398,0.0,0,31.62,268.407,53.75,74.0066,0.93903,41.3759,0.0,0.0,11.8607,89.4,217.570007324,0.0,1.13,29.8045,102.37,1.19936,0.0,56.1,44.0298,0.0,9.4,0,59.73
2022-11-29 08:40:00,70.05,-1.05,8.7,5.31838,2.29114,99.9741,0.0,0,30.92,271.459,66.66,100.23,1.00605,41.188,0.0,0.0,11.775,90.1,153.809997559,0.0,1.05,30.0438,106.4,1.16762,0.0,56.1,44.1156,0.0,17.9,0,59.05
2022-11-29 08:45:00,21.94,-1.02,8.7,4.54,2.28565,99.8825,0.0,0,30.7,262.132,85.76,18.9863,0.96709,40.9542,0.0,0.0,11.8893,89.8,191.710006714,0.0,39.48,72.4763,100.37,1.22499,0.0,56.1,43.9335,0.0,19.0,0,59.78
2022-11-29 08:50:00,22.01,0.0,8.7,4.48012,2.23346,100.194,0.0,0,30.99,251.798,82.5,19.5525,0.80967,40.8816,0.0,0.0,11.8893,89.5,187.779998779,0.0,42.9,51.1999,99.26,1.28237,0.0,56.1,43.7839,0.0,14.9,0,59.06
2022-11-29 08:55:00,22.71,-2.21,8.7,5.61775,2.21973,99.8886,0.0,0,30.68,236.02,59.87,20.5886,0.92033,41.4266,0.0,0.0,11.6892,76.5,184.630004883,0.0,42.71,54.6953,108.9,1.22499,0.0,56.1,44.0623,0.0,15.0,0,59.14
2022-11-29 09:00:00,21.85,-2.14,8.8,5.019,2.29572,99.8642,0.0,0,30.88,226.2,44.19,19.7928,0.98891,41.1117,0.0,0.0,11.8607,89.6,209.240005493,0.0,42.79,47.8887,103.02,1.08583,0.0,56.1,44.0147,0.0,9.5,0,59.42
2022-11-29 09:05:00,21.87,-2.32,8.8,4.95913,2.21973,99.8581,0.0,0,30.82,239.895,40.88,20.0598,0.96709,41.097,0.0,0.0,6.54482,90.0,228.880004883,0.0,20.95,82.2209,101.9,1.21889,0.0,56.1,44.0193,0.0,12.5,0,59.67
2022-11-29 09:10:00,21.49,0.0,8.7,4.54,2.39094,99.791,0.0,0,31.01,247.043,40.95,19.3655,0.79097,40.9377,0.0,0.0,6.20186,89.7,229.86000061,0.0,21.27,84.3102,99.03,1.19326,0.0,56.1,43.7909,0.0,16.9,0,59.96
2022-11-29 09:15:00,21.47,-1.17,8.8,4.65975,2.29572,100.035,0.0,0,30.82,238.818,47.3,18.9436,0.83149,40.881,0.0,0.0,5.97322,89.7,221.990005493,0.0,30.69,83.9502,99.0,1.19326,0.0,56.1,43.7839,0.0,21.5,0,58.71
2022-11-29 09:20:00,20.63,-1.15,8.7,3.52213,2.2005,99.6384,0.0,0,30.84,240.012,52.02,18.5911,0.0,40.5025,0.0,0.0,5.91606,90.0,217.070007324,0.0,39.19,83.617,97.99,1.17372,0.0,56.1,43.363,0.0,14.7,0,59.41
2022-11-29 09:25:00,22.46,-1.05,8.8,5.61775,2.22888,99.9741,0.0,0,30.89,234.688,70.57,20.909,1.00761,41.2752,0.0,0.0,10.346,89.7,195.940002441,0.0,42.81,65.8633,106.07,1.0724,0.0,56.1,44.155,0.0,18.2,0,59.39
2022-11-29 09:30:00,22.42,-2.11,8.8,5.91713,2.27649,97.2213,0.0,0,30.9,239.156,86.11,20.6633,1.27412,41.3051,0.0,0.0,11.775,89.9,174.11000061,0.0,42.85,59.2322,113.84,1.21279,0.0,56.1,44.2884,0.0,11.9,0,59.11
2022-11-29 09:35:00,21.91,-1.15,8.7,1.00738,2.31495,99.2722,0.0,0,30.88,231.281,65.47,20.4497,1.14944,41.2435,0.0,0.0,11.8035,89.9,181.470001221,0.0,46.83,61.3022,112.41,1.26894,0.0,56.1,44.1144,0.0,13.7,0,59.33
2022-11-29 09:40:00,21.83,-1.03,8.8,0.0,2.39094,98.1491,0.0,0,30.84,229.679,67.24,24.4392,0.99982,41.1056,0.0,0.0,11.975,89.9,203.529998779,0.0,46.25,66.8116,109.13,1.35805,0.0,56.1,44.0681,0.0,15.0,0,59.18
2022-11-29 09:45:00,22.46,-1.2,8.8,0.0,2.36713,96.8246,0.0,0,30.91,226.183,66.33,20.4337,0.98111,41.3815,0.0,0.0,11.8893,89.9,202.649993896,0.0,60.35,46.8173,100.07,1.12367,0.0,56.1,44.097,0.0,15.2,0,60.01
2022-11-29 09:50:00,22.94,-1.07,8.7,0.0,2.35248,90.4097,0.0,0,30.99,222.835,62.04,20.9838,1.02943,41.3088,0.0,0.0,12.1179,89.9,201.970001221,0.0,59.74,30.9114,100.43,1.33974,0.0,56.1,44.0414,0.0,9.0,0,59.73
2022-11-29 09:55:00,21.63,-2.16,8.7,0.0,2.18585,86.9734,0.0,0,30.92,202.483,56.39,19.0985,0.91098,40.8797,0.0,0.0,12.0893,90.0,207.88999939,0.0,51.94,29.3012,99.2,1.25063,0.0,56.1,43.9776,0.0,14.9,0,60.28
2022-11-29 10:00:00,20.83,-2.21,8.8,0.0,2.25269,90.8736,0.0,0,30.84,223.381,48.01,17.8381,0.51978,40.5025,0.0,0.0,12.0608,89.9,211.570007324,0.0,40.97,32.7758,97.72,1.2311,0.0,56.1,43.3827,0.0,3.1,0,59.79
2022-11-29 10:05:00,22.7,-1.01,8.8,0.0,2.3003,82.3285,0.0,0,30.81,217.81,52.97,20.4337,0.7972,41.1733,0.0,0.0,12.0893,89.6,219.220001221,0.0,16.4,64.1067,99.96,1.17372,0.0,56.1,44.0019,0.0,7.7,0,60.77
2022-11-29 10:10:00,22.16,-1.06,8.8,0.0,2.26185,84.4953,0.0,0,30.85,224.274,52.59,20.3856,0.98891,41.1391,0.0,0.0,12.1179,90.1,216.449996948,0.0,16.92,67.023,100.01,1.12367,0.0,56.1,44.0541,0.0,7.7,0,58.48
2022-11-29 10:15:00,22.76,-2.14,8.8,0.0,2.30487,97.0932,0.0,0,30.99,217.379,53.96,21.1814,1.05748,41.3461,0.0,0.0,12.1465,90.1,219.740005493,0.0,17.0,65.1384,100.52,1.20546,0.0,56.1,44.111,0.0,3.9,0,59.48
2022-11-29 10:20:00,21.82,-1.13,8.7,0.0,2.37171,98.4604,0.0,0,30.92,210.352,50.86,20.0972,1.13074,41.2398,0.0,0.0,12.0608,89.9,198.809997559,0.0,16.96,73.1635,99.79,1.16762,0.0,56.1,44.111,0.0,8.9,0,58.28
2022-11-29 10:25:00,21.17,-1.18,8.8,0.0,2.49531,97.9904,0.0,0,31.05,208.035,40.22,20.0705,0.7598,40.9212,0.0,0.0,11.975,89.0,220.470001221,0.0,16.91,75.7573,99.58,1.12978,0.0,56.1,43.5462,0.0,6.9,0,58.81
2022-11-29 10:30:00,22.0,-1.01,8.7,0.0,3.2195,96.6476,0.0,0,30.89,199.381,31.67,19.1946,0.81747,41.0787,0.0,0.0,12.1465,89.2,231.199996948,0.0,17.0,66.7147,99.81,1.17372,0.0,56.3,43.9741,0.0,3.9,0,60.58
2022-11-29 10:35:00,22.64,0.0,8.8,0.0,3.37148,86.6072,0.0,0,30.74,194.865,33.3,21.2294,1.13229,41.3509,0.0,0.0,12.0608,89.4,237.509994507,0.0,34.59,35.6816,100.41,1.09804,0.0,56.1,44.1887,0.0,4.2,0,58.47
2022-11-29 10:40:00,20.8,-1.0,8.6,0.0,3.39528,77.0977,0.0,0,30.96,197.652,36.54,19.0985,0.9141,40.8541,0.0,0.0,12.1179,89.7,235.169998169,0.0,16.88,34.9532,98.81,1.16762,0.0,56.1,43.9219,0.0,6.8,0,61.36
2022-11-29 10:45:00,20.22,-1.08,8.5,0.0,3.33852,74.3999,0.0,0,29.4,212.37,51.53,17.2719,0.0,40.7039,0.0,0.0,11.9464,89.5,210.899993896,0.0,16.94,51.5819,97.64,1.12367,0.0,56.1,43.2458,0.0,5.4,0,58.82
2022-11-29 10:50:00,22.78,-1.17,8.5,0.0,3.33852,81.7487,0.0,0,30.93,206.113,62.89,20.2094,0.7785,41.1727,0.0,0.0,12.2037,89.5,205.509994507,0.0,17.02,60.8518,99.73,1.15541,0.0,56.1,43.8883,0.0,4.1,0,59.19
2022-11-29 10:55:00,22.06,-1.01,8.6,0.0,3.50973,93.0221,0.0,0,30.9,193.047,58.95,20.423,1.02631,41.2594,0.0,0.0,11.975,89.6,209.149993896,0.0,16.96,81.8342,99.77,1.28237,0.0,56.1,43.9938,0.0,3.5,0,60.18
2022-11-29 11:00:00,21.79,-1.17,8.6,0.0,3.88601,92.8328,0.0,0,30.89,180.989,53.19,19.3388,1.04657,41.0482,0.0,0.0,11.9179,99.7,197.589996338,0.0,20.5,74.6201,98.97,1.26894,0.0,56.1,44.0228,0.0,3.3,0,58.76
2022-11-29 11:05:00,20.46,0.0,8.6,0.0,3.9675,74.4915,0.0,0,29.97,177.272,52.57,17.4108,0.50419,40.3811,0.0,0.0,12.0893,99.1,207.910003662,0.0,53.48,38.1208,97.33,1.0602,0.0,56.1,43.2319,0.0,2.4,0,57.63
2022-11-29 11:10:00,20.5,-1.18,8.5,0.0,3.90066,81.4679,0.0,0,31.03,179.459,57.23,17.9235,0.0,40.5098,0.0,0.0,12.0893,99.3,204.279998779,0.0,17.34,69.6282,98.03,1.19326,0.0,56.1,43.1391,0.0,2.7,0,60.71
2022-11-29 11:15:00,21.01,-1.04,8.5,0.0,3.88601,76.1761,0.0,0,30.48,180.668,49.04,18.4896,0.0,40.5422,0.0,0.0,12.0608,99.3,199.910003662,0.0,39.43,50.6371,98.54,1.21279,0.0,56.1,43.327,0.0,2.9,0,59.91
2022-11-29 11:20:00,22.15,-2.2,8.5,0.0,3.84848,75.3216,0.0,0,30.83,188.859,45.16,20.22,0.90163,41.1623,0.0,0.0,12.1465,99.1,207.679992676,0.0,46.36,41.0208,99.36,1.15541,0.0,56.1,43.9185,0.0,3.6,0,59.16
2022-11-29 11:25:00,21.42,-2.25,8.6,0.0,3.87686,89.0974,0.0,0,30.99,205.109,39.6,19.9263,0.96553,41.0714,0.0,0.0,12.0608,99.2,215.669998169,0.0,38.19,39.3198,99.66,1.19936,0.0,56.1,44.0727,0.0,4.3,0,58.64
2022-11-29 11:30:00,21.15,-1.04,8.5,0.0,3.90066,86.3752,0.0,0,30.87,194.982,38.74,18.9329,0.76915,40.8492,0.0,0.0,12.2037,99.4,222.009994507,0.0,34.95,39.4147,98.64,1.17372,0.0,56.1,43.697,0.0,2.9,0,62.4
2022-11-29 11:35:00,20.27,-2.17,8.6,0.0,3.94827,91.0811,0.0,0,30.87,182.907,35.64,18.3187,20.3135,40.4653,0.0,0.0,11.8321,99.2,216.300003052,0.0,15.33,29.1573,97.77,1.16762,0.0,56.1,43.3537,0.0,2.6,0,62.25
2022-11-29 11:40:00,20.74,-2.15,8.5,0.0,3.89059,95.5367,0.0,0,30.64,170.794,36.67,19.0771,20.5301,40.5776,0.0,0.0,12.0893,99.5,220.820007324,0.0,14.07,29.7566,98.07,1.14199,0.0,56.1,43.2969,0.0,2.9,0,60.28
2022-11-29 11:45:00,21.38,-2.14,8.6,0.0,3.9144,97.9355,0.0,0,30.89,158.608,42.57,19.5898,21.8593,40.92,0.0,0.0,12.0608,99.7,215.039993286,0.0,14.43,29.7266,98.99,1.25063,0.0,56.1,43.792,0.0,3.2,0,61.57
2022-11-29 11:50:00,22.65,-1.03,8.6,0.0,3.97208,97.1176,0.0,0,30.88,157.035,41.71,21.0532,20.9328,41.3125,0.0,0.0,12.1179,99.5,231.779998779,0.0,0.0,29.9244,98.52,1.16762,0.0,56.1,44.1376,0.0,4.7,0,57.76
2022-11-29 11:55:00,21.86,-1.05,8.6,0.0,3.91989,98.5824,0.0,0,30.74,148.046,38.72,19.3976,21.1546,40.7558,0.0,0.0,11.975,99.7,235.460006714,0.0,1.21,30.1898,93.71,1.18105,0.0,56.1,43.9185,0.0,3.6,0,56.65
2022-11-29 12:00:00,20.67,0.0,8.6,0.0,3.91989,99.3393,0.0,0,30.73,145.663,38.18,18.5697,20.4933,40.5062,0.0,0.0,12.1179,99.2,240.899993896,0.0,1.62,30.1251,90.96,1.18105,0.0,56.1,43.3143,0.0,2.6,0,55.81
2022-11-29 12:05:00,21.43,-2.17,8.6,0.0,2.35706,98.967,0.0,0,30.88,153.911,35.45,19.5898,20.76,41.0006,0.0,0.0,12.0893,99.0,239.25,0.0,2.08,30.0405,90.95,1.18715,0.0,56.1,43.6958,0.0,3.4,0,53.8
2022-11-29 12:10:00,21.49,-1.06,8.5,0.0,2.24353,98.8693,0.0,0,30.92,172.719,35.4,19.1626,20.5146,40.7979,0.0,0.0,12.0893,99.8,246.490005493,0.0,2.04,30.159,87.82,1.19936,0.0,56.1,43.7503,0.0,3.2,0,52.75
2022-11-29 12:15:00,21.48,-1.12,8.6,0.0,2.33875,93.4066,0.0,0,30.82,169.922,36.68,18.8795,20.4115,40.7229,0.0,0.0,11.975,99.5,243.929992676,0.0,1.96,29.6719,87.31,1.15541,0.0,56.1,43.625,0.0,3.3,0,60.9
2022-11-29 12:20:00,21.1,-1.11,8.6,0.0,3.77615,88.78,0.0,0,30.65,172.426,36.88,18.6071,20.799,40.6392,0.0,0.0,12.0036,99.4,238.350006104,0.0,1.42,29.8319,92.24,1.25063,0.0,56.1,43.4198,0.0,2.8,0,57.07
2022-11-29 12:25:00,21.76,-2.23,8.6,0.0,3.88144,87.9011,0.0,0,31.01,170.266,37.96,20.4604,20.8315,41.0555,0.0,0.0,12.0893,99.5,237.380004883,0.0,1.93,29.9266,91.49,1.2311,0.0,56.1,43.7967,0.0,3.6,0,55.69
2022-11-29 12:30:00,22.0,-2.11,8.6,0.0,3.91989,92.9976,0.0,0,30.96,159.492,34.94,19.6966,20.817,41.0232,0.0,0.0,12.0036,98.9,244.470001221,0.0,1.12,29.7266,89.7,1.17372,0.0,56.1,44.0402,0.0,4.8,0,56.41
2022-11-29 12:35:00,20.83,-1.09,8.6,0.0,3.93362,88.3589,0.0,0,30.46,158.564,36.66,19.3228,20.5876,40.8547,0.0,0.0,12.0322,99.6,242.809997559,0.0,1.88,30.0058,84.98,1.09194,0.0,56.1,43.8628,0.0,3.3,0,59.35
2022-11-29 12:40:00,21.78,-1.03,8.6,0.0,3.88144,70.0725,0.0,0,30.89,171.634,35.52,20.2414,20.1751,41.2301,0.0,0.0,12.1465,99.1,234.470001221,0.0,1.13,29.7073,86.94,1.11757,0.0,56.1,43.8906,0.0,3.6,0,61.7
2022-11-29 12:45:00,21.93,-1.07,8.6,0.0,4.00046,84.5197,0.0,0,30.92,196.741,30.13,20.7541,20.9281,41.0964,0.0,0.0,12.0608,99.5,237.160003662,0.0,1.13,30.1158,89.05,1.17372,0.0,56.1,44.0286,0.0,4.6,0,57.22
2022-11-29 12:50:00,21.09,-1.15,8.5,0.0,3.91989,94.4137,0.0,0,30.82,196.435,31.32,18.9222,20.944,40.7729,0.0,0.0,12.0608,99.2,247.789993286,0.0,1.96,30.0412,89.88,1.18105,0.0,56.1,43.7364,0.0,3.1,0,54.9
2022-11-29 12:55:00,21.1,-1.14,8.6,0.0,3.92904,89.9153,0.0,0,30.01,179.463,29.67,19.7981,20.6507,40.7607,0.0,0.0,12.2322,99.3,248.100006104,0.0,1.13,29.9873,88.92,1.26284,0.0,56.1,43.4117,0.0,6.1,0,56.31
2022-11-29 13:00:00,21.79,-1.12,8.5,0.0,3.90066,88.5359,0.0,0,30.63,181.03,24.11,19.8996,21.1611,41.0232,0.0,0.0,11.8893,99.4,249.410003662,0.0,1.11,29.808,90.38,1.0602,0.0,56.1,43.9811,0.0,6.8,0,51.75
2022-11-29 13:05:00,21.22,-1.14,8.6,0.0,3.82467,98.027,0.0,0,30.9,170.131,23.47,18.5591,20.8736,40.7229,0.0,0.0,12.1465,99.6,260.029998779,0.0,1.96,30.0251,89.69,1.24453,0.0,56.1,43.799,0.0,8.1,0,51.18
2022-11-29 13:10:00,21.76,-2.36,8.6,0.0,3.86679,97.5326,0.0,0,30.96,172.198,29.97,19.6539,20.6756,40.8626,0.0,0.0,12.1179,99.9,254.460006714,0.0,1.54,30.1358,95.52,1.25063,0.0,56.1,43.4743,0.0,7.3,0,51.57
2022-11-29 13:15:00,22.06,-1.04,8.6,0.0,3.94827,98.5885,0.0,0,30.87,179.819,26.38,24.3217,21.137,41.4053,0.0,0.0,12.1465,99.2,251.720001221,0.0,1.24,30.0219,101.72,1.16762,0.0,56.1,44.2733,0.0,10.4,0,46.01
2022-11-29 13:20:00,21.13,-1.07,8.5,0.0,3.80545,100.475,0.0,0,30.99,169.855,26.23,21.2775,20.964,40.8889,0.0,0.0,12.0322,98.8,263.970001221,0.0,1.54,29.9312,98.2,1.19326,0.0,56.1,43.9451,0.0,8.3,0,51.61
2022-11-29 13:25:00,22.13,-1.11,8.5,0.0,3.87686,97.2946,0.0,0,30.82,174.293,25.23,20.3322,20.8705,41.0427,0.0,0.0,12.0608,99.4,256.329986572,0.0,17.14,31.928,99.73,1.07851,0.0,56.1,43.7712,0.0,7.2,0,59.05
2022-11-29 13:30:00,22.83,-1.11,8.5,0.0,3.7908,99.4797,0.0,0,30.79,179.326,27.56,26.4901,21.1385,41.3363,0.0,0.0,12.0608,99.1,250.720001221,0.0,17.74,30.1766,107.48,1.12978,0.0,56.1,44.2153,0.0,14.7,0,58.12
2022-11-29 13:35:00,21.54,-2.21,8.5,0.0,3.92904,100.035,0.0,0,30.8,166.444,34.99,23.4672,20.9528,41.1019,0.0,0.0,12.1465,99.0,196.529998779,0.0,54.8,35.5222,105.56,1.09194,0.0,56.1,43.9556,0.0,14.1,0,58.44
